<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F3,07/26/2023,11:34:00,1305.0000,1305.0000,1305.0000,1305.0000,750,21750,
SBILIFE_F3,07/26/2023,11:58:00,1308.5000,1308.5000,1308.5000,1308.5000,750,22500,
SBILIFE_F3,07/26/2023,12:34:00,1306.4000,1306.4000,1306.4000,1306.4000,750,23250,
SBILIFE_F3,07/26/2023,14:06:00,1306.2500,1306.2500,1306.2500,1306.2500,750,23250,
SBILIFE_F3,07/26/2023,14:48:00,1308.0000,1308.0000,1308.0000,1308.0000,3000,24000,
SBILIFE_F3,07/26/2023,14:53:00,1308.1000,1308.1000,1308.1000,1308.1000,750,27000,
SBILIFE_F3,07/26/2023,14:55:00,1306.2000,1306.2000,1306.2000,1306.2000,750,27000,
SBILIFE_F3,07/26/2023,15:01:00,1306.5500,1306.5500,1306.5500,1306.5500,750,27000,
SBILIFE_F3,07/27/2023,09:23:00,1320.0000,1320.0000,1320.0000,1320.0000,1501,27000,
SBILIFE_F3,07/27/2023,09:24:00,1320.3000,1320.3000,1320.3000,1320.3000,750,27000,
SBILIFE_F3,07/27/2023,09:26:00,1320.7000,1323.0000,1320.7000,1323.0000,1500,26250,
SBILIFE_F3,07/27/2023,09:27:00,1325.0000,1326.0000,1325.0000,1326.0000,1500,27000,
SBILIFE_F3,07/27/2023,09:28:00,1327.0000,1327.0000,1327.0000,1327.0000,750,27000,
SBILIFE_F3,07/27/2023,09:32:00,1327.0000,1327.0000,1327.0000,1327.0000,750,27750,
SBILIFE_F3,07/27/2023,09:43:00,1325.0000,1325.0000,1325.0000,1325.0000,750,28500,
SBILIFE_F3,07/27/2023,09:46:00,1326.0000,1326.0000,1326.0000,1326.0000,750,28500,
SBILIFE_F3,07/27/2023,09:47:00,1326.8000,1326.8000,1326.8000,1326.8000,750,28500,
SBILIFE_F3,07/27/2023,11:01:00,1318.4500,1318.4500,1318.4500,1318.4500,750,29250,
SBILIFE_F3,07/27/2023,11:16:00,1315.0000,1315.0000,1315.0000,1315.0000,750,29250,
SBILIFE_F3,07/27/2023,11:56:00,1315.0000,1315.0000,1315.0000,1315.0000,750,30000,
SBILIFE_F3,07/27/2023,14:50:00,1315.5000,1315.5000,1315.5000,1315.5000,750,30750,
SBILIFE_F3,07/27/2023,15:29:00,1317.9000,1317.9000,1317.9000,1317.9000,750,31500,
