<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F1,07/07/2023,15:29:00,189.8000,189.8000,189.5500,189.5500,91800,26271000,
ABCAPITAL_F1,07/07/2023,15:30:00,189.9000,189.9000,189.9000,189.9000,5400,26271000,
ABCAPITAL_F1,07/10/2023,09:15:00,190.3500,190.7000,190.2500,190.2500,48603,25099200,
ABCAPITAL_F1,07/10/2023,09:16:00,190.2000,190.2000,190.0000,190.0000,27000,25099200,
ABCAPITAL_F1,07/10/2023,09:17:00,189.9000,189.9000,189.5500,189.5500,59400,25099200,
ABCAPITAL_F1,07/10/2023,09:18:00,189.8500,189.8500,189.8500,189.8500,5400,25120800,
ABCAPITAL_F1,07/10/2023,09:19:00,189.5000,189.5000,189.1000,189.1000,32400,25120800,
ABCAPITAL_F1,07/10/2023,09:20:00,189.1000,189.3500,189.1000,189.3500,27000,25099200,
ABCAPITAL_F1,07/10/2023,09:21:00,189.4500,189.6500,189.4500,189.6500,27000,25099200,
ABCAPITAL_F1,07/10/2023,09:22:00,188.3000,188.4000,188.2000,188.4000,313200,25099200,
ABCAPITAL_F1,07/10/2023,09:23:00,188.4500,188.5000,188.4500,188.5000,48600,25164000,
ABCAPITAL_F1,07/10/2023,09:24:00,188.9000,189.1000,188.9000,189.1000,118800,25164000,
ABCAPITAL_F1,07/10/2023,09:25:00,189.3500,189.8500,189.3500,189.8500,43200,25164000,
ABCAPITAL_F1,07/10/2023,09:26:00,189.8000,189.8500,189.8000,189.8500,54000,25223400,
ABCAPITAL_F1,07/10/2023,09:27:00,189.7000,189.7000,189.2500,189.2500,27000,25223400,
ABCAPITAL_F1,07/10/2023,09:28:00,188.6000,188.8000,188.6000,188.8000,70200,25223400,
ABCAPITAL_F1,07/10/2023,09:29:00,188.5500,188.8000,188.5500,188.8000,145800,25266600,
ABCAPITAL_F1,07/10/2023,09:30:00,188.5000,188.5000,188.5000,188.5000,5400,25266600,
ABCAPITAL_F1,07/10/2023,09:31:00,188.5000,188.5000,188.5000,188.5000,10800,25266600,
ABCAPITAL_F1,07/10/2023,09:32:00,188.6000,188.8000,188.6000,188.8000,27000,25266600,
ABCAPITAL_F1,07/10/2023,09:33:00,188.3500,188.3500,188.1500,188.1500,151200,25266600,
ABCAPITAL_F1,07/10/2023,09:34:00,187.6000,188.1000,187.6000,188.0500,507600,25266600,
ABCAPITAL_F1,07/10/2023,09:35:00,188.4500,188.5500,188.4500,188.5500,48600,25239600,
ABCAPITAL_F1,07/10/2023,09:36:00,188.3000,188.3000,188.3000,188.3000,5400,25239600,
ABCAPITAL_F1,07/10/2023,09:37:00,188.2000,188.5000,188.2000,188.3500,48600,25239600,
ABCAPITAL_F1,07/10/2023,09:38:00,188.6000,188.7500,188.6000,188.7500,16200,25250400,
ABCAPITAL_F1,07/10/2023,09:39:00,188.5000,188.5000,188.5000,188.5000,37800,25250400,
ABCAPITAL_F1,07/10/2023,09:41:00,188.5000,188.5000,188.5000,188.5000,5400,25228800,
ABCAPITAL_F1,07/10/2023,09:42:00,188.3000,188.3000,188.3000,188.3000,21600,25228800,
ABCAPITAL_F1,07/10/2023,09:43:00,188.6000,188.6000,188.6000,188.6000,54000,25228800,
ABCAPITAL_F1,07/10/2023,09:44:00,188.9000,188.9000,188.9000,188.9000,21600,25228800,
ABCAPITAL_F1,07/10/2023,09:45:00,188.7000,188.7000,188.7000,188.7000,5400,25245000,
ABCAPITAL_F1,07/10/2023,09:46:00,188.9000,189.0500,188.9000,189.0500,27000,25245000,
ABCAPITAL_F1,07/10/2023,09:47:00,189.5000,189.5000,189.5000,189.5000,16200,25245000,
ABCAPITAL_F1,07/10/2023,09:49:00,189.1000,189.1000,188.8500,188.8500,16200,25239600,
ABCAPITAL_F1,07/10/2023,09:50:00,188.8500,188.9000,188.8500,188.9000,21600,25239600,
ABCAPITAL_F1,07/10/2023,09:51:00,189.0000,189.0000,188.7000,188.7000,21600,25245000,
ABCAPITAL_F1,07/10/2023,09:55:00,188.8000,188.8000,188.8000,188.8000,5400,25245000,
ABCAPITAL_F1,07/10/2023,09:56:00,188.5000,188.5000,188.1000,188.1000,54000,25245000,
ABCAPITAL_F1,07/10/2023,09:57:00,188.0500,188.0500,188.0500,188.0500,27000,25255800,
ABCAPITAL_F1,07/10/2023,09:58:00,188.0000,188.0000,188.0000,188.0000,86400,25255800,
ABCAPITAL_F1,07/10/2023,09:59:00,188.3000,188.3000,188.3000,188.3000,10800,25315200,
ABCAPITAL_F1,07/10/2023,10:00:00,188.1500,188.1500,188.1500,188.1500,37800,25315200,
ABCAPITAL_F1,07/10/2023,10:01:00,188.0000,188.0000,187.7000,187.7000,16200,25315200,
ABCAPITAL_F1,07/10/2023,10:02:00,187.8500,187.8500,187.8500,187.8500,5400,25315200,
ABCAPITAL_F1,07/10/2023,10:03:00,188.0000,188.0500,188.0000,188.0000,43200,25331400,
ABCAPITAL_F1,07/10/2023,10:09:00,187.9000,188.0000,187.9000,188.0000,43200,25331400,
ABCAPITAL_F1,07/10/2023,10:12:00,188.2000,188.2000,188.2000,188.2000,48600,25347600,
ABCAPITAL_F1,07/10/2023,10:13:00,187.8000,187.8000,187.8000,187.8000,32400,25347600,
ABCAPITAL_F1,07/10/2023,10:14:00,187.5000,187.5000,187.5000,187.5000,91800,25347600,
ABCAPITAL_F1,07/10/2023,10:15:00,187.4000,187.4000,187.1000,187.4000,97200,25353000,
ABCAPITAL_F1,07/10/2023,10:16:00,187.3500,187.3500,187.3000,187.3000,10800,25353000,
ABCAPITAL_F1,07/10/2023,10:17:00,187.3000,187.3000,187.2500,187.2500,32400,25353000,
ABCAPITAL_F1,07/10/2023,10:18:00,187.3000,187.3000,187.0500,187.0500,16200,25331400,
ABCAPITAL_F1,07/10/2023,10:19:00,186.8500,186.8500,186.7500,186.7500,75600,25331400,
ABCAPITAL_F1,07/10/2023,10:20:00,186.4500,186.4500,186.4000,186.4000,108000,25331400,
ABCAPITAL_F1,07/10/2023,10:21:00,186.4500,186.5000,186.2500,186.5000,64800,25353000,
ABCAPITAL_F1,07/10/2023,10:22:00,186.5000,186.5000,186.5000,186.5000,10800,25353000,
ABCAPITAL_F1,07/10/2023,10:23:00,186.5000,186.8000,186.4500,186.8000,59400,25353000,
ABCAPITAL_F1,07/10/2023,10:24:00,186.4000,186.7000,186.4000,186.7000,37800,25380000,
ABCAPITAL_F1,07/10/2023,10:25:00,186.7000,186.9500,186.7000,186.7500,21600,25380000,
ABCAPITAL_F1,07/10/2023,10:26:00,186.5500,186.5500,186.5500,186.5500,5400,25380000,
ABCAPITAL_F1,07/10/2023,10:27:00,186.5000,186.5000,186.5000,186.5000,10800,25358400,
ABCAPITAL_F1,07/10/2023,10:28:00,186.9500,186.9500,186.7500,186.7500,135000,25358400,
ABCAPITAL_F1,07/10/2023,10:29:00,186.8000,186.8500,186.8000,186.8500,16200,25358400,
ABCAPITAL_F1,07/10/2023,10:30:00,186.8500,187.0000,186.8500,187.0000,16200,25396200,
ABCAPITAL_F1,07/10/2023,10:32:00,187.0000,187.0000,187.0000,187.0000,5400,25396200,
ABCAPITAL_F1,07/10/2023,10:33:00,186.8000,186.8000,186.8000,186.8000,16200,25380000,
ABCAPITAL_F1,07/10/2023,10:34:00,186.8000,186.8000,186.8000,186.8000,5400,25380000,
ABCAPITAL_F1,07/10/2023,10:35:00,186.8000,186.8000,186.8000,186.8000,5400,25380000,
ABCAPITAL_F1,07/10/2023,10:36:00,186.9000,186.9000,186.9000,186.9000,5400,25353000,
ABCAPITAL_F1,07/10/2023,10:37:00,187.0500,187.0500,187.0500,187.0500,16200,25353000,
ABCAPITAL_F1,07/10/2023,10:39:00,187.1000,187.1000,187.1000,187.1000,5400,25353000,
ABCAPITAL_F1,07/10/2023,10:40:00,187.3500,187.3500,187.1500,187.1500,21600,25353000,
ABCAPITAL_F1,07/10/2023,10:43:00,187.3500,187.3500,187.3500,187.3500,5400,25353000,
ABCAPITAL_F1,07/10/2023,10:45:00,187.5000,187.5000,187.5000,187.5000,10800,25358400,
ABCAPITAL_F1,07/10/2023,10:46:00,187.6500,187.6500,187.6500,187.6500,10800,25358400,
ABCAPITAL_F1,07/10/2023,10:47:00,187.6000,187.6000,187.6000,187.6000,10800,25358400,
ABCAPITAL_F1,07/10/2023,10:51:00,187.6000,187.6000,187.6000,187.6000,16200,25347600,
ABCAPITAL_F1,07/10/2023,10:52:00,187.5000,187.9000,187.5000,187.9000,32400,25347600,
ABCAPITAL_F1,07/10/2023,10:53:00,188.0500,188.0500,187.9000,187.9000,27000,25347600,
ABCAPITAL_F1,07/10/2023,10:54:00,187.9500,187.9500,187.9500,187.9500,5400,25347600,
ABCAPITAL_F1,07/10/2023,10:57:00,188.1000,188.1000,188.1000,188.1000,5400,25347600,
ABCAPITAL_F1,07/10/2023,10:58:00,188.1500,188.1500,188.1500,188.1500,10800,25347600,
ABCAPITAL_F1,07/10/2023,10:59:00,187.9500,187.9500,187.7500,187.7500,32400,25347600,
ABCAPITAL_F1,07/10/2023,11:01:00,187.8500,187.8500,187.8500,187.8500,5400,25347600,
ABCAPITAL_F1,07/10/2023,11:05:00,188.0000,188.0000,188.0000,188.0000,10800,25326000,
ABCAPITAL_F1,07/10/2023,11:06:00,188.0500,188.0500,188.0500,188.0500,10800,25331400,
ABCAPITAL_F1,07/10/2023,11:08:00,188.3000,188.3000,188.3000,188.3000,32400,25331400,
ABCAPITAL_F1,07/10/2023,11:09:00,188.5500,188.5500,188.5500,188.5500,16200,25347600,
ABCAPITAL_F1,07/10/2023,11:10:00,188.0000,188.0000,188.0000,188.0000,10800,25347600,
ABCAPITAL_F1,07/10/2023,11:13:00,187.8000,187.8000,187.8000,187.8000,27000,25347600,
ABCAPITAL_F1,07/10/2023,11:15:00,187.7000,187.8000,187.7000,187.8000,16200,25358400,
ABCAPITAL_F1,07/10/2023,11:17:00,188.0000,188.0000,188.0000,188.0000,5400,25358400,
ABCAPITAL_F1,07/10/2023,11:21:00,188.1000,188.1000,188.1000,188.1000,27000,25363800,
ABCAPITAL_F1,07/10/2023,11:22:00,188.2500,188.2500,188.2500,188.2500,27000,25363800,
ABCAPITAL_F1,07/10/2023,11:24:00,188.1500,188.1500,188.1500,188.1500,5400,25363800,
ABCAPITAL_F1,07/10/2023,11:30:00,187.5000,187.5000,187.5000,187.5000,21600,25380000,
ABCAPITAL_F1,07/10/2023,11:31:00,187.5000,187.5000,187.5000,187.5000,5400,25380000,
ABCAPITAL_F1,07/10/2023,11:32:00,187.6000,187.6000,187.6000,187.6000,10800,25380000,
ABCAPITAL_F1,07/10/2023,11:34:00,187.4500,187.4500,187.4500,187.4500,5400,25374600,
ABCAPITAL_F1,07/10/2023,11:35:00,187.3000,187.3000,187.3000,187.3000,5400,25374600,
ABCAPITAL_F1,07/10/2023,11:36:00,187.2500,187.2500,187.2500,187.2500,5400,25369200,
ABCAPITAL_F1,07/10/2023,11:38:00,187.3500,187.3500,187.3500,187.3500,5400,25369200,
ABCAPITAL_F1,07/10/2023,11:39:00,187.2500,187.2500,187.2500,187.2500,27000,25369200,
ABCAPITAL_F1,07/10/2023,11:41:00,186.8500,186.8500,186.8500,186.8500,43200,25369200,
ABCAPITAL_F1,07/10/2023,11:42:00,187.0500,187.0500,187.0500,187.0500,10800,25363800,
ABCAPITAL_F1,07/10/2023,11:43:00,187.2000,187.2000,187.2000,187.2000,5400,25363800,
ABCAPITAL_F1,07/10/2023,11:44:00,187.0500,187.0500,187.0500,187.0500,37800,25363800,
ABCAPITAL_F1,07/10/2023,11:46:00,187.3500,187.3500,187.3500,187.3500,5400,25358400,
ABCAPITAL_F1,07/10/2023,11:49:00,187.3500,187.3500,187.3500,187.3500,5400,25353000,
ABCAPITAL_F1,07/10/2023,11:50:00,187.2000,187.2000,187.2000,187.2000,10800,25353000,
ABCAPITAL_F1,07/10/2023,11:51:00,187.1000,187.1000,186.9500,186.9500,27000,25347600,
ABCAPITAL_F1,07/10/2023,11:52:00,186.9000,186.9000,186.9000,186.9000,5400,25347600,
ABCAPITAL_F1,07/10/2023,11:54:00,186.7500,186.7500,186.7500,186.7500,16200,25374600,
ABCAPITAL_F1,07/10/2023,11:55:00,186.7000,186.7000,186.7000,186.7000,5400,25374600,
ABCAPITAL_F1,07/10/2023,11:56:00,186.7500,186.8500,186.7500,186.8500,16200,25374600,
ABCAPITAL_F1,07/10/2023,11:58:00,186.7000,186.7000,186.7000,186.7000,10800,25374600,
ABCAPITAL_F1,07/10/2023,12:00:00,187.0000,187.0000,187.0000,187.0000,5400,25385400,
ABCAPITAL_F1,07/10/2023,12:02:00,186.7500,186.7500,186.7500,186.7500,5400,25385400,
ABCAPITAL_F1,07/10/2023,12:03:00,186.9000,186.9000,186.6500,186.6500,16200,25380000,
ABCAPITAL_F1,07/10/2023,12:05:00,186.2500,186.2500,186.2500,186.2500,37800,25380000,
ABCAPITAL_F1,07/10/2023,12:06:00,186.6000,186.6500,186.6000,186.6500,16200,25412400,
ABCAPITAL_F1,07/10/2023,12:07:00,186.4000,186.4000,186.4000,186.4000,5400,25412400,
ABCAPITAL_F1,07/10/2023,12:08:00,186.4500,186.6000,186.4500,186.5000,32400,25412400,
ABCAPITAL_F1,07/10/2023,12:09:00,186.4000,186.4000,186.4000,186.4000,10800,25423200,
ABCAPITAL_F1,07/10/2023,12:10:00,186.3000,186.3000,186.3000,186.3000,10800,25423200,
ABCAPITAL_F1,07/10/2023,12:11:00,186.3000,186.3000,186.1000,186.1000,37800,25423200,
ABCAPITAL_F1,07/10/2023,12:12:00,186.1000,186.3000,186.1000,186.3000,27000,25417800,
ABCAPITAL_F1,07/10/2023,12:14:00,186.3500,186.3500,186.3500,186.3500,10800,25417800,
ABCAPITAL_F1,07/10/2023,12:16:00,186.9000,186.9000,186.9000,186.9000,10800,25434000,
ABCAPITAL_F1,07/10/2023,12:17:00,186.8000,186.8000,186.8000,186.8000,10800,25434000,
ABCAPITAL_F1,07/10/2023,12:19:00,186.8000,186.9000,186.8000,186.8000,16200,25423200,
ABCAPITAL_F1,07/10/2023,12:20:00,186.8500,186.8500,186.8500,186.8500,16200,25423200,
ABCAPITAL_F1,07/10/2023,12:22:00,186.7500,186.7500,186.7500,186.7500,5400,25428600,
ABCAPITAL_F1,07/10/2023,12:23:00,186.6000,186.6000,186.6000,186.6000,10800,25428600,
ABCAPITAL_F1,07/10/2023,12:27:00,186.4000,186.6000,186.4000,186.6000,10800,25434000,
ABCAPITAL_F1,07/10/2023,12:28:00,186.6500,186.6500,186.6500,186.6500,5400,25434000,
ABCAPITAL_F1,07/10/2023,12:32:00,186.8500,186.8500,186.8500,186.8500,5400,25434000,
ABCAPITAL_F1,07/10/2023,12:39:00,187.0500,187.0500,186.9500,186.9500,21600,25434000,
ABCAPITAL_F1,07/10/2023,12:42:00,187.0000,187.3500,187.0000,187.3500,32400,25455600,
ABCAPITAL_F1,07/10/2023,12:43:00,187.0000,187.0000,186.9500,186.9500,43200,25455600,
ABCAPITAL_F1,07/10/2023,12:45:00,186.9000,186.9000,186.9000,186.9000,5400,25504200,
ABCAPITAL_F1,07/10/2023,12:46:00,186.8000,186.8000,186.8000,186.8000,5400,25504200,
ABCAPITAL_F1,07/10/2023,12:50:00,187.0000,187.0000,187.0000,187.0000,5400,25504200,
ABCAPITAL_F1,07/10/2023,12:54:00,187.0000,187.0000,186.8000,186.8000,16200,25493400,
ABCAPITAL_F1,07/10/2023,12:55:00,186.8000,186.8000,186.7000,186.7000,10800,25493400,
ABCAPITAL_F1,07/10/2023,12:57:00,187.1000,187.1000,187.1000,187.1000,5400,25504200,
ABCAPITAL_F1,07/10/2023,13:00:00,186.1500,186.1500,186.1500,186.1500,237600,25504200,
ABCAPITAL_F1,07/10/2023,13:01:00,186.4000,186.4000,186.0500,186.0500,75600,25504200,
ABCAPITAL_F1,07/10/2023,13:02:00,185.6000,185.8500,185.6000,185.7500,232200,25504200,
ABCAPITAL_F1,07/10/2023,13:03:00,185.8500,185.8500,185.7500,185.7500,21600,25763400,
ABCAPITAL_F1,07/10/2023,13:04:00,185.6000,185.6000,185.6000,185.6000,32400,25763400,
ABCAPITAL_F1,07/10/2023,13:05:00,185.5000,185.5000,185.5000,185.5000,10800,25763400,
ABCAPITAL_F1,07/10/2023,13:06:00,186.0000,186.0000,185.7000,185.8000,97200,25801200,
ABCAPITAL_F1,07/10/2023,13:07:00,185.7500,185.9000,185.7000,185.9000,32400,25801200,
ABCAPITAL_F1,07/10/2023,13:08:00,186.0000,186.0000,186.0000,186.0000,54000,25801200,
ABCAPITAL_F1,07/10/2023,13:09:00,185.9500,186.0000,185.9500,186.0000,27000,25930800,
ABCAPITAL_F1,07/10/2023,13:12:00,185.9000,186.0000,185.7000,185.7000,221400,25947000,
ABCAPITAL_F1,07/10/2023,13:13:00,185.5500,185.5500,184.8500,184.8500,399600,25947000,
ABCAPITAL_F1,07/10/2023,13:14:00,184.7000,185.3000,184.7000,185.1000,237600,25947000,
ABCAPITAL_F1,07/10/2023,13:15:00,185.3000,185.3000,185.3000,185.3000,167400,26524800,
ABCAPITAL_F1,07/10/2023,13:16:00,185.7000,185.7000,185.7000,185.7000,21600,26524800,
ABCAPITAL_F1,07/10/2023,13:18:00,185.8000,185.8000,185.8000,185.8000,10800,26524800,
ABCAPITAL_F1,07/10/2023,13:19:00,185.8500,185.8500,185.8500,185.8500,5400,26654400,
ABCAPITAL_F1,07/10/2023,13:21:00,185.9500,185.9500,185.8500,185.8500,10800,26659800,
ABCAPITAL_F1,07/10/2023,13:23:00,185.5500,185.5500,185.1500,185.1500,124200,26659800,
ABCAPITAL_F1,07/10/2023,13:24:00,185.1000,185.1000,185.0000,185.0000,37800,26697600,
ABCAPITAL_F1,07/10/2023,13:25:00,185.2000,185.2500,185.0000,185.2500,32400,26697600,
ABCAPITAL_F1,07/10/2023,13:26:00,185.5000,185.5000,185.2000,185.2000,86400,26697600,
ABCAPITAL_F1,07/10/2023,13:27:00,185.1000,185.1000,185.1000,185.1000,10800,26719200,
ABCAPITAL_F1,07/10/2023,13:28:00,185.2500,185.2500,185.2500,185.2500,5400,26719200,
ABCAPITAL_F1,07/10/2023,13:29:00,185.0500,185.0500,185.0000,185.0000,16200,26719200,
ABCAPITAL_F1,07/10/2023,13:31:00,185.2000,185.2000,185.2000,185.2000,5400,26708400,
ABCAPITAL_F1,07/10/2023,13:32:00,185.3500,185.3500,185.3500,185.3500,5400,26708400,
ABCAPITAL_F1,07/10/2023,13:33:00,185.3000,185.6000,185.3000,185.6000,10800,26686800,
ABCAPITAL_F1,07/10/2023,13:35:00,185.8000,185.8000,185.8000,185.8000,5400,26686800,
ABCAPITAL_F1,07/10/2023,13:37:00,185.8000,185.8000,185.8000,185.8000,5400,26681400,
ABCAPITAL_F1,07/10/2023,13:39:00,185.8000,185.8000,185.8000,185.8000,5400,26681400,
ABCAPITAL_F1,07/10/2023,13:41:00,185.6500,185.6500,185.1000,185.1000,43200,26686800,
ABCAPITAL_F1,07/10/2023,13:42:00,185.1500,185.1500,185.1500,185.1500,5400,26686800,
ABCAPITAL_F1,07/10/2023,13:43:00,185.1500,185.1500,185.1500,185.1500,5400,26703000,
ABCAPITAL_F1,07/10/2023,13:44:00,185.3500,185.3500,185.2500,185.2500,27000,26703000,
ABCAPITAL_F1,07/10/2023,13:45:00,185.0500,185.2000,185.0500,185.2000,10800,26713800,
ABCAPITAL_F1,07/10/2023,13:46:00,185.2500,185.2500,185.2500,185.2500,16200,26713800,
ABCAPITAL_F1,07/10/2023,13:47:00,185.1500,185.1500,185.1500,185.1500,5400,26713800,
ABCAPITAL_F1,07/10/2023,13:50:00,185.0500,185.0500,184.9000,184.9000,32400,26719200,
ABCAPITAL_F1,07/10/2023,13:51:00,184.8000,184.8000,184.8000,184.8000,21600,26724600,
ABCAPITAL_F1,07/10/2023,13:52:00,184.7500,184.9000,184.7500,184.9000,21600,26724600,
ABCAPITAL_F1,07/10/2023,13:53:00,185.0000,185.0000,184.8500,184.8500,32400,26724600,
ABCAPITAL_F1,07/10/2023,13:54:00,184.8500,184.8500,184.8500,184.8500,5400,26735400,
ABCAPITAL_F1,07/10/2023,13:55:00,184.9500,184.9500,184.6500,184.6500,54000,26735400,
ABCAPITAL_F1,07/10/2023,13:56:00,184.6000,184.6000,184.6000,184.6000,64800,26735400,
ABCAPITAL_F1,07/10/2023,13:57:00,184.8500,184.8500,184.7500,184.7500,54000,26773200,
ABCAPITAL_F1,07/10/2023,13:58:00,184.6000,184.6000,184.5500,184.5500,16200,26773200,
ABCAPITAL_F1,07/10/2023,13:59:00,184.5500,184.5500,184.5000,184.5000,43200,26773200,
ABCAPITAL_F1,07/10/2023,14:01:00,184.5000,184.5000,184.5000,184.5000,5400,26794800,
ABCAPITAL_F1,07/10/2023,14:02:00,184.6000,184.7000,184.6000,184.7000,21600,26794800,
ABCAPITAL_F1,07/10/2023,14:04:00,184.6000,184.6000,184.6000,184.6000,5400,26773200,
ABCAPITAL_F1,07/10/2023,14:05:00,184.6000,184.6000,184.6000,184.6000,10800,26773200,
ABCAPITAL_F1,07/10/2023,14:06:00,184.5500,184.7000,184.5500,184.7000,16200,26654400,
ABCAPITAL_F1,07/10/2023,14:07:00,184.7000,184.7000,184.7000,184.7000,27000,26654400,
ABCAPITAL_F1,07/10/2023,14:08:00,184.6000,184.6000,184.5000,184.5000,21600,26654400,
ABCAPITAL_F1,07/10/2023,14:09:00,184.7500,184.7500,184.7500,184.7500,5400,26654400,
ABCAPITAL_F1,07/10/2023,14:10:00,184.9500,184.9500,184.9500,184.9500,10800,26627400,
ABCAPITAL_F1,07/10/2023,14:11:00,184.9500,185.0500,184.9500,185.0500,59400,26627400,
ABCAPITAL_F1,07/10/2023,14:12:00,185.1000,185.1000,185.1000,185.1000,10800,26611200,
ABCAPITAL_F1,07/10/2023,14:13:00,185.2000,185.2500,185.0000,185.0000,75600,26611200,
ABCAPITAL_F1,07/10/2023,14:14:00,185.0000,185.0000,185.0000,185.0000,27000,26611200,
ABCAPITAL_F1,07/10/2023,14:15:00,185.2500,185.5500,185.2500,185.5500,48600,26627400,
ABCAPITAL_F1,07/10/2023,14:16:00,185.3000,185.3000,185.2000,185.2000,43200,26627400,
ABCAPITAL_F1,07/10/2023,14:17:00,185.2500,185.2500,185.2500,185.2500,5400,26627400,
ABCAPITAL_F1,07/10/2023,14:18:00,185.4500,185.4500,185.4500,185.4500,16200,26632800,
ABCAPITAL_F1,07/10/2023,14:19:00,185.3500,185.3500,185.3500,185.3500,5400,26632800,
ABCAPITAL_F1,07/10/2023,14:20:00,185.4000,185.4000,185.4000,185.4000,5400,26632800,
ABCAPITAL_F1,07/10/2023,14:22:00,185.4500,185.4500,185.4500,185.4500,5400,26643600,
ABCAPITAL_F1,07/10/2023,14:23:00,185.7500,185.7500,185.7500,185.7500,21600,26643600,
ABCAPITAL_F1,07/10/2023,14:24:00,185.7000,185.8000,185.7000,185.8000,10800,26616600,
ABCAPITAL_F1,07/10/2023,14:26:00,185.8500,185.8500,185.8500,185.8500,5400,26616600,
ABCAPITAL_F1,07/10/2023,14:27:00,185.6000,185.6000,185.6000,185.6000,5400,26616600,
ABCAPITAL_F1,07/10/2023,14:28:00,185.8500,185.8500,185.8000,185.8000,16200,26616600,
ABCAPITAL_F1,07/10/2023,14:29:00,185.9000,185.9000,185.9000,185.9000,5400,26616600,
ABCAPITAL_F1,07/10/2023,14:30:00,185.8500,185.8500,185.8500,185.8500,5400,26616600,
ABCAPITAL_F1,07/10/2023,14:31:00,185.8000,185.8000,185.8000,185.8000,27000,26627400,
ABCAPITAL_F1,07/10/2023,14:32:00,185.8500,186.2500,185.8500,186.2500,118800,26627400,
ABCAPITAL_F1,07/10/2023,14:33:00,186.0000,186.0000,186.0000,186.0000,54000,26708400,
ABCAPITAL_F1,07/10/2023,14:34:00,185.9500,186.0000,185.9500,186.0000,16200,26708400,
ABCAPITAL_F1,07/10/2023,14:35:00,186.0500,186.2500,186.0500,186.2500,16200,26708400,
ABCAPITAL_F1,07/10/2023,14:36:00,186.3000,186.4000,186.3000,186.4000,48600,26751600,
ABCAPITAL_F1,07/10/2023,14:37:00,186.0500,186.1500,186.0500,186.1500,27000,26751600,
ABCAPITAL_F1,07/10/2023,14:39:00,186.1500,186.1500,186.1500,186.1500,5400,26719200,
ABCAPITAL_F1,07/10/2023,14:41:00,186.2000,186.2000,186.2000,186.2000,5400,26719200,
ABCAPITAL_F1,07/10/2023,14:42:00,185.9500,186.3500,185.9500,186.3500,21600,26730000,
ABCAPITAL_F1,07/10/2023,14:43:00,186.0500,186.0500,186.0500,186.0500,21600,26730000,
ABCAPITAL_F1,07/10/2023,14:44:00,185.8500,186.0000,185.8500,186.0000,21600,26730000,
ABCAPITAL_F1,07/10/2023,14:45:00,185.8500,185.8500,185.5500,185.5500,27000,26659800,
ABCAPITAL_F1,07/10/2023,14:46:00,185.9000,185.9000,185.9000,185.9000,5400,26659800,
ABCAPITAL_F1,07/10/2023,14:47:00,185.9000,185.9000,185.9000,185.9000,27000,26659800,
ABCAPITAL_F1,07/10/2023,14:48:00,185.9000,185.9000,185.8000,185.8000,10800,26649000,
ABCAPITAL_F1,07/10/2023,14:49:00,185.8500,185.8500,185.8500,185.8500,16200,26649000,
ABCAPITAL_F1,07/10/2023,14:50:00,185.9500,185.9500,185.9000,185.9000,43200,26649000,
ABCAPITAL_F1,07/10/2023,14:51:00,186.1500,186.1500,186.1500,186.1500,10800,26649000,
ABCAPITAL_F1,07/10/2023,14:52:00,185.9500,185.9500,185.9500,185.9500,10800,26665200,
ABCAPITAL_F1,07/10/2023,14:53:00,186.1000,186.1000,186.1000,186.1000,5400,26665200,
ABCAPITAL_F1,07/10/2023,14:54:00,186.0000,186.0000,186.0000,186.0000,5400,26665200,
ABCAPITAL_F1,07/10/2023,14:55:00,186.0000,186.0000,186.0000,186.0000,5400,26665200,
ABCAPITAL_F1,07/10/2023,14:56:00,185.8000,185.8000,185.8000,185.8000,10800,26665200,
ABCAPITAL_F1,07/10/2023,14:57:00,185.9500,186.1000,185.9000,186.1000,16200,26665200,
ABCAPITAL_F1,07/10/2023,14:58:00,185.9000,186.2000,185.9000,186.2000,21600,26665200,
ABCAPITAL_F1,07/10/2023,14:59:00,186.2500,186.4500,186.2500,186.4500,48600,26665200,
ABCAPITAL_F1,07/10/2023,15:00:00,185.9000,185.9000,185.8000,185.8000,16200,26686800,
ABCAPITAL_F1,07/10/2023,15:01:00,185.5500,185.5500,185.5500,185.5500,10800,26686800,
ABCAPITAL_F1,07/10/2023,15:02:00,185.6500,185.9000,185.6500,185.9000,16200,26686800,
ABCAPITAL_F1,07/10/2023,15:03:00,185.6500,185.6500,185.6500,185.6500,5400,26686800,
ABCAPITAL_F1,07/10/2023,15:04:00,185.8000,185.8000,185.8000,185.8000,5400,26681400,
ABCAPITAL_F1,07/10/2023,15:05:00,185.8500,185.8500,185.8500,185.8500,43200,26681400,
ABCAPITAL_F1,07/10/2023,15:06:00,185.8500,185.9000,185.8500,185.9000,48600,26686800,
ABCAPITAL_F1,07/10/2023,15:07:00,185.9500,186.1500,185.9500,186.1500,43200,26686800,
ABCAPITAL_F1,07/10/2023,15:08:00,186.1500,186.1500,186.1500,186.1500,16200,26686800,
ABCAPITAL_F1,07/10/2023,15:09:00,186.2000,186.2000,185.9500,185.9500,16200,26605800,
ABCAPITAL_F1,07/10/2023,15:10:00,186.3000,186.3000,186.3000,186.3000,10800,26605800,
ABCAPITAL_F1,07/10/2023,15:12:00,186.1500,186.2500,186.0500,186.0500,27000,26600400,
ABCAPITAL_F1,07/10/2023,15:14:00,186.2000,186.2500,186.1000,186.1000,16200,26600400,
