<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,07/05/2023,09:17:00,2610.0000,2611.5000,2607.0500,2611.5000,1500,26750,
PIDILITIND_F2,07/05/2023,09:19:00,2620.0000,2620.0000,2620.0000,2620.0000,250,29000,
PIDILITIND_F2,07/05/2023,09:24:00,2620.0000,2620.0000,2620.0000,2620.0000,750,29000,
PIDILITIND_F2,07/05/2023,09:35:00,2626.0000,2626.0000,2626.0000,2626.0000,250,29000,
PIDILITIND_F2,07/05/2023,09:37:00,2630.0000,2630.0000,2630.0000,2630.0000,250,29000,
PIDILITIND_F2,07/05/2023,09:38:00,2636.6001,2636.6001,2636.6001,2636.6001,500,29000,
PIDILITIND_F2,07/05/2023,09:40:00,2636.6001,2636.6001,2636.6001,2636.6001,250,29000,
PIDILITIND_F2,07/05/2023,09:41:00,2634.8501,2635.0000,2634.8501,2635.0000,500,29500,
PIDILITIND_F2,07/05/2023,09:42:00,2636.2500,2636.3501,2634.8999,2636.3501,1500,29500,
PIDILITIND_F2,07/05/2023,09:44:00,2636.6001,2636.6001,2636.6001,2636.6001,500,29500,
PIDILITIND_F2,07/05/2023,09:45:00,2633.0000,2633.0000,2633.0000,2633.0000,250,30000,
PIDILITIND_F2,07/05/2023,09:47:00,2632.0000,2632.0000,2632.0000,2632.0000,500,30000,
PIDILITIND_F2,07/05/2023,09:49:00,2626.0000,2626.0000,2626.0000,2626.0000,250,30500,
PIDILITIND_F2,07/05/2023,09:51:00,2621.6001,2621.6001,2621.6001,2621.6001,250,30500,
PIDILITIND_F2,07/05/2023,09:52:00,2621.0500,2625.0000,2621.0500,2625.0000,1000,30500,
PIDILITIND_F2,07/05/2023,09:53:00,2627.0000,2627.0000,2627.0000,2627.0000,250,30500,
PIDILITIND_F2,07/05/2023,09:57:00,2635.0000,2635.0000,2635.0000,2635.0000,250,29500,
PIDILITIND_F2,07/05/2023,09:58:00,2635.0000,2635.0000,2635.0000,2635.0000,250,29500,
PIDILITIND_F2,07/05/2023,10:01:00,2630.8501,2630.8501,2630.8501,2630.8501,1000,29500,
PIDILITIND_F2,07/05/2023,10:04:00,2628.7000,2628.7000,2628.7000,2628.7000,250,29750,
PIDILITIND_F2,07/05/2023,10:05:00,2628.0000,2628.0000,2628.0000,2628.0000,250,29750,
PIDILITIND_F2,07/05/2023,10:31:00,2628.0000,2628.0000,2628.0000,2628.0000,250,30250,
PIDILITIND_F2,07/05/2023,10:33:00,2630.0000,2630.0000,2630.0000,2630.0000,250,30000,
PIDILITIND_F2,07/05/2023,10:45:00,2630.0000,2630.0000,2630.0000,2630.0000,1750,30250,
PIDILITIND_F2,07/05/2023,10:48:00,2630.0000,2630.0000,2630.0000,2630.0000,250,32000,
PIDILITIND_F2,07/05/2023,10:53:00,2632.3000,2634.8501,2632.3000,2634.8501,750,32250,
PIDILITIND_F2,07/05/2023,10:55:00,2636.6001,2636.6001,2636.6001,2636.6001,750,33000,
PIDILITIND_F2,07/05/2023,11:07:00,2636.6001,2636.6001,2636.6001,2636.6001,250,33000,
PIDILITIND_F2,07/05/2023,11:14:00,2635.4500,2636.8000,2635.4500,2636.8000,750,33000,
PIDILITIND_F2,07/05/2023,11:18:00,2636.8000,2636.8000,2636.8000,2636.8000,250,33750,
PIDILITIND_F2,07/05/2023,11:19:00,2635.2500,2635.2500,2635.2500,2635.2500,250,33750,
PIDILITIND_F2,07/05/2023,11:21:00,2639.0000,2639.0000,2639.0000,2639.0000,250,33750,
PIDILITIND_F2,07/05/2023,11:27:00,2642.0000,2645.0000,2642.0000,2645.0000,500,33500,
PIDILITIND_F2,07/05/2023,11:28:00,2648.6001,2648.6001,2648.6001,2648.6001,250,33500,
PIDILITIND_F2,07/05/2023,11:29:00,2648.6001,2648.6001,2648.6001,2648.6001,250,33500,
PIDILITIND_F2,07/05/2023,11:41:00,2635.0000,2635.0000,2635.0000,2635.0000,250,33750,
PIDILITIND_F2,07/05/2023,12:29:00,2627.5000,2627.5000,2627.5000,2627.5000,250,34000,
PIDILITIND_F2,07/05/2023,12:37:00,2626.0500,2626.0500,2626.0500,2626.0500,250,34250,
PIDILITIND_F2,07/05/2023,12:44:00,2624.2000,2624.2000,2624.2000,2624.2000,500,34000,
PIDILITIND_F2,07/05/2023,12:56:00,2625.2500,2625.2500,2625.2500,2625.2500,250,33750,
PIDILITIND_F2,07/05/2023,13:00:00,2624.8999,2624.8999,2624.8999,2624.8999,250,33750,
PIDILITIND_F2,07/05/2023,13:16:00,2620.0000,2620.0000,2620.0000,2620.0000,500,33750,
PIDILITIND_F2,07/05/2023,13:25:00,2620.0000,2620.0000,2620.0000,2620.0000,750,34000,
PIDILITIND_F2,07/05/2023,13:47:00,2622.8501,2622.8501,2622.8501,2622.8501,500,34500,
PIDILITIND_F2,07/05/2023,14:00:00,2622.8501,2622.8501,2622.8501,2622.8501,250,35000,
PIDILITIND_F2,07/05/2023,14:23:00,2623.5000,2623.5000,2623.5000,2623.5000,250,35250,
PIDILITIND_F2,07/05/2023,14:30:00,2628.2000,2628.2000,2628.2000,2628.2000,250,35250,
PIDILITIND_F2,07/05/2023,14:32:00,2630.3000,2630.3000,2630.3000,2630.3000,250,35250,
PIDILITIND_F2,07/05/2023,14:33:00,2630.3000,2630.3000,2630.3000,2630.3000,500,35250,
PIDILITIND_F2,07/05/2023,14:34:00,2633.2000,2633.2000,2633.2000,2633.2000,250,34500,
PIDILITIND_F2,07/05/2023,14:43:00,2623.3000,2623.3000,2623.3000,2623.3000,250,34750,
PIDILITIND_F2,07/05/2023,15:01:00,2634.0000,2634.0000,2634.0000,2634.0000,500,35000,
PIDILITIND_F2,07/05/2023,15:03:00,2625.3501,2625.3501,2625.1001,2625.1001,500,35000,
PIDILITIND_F2,07/05/2023,15:04:00,2628.1001,2628.1001,2628.1001,2628.1001,250,34250,
PIDILITIND_F2,07/05/2023,15:07:00,2632.0000,2632.0000,2632.0000,2632.0000,250,34250,
PIDILITIND_F2,07/05/2023,15:24:00,2636.7000,2637.5500,2636.7000,2637.5500,500,34000,
PIDILITIND_F2,07/05/2023,15:27:00,2637.0000,2637.0000,2637.0000,2637.0000,250,34250,
PIDILITIND_F2,07/06/2023,09:15:00,2635.4500,2635.4500,2635.4500,2635.4500,251,34500,
PIDILITIND_F2,07/06/2023,09:16:00,2648.6499,2648.6499,2648.6499,2648.6499,750,34500,
PIDILITIND_F2,07/06/2023,09:17:00,2640.0500,2640.0500,2640.0500,2640.0500,500,34500,
PIDILITIND_F2,07/06/2023,09:26:00,2648.1499,2648.1499,2648.1499,2648.1499,250,35250,
PIDILITIND_F2,07/06/2023,09:30:00,2646.0000,2646.0000,2646.0000,2646.0000,250,35500,
PIDILITIND_F2,07/06/2023,09:37:00,2646.0000,2646.0000,2646.0000,2646.0000,250,35750,
PIDILITIND_F2,07/06/2023,09:38:00,2647.0500,2647.0500,2647.0500,2647.0500,500,35750,
PIDILITIND_F2,07/06/2023,09:44:00,2639.4500,2639.4500,2639.4500,2639.4500,250,36250,
PIDILITIND_F2,07/06/2023,09:50:00,2647.5000,2647.5000,2647.5000,2647.5000,250,36500,
PIDILITIND_F2,07/06/2023,09:53:00,2647.5000,2647.5000,2647.5000,2647.5000,250,36500,
PIDILITIND_F2,07/06/2023,09:56:00,2655.0000,2655.0000,2655.0000,2655.0000,250,36500,
PIDILITIND_F2,07/06/2023,09:57:00,2655.0000,2655.0000,2655.0000,2655.0000,500,36500,
PIDILITIND_F2,07/06/2023,10:00:00,2655.0000,2655.0000,2655.0000,2655.0000,500,36500,
PIDILITIND_F2,07/06/2023,10:01:00,2650.0500,2650.0500,2650.0500,2650.0500,250,36500,
PIDILITIND_F2,07/06/2023,10:09:00,2655.0000,2656.8999,2655.0000,2656.8999,1000,37000,
PIDILITIND_F2,07/06/2023,10:12:00,2656.8999,2656.8999,2656.8999,2656.8999,250,37000,
PIDILITIND_F2,07/06/2023,10:15:00,2659.8999,2659.8999,2659.8999,2659.8999,250,36750,
PIDILITIND_F2,07/06/2023,10:22:00,2660.0000,2660.0000,2660.0000,2660.0000,250,37000,
PIDILITIND_F2,07/06/2023,10:23:00,2660.0000,2660.0000,2660.0000,2660.0000,250,37000,
PIDILITIND_F2,07/06/2023,10:25:00,2656.0500,2656.0500,2656.0500,2656.0500,250,37000,
PIDILITIND_F2,07/06/2023,10:28:00,2653.5000,2653.5000,2653.5000,2653.5000,500,37000,
PIDILITIND_F2,07/06/2023,10:29:00,2656.0000,2656.0000,2656.0000,2656.0000,250,37000,
PIDILITIND_F2,07/06/2023,10:31:00,2653.7500,2653.7500,2653.7500,2653.7500,500,36500,
PIDILITIND_F2,07/06/2023,10:36:00,2656.0000,2656.0000,2656.0000,2656.0000,250,36750,
PIDILITIND_F2,07/06/2023,10:39:00,2660.0000,2660.0000,2660.0000,2660.0000,500,36750,
PIDILITIND_F2,07/06/2023,10:43:00,2659.9500,2659.9500,2659.9500,2659.9500,250,36500,
PIDILITIND_F2,07/06/2023,10:44:00,2659.0000,2659.0000,2659.0000,2659.0000,250,36500,
PIDILITIND_F2,07/06/2023,10:50:00,2659.0000,2659.0000,2659.0000,2659.0000,250,36500,
PIDILITIND_F2,07/06/2023,10:51:00,2659.0000,2659.0000,2659.0000,2659.0000,250,36500,
PIDILITIND_F2,07/06/2023,10:59:00,2654.0000,2654.0000,2654.0000,2654.0000,250,36500,
PIDILITIND_F2,07/06/2023,11:02:00,2653.5000,2653.5000,2653.5000,2653.5000,250,36500,
PIDILITIND_F2,07/06/2023,11:03:00,2653.0000,2653.0000,2653.0000,2653.0000,250,36500,
PIDILITIND_F2,07/06/2023,11:35:00,2659.6001,2659.6001,2659.6001,2659.6001,500,36500,
PIDILITIND_F2,07/06/2023,11:43:00,2655.1001,2655.1001,2655.1001,2655.1001,250,36250,
PIDILITIND_F2,07/06/2023,11:54:00,2655.0000,2655.0000,2655.0000,2655.0000,250,36250,
PIDILITIND_F2,07/06/2023,12:08:00,2657.6001,2657.6001,2657.6001,2657.6001,250,36250,
PIDILITIND_F2,07/06/2023,12:19:00,2657.5000,2657.5000,2657.5000,2657.5000,250,36250,
PIDILITIND_F2,07/06/2023,12:29:00,2659.6001,2659.6001,2656.2000,2656.2000,500,36250,
PIDILITIND_F2,07/06/2023,12:39:00,2656.2000,2656.2000,2656.2000,2656.2000,250,36500,
PIDILITIND_F2,07/06/2023,13:21:00,2655.0500,2655.0500,2655.0500,2655.0500,250,36750,
PIDILITIND_F2,07/06/2023,13:36:00,2659.1499,2659.1499,2659.1499,2659.1499,250,36750,
PIDILITIND_F2,07/06/2023,13:37:00,2658.0000,2658.0000,2658.0000,2658.0000,250,36750,
PIDILITIND_F2,07/06/2023,13:40:00,2657.9500,2657.9500,2657.9500,2657.9500,250,37000,
PIDILITIND_F2,07/06/2023,13:43:00,2658.0000,2658.0000,2658.0000,2658.0000,250,37250,
PIDILITIND_F2,07/06/2023,13:44:00,2660.0000,2660.0000,2660.0000,2660.0000,250,37250,
PIDILITIND_F2,07/06/2023,13:45:00,2659.2000,2659.2000,2659.2000,2659.2000,250,37250,
PIDILITIND_F2,07/06/2023,14:04:00,2655.3000,2655.3000,2655.3000,2655.3000,500,37250,
PIDILITIND_F2,07/06/2023,14:16:00,2661.0000,2661.0000,2661.0000,2661.0000,250,37000,
PIDILITIND_F2,07/06/2023,14:37:00,2661.0000,2661.0000,2661.0000,2661.0000,250,37000,
PIDILITIND_F2,07/06/2023,14:43:00,2661.0000,2661.0000,2661.0000,2661.0000,500,36750,
PIDILITIND_F2,07/06/2023,14:46:00,2661.1001,2661.1001,2661.1001,2661.1001,250,36750,
PIDILITIND_F2,07/06/2023,14:51:00,2661.9500,2661.9500,2661.9500,2661.9500,250,36750,
PIDILITIND_F2,07/06/2023,14:54:00,2663.2000,2663.2000,2663.2000,2663.2000,1250,36750,
PIDILITIND_F2,07/06/2023,15:01:00,2668.8999,2668.8999,2668.8999,2668.8999,500,37250,
PIDILITIND_F2,07/06/2023,15:03:00,2668.8999,2668.8999,2668.0000,2668.0000,500,36750,
PIDILITIND_F2,07/06/2023,15:10:00,2670.0000,2670.0000,2670.0000,2670.0000,500,36750,
PIDILITIND_F2,07/06/2023,15:14:00,2670.0000,2670.0000,2670.0000,2670.0000,250,36750,
PIDILITIND_F2,07/06/2023,15:16:00,2670.0000,2670.0000,2670.0000,2670.0000,250,36750,
PIDILITIND_F2,07/06/2023,15:17:00,2667.8000,2667.8000,2667.8000,2667.8000,250,36750,
PIDILITIND_F2,07/06/2023,15:19:00,2670.0000,2670.0000,2670.0000,2670.0000,250,36750,
PIDILITIND_F2,07/06/2023,15:21:00,2671.0000,2671.0000,2671.0000,2671.0000,250,36750,
PIDILITIND_F2,07/06/2023,15:23:00,2671.0000,2671.0000,2671.0000,2671.0000,250,37000,
PIDILITIND_F2,07/06/2023,15:25:00,2673.3501,2673.3501,2673.3501,2673.3501,250,36750,
PIDILITIND_F2,07/06/2023,15:28:00,2673.3501,2673.3501,2671.3000,2671.3000,750,36750,
PIDILITIND_F2,07/06/2023,15:30:00,2670.0000,2670.0000,2670.0000,2670.0000,250,36750,
PIDILITIND_F2,07/07/2023,09:15:00,2670.0000,2670.0000,2670.0000,2670.0000,1500,36250,
PIDILITIND_F2,07/07/2023,09:19:00,2661.0000,2661.0000,2661.0000,2661.0000,750,36250,
PIDILITIND_F2,07/07/2023,09:22:00,2665.0000,2665.0000,2665.0000,2665.0000,250,36000,
PIDILITIND_F2,07/07/2023,09:27:00,2674.5000,2674.5000,2674.5000,2674.5000,500,36000,
PIDILITIND_F2,07/07/2023,09:29:00,2666.8999,2666.8999,2666.8999,2666.8999,250,36000,
PIDILITIND_F2,07/07/2023,09:30:00,2672.0000,2672.0000,2672.0000,2672.0000,250,36250,
PIDILITIND_F2,07/07/2023,09:38:00,2675.0000,2675.0000,2675.0000,2675.0000,250,36250,
PIDILITIND_F2,07/07/2023,09:39:00,2675.0000,2675.0000,2675.0000,2675.0000,500,36000,
PIDILITIND_F2,07/07/2023,09:41:00,2675.0000,2675.0000,2675.0000,2675.0000,500,36500,
PIDILITIND_F2,07/07/2023,09:54:00,2664.0000,2664.0000,2664.0000,2664.0000,1000,36500,
PIDILITIND_F2,07/07/2023,09:55:00,2666.0000,2666.0000,2666.0000,2666.0000,250,36500,
PIDILITIND_F2,07/07/2023,10:01:00,2673.2500,2673.2500,2673.2500,2673.2500,500,35500,
PIDILITIND_F2,07/07/2023,10:14:00,2668.0000,2668.0000,2668.0000,2668.0000,250,36000,
PIDILITIND_F2,07/07/2023,10:32:00,2660.4500,2660.4500,2660.4500,2660.4500,250,35750,
PIDILITIND_F2,07/07/2023,10:37:00,2671.8000,2671.8000,2671.8000,2671.8000,250,35500,
PIDILITIND_F2,07/07/2023,10:40:00,2666.3999,2666.3999,2666.3999,2666.3999,250,35750,
PIDILITIND_F2,07/07/2023,10:41:00,2664.0500,2664.0500,2664.0500,2664.0500,500,35500,
PIDILITIND_F2,07/07/2023,10:44:00,2660.0000,2660.0000,2660.0000,2660.0000,500,35500,
PIDILITIND_F2,07/07/2023,10:52:00,2651.6499,2651.6499,2651.6499,2651.6499,250,35000,
PIDILITIND_F2,07/07/2023,10:54:00,2651.3999,2651.3999,2651.3999,2651.3999,500,34750,
PIDILITIND_F2,07/07/2023,10:55:00,2651.3999,2651.3999,2651.3999,2651.3999,250,34750,
PIDILITIND_F2,07/07/2023,10:56:00,2650.0000,2650.0000,2650.0000,2650.0000,500,34750,
PIDILITIND_F2,07/07/2023,11:01:00,2646.1499,2646.1499,2646.1499,2646.1499,250,35000,
PIDILITIND_F2,07/07/2023,11:11:00,2650.7000,2650.7000,2650.7000,2650.7000,250,34750,
PIDILITIND_F2,07/07/2023,11:30:00,2657.7500,2657.7500,2657.7500,2657.7500,250,34750,
PIDILITIND_F2,07/07/2023,12:12:00,2648.0000,2648.0000,2648.0000,2648.0000,250,35000,
PIDILITIND_F2,07/07/2023,12:38:00,2643.8000,2643.8000,2643.8000,2643.8000,250,35000,
PIDILITIND_F2,07/07/2023,12:57:00,2637.0000,2637.0000,2637.0000,2637.0000,250,35000,
PIDILITIND_F2,07/07/2023,13:02:00,2637.5500,2637.5500,2637.5500,2637.5500,250,34750,
PIDILITIND_F2,07/07/2023,13:30:00,2647.1001,2647.1001,2647.1001,2647.1001,250,34750,
PIDILITIND_F2,07/07/2023,14:17:00,2641.8501,2641.8501,2641.8501,2641.8501,250,34500,
PIDILITIND_F2,07/07/2023,15:02:00,2638.0500,2638.0500,2636.0000,2636.0000,750,34500,
PIDILITIND_F2,07/07/2023,15:15:00,2632.0000,2632.0000,2632.0000,2632.0000,250,34500,
PIDILITIND_F2,07/07/2023,15:17:00,2633.0000,2633.0000,2633.0000,2633.0000,250,34500,
PIDILITIND_F2,07/07/2023,15:21:00,2632.0000,2632.0000,2632.0000,2632.0000,500,34250,
PIDILITIND_F2,07/07/2023,15:24:00,2632.0000,2632.0000,2632.0000,2632.0000,250,34250,
PIDILITIND_F2,07/07/2023,15:27:00,2635.2000,2635.2000,2635.2000,2635.2000,500,34750,
PIDILITIND_F2,07/10/2023,09:17:00,2624.0000,2624.0000,2624.0000,2624.0000,251,35000,
PIDILITIND_F2,07/10/2023,09:22:00,2610.0000,2610.0000,2610.0000,2610.0000,250,34750,
PIDILITIND_F2,07/10/2023,09:24:00,2610.0000,2610.0000,2610.0000,2610.0000,250,34750,
PIDILITIND_F2,07/10/2023,09:26:00,2615.0000,2615.0000,2615.0000,2615.0000,250,34750,
PIDILITIND_F2,07/10/2023,09:34:00,2614.8999,2614.8999,2614.8999,2614.8999,250,35250,
PIDILITIND_F2,07/10/2023,09:38:00,2615.8501,2615.8501,2615.8501,2615.8501,250,35500,
PIDILITIND_F2,07/10/2023,09:39:00,2617.5500,2617.5500,2617.5500,2617.5500,250,35750,
PIDILITIND_F2,07/10/2023,09:41:00,2623.0000,2623.0000,2623.0000,2623.0000,250,35750,
PIDILITIND_F2,07/10/2023,10:00:00,2626.0000,2626.0000,2626.0000,2626.0000,250,35750,
PIDILITIND_F2,07/10/2023,10:02:00,2626.0000,2626.0000,2626.0000,2626.0000,250,35500,
PIDILITIND_F2,07/10/2023,10:21:00,2620.0000,2620.0000,2620.0000,2620.0000,250,35250,
PIDILITIND_F2,07/10/2023,10:46:00,2630.1001,2630.1001,2630.1001,2630.1001,250,35250,
PIDILITIND_F2,07/10/2023,10:47:00,2630.1001,2630.1001,2630.1001,2630.1001,250,35250,
PIDILITIND_F2,07/10/2023,10:54:00,2627.0000,2627.0000,2627.0000,2627.0000,250,35500,
PIDILITIND_F2,07/10/2023,11:20:00,2612.8000,2612.8000,2612.8000,2612.8000,250,35500,
PIDILITIND_F2,07/10/2023,11:28:00,2608.6001,2608.6001,2608.6001,2608.6001,1250,35750,
PIDILITIND_F2,07/10/2023,11:48:00,2604.0000,2604.0000,2604.0000,2604.0000,500,35500,
PIDILITIND_F2,07/10/2023,12:00:00,2604.0000,2604.0000,2604.0000,2604.0000,250,35500,
PIDILITIND_F2,07/10/2023,12:06:00,2603.8999,2603.8999,2603.8999,2603.8999,250,35750,
PIDILITIND_F2,07/10/2023,12:08:00,2603.2500,2603.2500,2603.2500,2603.2500,500,36000,
PIDILITIND_F2,07/10/2023,12:34:00,2603.3999,2603.3999,2603.3999,2603.3999,3750,36500,
PIDILITIND_F2,07/10/2023,13:08:00,2610.0000,2610.0000,2610.0000,2610.0000,250,36500,
PIDILITIND_F2,07/10/2023,13:14:00,2611.1499,2611.1499,2611.1499,2611.1499,250,36750,
