<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F1,07/05/2023,12:48:00,584.6500,584.6500,584.6500,584.6500,3600,6438600,
ZYDUSLIFE_F1,07/05/2023,12:49:00,584.5000,584.5000,584.5000,584.5000,1800,6438600,
ZYDUSLIFE_F1,07/05/2023,12:50:00,584.5500,584.7000,584.5500,584.7000,5400,6438600,
ZYDUSLIFE_F1,07/05/2023,12:52:00,584.8000,584.8000,584.8000,584.8000,1800,6436800,
ZYDUSLIFE_F1,07/05/2023,12:54:00,585.2000,585.2000,585.2000,585.2000,30600,6435000,
ZYDUSLIFE_F1,07/05/2023,12:55:00,585.1000,585.1000,585.1000,585.1000,1800,6435000,
ZYDUSLIFE_F1,07/05/2023,12:56:00,585.0000,585.4500,585.0000,585.4500,10800,6435000,
ZYDUSLIFE_F1,07/05/2023,12:57:00,585.5500,585.5500,585.5500,585.5500,7200,6440400,
ZYDUSLIFE_F1,07/05/2023,12:58:00,585.5500,585.5500,585.5500,585.5500,3600,6440400,
ZYDUSLIFE_F1,07/05/2023,13:01:00,585.4500,585.4500,585.4500,585.4500,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,13:03:00,585.3500,585.3500,585.3500,585.3500,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,13:04:00,585.3500,585.3500,585.3500,585.3500,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,13:05:00,585.1500,585.1500,585.1500,585.1500,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,13:07:00,585.1500,585.1500,584.4000,584.4000,5400,6438600,
ZYDUSLIFE_F1,07/05/2023,13:08:00,584.3500,584.3500,584.3500,584.3500,5400,6438600,
ZYDUSLIFE_F1,07/05/2023,13:09:00,585.1000,585.1000,585.1000,585.1000,5400,6438600,
ZYDUSLIFE_F1,07/05/2023,13:12:00,585.2500,585.2500,585.2500,585.2500,5400,6435000,
ZYDUSLIFE_F1,07/05/2023,13:13:00,585.0000,585.0000,585.0000,585.0000,5400,6435000,
ZYDUSLIFE_F1,07/05/2023,13:16:00,584.6000,584.6000,584.6000,584.6000,3600,6440400,
ZYDUSLIFE_F1,07/05/2023,13:17:00,584.8500,584.8500,584.8500,584.8500,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,13:21:00,584.7500,584.7500,584.7500,584.7500,1800,6438600,
ZYDUSLIFE_F1,07/05/2023,13:22:00,584.5500,584.5500,584.5500,584.5500,1800,6438600,
ZYDUSLIFE_F1,07/05/2023,13:23:00,584.0500,584.0500,584.0500,584.0500,3600,6438600,
ZYDUSLIFE_F1,07/05/2023,13:25:00,584.4000,584.4000,584.4000,584.4000,5400,6435000,
ZYDUSLIFE_F1,07/05/2023,13:26:00,584.9000,584.9000,584.9000,584.9000,5400,6435000,
ZYDUSLIFE_F1,07/05/2023,13:27:00,584.6500,584.6500,584.6500,584.6500,1800,6435000,
ZYDUSLIFE_F1,07/05/2023,13:30:00,584.5500,584.5500,584.5500,584.5500,1800,6435000,
ZYDUSLIFE_F1,07/05/2023,13:31:00,584.2500,584.2500,584.2500,584.2500,3600,6435000,
ZYDUSLIFE_F1,07/05/2023,13:34:00,583.8000,583.9000,583.8000,583.9000,25200,6438600,
ZYDUSLIFE_F1,07/05/2023,13:36:00,584.2000,584.2000,583.7500,583.7500,7200,6427800,
ZYDUSLIFE_F1,07/05/2023,13:37:00,583.3500,583.3500,583.3500,583.3500,3600,6427800,
ZYDUSLIFE_F1,07/05/2023,13:39:00,583.3500,583.7500,583.3500,583.7500,7200,6426000,
ZYDUSLIFE_F1,07/05/2023,13:40:00,584.5000,584.5000,584.5000,584.5000,10800,6426000,
ZYDUSLIFE_F1,07/05/2023,13:41:00,584.2500,584.2500,584.2500,584.2500,1800,6426000,
ZYDUSLIFE_F1,07/05/2023,13:44:00,584.0000,584.0000,584.0000,584.0000,1800,6424200,
ZYDUSLIFE_F1,07/05/2023,13:45:00,584.0000,584.3500,584.0000,584.3500,7200,6424200,
ZYDUSLIFE_F1,07/05/2023,13:50:00,584.4000,584.4000,584.2500,584.2500,3600,6424200,
ZYDUSLIFE_F1,07/05/2023,13:51:00,584.5000,584.5000,584.5000,584.5000,1800,6424200,
ZYDUSLIFE_F1,07/05/2023,13:53:00,584.6000,584.8000,584.6000,584.8000,5400,6422400,
ZYDUSLIFE_F1,07/05/2023,13:56:00,584.8000,584.8000,584.2000,584.2000,5400,6422400,
ZYDUSLIFE_F1,07/05/2023,13:59:00,584.7000,584.7000,584.7000,584.7000,5400,6420600,
ZYDUSLIFE_F1,07/05/2023,14:00:00,584.8000,584.8000,584.8000,584.8000,9000,6422400,
ZYDUSLIFE_F1,07/05/2023,14:01:00,584.9000,584.9500,584.9000,584.9500,7200,6422400,
ZYDUSLIFE_F1,07/05/2023,14:03:00,585.0500,585.0500,585.0500,585.0500,1800,6429600,
ZYDUSLIFE_F1,07/05/2023,14:06:00,585.5000,585.5000,585.3000,585.3000,14400,6427800,
ZYDUSLIFE_F1,07/05/2023,14:12:00,585.8000,585.8000,585.8000,585.8000,1800,6427800,
ZYDUSLIFE_F1,07/05/2023,14:13:00,585.9000,585.9000,585.8500,585.8500,9000,6427800,
ZYDUSLIFE_F1,07/05/2023,14:15:00,585.8500,585.8500,585.8500,585.8500,5400,6433200,
ZYDUSLIFE_F1,07/05/2023,14:16:00,586.9500,586.9500,586.9500,586.9500,27000,6433200,
ZYDUSLIFE_F1,07/05/2023,14:17:00,586.1500,586.1500,586.1500,586.1500,1800,6433200,
ZYDUSLIFE_F1,07/05/2023,14:18:00,586.5000,586.5000,586.5000,586.5000,1800,6433200,
ZYDUSLIFE_F1,07/05/2023,14:19:00,586.8500,586.8500,586.0500,586.0500,16200,6433200,
ZYDUSLIFE_F1,07/05/2023,14:20:00,585.9500,586.1500,585.9500,586.1500,12600,6433200,
ZYDUSLIFE_F1,07/05/2023,14:21:00,585.6500,585.6500,585.6500,585.6500,1800,6433200,
ZYDUSLIFE_F1,07/05/2023,14:25:00,585.7500,585.7500,585.3500,585.3500,3600,6435000,
ZYDUSLIFE_F1,07/05/2023,14:26:00,585.9000,586.3000,585.4500,585.4500,19800,6435000,
ZYDUSLIFE_F1,07/05/2023,14:28:00,585.6500,585.6500,585.6500,585.6500,5400,6438600,
ZYDUSLIFE_F1,07/05/2023,14:29:00,585.2500,585.2500,585.1500,585.1500,3600,6438600,
ZYDUSLIFE_F1,07/05/2023,14:30:00,585.3500,585.6000,585.3500,585.6000,3600,6438600,
ZYDUSLIFE_F1,07/05/2023,14:31:00,585.7000,585.8500,585.4000,585.8500,5400,6438600,
ZYDUSLIFE_F1,07/05/2023,14:32:00,586.4500,586.4500,586.1000,586.1000,3600,6438600,
ZYDUSLIFE_F1,07/05/2023,14:34:00,585.7500,585.7500,585.7500,585.7500,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,14:35:00,585.7500,585.8000,585.4000,585.4000,5400,6440400,
ZYDUSLIFE_F1,07/05/2023,14:38:00,586.2500,586.2500,586.1000,586.1000,21600,6440400,
ZYDUSLIFE_F1,07/05/2023,14:39:00,585.7000,585.7000,585.7000,585.7000,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,14:41:00,585.5500,585.5500,585.5500,585.5500,3600,6438600,
ZYDUSLIFE_F1,07/05/2023,14:42:00,585.5500,585.5500,585.5500,585.5500,1800,6438600,
ZYDUSLIFE_F1,07/05/2023,14:43:00,585.7500,585.7500,585.7500,585.7500,41400,6438600,
ZYDUSLIFE_F1,07/05/2023,14:44:00,585.6500,585.6500,585.3000,585.3000,3600,6438600,
ZYDUSLIFE_F1,07/05/2023,14:45:00,585.6000,585.6000,585.6000,585.6000,1800,6431400,
ZYDUSLIFE_F1,07/05/2023,14:46:00,586.0000,586.0000,586.0000,586.0000,1800,6431400,
ZYDUSLIFE_F1,07/05/2023,14:48:00,586.0500,586.4500,586.0500,586.4500,3600,6433200,
ZYDUSLIFE_F1,07/05/2023,14:49:00,586.5000,586.5000,586.5000,586.5000,1800,6433200,
ZYDUSLIFE_F1,07/05/2023,14:50:00,586.1500,586.3000,586.1500,586.3000,3600,6433200,
ZYDUSLIFE_F1,07/05/2023,14:52:00,586.3500,586.3500,586.3500,586.3500,3600,6435000,
ZYDUSLIFE_F1,07/05/2023,14:53:00,586.0500,586.0500,586.0500,586.0500,7200,6435000,
ZYDUSLIFE_F1,07/05/2023,14:54:00,586.5500,586.5500,586.5500,586.5500,1800,6435000,
ZYDUSLIFE_F1,07/05/2023,14:55:00,586.5500,586.6000,586.5500,586.6000,7200,6433200,
ZYDUSLIFE_F1,07/05/2023,14:56:00,587.0000,587.0500,587.0000,587.0500,9000,6433200,
ZYDUSLIFE_F1,07/05/2023,14:58:00,587.4000,587.4500,587.4000,587.4500,12600,6440400,
ZYDUSLIFE_F1,07/05/2023,14:59:00,587.2500,587.2500,587.2500,587.2500,1800,6440400,
ZYDUSLIFE_F1,07/05/2023,15:00:00,587.3000,587.4500,587.3000,587.4500,7200,6442200,
ZYDUSLIFE_F1,07/05/2023,15:01:00,587.1500,587.8000,587.1500,587.8000,21600,6442200,
ZYDUSLIFE_F1,07/05/2023,15:02:00,587.8000,587.8000,587.8000,587.8000,5400,6442200,
ZYDUSLIFE_F1,07/05/2023,15:03:00,587.6500,587.9000,587.6500,587.9000,19800,6453000,
ZYDUSLIFE_F1,07/05/2023,15:05:00,587.3000,587.3000,587.2000,587.2000,3600,6453000,
ZYDUSLIFE_F1,07/05/2023,15:06:00,587.9000,588.1500,587.9000,588.1500,16200,6454800,
ZYDUSLIFE_F1,07/05/2023,15:07:00,588.4500,588.4500,588.4500,588.4500,5400,6454800,
ZYDUSLIFE_F1,07/05/2023,15:08:00,588.4500,588.4500,588.4500,588.4500,1800,6454800,
ZYDUSLIFE_F1,07/05/2023,15:09:00,588.1500,588.1500,588.1500,588.1500,1800,6454800,
ZYDUSLIFE_F1,07/05/2023,15:10:00,588.0000,588.3000,587.9500,587.9500,9000,6458400,
ZYDUSLIFE_F1,07/05/2023,15:11:00,587.8500,587.8500,587.8500,587.8500,1800,6458400,
ZYDUSLIFE_F1,07/05/2023,15:12:00,588.2000,588.4500,588.2000,588.2500,14400,6458400,
ZYDUSLIFE_F1,07/05/2023,15:13:00,588.2000,588.5500,588.2000,588.5000,10800,6465600,
ZYDUSLIFE_F1,07/05/2023,15:14:00,588.5000,588.6000,588.0000,588.0000,18000,6465600,
ZYDUSLIFE_F1,07/05/2023,15:15:00,588.0000,588.6000,588.0000,588.6000,39600,6458400,
ZYDUSLIFE_F1,07/05/2023,15:16:00,588.4000,588.9500,588.4000,588.9500,32400,6458400,
ZYDUSLIFE_F1,07/05/2023,15:17:00,588.4000,588.6500,588.4000,588.6500,14400,6458400,
ZYDUSLIFE_F1,07/05/2023,15:18:00,588.8500,588.8500,588.2500,588.3000,25200,6481800,
ZYDUSLIFE_F1,07/05/2023,15:19:00,588.3000,588.3000,588.3000,588.3000,10800,6481800,
ZYDUSLIFE_F1,07/05/2023,15:20:00,588.3500,588.5500,588.1000,588.5500,10800,6481800,
ZYDUSLIFE_F1,07/05/2023,15:21:00,588.3500,588.7500,588.3500,588.7500,18000,6489000,
ZYDUSLIFE_F1,07/05/2023,15:22:00,588.6000,589.5000,588.6000,589.5000,39600,6489000,
ZYDUSLIFE_F1,07/05/2023,15:23:00,589.5000,589.5000,589.0000,589.2000,18000,6489000,
ZYDUSLIFE_F1,07/05/2023,15:24:00,589.3000,589.5500,589.3000,589.3000,37800,6532200,
ZYDUSLIFE_F1,07/05/2023,15:25:00,589.6500,589.8000,589.4000,589.8000,32400,6532200,
ZYDUSLIFE_F1,07/05/2023,15:26:00,589.8000,590.0000,589.3000,589.3000,28800,6532200,
ZYDUSLIFE_F1,07/05/2023,15:27:00,589.7000,589.8000,589.5000,589.6000,12600,6566400,
ZYDUSLIFE_F1,07/05/2023,15:28:00,589.7500,589.8000,589.3000,589.3000,21600,6566400,
ZYDUSLIFE_F1,07/05/2023,15:29:00,589.5000,589.5500,589.3500,589.3500,18000,6566400,
ZYDUSLIFE_F1,07/05/2023,15:30:00,589.5000,589.5000,589.5000,589.5000,1800,6566400,
ZYDUSLIFE_F1,07/06/2023,09:15:00,586.4000,586.4000,586.1500,586.1500,5402,6586200,
ZYDUSLIFE_F1,07/06/2023,09:16:00,586.0000,586.9500,586.0000,586.0000,23400,6586200,
ZYDUSLIFE_F1,07/06/2023,09:17:00,587.5000,587.5000,587.5000,587.5000,3600,6586200,
ZYDUSLIFE_F1,07/06/2023,09:18:00,587.1500,587.1500,587.1500,587.1500,1800,6591600,
ZYDUSLIFE_F1,07/06/2023,09:19:00,587.5000,587.5000,587.5000,587.5000,1800,6591600,
ZYDUSLIFE_F1,07/06/2023,09:20:00,588.6500,588.6500,587.6500,587.7500,21600,6589800,
ZYDUSLIFE_F1,07/06/2023,09:21:00,587.8500,588.2000,587.7000,587.9000,19800,6589800,
ZYDUSLIFE_F1,07/06/2023,09:22:00,587.4000,587.4000,586.0500,586.0500,16200,6589800,
ZYDUSLIFE_F1,07/06/2023,09:23:00,585.8000,586.6000,585.8000,586.5500,10800,6584400,
ZYDUSLIFE_F1,07/06/2023,09:24:00,586.6000,586.8000,586.6000,586.8000,30600,6584400,
ZYDUSLIFE_F1,07/06/2023,09:25:00,586.6500,586.6500,586.6000,586.6000,5400,6584400,
ZYDUSLIFE_F1,07/06/2023,09:26:00,587.1000,587.1000,587.1000,587.1000,5400,6584400,
ZYDUSLIFE_F1,07/06/2023,09:27:00,586.6000,589.4000,586.6000,589.4000,34200,6586200,
ZYDUSLIFE_F1,07/06/2023,09:28:00,589.4000,589.4000,588.9000,588.9000,5400,6586200,
ZYDUSLIFE_F1,07/06/2023,09:29:00,588.1500,588.1500,587.4500,587.8000,19800,6586200,
ZYDUSLIFE_F1,07/06/2023,09:30:00,587.6500,588.0000,587.6500,587.9500,7200,6586200,
ZYDUSLIFE_F1,07/06/2023,09:31:00,587.5000,587.5000,587.4000,587.4000,3600,6586200,
ZYDUSLIFE_F1,07/06/2023,09:32:00,587.3500,588.2500,587.3500,588.0000,10800,6586200,
ZYDUSLIFE_F1,07/06/2023,09:33:00,587.7500,588.5000,587.7500,588.5000,5400,6575400,
ZYDUSLIFE_F1,07/06/2023,09:34:00,588.8500,588.8500,588.0000,588.0000,9000,6575400,
ZYDUSLIFE_F1,07/06/2023,09:35:00,587.7500,587.7500,587.6500,587.6500,3600,6577200,
ZYDUSLIFE_F1,07/06/2023,09:36:00,587.6000,588.0000,587.6000,588.0000,5400,6577200,
ZYDUSLIFE_F1,07/06/2023,09:37:00,588.9500,588.9500,588.9500,588.9500,1800,6577200,
ZYDUSLIFE_F1,07/06/2023,09:38:00,588.7000,589.2000,588.7000,589.2000,3600,6568200,
ZYDUSLIFE_F1,07/06/2023,09:39:00,588.6500,588.9500,588.4500,588.4500,12600,6568200,
ZYDUSLIFE_F1,07/06/2023,09:40:00,587.2000,588.8000,587.2000,588.8000,30600,6568200,
ZYDUSLIFE_F1,07/06/2023,09:41:00,588.1500,588.8500,588.1500,588.8500,3600,6568200,
ZYDUSLIFE_F1,07/06/2023,09:43:00,588.1000,588.1000,588.1000,588.1000,1800,6564600,
ZYDUSLIFE_F1,07/06/2023,09:44:00,588.5000,588.7000,588.5000,588.5000,5400,6566400,
ZYDUSLIFE_F1,07/06/2023,09:45:00,588.8000,588.8000,588.8000,588.8000,1800,6566400,
ZYDUSLIFE_F1,07/06/2023,09:46:00,588.7500,589.4000,588.6500,589.4000,9000,6566400,
ZYDUSLIFE_F1,07/06/2023,09:47:00,590.0000,590.7500,589.6500,589.6500,25200,6566400,
ZYDUSLIFE_F1,07/06/2023,09:48:00,590.6500,590.7500,590.1000,590.7000,16200,6555600,
ZYDUSLIFE_F1,07/06/2023,09:49:00,590.4000,591.8500,590.4000,591.8500,16200,6555600,
ZYDUSLIFE_F1,07/06/2023,09:50:00,592.2000,592.2000,591.5500,592.0000,9000,6555600,
ZYDUSLIFE_F1,07/06/2023,09:52:00,591.2000,591.4000,591.2000,591.4000,3600,6555600,
ZYDUSLIFE_F1,07/06/2023,09:53:00,590.6000,590.6000,590.3500,590.6000,7200,6555600,
ZYDUSLIFE_F1,07/06/2023,09:54:00,590.4500,590.4500,590.4500,590.4500,1800,6548400,
ZYDUSLIFE_F1,07/06/2023,09:57:00,589.6000,589.6000,589.4500,589.4500,5400,6546600,
ZYDUSLIFE_F1,07/06/2023,09:58:00,590.3000,590.9000,589.8500,590.7500,36000,6546600,
ZYDUSLIFE_F1,07/06/2023,09:59:00,590.8000,590.8000,590.8000,590.8000,3600,6546600,
ZYDUSLIFE_F1,07/06/2023,10:00:00,589.5000,589.5000,589.5000,589.5000,1800,6557400,
ZYDUSLIFE_F1,07/06/2023,10:01:00,590.5000,590.5000,590.5000,590.5000,1800,6557400,
ZYDUSLIFE_F1,07/06/2023,10:02:00,590.2500,590.2500,590.2500,590.2500,1800,6557400,
ZYDUSLIFE_F1,07/06/2023,10:04:00,590.9000,590.9000,590.9000,590.9000,1800,6550200,
ZYDUSLIFE_F1,07/06/2023,10:07:00,591.4000,591.4000,591.0000,591.0000,9000,6548400,
ZYDUSLIFE_F1,07/06/2023,10:08:00,591.7500,591.7500,591.7500,591.7500,1800,6548400,
ZYDUSLIFE_F1,07/06/2023,10:10:00,591.9500,591.9500,591.4500,591.8500,7200,6552000,
ZYDUSLIFE_F1,07/06/2023,10:11:00,591.5000,591.5000,591.5000,591.5000,1800,6552000,
ZYDUSLIFE_F1,07/06/2023,10:12:00,591.4000,591.4000,591.4000,591.4000,1800,6555600,
ZYDUSLIFE_F1,07/06/2023,10:16:00,591.1000,591.1000,591.1000,591.1000,1800,6555600,
ZYDUSLIFE_F1,07/06/2023,10:19:00,591.1500,591.1500,591.0000,591.0000,5400,6555600,
ZYDUSLIFE_F1,07/06/2023,10:20:00,590.4000,590.4000,590.4000,590.4000,3600,6555600,
ZYDUSLIFE_F1,07/06/2023,10:24:00,590.9000,590.9000,590.9000,590.9000,1800,6555600,
ZYDUSLIFE_F1,07/06/2023,10:25:00,591.3000,591.8500,591.3000,591.8500,3600,6555600,
ZYDUSLIFE_F1,07/06/2023,10:26:00,591.8500,592.6500,591.8500,592.6500,21600,6555600,
ZYDUSLIFE_F1,07/06/2023,10:28:00,592.8500,592.8500,592.8500,592.8500,3600,6557400,
ZYDUSLIFE_F1,07/06/2023,10:29:00,592.8500,592.8500,592.3500,592.3500,5400,6557400,
ZYDUSLIFE_F1,07/06/2023,10:30:00,591.7000,592.3000,591.7000,592.3000,5400,6557400,
ZYDUSLIFE_F1,07/06/2023,10:32:00,592.0000,592.0000,592.0000,592.0000,1800,6557400,
ZYDUSLIFE_F1,07/06/2023,10:34:00,592.0000,592.0000,592.0000,592.0000,1800,6552000,
ZYDUSLIFE_F1,07/06/2023,10:35:00,591.8000,591.8000,591.8000,591.8000,1800,6552000,
ZYDUSLIFE_F1,07/06/2023,10:36:00,591.9500,591.9500,591.9500,591.9500,1800,6552000,
ZYDUSLIFE_F1,07/06/2023,10:38:00,591.4000,591.4000,591.4000,591.4000,3600,6553800,
ZYDUSLIFE_F1,07/06/2023,10:39:00,591.2000,591.2000,591.2000,591.2000,3600,6553800,
ZYDUSLIFE_F1,07/06/2023,10:44:00,591.5500,591.5500,591.1500,591.1500,12600,6546600,
ZYDUSLIFE_F1,07/06/2023,10:45:00,590.9500,590.9500,590.9500,590.9500,1800,6546600,
ZYDUSLIFE_F1,07/06/2023,10:46:00,591.0000,591.0000,591.0000,591.0000,1800,6546600,
ZYDUSLIFE_F1,07/06/2023,10:47:00,591.3000,591.3000,591.3000,591.3000,1800,6546600,
ZYDUSLIFE_F1,07/06/2023,10:49:00,591.0000,591.0000,591.0000,591.0000,1800,6546600,
ZYDUSLIFE_F1,07/06/2023,10:51:00,590.7000,590.7000,590.6000,590.6000,5400,6543000,
ZYDUSLIFE_F1,07/06/2023,10:52:00,590.4000,590.4000,590.4000,590.4000,1800,6543000,
ZYDUSLIFE_F1,07/06/2023,10:53:00,590.0500,590.0500,590.0500,590.0500,3600,6543000,
ZYDUSLIFE_F1,07/06/2023,10:54:00,590.0500,590.0500,590.0000,590.0000,3600,6539400,
ZYDUSLIFE_F1,07/06/2023,10:55:00,589.6500,589.6500,589.4000,589.4000,3600,6539400,
ZYDUSLIFE_F1,07/06/2023,10:56:00,589.2000,589.2000,589.0000,589.0000,10800,6539400,
ZYDUSLIFE_F1,07/06/2023,10:57:00,589.2500,589.2500,589.2500,589.2500,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,11:03:00,589.6000,589.6000,589.6000,589.6000,5400,6543000,
ZYDUSLIFE_F1,07/06/2023,11:04:00,589.2000,589.2000,589.2000,589.2000,1800,6543000,
ZYDUSLIFE_F1,07/06/2023,11:10:00,589.7000,589.7000,589.7000,589.7000,1800,6543000,
ZYDUSLIFE_F1,07/06/2023,11:13:00,589.6000,589.9500,589.6000,589.9500,3600,6541200,
ZYDUSLIFE_F1,07/06/2023,11:14:00,589.9000,589.9000,589.9000,589.9000,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,11:17:00,589.8500,589.8500,589.8500,589.8500,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,11:18:00,589.3000,589.5000,589.3000,589.5000,7200,6543000,
ZYDUSLIFE_F1,07/06/2023,11:19:00,589.3500,589.3500,589.3500,589.3500,1800,6543000,
ZYDUSLIFE_F1,07/06/2023,11:21:00,589.2000,589.2000,589.2000,589.2000,7200,6543000,
ZYDUSLIFE_F1,07/06/2023,11:22:00,589.3000,589.3000,589.3000,589.3000,1800,6543000,
ZYDUSLIFE_F1,07/06/2023,11:24:00,589.3000,589.3000,589.3000,589.3000,1800,6546600,
ZYDUSLIFE_F1,07/06/2023,11:27:00,589.1500,589.1500,589.1500,589.1500,1800,6548400,
ZYDUSLIFE_F1,07/06/2023,11:28:00,589.5000,589.5000,589.5000,589.5000,7200,6548400,
ZYDUSLIFE_F1,07/06/2023,11:29:00,589.8000,590.1500,589.7500,589.7500,9000,6548400,
ZYDUSLIFE_F1,07/06/2023,11:30:00,589.9500,589.9500,589.9500,589.9500,3600,6546600,
ZYDUSLIFE_F1,07/06/2023,11:34:00,590.3000,590.3000,590.3000,590.3000,1800,6548400,
ZYDUSLIFE_F1,07/06/2023,11:38:00,589.8500,589.8500,589.8500,589.8500,1800,6550200,
ZYDUSLIFE_F1,07/06/2023,11:40:00,590.0500,590.0500,588.7000,588.7000,79200,6541200,
ZYDUSLIFE_F1,07/06/2023,11:41:00,589.0000,589.0000,589.0000,589.0000,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,11:42:00,588.7000,588.7000,588.6500,588.6500,3600,6541200,
ZYDUSLIFE_F1,07/06/2023,11:43:00,588.6000,588.6000,588.6000,588.6000,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,11:45:00,588.6500,588.6500,588.6500,588.6500,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,11:48:00,588.2000,588.2000,587.9500,588.0000,10800,6539400,
ZYDUSLIFE_F1,07/06/2023,11:49:00,588.0500,588.5000,588.0500,588.5000,10800,6539400,
ZYDUSLIFE_F1,07/06/2023,11:51:00,589.4000,589.4000,589.4000,589.4000,5400,6535800,
ZYDUSLIFE_F1,07/06/2023,11:53:00,589.0000,589.0000,588.5500,588.5500,7200,6535800,
ZYDUSLIFE_F1,07/06/2023,11:55:00,588.0000,588.0000,587.4000,587.4000,18000,6537600,
ZYDUSLIFE_F1,07/06/2023,11:56:00,589.0000,589.0000,589.0000,589.0000,1800,6537600,
ZYDUSLIFE_F1,07/06/2023,11:58:00,590.0000,590.5500,590.0000,590.3000,14400,6539400,
ZYDUSLIFE_F1,07/06/2023,11:59:00,589.9000,589.9000,589.9000,589.9000,1800,6539400,
ZYDUSLIFE_F1,07/06/2023,12:00:00,590.0000,590.0000,590.0000,590.0000,1800,6537600,
ZYDUSLIFE_F1,07/06/2023,12:02:00,590.4000,590.4000,590.4000,590.4000,1800,6537600,
ZYDUSLIFE_F1,07/06/2023,12:05:00,590.5000,590.5000,590.5000,590.5000,1800,6535800,
ZYDUSLIFE_F1,07/06/2023,12:11:00,590.6500,590.9000,590.6500,590.9000,3600,6535800,
ZYDUSLIFE_F1,07/06/2023,12:15:00,590.0000,590.0000,590.0000,590.0000,1800,6537600,
ZYDUSLIFE_F1,07/06/2023,12:18:00,590.0000,590.0000,590.0000,590.0000,1800,6537600,
ZYDUSLIFE_F1,07/06/2023,12:21:00,590.5000,591.5000,590.5000,591.5000,23400,6537600,
ZYDUSLIFE_F1,07/06/2023,12:22:00,591.5000,591.5000,591.2000,591.2000,3600,6537600,
ZYDUSLIFE_F1,07/06/2023,12:25:00,591.5000,591.5000,591.5000,591.5000,1800,6537600,
ZYDUSLIFE_F1,07/06/2023,12:26:00,591.8500,591.8500,591.7500,591.7500,3600,6535800,
ZYDUSLIFE_F1,07/06/2023,12:27:00,591.9500,592.0000,591.9500,592.0000,5400,6535800,
ZYDUSLIFE_F1,07/06/2023,12:28:00,592.2000,592.2000,592.2000,592.2000,1800,6535800,
ZYDUSLIFE_F1,07/06/2023,12:29:00,592.5000,592.5000,592.5000,592.5000,1800,6535800,
ZYDUSLIFE_F1,07/06/2023,12:31:00,592.3000,592.3000,592.3000,592.3000,1800,6534000,
ZYDUSLIFE_F1,07/06/2023,12:33:00,591.7500,591.7500,591.7500,591.7500,9000,6534000,
ZYDUSLIFE_F1,07/06/2023,12:34:00,592.0000,592.0000,592.0000,592.0000,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,12:35:00,591.6500,591.6500,591.6500,591.6500,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,12:38:00,592.4000,592.5000,592.4000,592.5000,7200,6541200,
ZYDUSLIFE_F1,07/06/2023,12:42:00,592.5500,592.5500,592.5500,592.5500,1800,6541200,
ZYDUSLIFE_F1,07/06/2023,12:43:00,592.3000,592.3000,592.3000,592.3000,3600,6541200,
ZYDUSLIFE_F1,07/06/2023,12:45:00,591.9500,591.9500,591.9000,591.9000,3600,6546600,
ZYDUSLIFE_F1,07/06/2023,12:48:00,592.1000,592.1000,592.1000,592.1000,5400,6546600,
ZYDUSLIFE_F1,07/06/2023,12:51:00,593.2000,594.4500,593.2000,594.4500,23400,6543000,
ZYDUSLIFE_F1,07/06/2023,12:52:00,594.2500,594.2500,594.2000,594.2000,5400,6543000,
ZYDUSLIFE_F1,07/06/2023,12:53:00,593.7000,593.9500,593.3000,593.3000,10800,6543000,
ZYDUSLIFE_F1,07/06/2023,12:54:00,593.4000,593.4500,593.3000,593.3000,5400,6537600,
ZYDUSLIFE_F1,07/06/2023,12:55:00,593.1000,593.1000,593.1000,593.1000,1800,6537600,
ZYDUSLIFE_F1,07/06/2023,12:56:00,593.3500,593.3500,593.3500,593.3500,5400,6537600,
ZYDUSLIFE_F1,07/06/2023,12:58:00,593.4000,593.4000,593.4000,593.4000,1800,6539400,
ZYDUSLIFE_F1,07/06/2023,12:59:00,593.3500,593.3500,592.8000,592.8000,16200,6539400,
ZYDUSLIFE_F1,07/06/2023,13:00:00,592.9000,593.0000,592.9000,593.0000,10800,6534000,
ZYDUSLIFE_F1,07/06/2023,13:01:00,593.0000,593.2500,593.0000,593.2500,3600,6534000,
ZYDUSLIFE_F1,07/06/2023,13:07:00,593.4000,593.4000,593.4000,593.4000,3600,6534000,
ZYDUSLIFE_F1,07/06/2023,13:08:00,593.3500,593.3500,593.3500,593.3500,1800,6534000,
ZYDUSLIFE_F1,07/06/2023,13:11:00,593.1500,593.1500,593.1500,593.1500,1800,6532200,
