<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F2,07/14/2023,10:10:00,1944.6500,1944.6500,1944.5500,1944.5500,1002,19500,
TORNTPHARM_F2,07/14/2023,11:29:00,1950.9500,1950.9500,1950.9500,1950.9500,500,19500,
TORNTPHARM_F2,07/14/2023,12:16:00,1950.9500,1950.9500,1950.9500,1950.9500,500,19500,
TORNTPHARM_F2,07/14/2023,13:22:00,1954.0000,1954.0000,1954.0000,1954.0000,500,20000,
TORNTPHARM_F2,07/14/2023,15:15:00,1960.0000,1960.0000,1960.0000,1960.0000,500,20000,
TORNTPHARM_F2,07/17/2023,09:17:00,1962.9500,1962.9500,1962.9000,1962.9000,1002,19500,
TORNTPHARM_F2,07/17/2023,09:56:00,1973.9000,1973.9000,1973.9000,1973.9000,1000,19500,
TORNTPHARM_F2,07/17/2023,13:19:00,1973.8000,1973.8000,1973.8000,1973.8000,500,18500,
TORNTPHARM_F2,07/17/2023,13:29:00,1978.0000,1978.0000,1978.0000,1978.0000,500,18500,
TORNTPHARM_F2,07/17/2023,14:05:00,1978.0000,1978.0000,1978.0000,1978.0000,500,19000,
TORNTPHARM_F2,07/17/2023,14:37:00,1962.3500,1962.3500,1962.3500,1962.3500,500,19500,
TORNTPHARM_F2,07/17/2023,14:40:00,1961.0000,1961.0000,1961.0000,1961.0000,500,19500,
TORNTPHARM_F2,07/17/2023,15:25:00,1959.0000,1959.0000,1959.0000,1959.0000,500,19500,
TORNTPHARM_F2,07/18/2023,09:16:00,1964.5500,1964.5500,1964.5500,1964.5500,501,19500,
TORNTPHARM_F2,07/18/2023,09:17:00,1967.2000,1967.2000,1967.2000,1967.2000,500,19500,
TORNTPHARM_F2,07/18/2023,09:44:00,1967.2000,1967.2000,1967.2000,1967.2000,500,19500,
TORNTPHARM_F2,07/18/2023,10:05:00,1953.2500,1953.2500,1953.2500,1953.2500,500,20000,
TORNTPHARM_F2,07/18/2023,11:16:00,1943.7000,1943.7000,1943.7000,1943.7000,500,20500,
TORNTPHARM_F2,07/18/2023,11:20:00,1943.7000,1943.7000,1943.7000,1943.7000,500,20500,
TORNTPHARM_F2,07/18/2023,11:40:00,1940.4500,1940.4500,1940.4500,1940.4500,500,20500,
TORNTPHARM_F2,07/18/2023,11:47:00,1940.4500,1940.4500,1940.4500,1940.4500,500,20500,
TORNTPHARM_F2,07/19/2023,09:29:00,1952.1500,1952.1500,1952.1000,1952.1000,1002,20500,
TORNTPHARM_F2,07/19/2023,09:52:00,1962.1000,1962.1000,1962.1000,1962.1000,500,20500,
TORNTPHARM_F2,07/19/2023,09:57:00,1965.8500,1965.8500,1965.8500,1965.8500,500,20500,
TORNTPHARM_F2,07/19/2023,10:03:00,1965.8500,1965.8500,1965.8500,1965.8500,500,21000,
TORNTPHARM_F2,07/19/2023,10:13:00,1963.6500,1963.6500,1963.6500,1963.6500,500,21500,
TORNTPHARM_F2,07/19/2023,10:15:00,1962.1500,1962.1500,1962.1500,1962.1500,500,21500,
TORNTPHARM_F2,07/19/2023,10:18:00,1956.6000,1956.6000,1956.6000,1956.6000,1500,21500,
TORNTPHARM_F2,07/19/2023,10:35:00,1949.6500,1949.6500,1949.6500,1949.6500,1500,23000,
TORNTPHARM_F2,07/19/2023,10:38:00,1948.9500,1948.9500,1948.9500,1948.9500,500,24000,
TORNTPHARM_F2,07/19/2023,10:39:00,1946.0500,1948.7000,1946.0500,1948.7000,3000,24000,
TORNTPHARM_F2,07/19/2023,10:40:00,1949.1000,1949.1000,1949.1000,1949.1000,500,24000,
TORNTPHARM_F2,07/19/2023,10:41:00,1949.1000,1949.1000,1949.1000,1949.1000,500,24000,
TORNTPHARM_F2,07/19/2023,10:43:00,1948.0500,1948.0500,1947.4000,1947.4000,1500,25500,
TORNTPHARM_F2,07/19/2023,11:06:00,1945.6500,1945.6500,1945.6500,1945.6500,500,25500,
TORNTPHARM_F2,07/19/2023,11:13:00,1945.6500,1945.6500,1945.6500,1945.6500,500,25000,
TORNTPHARM_F2,07/19/2023,11:23:00,1946.7000,1946.7000,1946.7000,1946.7000,500,25000,
TORNTPHARM_F2,07/19/2023,11:40:00,1941.7500,1941.7500,1941.7500,1941.7500,500,25000,
TORNTPHARM_F2,07/19/2023,12:05:00,1938.0000,1938.0000,1938.0000,1938.0000,500,26000,
TORNTPHARM_F2,07/19/2023,12:20:00,1934.7000,1934.7000,1934.7000,1934.7000,500,26500,
TORNTPHARM_F2,07/19/2023,12:37:00,1933.9500,1933.9500,1933.9500,1933.9500,500,27000,
TORNTPHARM_F2,07/19/2023,15:17:00,1933.9500,1933.9500,1933.9500,1933.9500,1000,27000,
TORNTPHARM_F2,07/19/2023,15:26:00,1942.6000,1942.6000,1942.6000,1942.6000,500,27500,
TORNTPHARM_F2,07/19/2023,15:29:00,1938.5500,1938.5500,1938.5500,1938.5500,1000,28000,
TORNTPHARM_F2,07/20/2023,09:19:00,1946.6500,1946.6500,1946.6500,1946.6500,501,28000,
TORNTPHARM_F2,07/20/2023,09:26:00,1953.0000,1953.0000,1953.0000,1953.0000,500,27500,
TORNTPHARM_F2,07/20/2023,09:28:00,1953.0000,1953.0000,1953.0000,1953.0000,500,28000,
TORNTPHARM_F2,07/20/2023,09:31:00,1946.8500,1946.8500,1946.8500,1946.8500,500,28000,
TORNTPHARM_F2,07/20/2023,09:32:00,1943.0000,1943.0000,1943.0000,1943.0000,500,28500,
TORNTPHARM_F2,07/20/2023,10:21:00,1943.0000,1943.0000,1943.0000,1943.0000,500,28500,
TORNTPHARM_F2,07/20/2023,11:30:00,1947.8500,1947.8500,1947.8500,1947.8500,500,28500,
TORNTPHARM_F2,07/20/2023,11:37:00,1948.1500,1948.1500,1948.1500,1948.1500,500,29000,
TORNTPHARM_F2,07/20/2023,12:20:00,1948.1500,1948.1500,1948.1500,1948.1500,4000,29500,
TORNTPHARM_F2,07/20/2023,12:42:00,1947.9500,1947.9500,1947.9500,1947.9500,500,33000,
TORNTPHARM_F2,07/20/2023,13:10:00,1948.0000,1948.0000,1948.0000,1948.0000,500,33500,
TORNTPHARM_F2,07/20/2023,15:03:00,1951.0000,1951.0000,1950.5500,1950.5500,1000,34000,
TORNTPHARM_F2,07/20/2023,15:17:00,1949.4500,1949.4500,1949.4500,1949.4500,500,34500,
TORNTPHARM_F2,07/20/2023,15:18:00,1950.0000,1950.0000,1950.0000,1950.0000,500,34500,
TORNTPHARM_F2,07/20/2023,15:25:00,1948.3000,1948.3000,1948.3000,1948.3000,1500,34000,
TORNTPHARM_F2,07/21/2023,09:56:00,1966.0000,1967.0000,1966.0000,1967.0000,1501,35500,
TORNTPHARM_F2,07/21/2023,09:57:00,1967.0000,1967.0000,1967.0000,1967.0000,500,37000,
TORNTPHARM_F2,07/21/2023,09:59:00,1971.4000,1971.8000,1971.4000,1971.8000,2500,37000,
TORNTPHARM_F2,07/21/2023,10:01:00,1971.8000,1971.8000,1971.8000,1971.8000,500,39500,
TORNTPHARM_F2,07/21/2023,10:03:00,1971.8000,1971.8000,1971.8000,1971.8000,500,40000,
TORNTPHARM_F2,07/21/2023,10:07:00,1971.8000,1971.8000,1971.8000,1971.8000,1000,40500,
TORNTPHARM_F2,07/21/2023,10:11:00,1971.8000,1971.8000,1971.8000,1971.8000,500,41000,
TORNTPHARM_F2,07/21/2023,10:15:00,1969.9000,1969.9000,1969.9000,1969.9000,500,41000,
TORNTPHARM_F2,07/21/2023,10:18:00,1977.3500,1977.3500,1977.2000,1977.2000,3500,41500,
TORNTPHARM_F2,07/21/2023,10:23:00,1977.2000,1977.2000,1977.2000,1977.2000,500,42000,
TORNTPHARM_F2,07/21/2023,10:26:00,1975.0500,1975.0500,1975.0500,1975.0500,500,42500,
TORNTPHARM_F2,07/21/2023,10:29:00,1975.0500,1975.0500,1975.0500,1975.0500,500,42500,
TORNTPHARM_F2,07/21/2023,10:31:00,1972.9500,1972.9500,1972.9500,1972.9500,1000,42000,
TORNTPHARM_F2,07/21/2023,10:32:00,1973.0000,1973.0000,1973.0000,1973.0000,500,42000,
TORNTPHARM_F2,07/21/2023,10:37:00,1975.0000,1975.0000,1975.0000,1975.0000,1500,43000,
TORNTPHARM_F2,07/21/2023,10:38:00,1975.0000,1975.0000,1975.0000,1975.0000,500,43000,
TORNTPHARM_F2,07/21/2023,10:39:00,1975.0000,1975.0000,1975.0000,1975.0000,500,43000,
TORNTPHARM_F2,07/21/2023,10:40:00,1978.4500,1978.4500,1978.4500,1978.4500,2500,43000,
TORNTPHARM_F2,07/21/2023,10:41:00,1980.0000,1980.0000,1980.0000,1980.0000,500,43500,
TORNTPHARM_F2,07/21/2023,10:44:00,1983.6000,1984.9500,1983.6000,1984.8500,3000,43500,
TORNTPHARM_F2,07/21/2023,10:46:00,1983.0000,1983.0000,1983.0000,1983.0000,500,43500,
TORNTPHARM_F2,07/21/2023,10:47:00,1983.0000,1983.0000,1983.0000,1983.0000,1000,43500,
TORNTPHARM_F2,07/21/2023,10:52:00,1983.3000,1983.3000,1981.4500,1981.4500,1000,46000,
TORNTPHARM_F2,07/21/2023,10:53:00,1981.4500,1981.4500,1981.4500,1981.4500,500,46000,
TORNTPHARM_F2,07/21/2023,10:54:00,1985.0000,1985.0000,1985.0000,1985.0000,500,46000,
TORNTPHARM_F2,07/21/2023,10:55:00,1985.6500,1988.5500,1985.6500,1988.5500,2000,46000,
TORNTPHARM_F2,07/21/2023,10:56:00,1991.1000,1991.1000,1989.6500,1989.6500,2000,47000,
TORNTPHARM_F2,07/21/2023,10:57:00,1988.4000,1988.4000,1988.4000,1988.4000,500,47000,
TORNTPHARM_F2,07/21/2023,10:58:00,1994.9500,1994.9500,1994.9500,1994.9500,2500,47000,
TORNTPHARM_F2,07/21/2023,10:59:00,1994.9500,1994.9500,1994.9500,1994.9500,500,46500,
TORNTPHARM_F2,07/21/2023,11:03:00,1990.0000,1994.9500,1990.0000,1994.9500,4000,46500,
TORNTPHARM_F2,07/21/2023,11:04:00,1991.4500,1991.4500,1991.4500,1991.4500,1000,46500,
TORNTPHARM_F2,07/21/2023,11:06:00,1990.6000,1990.6000,1990.0000,1990.0000,1000,48000,
TORNTPHARM_F2,07/21/2023,11:07:00,1985.0000,1985.0000,1985.0000,1985.0000,2000,48000,
TORNTPHARM_F2,07/21/2023,11:08:00,1985.0000,1985.0000,1984.0000,1984.0000,1000,48000,
TORNTPHARM_F2,07/21/2023,11:11:00,1984.0000,1984.0000,1980.0000,1980.0000,1500,50500,
TORNTPHARM_F2,07/21/2023,11:12:00,1977.4500,1977.7000,1977.4500,1977.7000,1000,50000,
TORNTPHARM_F2,07/21/2023,11:16:00,1981.2500,1981.2500,1981.2500,1981.2500,500,49500,
TORNTPHARM_F2,07/21/2023,11:19:00,1981.2500,1981.2500,1981.2500,1981.2500,500,50000,
TORNTPHARM_F2,07/21/2023,11:23:00,1981.2500,1981.2500,1981.2500,1981.2500,500,50500,
TORNTPHARM_F2,07/21/2023,11:27:00,1981.2500,1981.2500,1981.2500,1981.2500,500,50500,
TORNTPHARM_F2,07/21/2023,11:31:00,1981.6000,1981.6000,1981.6000,1981.6000,500,51000,
TORNTPHARM_F2,07/21/2023,11:34:00,1979.8000,1979.8000,1979.8000,1979.8000,500,50500,
TORNTPHARM_F2,07/21/2023,11:35:00,1979.8000,1979.8000,1979.8000,1979.8000,1000,50500,
TORNTPHARM_F2,07/21/2023,11:36:00,1979.8000,1980.0000,1979.8000,1980.0000,1000,51000,
TORNTPHARM_F2,07/21/2023,11:38:00,1978.0000,1978.0000,1978.0000,1978.0000,10000,52000,
TORNTPHARM_F2,07/21/2023,11:43:00,1978.0000,1978.0000,1978.0000,1978.0000,500,56500,
TORNTPHARM_F2,07/21/2023,11:48:00,1978.0000,1978.0000,1978.0000,1978.0000,2000,56500,
TORNTPHARM_F2,07/21/2023,11:51:00,1978.0000,1978.0000,1978.0000,1978.0000,1000,56000,
TORNTPHARM_F2,07/21/2023,11:52:00,1974.5000,1974.5000,1974.5000,1974.5000,500,56000,
TORNTPHARM_F2,07/21/2023,11:54:00,1976.7500,1976.7500,1976.7500,1976.7500,500,56000,
TORNTPHARM_F2,07/21/2023,11:59:00,1976.7500,1976.7500,1976.7500,1976.7500,500,55500,
TORNTPHARM_F2,07/21/2023,12:07:00,1976.7500,1976.7500,1976.7500,1976.7500,500,56000,
TORNTPHARM_F2,07/21/2023,12:10:00,1970.8000,1970.8000,1969.0000,1969.0000,1000,56500,
TORNTPHARM_F2,07/21/2023,12:15:00,1969.0000,1969.0000,1969.0000,1969.0000,500,56000,
TORNTPHARM_F2,07/21/2023,12:19:00,1969.0000,1969.0000,1963.7000,1963.7000,1500,56000,
TORNTPHARM_F2,07/21/2023,12:20:00,1963.7000,1963.7000,1963.7000,1963.7000,500,56000,
TORNTPHARM_F2,07/21/2023,12:23:00,1963.7000,1963.7000,1963.7000,1963.7000,500,56000,
TORNTPHARM_F2,07/21/2023,12:31:00,1963.7000,1963.7000,1963.7000,1963.7000,500,56500,
TORNTPHARM_F2,07/21/2023,12:32:00,1963.7000,1963.7000,1963.7000,1963.7000,500,56500,
TORNTPHARM_F2,07/21/2023,12:39:00,1967.3500,1967.3500,1967.3500,1967.3500,1000,56500,
TORNTPHARM_F2,07/21/2023,12:42:00,1964.3500,1964.3500,1962.0000,1962.0000,2000,57000,
TORNTPHARM_F2,07/21/2023,12:43:00,1962.0000,1962.0000,1961.7000,1961.7000,1000,57000,
TORNTPHARM_F2,07/21/2023,12:45:00,1961.4500,1961.4500,1960.8000,1960.8000,1000,58500,
TORNTPHARM_F2,07/21/2023,12:47:00,1960.8000,1960.8000,1960.8000,1960.8000,1000,58500,
TORNTPHARM_F2,07/21/2023,12:49:00,1959.3500,1959.3500,1959.3500,1959.3500,1000,58500,
TORNTPHARM_F2,07/21/2023,12:55:00,1959.6000,1960.0500,1959.6000,1960.0500,1000,58000,
TORNTPHARM_F2,07/21/2023,13:00:00,1962.6000,1962.6000,1962.6000,1962.6000,1000,58500,
TORNTPHARM_F2,07/21/2023,13:03:00,1963.6000,1963.6000,1963.6000,1963.6000,2500,60000,
TORNTPHARM_F2,07/21/2023,13:04:00,1963.6000,1963.6000,1963.6000,1963.6000,500,60000,
TORNTPHARM_F2,07/21/2023,13:10:00,1961.5500,1961.5500,1961.5500,1961.5500,1000,61500,
TORNTPHARM_F2,07/21/2023,13:11:00,1961.5500,1961.5500,1961.5500,1961.5500,500,61500,
TORNTPHARM_F2,07/21/2023,13:12:00,1959.4000,1959.4000,1959.4000,1959.4000,500,62500,
TORNTPHARM_F2,07/21/2023,13:13:00,1959.4000,1959.4000,1959.4000,1959.4000,500,62500,
TORNTPHARM_F2,07/21/2023,13:17:00,1959.7000,1959.7000,1959.7000,1959.7000,500,62000,
TORNTPHARM_F2,07/21/2023,13:19:00,1959.7500,1959.7500,1959.7500,1959.7500,1500,62000,
TORNTPHARM_F2,07/21/2023,13:20:00,1959.4500,1959.4500,1959.4500,1959.4500,1000,62000,
TORNTPHARM_F2,07/21/2023,13:24:00,1958.6500,1958.6500,1958.6500,1958.6500,500,62000,
TORNTPHARM_F2,07/21/2023,13:27:00,1958.6500,1958.6500,1958.6500,1958.6500,500,62500,
TORNTPHARM_F2,07/21/2023,13:33:00,1957.6000,1957.6000,1957.4500,1957.4500,2500,63000,
TORNTPHARM_F2,07/21/2023,13:35:00,1957.4500,1957.4500,1957.4500,1957.4500,500,63000,
TORNTPHARM_F2,07/21/2023,13:39:00,1957.4500,1957.4500,1957.4500,1957.4500,2000,64500,
TORNTPHARM_F2,07/21/2023,13:43:00,1962.4500,1962.4500,1962.4500,1962.4500,2000,65500,
TORNTPHARM_F2,07/21/2023,13:48:00,1959.8500,1959.8500,1959.8500,1959.8500,1000,66000,
TORNTPHARM_F2,07/21/2023,13:51:00,1960.2000,1960.2000,1960.2000,1960.2000,2000,66500,
TORNTPHARM_F2,07/21/2023,13:59:00,1960.2000,1960.2000,1960.2000,1960.2000,500,67000,
TORNTPHARM_F2,07/21/2023,14:06:00,1950.5000,1950.5000,1950.5000,1950.5000,500,67500,
TORNTPHARM_F2,07/21/2023,14:07:00,1950.5000,1950.5000,1950.5000,1950.5000,500,67000,
TORNTPHARM_F2,07/21/2023,14:08:00,1950.5000,1950.5000,1950.5000,1950.5000,500,67000,
TORNTPHARM_F2,07/21/2023,14:12:00,1950.5000,1950.5000,1950.5000,1950.5000,500,68000,
TORNTPHARM_F2,07/21/2023,14:16:00,1952.0000,1952.0000,1952.0000,1952.0000,1500,68500,
TORNTPHARM_F2,07/21/2023,14:23:00,1955.1000,1955.1000,1955.1000,1955.1000,1000,69000,
TORNTPHARM_F2,07/21/2023,14:27:00,1955.5500,1955.9000,1955.5500,1955.9000,1000,69500,
TORNTPHARM_F2,07/21/2023,14:28:00,1956.8500,1956.8500,1956.8500,1956.8500,1000,69500,
TORNTPHARM_F2,07/21/2023,14:29:00,1956.8500,1956.8500,1956.8500,1956.8500,500,69500,
TORNTPHARM_F2,07/21/2023,14:32:00,1955.8000,1955.8000,1955.8000,1955.8000,500,71000,
TORNTPHARM_F2,07/21/2023,14:57:00,1955.8000,1955.8000,1955.8000,1955.8000,1500,71500,
TORNTPHARM_F2,07/21/2023,14:59:00,1952.2500,1952.2500,1952.2500,1952.2500,500,71500,
TORNTPHARM_F2,07/21/2023,15:00:00,1950.8000,1950.8000,1950.8000,1950.8000,500,71500,
TORNTPHARM_F2,07/21/2023,15:18:00,1955.4000,1955.4000,1955.4000,1955.4000,4500,71500,
TORNTPHARM_F2,07/21/2023,15:19:00,1954.0000,1954.0000,1954.0000,1954.0000,500,71500,
TORNTPHARM_F2,07/21/2023,15:22:00,1956.1500,1956.7500,1956.1500,1956.7500,2500,74500,
TORNTPHARM_F2,07/21/2023,15:24:00,1956.0000,1956.0000,1956.0000,1956.0000,500,76000,
TORNTPHARM_F2,07/21/2023,15:25:00,1956.4500,1956.4500,1956.4500,1956.4500,500,76000,
TORNTPHARM_F2,07/21/2023,15:26:00,1956.5000,1956.5000,1956.5000,1956.5000,1500,76000,
TORNTPHARM_F2,07/21/2023,15:27:00,1957.0500,1957.0500,1957.0500,1957.0500,1000,76000,
TORNTPHARM_F2,07/21/2023,15:28:00,1957.0500,1957.0500,1957.0500,1957.0500,1500,76500,
TORNTPHARM_F2,07/21/2023,15:29:00,1958.9500,1959.2000,1958.9500,1959.2000,5500,76500,
TORNTPHARM_F2,07/24/2023,09:17:00,1955.5000,1957.8000,1955.5000,1957.8000,3001,77500,
