<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F2,07/11/2023,09:47:00,1353.5000,1353.5000,1353.5000,1353.5000,1600,1430400,
INFY_F2,07/11/2023,09:48:00,1353.1500,1353.1500,1353.1500,1353.1500,1600,1430800,
INFY_F2,07/11/2023,09:49:00,1353.6000,1355.0000,1353.6000,1355.0000,6800,1430800,
INFY_F2,07/11/2023,09:50:00,1355.0000,1355.0000,1355.0000,1355.0000,2400,1430800,
INFY_F2,07/11/2023,09:51:00,1355.1000,1355.1000,1355.1000,1355.1000,1600,1430400,
INFY_F2,07/11/2023,09:52:00,1354.6500,1354.6500,1354.2500,1354.6500,1600,1430400,
INFY_F2,07/11/2023,09:53:00,1354.2500,1354.2500,1353.8000,1353.9500,1600,1430800,
INFY_F2,07/11/2023,09:54:00,1354.0000,1354.0000,1354.0000,1354.0000,5200,1430800,
INFY_F2,07/11/2023,09:55:00,1354.6500,1354.6500,1354.6500,1354.6500,400,1430800,
INFY_F2,07/11/2023,09:56:00,1353.9000,1353.9000,1353.3000,1353.3000,2000,1434400,
INFY_F2,07/11/2023,09:57:00,1353.3500,1353.3500,1352.2000,1352.2000,3200,1434400,
INFY_F2,07/11/2023,09:58:00,1352.5000,1353.7000,1352.5000,1353.7000,10800,1434400,
INFY_F2,07/11/2023,09:59:00,1352.5000,1352.9000,1352.5000,1352.9000,1600,1434400,
INFY_F2,07/11/2023,10:00:00,1352.5000,1352.5000,1352.5000,1352.5000,400,1443200,
INFY_F2,07/11/2023,10:01:00,1354.0000,1354.9500,1354.0000,1354.9500,2800,1443200,
INFY_F2,07/11/2023,10:02:00,1354.9500,1355.8500,1354.9500,1355.2000,8800,1446800,
INFY_F2,07/11/2023,10:03:00,1355.8000,1355.9000,1355.7500,1355.9000,6400,1446800,
INFY_F2,07/11/2023,10:04:00,1356.0000,1356.2000,1356.0000,1356.2000,1200,1446800,
INFY_F2,07/11/2023,10:05:00,1356.8500,1356.8500,1356.5500,1356.5500,1600,1446800,
INFY_F2,07/11/2023,10:06:00,1356.6000,1356.6000,1356.5000,1356.5000,1200,1447200,
INFY_F2,07/11/2023,10:07:00,1356.3500,1358.1000,1356.3500,1357.9500,12800,1447200,
INFY_F2,07/11/2023,10:08:00,1357.9500,1358.1000,1356.8500,1358.1000,8800,1444000,
INFY_F2,07/11/2023,10:09:00,1358.5000,1358.9500,1358.3000,1358.8500,3600,1444000,
INFY_F2,07/11/2023,10:10:00,1358.5000,1358.5000,1357.9500,1357.9500,1600,1444000,
INFY_F2,07/11/2023,10:11:00,1357.9000,1357.9000,1357.7000,1357.9000,1600,1444000,
INFY_F2,07/11/2023,10:12:00,1357.6500,1357.6500,1357.1000,1357.1500,2400,1449200,
INFY_F2,07/11/2023,10:13:00,1357.0000,1357.0000,1356.8500,1356.8500,800,1449200,
INFY_F2,07/11/2023,10:14:00,1356.9000,1356.9000,1356.9000,1356.9000,400,1449200,
INFY_F2,07/11/2023,10:15:00,1357.4000,1357.5000,1357.4000,1357.5000,800,1446800,
INFY_F2,07/11/2023,10:16:00,1358.0000,1358.0000,1358.0000,1358.0000,800,1446800,
INFY_F2,07/11/2023,10:17:00,1357.0000,1357.0000,1357.0000,1357.0000,400,1446800,
INFY_F2,07/11/2023,10:18:00,1357.0000,1357.0000,1356.0000,1356.0000,800,1446800,
INFY_F2,07/11/2023,10:19:00,1355.5000,1356.5000,1355.5000,1356.5000,2000,1446800,
INFY_F2,07/11/2023,10:20:00,1357.1000,1357.1000,1356.9500,1356.9500,1200,1446800,
INFY_F2,07/11/2023,10:21:00,1356.0000,1356.0000,1356.0000,1356.0000,400,1448400,
INFY_F2,07/11/2023,10:24:00,1356.6500,1356.6500,1356.6500,1356.6500,400,1448000,
INFY_F2,07/11/2023,10:25:00,1356.0000,1356.0000,1356.0000,1356.0000,800,1448000,
INFY_F2,07/11/2023,10:26:00,1356.0000,1356.0000,1355.2000,1355.2000,2000,1448000,
INFY_F2,07/11/2023,10:27:00,1355.0000,1355.0000,1353.8000,1353.8000,3600,1447600,
INFY_F2,07/11/2023,10:28:00,1354.0000,1354.0000,1354.0000,1354.0000,400,1447600,
INFY_F2,07/11/2023,10:29:00,1353.1500,1353.1500,1353.1500,1353.1500,800,1447600,
INFY_F2,07/11/2023,10:30:00,1353.5500,1353.5500,1353.5500,1353.5500,800,1446800,
INFY_F2,07/11/2023,10:31:00,1353.1500,1353.6000,1353.1500,1353.6000,800,1446800,
INFY_F2,07/11/2023,10:32:00,1354.7000,1354.7000,1354.5000,1354.5000,800,1446800,
INFY_F2,07/11/2023,10:33:00,1355.6500,1355.6500,1355.6500,1355.6500,400,1446800,
INFY_F2,07/11/2023,10:36:00,1354.0000,1354.0000,1353.8000,1354.0000,1600,1447200,
INFY_F2,07/11/2023,10:43:00,1352.6000,1352.6000,1352.6000,1352.6000,1600,1448000,
INFY_F2,07/11/2023,10:44:00,1353.4000,1353.4000,1353.0000,1353.0000,2000,1448000,
INFY_F2,07/11/2023,10:45:00,1353.7000,1353.7000,1353.0000,1353.0000,2000,1449200,
INFY_F2,07/11/2023,10:46:00,1353.1000,1353.1000,1353.0000,1353.0000,2400,1449200,
INFY_F2,07/11/2023,10:47:00,1352.6000,1352.6000,1352.6000,1352.6000,400,1450000,
INFY_F2,07/11/2023,10:48:00,1352.0000,1352.0000,1352.0000,1352.0000,2400,1450000,
INFY_F2,07/11/2023,10:49:00,1352.0000,1352.0000,1352.0000,1352.0000,3600,1450000,
INFY_F2,07/11/2023,10:52:00,1353.0000,1353.0000,1353.0000,1353.0000,400,1452400,
INFY_F2,07/11/2023,10:55:00,1353.0500,1353.0500,1353.0500,1353.0500,400,1452000,
INFY_F2,07/11/2023,10:57:00,1354.4000,1354.4000,1354.4000,1354.4000,400,1451600,
INFY_F2,07/11/2023,10:58:00,1354.5000,1354.5000,1354.4500,1354.4500,1200,1451600,
INFY_F2,07/11/2023,10:59:00,1354.4500,1354.4500,1354.4500,1354.4500,400,1452000,
INFY_F2,07/11/2023,11:00:00,1355.0000,1355.0000,1355.0000,1355.0000,400,1452000,
INFY_F2,07/11/2023,11:01:00,1355.5000,1356.3000,1355.5000,1356.0000,7200,1452000,
INFY_F2,07/11/2023,11:02:00,1357.0000,1357.0000,1357.0000,1357.0000,400,1452000,
INFY_F2,07/11/2023,11:04:00,1356.5500,1356.5500,1356.5500,1356.5500,400,1449600,
INFY_F2,07/11/2023,11:05:00,1356.8000,1356.9500,1356.6500,1356.9500,3200,1449200,
INFY_F2,07/11/2023,11:06:00,1356.6500,1356.6500,1356.6500,1356.6500,800,1449200,
INFY_F2,07/11/2023,11:07:00,1356.4000,1356.4500,1356.4000,1356.4500,800,1449200,
INFY_F2,07/11/2023,11:08:00,1356.8000,1357.7000,1356.8000,1357.7000,7200,1450400,
INFY_F2,07/11/2023,11:09:00,1357.9000,1358.1500,1357.5500,1357.9000,7200,1450400,
INFY_F2,07/11/2023,11:11:00,1358.0000,1358.5000,1358.0000,1358.0500,7200,1450400,
INFY_F2,07/11/2023,11:12:00,1358.2000,1358.2000,1358.1000,1358.1000,1600,1452800,
INFY_F2,07/11/2023,11:13:00,1357.7500,1357.7500,1357.7500,1357.7500,2400,1452800,
INFY_F2,07/11/2023,11:15:00,1357.7500,1357.7500,1357.4500,1357.4500,800,1451600,
INFY_F2,07/11/2023,11:17:00,1356.7500,1357.3000,1356.7500,1357.3000,1200,1451600,
INFY_F2,07/11/2023,11:18:00,1358.0000,1358.0500,1357.9000,1358.0500,2000,1451200,
INFY_F2,07/11/2023,11:19:00,1358.0500,1358.0500,1358.0500,1358.0500,800,1451200,
INFY_F2,07/11/2023,11:27:00,1356.6000,1356.7000,1356.6000,1356.7000,800,1449600,
INFY_F2,07/11/2023,11:28:00,1356.7000,1356.7000,1356.4500,1356.4500,800,1449600,
INFY_F2,07/11/2023,11:30:00,1356.1000,1356.1000,1356.1000,1356.1000,400,1448400,
INFY_F2,07/11/2023,11:31:00,1356.1000,1356.1000,1356.1000,1356.1000,800,1448400,
INFY_F2,07/11/2023,11:32:00,1356.1000,1356.1000,1356.1000,1356.1000,400,1448400,
INFY_F2,07/11/2023,11:33:00,1356.5000,1356.9500,1356.5000,1356.9500,800,1449600,
INFY_F2,07/11/2023,11:34:00,1356.9000,1356.9000,1356.9000,1356.9000,800,1449600,
INFY_F2,07/11/2023,11:35:00,1357.2500,1357.9000,1357.2500,1357.6000,10000,1449600,
INFY_F2,07/11/2023,11:37:00,1357.7500,1357.7500,1357.7500,1357.7500,400,1453200,
INFY_F2,07/11/2023,11:38:00,1357.5000,1357.5000,1357.5000,1357.5000,400,1453200,
INFY_F2,07/11/2023,11:40:00,1357.6500,1357.6500,1357.6500,1357.6500,400,1453600,
INFY_F2,07/11/2023,11:41:00,1356.4500,1356.4500,1356.4500,1356.4500,800,1454000,
INFY_F2,07/11/2023,11:42:00,1356.6000,1356.6000,1356.6000,1356.6000,400,1454000,
INFY_F2,07/11/2023,11:44:00,1357.1000,1357.1000,1357.1000,1357.1000,400,1454000,
INFY_F2,07/11/2023,11:46:00,1357.9500,1357.9500,1357.9500,1357.9500,800,1454400,
INFY_F2,07/11/2023,11:48:00,1357.4500,1357.4500,1357.4500,1357.4500,800,1454800,
INFY_F2,07/11/2023,11:49:00,1357.6000,1357.6000,1357.6000,1357.6000,400,1454800,
INFY_F2,07/11/2023,11:50:00,1358.1000,1358.6500,1358.1000,1358.6500,9200,1454800,
INFY_F2,07/11/2023,11:51:00,1358.9000,1358.9000,1358.7000,1358.7500,1200,1458400,
INFY_F2,07/11/2023,11:53:00,1358.4500,1358.4500,1358.4500,1358.4500,800,1458400,
INFY_F2,07/11/2023,11:54:00,1359.0000,1359.0000,1359.0000,1359.0000,9600,1458800,
INFY_F2,07/11/2023,11:55:00,1359.1000,1359.7500,1359.1000,1359.7500,2000,1458800,
INFY_F2,07/11/2023,11:56:00,1359.6000,1359.6000,1359.6000,1359.6000,800,1458800,
INFY_F2,07/11/2023,11:57:00,1359.9000,1359.9000,1359.6000,1359.6500,2000,1465200,
INFY_F2,07/11/2023,11:58:00,1359.9000,1359.9000,1359.9000,1359.9000,400,1465200,
INFY_F2,07/11/2023,11:59:00,1359.8500,1359.8500,1359.8500,1359.8500,1200,1465200,
INFY_F2,07/11/2023,12:00:00,1359.7000,1359.7500,1359.7000,1359.7500,1600,1464800,
INFY_F2,07/11/2023,12:01:00,1359.8500,1359.8500,1359.8500,1359.8500,400,1464800,
INFY_F2,07/11/2023,12:02:00,1359.9500,1359.9500,1359.9500,1359.9500,6400,1464800,
INFY_F2,07/11/2023,12:03:00,1359.4000,1359.5500,1359.4000,1359.5500,800,1464000,
INFY_F2,07/11/2023,12:04:00,1358.9500,1358.9500,1358.9000,1358.9000,800,1464000,
INFY_F2,07/11/2023,12:05:00,1358.3000,1358.3000,1358.3000,1358.3000,1200,1464000,
INFY_F2,07/11/2023,12:06:00,1358.7500,1358.7500,1358.6000,1358.6000,800,1464000,
INFY_F2,07/11/2023,12:07:00,1358.1000,1358.2000,1357.0500,1357.0500,2400,1464000,
INFY_F2,07/11/2023,12:10:00,1359.0000,1359.0000,1359.0000,1359.0000,400,1464000,
INFY_F2,07/11/2023,12:11:00,1358.9000,1358.9000,1358.9000,1358.9000,400,1465200,
INFY_F2,07/11/2023,12:12:00,1358.9000,1358.9000,1358.5000,1358.5000,1200,1465200,
INFY_F2,07/11/2023,12:14:00,1358.8500,1358.8500,1358.8500,1358.8500,400,1465200,
INFY_F2,07/11/2023,12:16:00,1358.2000,1358.2000,1358.1000,1358.1000,2800,1465200,
INFY_F2,07/11/2023,12:17:00,1356.4000,1357.0000,1356.4000,1357.0000,800,1465200,
INFY_F2,07/11/2023,12:18:00,1358.0000,1358.0000,1357.9500,1357.9500,800,1465600,
INFY_F2,07/11/2023,12:20:00,1357.6000,1357.6000,1357.4000,1357.4000,800,1465600,
INFY_F2,07/11/2023,12:21:00,1358.0000,1358.0000,1358.0000,1358.0000,400,1466400,
INFY_F2,07/11/2023,12:23:00,1356.6000,1356.6000,1356.6000,1356.6000,800,1466400,
INFY_F2,07/11/2023,12:24:00,1357.0000,1357.0500,1357.0000,1357.0500,1200,1466400,
INFY_F2,07/11/2023,12:25:00,1357.1500,1357.1500,1357.1500,1357.1500,400,1466400,
INFY_F2,07/11/2023,12:26:00,1357.8500,1357.9500,1357.8500,1357.9500,800,1466400,
INFY_F2,07/11/2023,12:27:00,1357.8000,1357.8000,1357.8000,1357.8000,400,1467200,
INFY_F2,07/11/2023,12:29:00,1357.5500,1357.5500,1357.5500,1357.5500,800,1467200,
INFY_F2,07/11/2023,12:31:00,1357.5500,1357.5500,1357.5500,1357.5500,400,1467600,
INFY_F2,07/11/2023,12:34:00,1357.9500,1358.0000,1357.9500,1358.0000,1200,1467600,
INFY_F2,07/11/2023,12:36:00,1357.7000,1358.0000,1357.7000,1358.0000,1200,1467600,
INFY_F2,07/11/2023,12:38:00,1358.7000,1358.7000,1358.7000,1358.7000,800,1467600,
INFY_F2,07/11/2023,12:39:00,1358.8000,1358.8000,1358.8000,1358.8000,400,1466400,
INFY_F2,07/11/2023,12:42:00,1358.7500,1358.7500,1358.7500,1358.7500,4800,1466400,
INFY_F2,07/11/2023,12:43:00,1358.9000,1358.9000,1358.9000,1358.9000,400,1466400,
INFY_F2,07/11/2023,12:44:00,1359.0000,1359.0000,1359.0000,1359.0000,6000,1466400,
INFY_F2,07/11/2023,12:45:00,1359.4500,1359.4500,1359.4500,1359.4500,400,1468400,
INFY_F2,07/11/2023,12:46:00,1359.4500,1359.5000,1359.4500,1359.5000,800,1468400,
INFY_F2,07/11/2023,12:47:00,1359.5500,1359.5500,1359.5500,1359.5500,400,1468400,
INFY_F2,07/11/2023,12:49:00,1359.0500,1359.0500,1359.0500,1359.0500,400,1468800,
INFY_F2,07/11/2023,12:50:00,1359.5000,1359.5000,1359.5000,1359.5000,400,1468800,
INFY_F2,07/11/2023,12:51:00,1359.4500,1360.0000,1359.4500,1359.5500,9200,1469600,
INFY_F2,07/11/2023,12:52:00,1359.5500,1359.5500,1359.3000,1359.3000,800,1469600,
INFY_F2,07/11/2023,12:53:00,1359.8500,1359.8500,1359.8500,1359.8500,400,1469600,
INFY_F2,07/11/2023,12:54:00,1359.8000,1359.8000,1359.7000,1359.7000,800,1466800,
INFY_F2,07/11/2023,12:55:00,1359.7500,1359.7500,1359.7500,1359.7500,400,1466800,
INFY_F2,07/11/2023,12:56:00,1360.0000,1360.0000,1360.0000,1360.0000,1600,1466800,
INFY_F2,07/11/2023,12:57:00,1360.0000,1360.0000,1360.0000,1360.0000,6400,1465600,
INFY_F2,07/11/2023,12:59:00,1360.0500,1360.0500,1360.0500,1360.0500,800,1465600,
INFY_F2,07/11/2023,13:00:00,1360.3500,1360.7000,1360.3500,1360.7000,1600,1464800,
INFY_F2,07/11/2023,13:02:00,1360.7000,1360.7000,1360.7000,1360.7000,800,1464800,
INFY_F2,07/11/2023,13:03:00,1360.3000,1360.5000,1360.3000,1360.5000,800,1465200,
INFY_F2,07/11/2023,13:04:00,1360.8000,1360.9000,1360.8000,1360.9000,2000,1465200,
INFY_F2,07/11/2023,13:05:00,1360.0500,1360.0500,1359.9000,1360.0000,5600,1465200,
INFY_F2,07/11/2023,13:09:00,1359.6500,1360.0000,1359.6500,1360.0000,5600,1470400,
INFY_F2,07/11/2023,13:10:00,1360.2500,1360.2500,1360.2500,1360.2500,400,1470400,
INFY_F2,07/11/2023,13:11:00,1360.5000,1360.5000,1360.5000,1360.5000,400,1470400,
INFY_F2,07/11/2023,13:12:00,1360.2500,1360.2500,1360.2500,1360.2500,800,1474800,
INFY_F2,07/11/2023,13:13:00,1360.2000,1360.8000,1360.2000,1360.8000,800,1474800,
INFY_F2,07/11/2023,13:14:00,1360.8000,1360.8000,1360.8000,1360.8000,400,1474800,
INFY_F2,07/11/2023,13:15:00,1360.6500,1360.6500,1360.5000,1360.5000,10000,1472400,
INFY_F2,07/11/2023,13:16:00,1360.3500,1360.3500,1360.3500,1360.3500,400,1472400,
INFY_F2,07/11/2023,13:18:00,1360.6500,1360.6500,1360.6500,1360.6500,400,1472400,
INFY_F2,07/11/2023,13:19:00,1360.5500,1360.6000,1360.5500,1360.6000,800,1471600,
INFY_F2,07/11/2023,13:21:00,1360.2500,1360.2500,1360.2500,1360.2500,400,1471600,
INFY_F2,07/11/2023,13:22:00,1360.6500,1360.6500,1360.4000,1360.4000,2000,1471600,
INFY_F2,07/11/2023,13:23:00,1360.6000,1360.6000,1360.6000,1360.6000,400,1471600,
INFY_F2,07/11/2023,13:24:00,1360.6500,1360.6500,1360.3500,1360.6000,1600,1471600,
INFY_F2,07/11/2023,13:26:00,1360.6000,1360.6500,1360.6000,1360.6500,800,1471600,
INFY_F2,07/11/2023,13:27:00,1360.6000,1360.6000,1360.3500,1360.4500,2000,1471600,
INFY_F2,07/11/2023,13:29:00,1360.4500,1360.4500,1360.4500,1360.4500,400,1471600,
INFY_F2,07/11/2023,13:30:00,1359.7000,1359.7000,1359.7000,1359.7000,400,1471600,
INFY_F2,07/11/2023,13:31:00,1359.7500,1360.4000,1359.7500,1360.4000,1600,1471600,
INFY_F2,07/11/2023,13:33:00,1359.9500,1360.0000,1359.9500,1360.0000,800,1471600,
INFY_F2,07/11/2023,13:34:00,1360.0000,1360.1500,1359.8500,1360.1500,1600,1471600,
INFY_F2,07/11/2023,13:36:00,1360.4500,1360.4500,1360.4500,1360.4500,1600,1472000,
INFY_F2,07/11/2023,13:37:00,1360.5000,1360.5000,1360.3500,1360.5000,4800,1472000,
INFY_F2,07/11/2023,13:38:00,1360.8000,1360.8000,1360.8000,1360.8000,800,1472000,
INFY_F2,07/11/2023,13:39:00,1361.0000,1361.0000,1361.0000,1361.0000,800,1472000,
INFY_F2,07/11/2023,13:40:00,1361.0000,1361.0000,1361.0000,1361.0000,4800,1472000,
INFY_F2,07/11/2023,13:41:00,1361.0000,1361.0500,1361.0000,1361.0500,3600,1472000,
INFY_F2,07/11/2023,13:42:00,1361.0500,1361.0500,1360.9000,1360.9000,800,1472000,
INFY_F2,07/11/2023,13:43:00,1361.0500,1361.0500,1361.0500,1361.0500,400,1472000,
INFY_F2,07/11/2023,13:44:00,1361.2000,1361.2000,1361.2000,1361.2000,800,1472000,
INFY_F2,07/11/2023,13:45:00,1360.6000,1361.1000,1360.6000,1361.1000,1600,1472000,
INFY_F2,07/11/2023,13:46:00,1361.3000,1361.3000,1361.0000,1361.0500,2000,1472000,
INFY_F2,07/11/2023,13:47:00,1361.0000,1361.0000,1360.7500,1360.8000,4000,1472000,
INFY_F2,07/11/2023,13:48:00,1361.5000,1361.9000,1361.5000,1361.9000,1200,1472000,
INFY_F2,07/11/2023,13:49:00,1361.9000,1362.0000,1361.7000,1361.7000,5600,1473200,
INFY_F2,07/11/2023,13:50:00,1361.9500,1362.1500,1361.9500,1362.1500,800,1473200,
INFY_F2,07/11/2023,13:51:00,1362.1500,1362.1500,1362.1500,1362.1500,400,1473200,
INFY_F2,07/11/2023,13:52:00,1361.3500,1361.5000,1361.3500,1361.5000,2400,1473200,
INFY_F2,07/11/2023,13:53:00,1360.9000,1360.9000,1360.9000,1360.9000,800,1473200,
INFY_F2,07/11/2023,13:54:00,1361.0000,1361.0000,1361.0000,1361.0000,400,1473200,
INFY_F2,07/11/2023,13:55:00,1360.6500,1360.6500,1360.6500,1360.6500,1600,1473600,
INFY_F2,07/11/2023,13:56:00,1360.6500,1360.6500,1360.6500,1360.6500,400,1473600,
INFY_F2,07/11/2023,13:57:00,1359.9500,1360.4000,1359.9500,1360.4000,2000,1473600,
INFY_F2,07/11/2023,13:59:00,1360.1000,1360.1000,1360.1000,1360.1000,400,1476800,
INFY_F2,07/11/2023,14:01:00,1359.6500,1360.5000,1359.6500,1360.5000,2800,1476000,
INFY_F2,07/11/2023,14:02:00,1360.5000,1361.0000,1360.4000,1361.0000,2800,1476000,
INFY_F2,07/11/2023,14:03:00,1360.7500,1360.7500,1360.5000,1360.5000,800,1476400,
INFY_F2,07/11/2023,14:04:00,1360.4500,1361.1000,1360.4500,1361.1000,1200,1476400,
INFY_F2,07/11/2023,14:09:00,1360.5000,1361.0000,1360.5000,1361.0000,800,1476800,
INFY_F2,07/11/2023,14:10:00,1361.0000,1361.3000,1361.0000,1361.3000,1200,1476800,
INFY_F2,07/11/2023,14:12:00,1361.0000,1361.0000,1361.0000,1361.0000,400,1476800,
INFY_F2,07/11/2023,14:13:00,1361.2500,1361.2500,1361.2500,1361.2500,400,1476800,
INFY_F2,07/11/2023,14:14:00,1360.7500,1360.7500,1360.5500,1360.5500,1200,1476800,
INFY_F2,07/11/2023,14:15:00,1360.5000,1360.9500,1360.5000,1360.9500,800,1478000,
INFY_F2,07/11/2023,14:16:00,1360.7000,1360.8500,1360.5500,1360.5500,4000,1478000,
INFY_F2,07/11/2023,14:17:00,1360.7500,1360.8000,1360.5000,1360.6000,2400,1478000,
INFY_F2,07/11/2023,14:18:00,1361.1500,1361.1500,1360.5000,1360.5000,800,1482800,
INFY_F2,07/11/2023,14:19:00,1360.5000,1360.5000,1360.5000,1360.5000,800,1482800,
INFY_F2,07/11/2023,14:22:00,1361.0000,1361.0000,1361.0000,1361.0000,800,1482800,
INFY_F2,07/11/2023,14:25:00,1361.0000,1361.6500,1361.0000,1361.6500,800,1482400,
INFY_F2,07/11/2023,14:26:00,1361.4500,1362.1500,1361.4500,1362.0000,3200,1482400,
INFY_F2,07/11/2023,14:27:00,1362.1000,1362.2000,1361.5500,1362.2000,5200,1484400,
INFY_F2,07/11/2023,14:28:00,1362.5500,1362.8000,1362.5500,1362.8000,2000,1484400,
INFY_F2,07/11/2023,14:29:00,1362.1000,1362.1000,1361.9000,1361.9000,6400,1484400,
INFY_F2,07/11/2023,14:30:00,1362.0000,1362.0000,1362.0000,1362.0000,12800,1480400,
INFY_F2,07/11/2023,14:31:00,1362.5000,1362.5000,1362.0500,1362.0500,1600,1480400,
INFY_F2,07/11/2023,14:32:00,1362.0000,1362.0000,1362.0000,1362.0000,400,1480400,
INFY_F2,07/11/2023,14:33:00,1362.0000,1362.0000,1362.0000,1362.0000,400,1480400,
INFY_F2,07/11/2023,14:34:00,1362.5000,1362.7000,1362.5000,1362.7000,2000,1480800,
INFY_F2,07/11/2023,14:35:00,1362.2500,1362.5000,1362.2500,1362.5000,800,1480800,
INFY_F2,07/11/2023,14:36:00,1362.6500,1362.6500,1362.6500,1362.6500,400,1480800,
INFY_F2,07/11/2023,14:37:00,1363.0000,1363.0000,1363.0000,1363.0000,800,1480800,
INFY_F2,07/11/2023,14:38:00,1363.0000,1363.0000,1363.0000,1363.0000,2000,1480800,
INFY_F2,07/11/2023,14:39:00,1362.8000,1362.8000,1362.8000,1362.8000,400,1480400,
INFY_F2,07/11/2023,14:40:00,1362.5500,1362.5500,1362.5500,1362.5500,400,1480400,
INFY_F2,07/11/2023,14:42:00,1362.2500,1362.9500,1362.2500,1362.9500,2000,1480400,
INFY_F2,07/11/2023,14:43:00,1362.9000,1362.9000,1362.9000,1362.9000,400,1480400,
INFY_F2,07/11/2023,14:45:00,1362.5500,1362.7500,1362.2500,1362.7500,2000,1480800,
INFY_F2,07/11/2023,14:46:00,1362.2500,1362.9000,1362.2500,1362.9000,1600,1480800,
INFY_F2,07/11/2023,14:47:00,1362.5000,1362.5000,1362.0000,1362.0000,800,1480800,
INFY_F2,07/11/2023,14:49:00,1362.6000,1362.6000,1362.6000,1362.6000,1200,1482000,
INFY_F2,07/11/2023,14:50:00,1362.5000,1363.0000,1362.5000,1363.0000,800,1482000,
INFY_F2,07/11/2023,14:51:00,1363.0000,1363.0000,1363.0000,1363.0000,800,1482000,
INFY_F2,07/11/2023,14:52:00,1362.6500,1362.6500,1362.6500,1362.6500,400,1482800,
INFY_F2,07/11/2023,14:54:00,1362.9000,1362.9000,1362.9000,1362.9000,400,1482800,
INFY_F2,07/11/2023,14:55:00,1362.8000,1362.8000,1362.8000,1362.8000,800,1482400,
INFY_F2,07/11/2023,14:56:00,1363.0000,1363.0000,1363.0000,1363.0000,1200,1482400,
INFY_F2,07/11/2023,14:57:00,1363.1000,1363.1000,1363.1000,1363.1000,2800,1482400,
INFY_F2,07/11/2023,14:58:00,1363.2500,1363.2500,1363.2500,1363.2500,400,1483200,
INFY_F2,07/11/2023,14:59:00,1363.2500,1363.2500,1363.2500,1363.2500,800,1483200,
INFY_F2,07/11/2023,15:00:00,1363.2500,1363.2500,1363.2500,1363.2500,4000,1483200,
INFY_F2,07/11/2023,15:01:00,1363.1500,1363.2000,1363.1500,1363.2000,1200,1483600,
INFY_F2,07/11/2023,15:02:00,1363.5000,1363.5000,1363.1500,1363.1500,1600,1483600,
INFY_F2,07/11/2023,15:03:00,1363.2500,1363.2500,1363.2500,1363.2500,1600,1483600,
INFY_F2,07/11/2023,15:04:00,1363.6500,1363.6500,1363.0500,1363.0500,1600,1482800,
INFY_F2,07/11/2023,15:05:00,1363.0500,1363.0500,1363.0500,1363.0500,400,1482800,
INFY_F2,07/11/2023,15:06:00,1362.9500,1363.0000,1362.9500,1363.0000,800,1482800,
INFY_F2,07/11/2023,15:07:00,1362.5500,1362.5500,1362.2500,1362.5500,5200,1482800,
INFY_F2,07/11/2023,15:08:00,1362.4000,1362.4000,1361.6000,1361.6000,1600,1482800,
INFY_F2,07/11/2023,15:09:00,1361.6500,1361.6500,1360.2500,1360.2500,1600,1485200,
INFY_F2,07/11/2023,15:10:00,1360.0000,1360.0000,1359.5500,1359.5500,1600,1485200,
INFY_F2,07/11/2023,15:11:00,1359.5000,1359.9000,1359.3000,1359.9000,3200,1485200,
INFY_F2,07/11/2023,15:12:00,1360.0000,1360.0000,1360.0000,1360.0000,400,1485200,
INFY_F2,07/11/2023,15:14:00,1359.9000,1360.7500,1359.9000,1360.7500,3600,1486800,
INFY_F2,07/11/2023,15:15:00,1360.6000,1360.6000,1360.6000,1360.6000,400,1489200,
INFY_F2,07/11/2023,15:16:00,1360.8500,1360.8500,1360.8500,1360.8500,800,1489200,
INFY_F2,07/11/2023,15:17:00,1360.3500,1360.3500,1360.3500,1360.3500,400,1489200,
INFY_F2,07/11/2023,15:18:00,1360.7500,1360.7500,1360.4000,1360.4000,800,1489200,
INFY_F2,07/11/2023,15:19:00,1360.5500,1360.5500,1360.5500,1360.5500,400,1488800,
INFY_F2,07/11/2023,15:20:00,1360.9000,1360.9000,1360.4000,1360.4000,1600,1488800,
INFY_F2,07/11/2023,15:21:00,1360.4000,1360.9000,1360.4000,1360.9000,800,1488800,
INFY_F2,07/11/2023,15:22:00,1360.9000,1361.0000,1360.7000,1361.0000,2400,1488800,
INFY_F2,07/11/2023,15:23:00,1360.8500,1360.8500,1360.7000,1360.7000,1200,1488800,
INFY_F2,07/11/2023,15:24:00,1360.4500,1360.4500,1360.0000,1360.4500,1600,1488800,
INFY_F2,07/11/2023,15:25:00,1360.7000,1361.2000,1360.7000,1361.2000,2400,1488800,
INFY_F2,07/11/2023,15:26:00,1360.4500,1360.4500,1360.4500,1360.4500,400,1488800,
INFY_F2,07/11/2023,15:28:00,1359.8500,1360.0000,1359.8500,1360.0000,3200,1487600,
INFY_F2,07/11/2023,15:29:00,1360.0000,1360.5000,1359.0000,1359.4000,8000,1487600,
INFY_F2,07/11/2023,15:30:00,1359.4500,1359.4500,1359.4500,1359.4500,400,1487600,
INFY_F2,07/12/2023,09:15:00,1361.9500,1363.5000,1360.7000,1360.9000,6402,1478000,
INFY_F2,07/12/2023,09:16:00,1360.0000,1360.0000,1357.7000,1357.9500,4400,1478000,
INFY_F2,07/12/2023,09:17:00,1357.8500,1359.1000,1356.6500,1356.8500,12800,1480400,
