<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F2,07/17/2023,14:21:00,984.7500,985.0000,983.6000,985.0000,4900,263900,
MCDOWELL-N_F2,07/17/2023,14:22:00,983.7000,984.4500,983.5000,983.5000,4900,263900,
MCDOWELL-N_F2,07/17/2023,14:23:00,982.2500,983.2500,982.2500,983.2500,2800,263900,
MCDOWELL-N_F2,07/17/2023,14:24:00,983.6500,983.6500,981.5500,983.0000,2800,263900,
MCDOWELL-N_F2,07/17/2023,14:25:00,983.0000,983.0000,983.0000,983.0000,2800,268100,
MCDOWELL-N_F2,07/17/2023,14:30:00,982.3500,982.3500,982.3500,982.3500,700,268800,
MCDOWELL-N_F2,07/17/2023,14:31:00,983.5000,983.5000,983.0000,983.0000,1400,268800,
MCDOWELL-N_F2,07/17/2023,14:33:00,983.9500,983.9500,983.9500,983.9500,700,270200,
MCDOWELL-N_F2,07/17/2023,14:37:00,983.5000,983.5000,983.5000,983.5000,1400,270200,
MCDOWELL-N_F2,07/17/2023,14:38:00,984.5000,984.5000,984.5000,984.5000,1400,270200,
MCDOWELL-N_F2,07/17/2023,14:42:00,982.0000,982.0000,982.0000,982.0000,700,268800,
MCDOWELL-N_F2,07/17/2023,14:45:00,982.2500,982.2500,982.2500,982.2500,2100,268800,
MCDOWELL-N_F2,07/17/2023,14:55:00,982.2000,982.2000,982.2000,982.2000,700,270900,
MCDOWELL-N_F2,07/17/2023,14:56:00,981.5500,982.0000,981.5500,982.0000,1400,270900,
MCDOWELL-N_F2,07/17/2023,14:58:00,981.5000,981.5000,981.5000,981.5000,700,270900,
MCDOWELL-N_F2,07/17/2023,14:59:00,981.5000,981.5000,981.5000,981.5000,2100,270900,
MCDOWELL-N_F2,07/17/2023,15:02:00,982.1500,982.1500,982.1500,982.1500,2100,271600,
MCDOWELL-N_F2,07/17/2023,15:06:00,982.1500,982.1500,982.1500,982.1500,700,271600,
MCDOWELL-N_F2,07/17/2023,15:08:00,981.5000,981.5000,981.5000,981.5000,2100,270900,
MCDOWELL-N_F2,07/17/2023,15:09:00,984.1500,984.1500,984.1500,984.1500,700,270900,
MCDOWELL-N_F2,07/17/2023,15:12:00,982.0000,982.0000,982.0000,982.0000,700,270200,
MCDOWELL-N_F2,07/17/2023,15:13:00,982.3000,982.3000,982.3000,982.3000,2100,270200,
MCDOWELL-N_F2,07/17/2023,15:16:00,981.6500,981.6500,981.6500,981.6500,700,268800,
MCDOWELL-N_F2,07/17/2023,15:18:00,981.1000,981.5500,980.5500,981.5500,3500,268100,
MCDOWELL-N_F2,07/17/2023,15:19:00,981.5500,982.2000,981.5000,982.2000,2100,268100,
MCDOWELL-N_F2,07/17/2023,15:21:00,981.7500,981.7500,981.7500,981.7500,700,268100,
MCDOWELL-N_F2,07/17/2023,15:25:00,981.3500,981.8000,981.3500,981.8000,1400,269500,
MCDOWELL-N_F2,07/17/2023,15:26:00,981.3500,982.2000,981.3500,982.2000,2800,269500,
MCDOWELL-N_F2,07/17/2023,15:27:00,983.1500,986.0000,983.1500,985.7500,7700,272300,
MCDOWELL-N_F2,07/17/2023,15:28:00,985.5000,986.0000,985.5000,986.0000,2100,272300,
MCDOWELL-N_F2,07/17/2023,15:29:00,986.2000,986.7500,985.2500,986.7500,2100,272300,
MCDOWELL-N_F2,07/17/2023,15:30:00,986.7500,986.7500,986.7500,986.7500,700,272300,
MCDOWELL-N_F2,07/18/2023,09:15:00,989.5000,989.5000,988.2500,988.2500,2801,270900,
MCDOWELL-N_F2,07/18/2023,09:16:00,990.0000,990.0000,986.7500,986.7500,6300,270900,
MCDOWELL-N_F2,07/18/2023,09:17:00,986.7500,990.8500,986.7500,990.8500,2100,270900,
MCDOWELL-N_F2,07/18/2023,09:18:00,989.0000,991.0000,988.0000,991.0000,4900,273700,
MCDOWELL-N_F2,07/18/2023,09:19:00,991.0000,991.0000,985.0000,985.0000,9100,273700,
MCDOWELL-N_F2,07/18/2023,09:20:00,984.0000,984.0000,982.6500,982.6500,3500,280000,
MCDOWELL-N_F2,07/18/2023,09:21:00,980.6500,980.6500,980.6500,980.6500,2800,280000,
MCDOWELL-N_F2,07/18/2023,09:22:00,979.8500,979.8500,979.8500,979.8500,2100,280000,
MCDOWELL-N_F2,07/18/2023,09:24:00,979.8500,982.1000,979.8500,982.1000,2800,281400,
MCDOWELL-N_F2,07/18/2023,09:30:00,979.9500,979.9500,979.9500,979.9500,700,282100,
MCDOWELL-N_F2,07/18/2023,09:31:00,978.4500,978.4500,978.4500,978.4500,2100,282100,
MCDOWELL-N_F2,07/18/2023,09:33:00,978.0000,978.0000,978.0000,978.0000,700,282800,
MCDOWELL-N_F2,07/18/2023,09:37:00,978.0000,978.0000,978.0000,978.0000,1400,282100,
MCDOWELL-N_F2,07/18/2023,09:39:00,977.5500,977.5500,977.5500,977.5500,2800,283500,
MCDOWELL-N_F2,07/18/2023,09:42:00,975.0000,975.0000,973.4000,973.4000,4200,282100,
MCDOWELL-N_F2,07/18/2023,09:45:00,973.4000,973.4000,973.4000,973.4000,700,280000,
MCDOWELL-N_F2,07/18/2023,09:46:00,974.0500,974.0500,974.0500,974.0500,1400,280000,
MCDOWELL-N_F2,07/18/2023,09:47:00,973.6500,973.6500,973.4500,973.4500,2100,281400,
MCDOWELL-N_F2,07/18/2023,09:50:00,975.8500,975.8500,975.8500,975.8500,2100,281400,
MCDOWELL-N_F2,07/18/2023,09:51:00,977.5000,977.5000,977.5000,977.5000,14000,283500,
MCDOWELL-N_F2,07/18/2023,09:52:00,978.0000,978.0000,978.0000,978.0000,8400,283500,
MCDOWELL-N_F2,07/18/2023,10:00:00,976.6000,976.6000,976.6000,976.6000,700,289800,
MCDOWELL-N_F2,07/18/2023,10:02:00,975.2500,975.2500,975.2500,975.2500,700,289800,
MCDOWELL-N_F2,07/18/2023,10:03:00,975.0000,975.0000,975.0000,975.0000,1400,291200,
MCDOWELL-N_F2,07/18/2023,10:05:00,973.0000,973.0000,973.0000,973.0000,3500,291900,
MCDOWELL-N_F2,07/18/2023,10:06:00,972.9500,972.9500,972.9500,972.9500,1400,291900,
MCDOWELL-N_F2,07/18/2023,10:09:00,974.8000,974.8000,974.8000,974.8000,700,291200,
MCDOWELL-N_F2,07/18/2023,10:17:00,975.0000,975.0000,975.0000,975.0000,1400,291200,
MCDOWELL-N_F2,07/18/2023,10:18:00,974.0000,974.1500,974.0000,974.1500,2800,291200,
MCDOWELL-N_F2,07/18/2023,10:23:00,975.0500,975.0500,975.0500,975.0500,700,292600,
MCDOWELL-N_F2,07/18/2023,10:25:00,976.4500,976.4500,976.4500,976.4500,700,293300,
MCDOWELL-N_F2,07/18/2023,10:26:00,976.3500,976.3500,975.6500,975.6500,1400,293300,
MCDOWELL-N_F2,07/18/2023,10:30:00,974.9000,974.9000,973.7000,973.7000,2800,295400,
MCDOWELL-N_F2,07/18/2023,10:31:00,972.4000,972.4000,972.4000,972.4000,2100,295400,
MCDOWELL-N_F2,07/18/2023,10:32:00,974.1500,974.1500,974.1500,974.1500,700,295400,
MCDOWELL-N_F2,07/18/2023,10:35:00,973.0500,973.0500,973.0500,973.0500,700,296100,
MCDOWELL-N_F2,07/18/2023,10:36:00,973.0000,973.0000,973.0000,973.0000,700,296100,
MCDOWELL-N_F2,07/18/2023,10:37:00,972.0000,972.0000,972.0000,972.0000,700,296100,
MCDOWELL-N_F2,07/18/2023,10:38:00,970.5000,970.5000,970.5000,970.5000,4200,296100,
MCDOWELL-N_F2,07/18/2023,10:39:00,970.2000,970.2000,970.2000,970.2000,700,297500,
MCDOWELL-N_F2,07/18/2023,10:40:00,970.2000,970.2000,970.0500,970.0500,2800,297500,
MCDOWELL-N_F2,07/18/2023,10:41:00,969.0500,969.7500,969.0500,969.7500,6300,297500,
MCDOWELL-N_F2,07/18/2023,10:42:00,969.9500,969.9500,969.9500,969.9500,700,302400,
MCDOWELL-N_F2,07/18/2023,10:43:00,968.1000,968.1000,968.1000,968.1000,2800,302400,
MCDOWELL-N_F2,07/18/2023,10:44:00,969.4000,969.4000,968.8000,968.8000,3500,302400,
MCDOWELL-N_F2,07/18/2023,10:50:00,970.1000,970.1000,970.1000,970.1000,700,304500,
MCDOWELL-N_F2,07/18/2023,10:51:00,971.0000,971.0000,971.0000,971.0000,2100,304500,
MCDOWELL-N_F2,07/18/2023,10:52:00,970.6500,970.6500,970.5000,970.5000,2800,304500,
MCDOWELL-N_F2,07/18/2023,10:55:00,970.1500,970.1500,970.1500,970.1500,4200,308000,
MCDOWELL-N_F2,07/18/2023,10:56:00,969.3500,969.3500,968.5000,968.5000,4900,308000,
MCDOWELL-N_F2,07/18/2023,10:57:00,969.5500,969.5500,969.5500,969.5500,700,312900,
MCDOWELL-N_F2,07/18/2023,10:58:00,969.3500,970.1500,969.3500,970.1500,2100,312900,
MCDOWELL-N_F2,07/18/2023,10:59:00,969.8000,969.8000,969.8000,969.8000,700,312900,
MCDOWELL-N_F2,07/18/2023,11:00:00,969.6000,969.6000,969.6000,969.6000,700,312900,
MCDOWELL-N_F2,07/18/2023,11:03:00,968.5000,968.6500,968.5000,968.6500,1400,314300,
MCDOWELL-N_F2,07/18/2023,11:05:00,967.8500,967.8500,967.8500,967.8500,1400,314300,
MCDOWELL-N_F2,07/18/2023,11:07:00,967.7500,967.7500,967.7500,967.7500,700,315000,
MCDOWELL-N_F2,07/18/2023,11:08:00,967.7500,967.7500,967.7500,967.7500,700,315000,
MCDOWELL-N_F2,07/18/2023,11:09:00,968.3000,968.3000,968.3000,968.3000,700,315700,
MCDOWELL-N_F2,07/18/2023,11:10:00,967.3500,967.3500,967.3500,967.3500,700,315700,
MCDOWELL-N_F2,07/18/2023,11:11:00,966.4000,966.5500,966.4000,966.5500,4900,315700,
MCDOWELL-N_F2,07/18/2023,11:12:00,966.4000,966.4000,966.0000,966.0000,2100,318500,
MCDOWELL-N_F2,07/18/2023,11:14:00,966.0000,966.0000,966.0000,966.0000,1400,318500,
MCDOWELL-N_F2,07/18/2023,11:15:00,966.4000,967.3500,966.4000,967.3500,1400,319900,
MCDOWELL-N_F2,07/18/2023,11:16:00,966.3500,966.3500,965.7500,965.7500,2100,319900,
MCDOWELL-N_F2,07/18/2023,11:17:00,965.7500,965.9000,965.7500,965.9000,2800,319900,
MCDOWELL-N_F2,07/18/2023,11:19:00,966.0500,968.6000,966.0500,968.6000,2100,321300,
MCDOWELL-N_F2,07/18/2023,11:20:00,968.3000,968.3000,968.3000,968.3000,700,321300,
MCDOWELL-N_F2,07/18/2023,11:22:00,967.9500,967.9500,967.9500,967.9500,700,320600,
MCDOWELL-N_F2,07/18/2023,11:24:00,967.5500,967.5500,967.5500,967.5500,700,320600,
MCDOWELL-N_F2,07/18/2023,11:25:00,967.8000,969.0000,967.8000,969.0000,3500,320600,
MCDOWELL-N_F2,07/18/2023,11:26:00,968.9500,969.6000,968.9500,969.2500,4200,320600,
MCDOWELL-N_F2,07/18/2023,11:28:00,971.4000,971.4000,970.6500,970.7500,6300,322700,
MCDOWELL-N_F2,07/18/2023,11:29:00,970.7500,970.7500,969.8000,969.8000,3500,322700,
MCDOWELL-N_F2,07/18/2023,11:30:00,971.4000,971.4000,970.2000,971.2500,6300,325500,
MCDOWELL-N_F2,07/18/2023,11:31:00,970.4000,971.2000,970.4000,970.4000,4200,325500,
MCDOWELL-N_F2,07/18/2023,11:32:00,970.3500,970.3500,970.3500,970.3500,700,325500,
MCDOWELL-N_F2,07/18/2023,11:33:00,971.7500,971.9500,971.7500,971.9500,1400,327600,
MCDOWELL-N_F2,07/18/2023,11:34:00,972.6000,972.6000,971.6500,971.6500,4200,327600,
MCDOWELL-N_F2,07/18/2023,11:36:00,970.2000,970.2000,970.2000,970.2000,700,326200,
MCDOWELL-N_F2,07/18/2023,11:39:00,968.2000,968.2000,968.2000,968.2000,1400,326200,
MCDOWELL-N_F2,07/18/2023,11:40:00,969.9500,969.9500,968.7000,968.7000,2100,326900,
MCDOWELL-N_F2,07/18/2023,11:43:00,968.0500,968.0500,968.0500,968.0500,700,327600,
MCDOWELL-N_F2,07/18/2023,11:44:00,967.0000,967.2500,967.0000,967.2500,2100,327600,
MCDOWELL-N_F2,07/18/2023,11:47:00,967.6500,967.6500,967.3500,967.3500,2100,329700,
MCDOWELL-N_F2,07/18/2023,11:53:00,969.6000,969.6000,969.6000,969.6000,2100,330400,
MCDOWELL-N_F2,07/18/2023,11:54:00,968.3000,968.3000,968.3000,968.3000,700,331800,
MCDOWELL-N_F2,07/18/2023,11:55:00,968.2500,968.2500,968.2500,968.2500,700,331800,
MCDOWELL-N_F2,07/18/2023,11:57:00,967.7500,967.7500,967.7500,967.7500,700,331800,
MCDOWELL-N_F2,07/18/2023,12:01:00,968.1000,968.1000,968.0000,968.0000,1400,332500,
MCDOWELL-N_F2,07/18/2023,12:03:00,970.2500,970.2500,970.2500,970.2500,700,332500,
MCDOWELL-N_F2,07/18/2023,12:05:00,968.0000,968.0000,968.0000,968.0000,700,332500,
MCDOWELL-N_F2,07/18/2023,12:07:00,967.0000,967.0000,967.0000,967.0000,700,333200,
MCDOWELL-N_F2,07/18/2023,12:10:00,966.0000,966.5500,966.0000,966.5500,2100,333900,
MCDOWELL-N_F2,07/18/2023,12:16:00,967.5500,967.5500,966.2000,966.2000,1400,334600,
MCDOWELL-N_F2,07/18/2023,12:18:00,967.8500,967.8500,967.8500,967.8500,2100,334600,
MCDOWELL-N_F2,07/18/2023,12:25:00,966.2500,966.2500,966.2500,966.2500,2100,336000,
MCDOWELL-N_F2,07/18/2023,12:27:00,967.3000,967.3000,967.3000,967.3000,1400,336000,
MCDOWELL-N_F2,07/18/2023,12:28:00,970.0000,970.4500,968.3000,968.3000,6300,336700,
MCDOWELL-N_F2,07/18/2023,12:29:00,970.0500,970.5500,970.0500,970.5500,2800,336700,
MCDOWELL-N_F2,07/18/2023,12:30:00,971.2000,971.2000,971.2000,971.2000,2800,342300,
MCDOWELL-N_F2,07/18/2023,12:31:00,969.3500,969.3500,969.3500,969.3500,700,342300,
MCDOWELL-N_F2,07/18/2023,12:32:00,967.7000,969.0000,967.7000,967.9000,3500,342300,
MCDOWELL-N_F2,07/18/2023,12:33:00,968.2500,968.2500,968.2500,968.2500,700,342300,
MCDOWELL-N_F2,07/18/2023,12:34:00,969.6000,969.6000,969.6000,969.6000,700,343700,
MCDOWELL-N_F2,07/18/2023,12:35:00,969.9000,969.9000,969.9000,969.9000,700,343700,
MCDOWELL-N_F2,07/18/2023,12:37:00,970.9500,970.9500,970.9500,970.9500,1400,344400,
MCDOWELL-N_F2,07/18/2023,12:38:00,970.0500,970.0500,970.0500,970.0500,700,344400,
MCDOWELL-N_F2,07/18/2023,12:49:00,969.9000,969.9000,969.9000,969.9000,700,344400,
MCDOWELL-N_F2,07/18/2023,12:51:00,969.8000,969.8000,969.8000,969.8000,700,344400,
MCDOWELL-N_F2,07/18/2023,12:54:00,967.0500,967.0500,965.9500,965.9500,2800,345800,
MCDOWELL-N_F2,07/18/2023,12:55:00,966.5000,966.5000,966.5000,966.5000,700,345800,
MCDOWELL-N_F2,07/18/2023,12:57:00,967.2500,967.2500,967.2500,967.2500,700,346500,
MCDOWELL-N_F2,07/18/2023,12:59:00,967.3500,969.9000,967.3000,969.9000,19600,346500,
MCDOWELL-N_F2,07/18/2023,13:01:00,968.1500,969.4500,968.1500,969.4500,6300,356300,
MCDOWELL-N_F2,07/18/2023,13:03:00,966.4000,966.9500,966.4000,966.9500,2100,357700,
MCDOWELL-N_F2,07/18/2023,13:04:00,966.7000,966.9000,966.7000,966.9000,1400,357700,
MCDOWELL-N_F2,07/18/2023,13:19:00,968.1000,968.1000,968.1000,968.1000,700,359100,
MCDOWELL-N_F2,07/18/2023,13:23:00,968.1500,968.1500,968.1500,968.1500,700,359100,
MCDOWELL-N_F2,07/18/2023,13:25:00,968.0000,968.0000,968.0000,968.0000,1400,359800,
MCDOWELL-N_F2,07/18/2023,13:27:00,967.5500,967.5500,967.5500,967.5500,700,359800,
MCDOWELL-N_F2,07/18/2023,13:30:00,967.0000,967.0000,967.0000,967.0000,700,360500,
MCDOWELL-N_F2,07/18/2023,13:32:00,966.3000,966.3000,966.3000,966.3000,700,359800,
MCDOWELL-N_F2,07/18/2023,13:36:00,966.7500,966.7500,966.7500,966.7500,700,360500,
MCDOWELL-N_F2,07/18/2023,13:42:00,967.0500,967.0500,966.8000,966.8000,1400,360500,
MCDOWELL-N_F2,07/18/2023,13:44:00,965.0000,965.0000,965.0000,965.0000,2800,361200,
MCDOWELL-N_F2,07/18/2023,13:45:00,964.6500,964.6500,964.6500,964.6500,4900,361200,
MCDOWELL-N_F2,07/18/2023,13:46:00,968.4500,968.4500,968.4500,968.4500,2800,361200,
MCDOWELL-N_F2,07/18/2023,13:53:00,967.0000,967.0000,967.0000,967.0000,700,366100,
MCDOWELL-N_F2,07/18/2023,13:54:00,967.4500,967.4500,967.4500,967.4500,700,366100,
MCDOWELL-N_F2,07/18/2023,13:56:00,967.9000,967.9000,967.9000,967.9000,700,364700,
MCDOWELL-N_F2,07/18/2023,13:58:00,969.0000,969.0000,969.0000,969.0000,2100,364700,
MCDOWELL-N_F2,07/18/2023,14:03:00,969.0000,969.0000,969.0000,969.0000,700,366100,
MCDOWELL-N_F2,07/18/2023,14:06:00,968.5500,968.5500,968.5500,968.5500,700,366100,
MCDOWELL-N_F2,07/18/2023,14:16:00,969.9000,970.0000,969.9000,970.0000,1400,365400,
MCDOWELL-N_F2,07/18/2023,14:17:00,970.7000,970.7000,968.5500,968.5500,3500,365400,
MCDOWELL-N_F2,07/18/2023,14:18:00,966.5500,966.5500,966.5500,966.5500,700,365400,
MCDOWELL-N_F2,07/18/2023,14:21:00,966.8500,966.8500,966.8500,966.8500,700,365400,
MCDOWELL-N_F2,07/18/2023,14:27:00,969.9500,969.9500,969.9500,969.9500,3500,366800,
MCDOWELL-N_F2,07/18/2023,14:29:00,969.0000,969.0000,969.0000,969.0000,1400,366800,
MCDOWELL-N_F2,07/18/2023,14:33:00,968.8500,968.8500,968.8500,968.8500,700,368900,
MCDOWELL-N_F2,07/18/2023,14:40:00,973.9500,974.1000,969.0000,969.0000,3500,368900,
MCDOWELL-N_F2,07/18/2023,14:41:00,968.7500,968.7500,968.7500,968.7500,700,368900,
MCDOWELL-N_F2,07/18/2023,14:44:00,969.7000,969.7000,969.7000,969.7000,700,368900,
MCDOWELL-N_F2,07/18/2023,14:48:00,969.0000,969.0000,969.0000,969.0000,1400,369600,
MCDOWELL-N_F2,07/18/2023,14:49:00,968.2500,968.2500,968.2500,968.2500,700,369600,
MCDOWELL-N_F2,07/18/2023,14:52:00,968.0500,968.0500,968.0500,968.0500,700,370300,
MCDOWELL-N_F2,07/18/2023,14:55:00,968.3500,968.3500,967.0000,967.0000,2100,370300,
MCDOWELL-N_F2,07/18/2023,14:58:00,967.1000,967.1000,967.1000,967.1000,700,371700,
MCDOWELL-N_F2,07/18/2023,15:03:00,967.3000,967.3000,967.3000,967.3000,700,371700,
MCDOWELL-N_F2,07/18/2023,15:09:00,966.3500,966.3500,966.3500,966.3500,700,371000,
MCDOWELL-N_F2,07/18/2023,15:11:00,965.3000,965.9000,965.3000,965.9000,1400,371000,
MCDOWELL-N_F2,07/18/2023,15:12:00,965.6000,965.6000,965.6000,965.6000,700,371000,
MCDOWELL-N_F2,07/18/2023,15:13:00,966.8500,966.8500,966.8500,966.8500,1400,372400,
MCDOWELL-N_F2,07/18/2023,15:15:00,970.7000,970.7000,970.7000,970.7000,3500,373100,
MCDOWELL-N_F2,07/18/2023,15:16:00,970.2500,970.6000,970.2500,970.6000,2100,373100,
MCDOWELL-N_F2,07/18/2023,15:17:00,968.8500,968.8500,968.8500,968.8500,700,373100,
MCDOWELL-N_F2,07/18/2023,15:22:00,970.0000,970.0000,970.0000,970.0000,700,373100,
MCDOWELL-N_F2,07/18/2023,15:28:00,971.1000,971.1000,971.1000,971.1000,1400,372400,
MCDOWELL-N_F2,07/18/2023,15:29:00,973.1000,973.1000,973.1000,973.1000,700,372400,
MCDOWELL-N_F2,07/19/2023,09:15:00,974.9500,976.5000,974.9500,976.5000,2101,372400,
MCDOWELL-N_F2,07/19/2023,09:16:00,976.5000,976.5000,973.8000,973.9000,2800,372400,
MCDOWELL-N_F2,07/19/2023,09:17:00,973.2500,973.2500,973.2500,973.2500,1400,372400,
MCDOWELL-N_F2,07/19/2023,09:18:00,974.1500,974.1500,974.1000,974.1000,2100,373100,
MCDOWELL-N_F2,07/19/2023,09:19:00,975.5000,978.2000,975.5000,978.2000,2100,373100,
MCDOWELL-N_F2,07/19/2023,09:20:00,978.2000,978.2000,978.2000,978.2000,1400,373800,
MCDOWELL-N_F2,07/19/2023,09:21:00,976.0000,976.0000,976.0000,976.0000,3500,373800,
MCDOWELL-N_F2,07/19/2023,09:22:00,976.8000,976.8000,976.8000,976.8000,700,373800,
MCDOWELL-N_F2,07/19/2023,09:23:00,977.0000,977.0000,974.7000,974.7000,1400,376600,
MCDOWELL-N_F2,07/19/2023,09:24:00,976.1500,976.3000,976.1500,976.3000,1400,376600,
MCDOWELL-N_F2,07/19/2023,09:25:00,977.1500,979.0000,977.1500,979.0000,2100,376600,
MCDOWELL-N_F2,07/19/2023,09:26:00,979.6000,979.6000,979.6000,979.6000,700,376600,
MCDOWELL-N_F2,07/19/2023,09:27:00,979.6000,979.6000,976.2000,976.2000,5600,378000,
MCDOWELL-N_F2,07/19/2023,09:28:00,976.0000,976.0000,975.4500,975.4500,3500,378000,
MCDOWELL-N_F2,07/19/2023,09:31:00,977.1000,977.1000,976.7000,976.7000,1400,379400,
MCDOWELL-N_F2,07/19/2023,09:33:00,978.0000,978.0000,978.0000,978.0000,2800,379400,
MCDOWELL-N_F2,07/19/2023,09:34:00,977.1000,977.1000,976.7000,976.7000,1400,379400,
MCDOWELL-N_F2,07/19/2023,09:35:00,977.7000,980.0000,977.7000,980.0000,5600,379400,
MCDOWELL-N_F2,07/19/2023,09:36:00,977.6500,977.6500,976.6000,976.6000,1400,382200,
MCDOWELL-N_F2,07/19/2023,09:38:00,980.0000,983.0000,980.0000,983.0000,5600,381500,
MCDOWELL-N_F2,07/19/2023,09:39:00,984.0000,984.5000,981.3500,983.0000,46900,381500,
MCDOWELL-N_F2,07/19/2023,09:40:00,983.0000,983.0000,980.4000,981.3000,25200,381500,
MCDOWELL-N_F2,07/19/2023,09:41:00,980.3000,981.4000,980.0000,980.0000,20300,434700,
MCDOWELL-N_F2,07/19/2023,09:42:00,980.7500,981.8000,980.7500,981.8000,3500,434700,
MCDOWELL-N_F2,07/19/2023,09:43:00,980.0000,980.0000,980.0000,980.0000,7000,434700,
MCDOWELL-N_F2,07/19/2023,09:44:00,980.7000,980.7500,980.0000,980.7500,2100,434700,
MCDOWELL-N_F2,07/19/2023,09:45:00,980.0500,981.6000,980.0500,981.1000,2800,443100,
MCDOWELL-N_F2,07/19/2023,09:46:00,980.0000,982.0000,980.0000,982.0000,4200,443100,
MCDOWELL-N_F2,07/19/2023,09:47:00,982.2000,983.0500,982.2000,983.0500,2800,443100,
MCDOWELL-N_F2,07/19/2023,09:48:00,983.0000,983.0000,983.0000,983.0000,700,443800,
MCDOWELL-N_F2,07/19/2023,09:49:00,983.0000,983.0000,983.0000,983.0000,1400,443800,
MCDOWELL-N_F2,07/19/2023,09:50:00,982.1000,982.1000,982.1000,982.1000,700,443800,
MCDOWELL-N_F2,07/19/2023,09:51:00,981.6000,981.6000,979.0500,979.5000,8400,444500,
MCDOWELL-N_F2,07/19/2023,09:52:00,979.0000,979.0000,978.0000,978.0000,1400,444500,
MCDOWELL-N_F2,07/19/2023,09:54:00,979.7500,979.7500,979.7500,979.7500,700,451500,
MCDOWELL-N_F2,07/19/2023,09:55:00,981.0000,981.0000,980.8500,980.8500,1400,451500,
MCDOWELL-N_F2,07/19/2023,09:56:00,980.8500,980.8500,980.8500,980.8500,700,451500,
MCDOWELL-N_F2,07/19/2023,09:57:00,980.0500,980.0500,980.0000,980.0000,1400,452900,
MCDOWELL-N_F2,07/19/2023,09:58:00,980.3000,980.3000,980.0000,980.0500,2800,452900,
MCDOWELL-N_F2,07/19/2023,10:00:00,981.1000,981.2500,981.1000,981.2500,1400,454300,
MCDOWELL-N_F2,07/19/2023,10:03:00,981.1000,981.7000,981.1000,981.7000,3500,454300,
MCDOWELL-N_F2,07/19/2023,10:04:00,980.0000,980.0000,980.0000,980.0000,2800,454300,
MCDOWELL-N_F2,07/19/2023,10:05:00,979.0000,979.0000,979.0000,979.0000,1400,454300,
MCDOWELL-N_F2,07/19/2023,10:09:00,979.4500,979.4500,979.4500,979.4500,1400,455700,
MCDOWELL-N_F2,07/19/2023,10:11:00,980.5000,980.6500,980.5000,980.6500,1400,455000,
MCDOWELL-N_F2,07/19/2023,10:12:00,980.9500,980.9500,980.9500,980.9500,700,455000,
MCDOWELL-N_F2,07/19/2023,10:16:00,980.6500,980.6500,980.6500,980.6500,700,456400,
MCDOWELL-N_F2,07/19/2023,10:18:00,979.8500,979.8500,979.8500,979.8500,700,457100,
MCDOWELL-N_F2,07/19/2023,10:21:00,980.2000,980.2000,980.2000,980.2000,700,457800,
MCDOWELL-N_F2,07/19/2023,10:24:00,979.2500,979.2500,979.2500,979.2500,2100,458500,
MCDOWELL-N_F2,07/19/2023,10:27:00,980.1500,980.1500,980.1500,980.1500,700,458500,
MCDOWELL-N_F2,07/19/2023,10:29:00,979.9500,979.9500,979.9500,979.9500,700,457100,
MCDOWELL-N_F2,07/19/2023,10:30:00,979.2500,979.2500,979.2500,979.2500,700,457800,
MCDOWELL-N_F2,07/19/2023,10:31:00,979.2500,979.2500,979.2500,979.2500,700,457800,
MCDOWELL-N_F2,07/19/2023,10:32:00,979.3000,979.3000,979.3000,979.3000,2800,457800,
MCDOWELL-N_F2,07/19/2023,10:34:00,979.0000,979.0000,979.0000,979.0000,2800,457800,
MCDOWELL-N_F2,07/19/2023,10:36:00,979.3500,980.3000,979.3500,980.3000,3500,457800,
MCDOWELL-N_F2,07/19/2023,10:45:00,979.0000,979.0000,976.6500,976.6500,5600,455700,
MCDOWELL-N_F2,07/19/2023,10:46:00,976.6000,976.6000,975.7000,975.7000,4200,455700,
MCDOWELL-N_F2,07/19/2023,10:47:00,976.6500,976.6500,976.6500,976.6500,9100,455700,
MCDOWELL-N_F2,07/19/2023,10:51:00,976.0000,976.0000,976.0000,976.0000,2100,459900,
MCDOWELL-N_F2,07/19/2023,10:52:00,975.9000,975.9000,975.9000,975.9000,2100,459900,
MCDOWELL-N_F2,07/19/2023,10:54:00,976.5500,976.5500,976.2000,976.5500,2100,462700,
MCDOWELL-N_F2,07/19/2023,10:55:00,977.0000,977.0000,977.0000,977.0000,700,462700,
MCDOWELL-N_F2,07/19/2023,11:06:00,977.0000,977.0000,977.0000,977.0000,700,462700,
MCDOWELL-N_F2,07/19/2023,11:07:00,977.0000,977.0000,977.0000,977.0000,2100,462700,
MCDOWELL-N_F2,07/19/2023,11:08:00,977.0000,977.0000,977.0000,977.0000,2800,462700,
MCDOWELL-N_F2,07/19/2023,11:09:00,976.7000,976.7000,976.7000,976.7000,1400,462700,
MCDOWELL-N_F2,07/19/2023,11:18:00,975.3000,975.3000,975.3000,975.3000,2100,466200,
MCDOWELL-N_F2,07/19/2023,11:19:00,976.0000,976.0000,976.0000,976.0000,700,466200,
MCDOWELL-N_F2,07/19/2023,11:22:00,976.2500,976.2500,976.2500,976.2500,700,466200,
MCDOWELL-N_F2,07/19/2023,11:23:00,976.0000,976.0000,976.0000,976.0000,700,466200,
MCDOWELL-N_F2,07/19/2023,11:25:00,976.0000,976.0000,976.0000,976.0000,700,466200,
