<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F1,07/03/2023,10:43:00,4699.9502,4699.9502,4699.9502,4699.9502,150,542550,
COFORGE_F1,07/03/2023,10:44:00,4701.1001,4701.1001,4701.1001,4701.1001,150,542550,
COFORGE_F1,07/03/2023,10:47:00,4700.3501,4701.6001,4700.3501,4700.3501,600,541200,
COFORGE_F1,07/03/2023,10:48:00,4698.9502,4698.9502,4697.9502,4697.9502,450,541200,
COFORGE_F1,07/03/2023,10:49:00,4697.5000,4697.5000,4697.5000,4697.5000,300,541200,
COFORGE_F1,07/03/2023,10:50:00,4697.0000,4697.6001,4696.0498,4697.6001,1050,541200,
COFORGE_F1,07/03/2023,10:52:00,4696.5000,4696.5000,4696.5000,4696.5000,300,541350,
COFORGE_F1,07/03/2023,10:53:00,4696.5000,4696.5000,4694.0498,4694.0498,3000,543300,
COFORGE_F1,07/03/2023,10:54:00,4694.0498,4694.0498,4694.0498,4694.0498,150,543300,
COFORGE_F1,07/03/2023,10:55:00,4699.6499,4699.7002,4699.6499,4699.7002,1050,543300,
COFORGE_F1,07/03/2023,10:56:00,4698.2500,4698.2500,4698.2500,4698.2500,150,542400,
COFORGE_F1,07/03/2023,10:58:00,4698.5000,4698.5000,4698.5000,4698.5000,150,542400,
COFORGE_F1,07/03/2023,11:00:00,4700.1001,4702.2500,4700.1001,4702.2500,750,541800,
COFORGE_F1,07/03/2023,11:02:00,4701.0000,4701.0000,4697.5000,4697.8999,1500,542100,
COFORGE_F1,07/03/2023,11:03:00,4694.0000,4697.0498,4690.8999,4694.0000,1500,542100,
COFORGE_F1,07/03/2023,11:04:00,4698.0000,4702.9502,4697.8999,4697.8999,1200,542100,
COFORGE_F1,07/03/2023,11:05:00,4700.0000,4700.0000,4697.8999,4700.0000,900,541500,
COFORGE_F1,07/03/2023,11:06:00,4700.6001,4700.6001,4697.4502,4697.4502,300,541500,
COFORGE_F1,07/03/2023,11:08:00,4696.0000,4696.0000,4696.0000,4696.0000,300,541500,
COFORGE_F1,07/03/2023,11:09:00,4698.6499,4698.6499,4698.6499,4698.6499,150,539550,
COFORGE_F1,07/03/2023,11:10:00,4693.2500,4696.6001,4693.2500,4696.6001,300,539550,
COFORGE_F1,07/03/2023,11:11:00,4693.8999,4693.8999,4693.8999,4693.8999,150,539550,
COFORGE_F1,07/03/2023,11:12:00,4695.4502,4696.4502,4695.4502,4696.4502,300,539550,
COFORGE_F1,07/03/2023,11:13:00,4696.6499,4696.6499,4696.6499,4696.6499,150,539550,
COFORGE_F1,07/03/2023,11:14:00,4693.1001,4693.1001,4692.0000,4692.0000,600,539550,
COFORGE_F1,07/03/2023,11:15:00,4687.3999,4687.3999,4687.3999,4687.3999,900,538500,
COFORGE_F1,07/03/2023,11:16:00,4687.3999,4687.3999,4687.3999,4687.3999,300,538500,
COFORGE_F1,07/03/2023,11:17:00,4694.7002,4694.7002,4693.8999,4693.8999,450,538800,
COFORGE_F1,07/03/2023,11:18:00,4694.7002,4694.7002,4694.0000,4694.0000,300,538800,
COFORGE_F1,07/03/2023,11:19:00,4694.2998,4699.7500,4694.2998,4699.7500,450,538800,
COFORGE_F1,07/03/2023,11:20:00,4696.3999,4696.3999,4696.3999,4696.3999,300,538800,
COFORGE_F1,07/03/2023,11:21:00,4695.7998,4695.7998,4695.7998,4695.7998,150,538500,
COFORGE_F1,07/03/2023,11:22:00,4694.2002,4695.0498,4694.2002,4694.2998,1200,538500,
COFORGE_F1,07/03/2023,11:23:00,4694.0000,4694.0000,4692.1499,4693.7500,1200,538200,
COFORGE_F1,07/03/2023,11:24:00,4688.1499,4688.1499,4686.0000,4686.0000,300,538200,
COFORGE_F1,07/03/2023,11:25:00,4686.0000,4686.0000,4686.0000,4686.0000,150,538200,
COFORGE_F1,07/03/2023,11:26:00,4686.7500,4691.5000,4686.7500,4691.5000,1200,538050,
COFORGE_F1,07/03/2023,11:28:00,4691.5498,4691.5498,4691.5498,4691.5498,150,538050,
COFORGE_F1,07/03/2023,11:30:00,4689.7002,4692.5498,4689.7002,4692.5498,450,537600,
COFORGE_F1,07/03/2023,11:32:00,4690.0000,4691.9502,4690.0000,4691.9502,300,537900,
COFORGE_F1,07/03/2023,11:33:00,4690.3999,4690.9502,4690.3999,4690.9502,600,537900,
COFORGE_F1,07/03/2023,11:34:00,4690.5498,4690.5498,4690.5498,4690.5498,150,537900,
COFORGE_F1,07/03/2023,11:36:00,4690.5000,4690.5000,4690.5000,4690.5000,150,537900,
COFORGE_F1,07/03/2023,11:37:00,4692.5000,4695.2002,4692.3501,4692.5000,900,537750,
COFORGE_F1,07/03/2023,11:38:00,4692.0000,4692.0000,4689.0000,4689.0000,450,538200,
COFORGE_F1,07/03/2023,11:40:00,4689.2500,4689.2500,4686.6499,4686.6499,600,538200,
COFORGE_F1,07/03/2023,11:42:00,4689.7500,4690.0000,4688.0498,4688.0498,450,538200,
COFORGE_F1,07/03/2023,11:43:00,4686.6499,4690.1001,4683.1001,4685.0000,3000,538200,
COFORGE_F1,07/03/2023,11:44:00,4682.7998,4682.7998,4681.0000,4681.0000,450,538200,
COFORGE_F1,07/03/2023,11:45:00,4680.0000,4680.5000,4677.6001,4680.5000,1050,538950,
COFORGE_F1,07/03/2023,11:46:00,4680.4502,4682.0000,4680.4502,4682.0000,300,538950,
COFORGE_F1,07/03/2023,11:48:00,4678.9502,4678.9502,4678.0000,4678.8501,450,539550,
COFORGE_F1,07/03/2023,11:52:00,4678.0000,4680.2998,4678.0000,4680.2998,900,538650,
COFORGE_F1,07/03/2023,11:54:00,4679.3999,4679.3999,4678.5498,4678.5498,450,538500,
COFORGE_F1,07/03/2023,11:56:00,4677.6001,4677.6001,4677.6001,4677.6001,450,538500,
COFORGE_F1,07/03/2023,11:57:00,4680.3501,4680.3501,4680.3501,4680.3501,300,539550,
COFORGE_F1,07/03/2023,11:58:00,4680.0498,4680.0498,4680.0498,4680.0498,150,539550,
COFORGE_F1,07/03/2023,11:59:00,4676.2998,4676.2998,4676.2998,4676.2998,150,539550,
COFORGE_F1,07/03/2023,12:00:00,4676.2998,4676.2998,4676.2998,4676.2998,150,539400,
COFORGE_F1,07/03/2023,12:01:00,4678.6001,4678.6001,4678.6001,4678.6001,150,539400,
COFORGE_F1,07/03/2023,12:03:00,4679.2002,4680.4502,4679.2002,4680.4502,600,539100,
COFORGE_F1,07/03/2023,12:05:00,4678.0000,4680.2500,4678.0000,4680.2500,300,539100,
COFORGE_F1,07/03/2023,12:06:00,4680.3501,4680.3501,4680.3501,4680.3501,150,539100,
COFORGE_F1,07/03/2023,12:07:00,4681.0000,4683.2002,4680.0000,4680.0000,1650,539100,
COFORGE_F1,07/03/2023,12:08:00,4680.0000,4680.0000,4680.0000,4680.0000,150,539100,
COFORGE_F1,07/03/2023,12:09:00,4678.0000,4678.0000,4675.5000,4675.5000,900,539250,
COFORGE_F1,07/03/2023,12:11:00,4675.5000,4680.5498,4675.5000,4680.5498,300,539250,
COFORGE_F1,07/03/2023,12:12:00,4680.0000,4680.0000,4680.0000,4680.0000,150,539250,
COFORGE_F1,07/03/2023,12:13:00,4680.0000,4680.0000,4680.0000,4680.0000,150,539250,
COFORGE_F1,07/03/2023,12:14:00,4680.0498,4680.0498,4680.0498,4680.0498,150,539250,
COFORGE_F1,07/03/2023,12:17:00,4681.5000,4682.0000,4681.5000,4682.0000,300,539100,
COFORGE_F1,07/03/2023,12:18:00,4683.7002,4688.8999,4683.1001,4688.8999,1050,539100,
COFORGE_F1,07/03/2023,12:19:00,4689.0498,4689.0498,4685.1001,4685.1001,900,539100,
COFORGE_F1,07/03/2023,12:20:00,4688.8501,4688.8501,4684.9502,4688.1499,750,538650,
COFORGE_F1,07/03/2023,12:21:00,4688.4502,4688.4502,4686.0000,4686.0000,300,538650,
COFORGE_F1,07/03/2023,12:22:00,4688.3999,4688.3999,4688.3999,4688.3999,150,538650,
COFORGE_F1,07/03/2023,12:23:00,4686.8501,4688.5000,4686.8501,4688.5000,450,538650,
COFORGE_F1,07/03/2023,12:25:00,4688.0000,4688.0000,4685.0000,4685.0000,450,539400,
COFORGE_F1,07/03/2023,12:26:00,4687.7500,4690.0000,4687.7500,4690.0000,750,539400,
COFORGE_F1,07/03/2023,12:27:00,4693.3999,4695.5000,4693.3999,4695.5000,600,539550,
COFORGE_F1,07/03/2023,12:28:00,4695.5000,4695.5000,4695.5000,4695.5000,150,539550,
COFORGE_F1,07/03/2023,12:29:00,4697.1499,4698.9502,4697.0000,4698.9502,1050,540150,
COFORGE_F1,07/03/2023,12:30:00,4698.9502,4698.9502,4697.0000,4698.0000,450,540150,
COFORGE_F1,07/03/2023,12:32:00,4699.0000,4705.8999,4699.0000,4705.8999,1950,540900,
COFORGE_F1,07/03/2023,12:33:00,4705.0000,4707.1499,4703.6499,4705.0000,3300,540900,
COFORGE_F1,07/03/2023,12:35:00,4707.2998,4708.7500,4707.2998,4708.7500,300,540900,
COFORGE_F1,07/03/2023,12:36:00,4705.0498,4708.9502,4705.0498,4705.0498,600,540750,
COFORGE_F1,07/03/2023,12:38:00,4705.0000,4705.0000,4703.1499,4703.1499,450,540750,
COFORGE_F1,07/03/2023,12:39:00,4701.5498,4704.5498,4701.5498,4704.5498,900,540750,
COFORGE_F1,07/03/2023,12:41:00,4704.0000,4705.6001,4700.5000,4705.0000,2100,540750,
COFORGE_F1,07/03/2023,12:42:00,4706.0000,4706.0000,4706.0000,4706.0000,450,542250,
COFORGE_F1,07/03/2023,12:43:00,4700.0000,4706.2998,4700.0000,4706.2998,1950,542250,
COFORGE_F1,07/03/2023,12:44:00,4705.0000,4705.3501,4705.0000,4705.3501,450,542250,
COFORGE_F1,07/03/2023,12:45:00,4703.3501,4705.7500,4703.0000,4703.0000,450,539700,
COFORGE_F1,07/03/2023,12:46:00,4702.9502,4702.9502,4702.9502,4702.9502,150,539700,
COFORGE_F1,07/03/2023,12:47:00,4705.8501,4705.8501,4704.0000,4704.0000,300,540000,
COFORGE_F1,07/03/2023,12:48:00,4706.1499,4706.1499,4706.1499,4706.1499,150,540000,
COFORGE_F1,07/03/2023,12:49:00,4706.2998,4706.2998,4706.0498,4706.0498,1200,540000,
COFORGE_F1,07/03/2023,12:50:00,4709.0000,4709.0000,4709.0000,4709.0000,600,540000,
COFORGE_F1,07/03/2023,12:51:00,4709.0000,4709.0000,4705.2500,4705.2500,1050,538800,
COFORGE_F1,07/03/2023,12:52:00,4706.6499,4706.6499,4706.6001,4706.6001,300,538800,
COFORGE_F1,07/03/2023,12:53:00,4706.2998,4706.2998,4706.2998,4706.2998,150,538800,
COFORGE_F1,07/03/2023,12:54:00,4704.0000,4706.2500,4704.0000,4706.2500,300,539700,
COFORGE_F1,07/03/2023,12:55:00,4705.0000,4705.0000,4705.0000,4705.0000,150,539700,
COFORGE_F1,07/03/2023,12:59:00,4705.0000,4705.0000,4705.0000,4705.0000,150,539850,
COFORGE_F1,07/03/2023,13:00:00,4704.0000,4704.0000,4704.0000,4704.0000,150,539850,
COFORGE_F1,07/03/2023,13:04:00,4702.7002,4702.7002,4702.7002,4702.7002,150,538050,
COFORGE_F1,07/03/2023,13:06:00,4703.0000,4703.0000,4703.0000,4703.0000,300,537900,
COFORGE_F1,07/03/2023,13:07:00,4704.1001,4704.1001,4704.0000,4704.0000,300,537900,
COFORGE_F1,07/03/2023,13:09:00,4703.3999,4703.3999,4703.3999,4703.3999,150,538200,
COFORGE_F1,07/03/2023,13:10:00,4700.0498,4700.0498,4700.0498,4700.0498,150,538200,
COFORGE_F1,07/03/2023,13:11:00,4700.0000,4700.0000,4700.0000,4700.0000,600,538200,
COFORGE_F1,07/03/2023,13:16:00,4701.5000,4701.5000,4701.5000,4701.5000,450,538050,
COFORGE_F1,07/03/2023,13:17:00,4702.9502,4703.0498,4702.9502,4703.0498,450,538050,
COFORGE_F1,07/03/2023,13:20:00,4699.0000,4699.0000,4699.0000,4699.0000,450,538350,
COFORGE_F1,07/03/2023,13:21:00,4697.8999,4697.8999,4691.2998,4691.2998,1200,538800,
COFORGE_F1,07/03/2023,13:22:00,4692.5498,4692.5498,4690.1001,4690.1001,300,538800,
COFORGE_F1,07/03/2023,13:23:00,4690.1001,4691.0498,4690.1001,4691.0498,450,538800,
COFORGE_F1,07/03/2023,13:24:00,4691.5498,4691.5498,4690.8999,4690.8999,900,538050,
COFORGE_F1,07/03/2023,13:26:00,4690.8999,4690.8999,4690.8999,4690.8999,150,538050,
COFORGE_F1,07/03/2023,13:30:00,4685.0000,4689.2500,4685.0000,4689.2500,1350,538500,
COFORGE_F1,07/03/2023,13:31:00,4690.2002,4690.2002,4690.2002,4690.2002,150,538500,
COFORGE_F1,07/03/2023,13:32:00,4690.9502,4694.3999,4690.9502,4694.3999,300,538500,
COFORGE_F1,07/03/2023,13:33:00,4694.7500,4694.7500,4694.7500,4694.7500,150,539400,
COFORGE_F1,07/03/2023,13:34:00,4699.3501,4699.3501,4697.8501,4697.8501,450,539400,
COFORGE_F1,07/03/2023,13:35:00,4697.7002,4700.0000,4697.7002,4700.0000,1800,539400,
COFORGE_F1,07/03/2023,13:36:00,4701.7998,4701.7998,4701.7998,4701.7998,150,541500,
COFORGE_F1,07/03/2023,13:37:00,4700.0000,4700.0000,4700.0000,4700.0000,150,541500,
COFORGE_F1,07/03/2023,13:38:00,4700.0000,4700.0000,4700.0000,4700.0000,450,541500,
COFORGE_F1,07/03/2023,13:40:00,4695.2998,4697.0000,4695.2998,4697.0000,750,541800,
COFORGE_F1,07/03/2023,13:41:00,4697.6001,4697.6001,4697.6001,4697.6001,450,541800,
COFORGE_F1,07/03/2023,13:43:00,4695.0000,4695.0000,4695.0000,4695.0000,150,541200,
COFORGE_F1,07/03/2023,13:44:00,4694.6001,4694.6001,4694.6001,4694.6001,150,541200,
COFORGE_F1,07/03/2023,13:45:00,4699.3999,4707.0000,4699.3999,4707.0000,2400,541050,
COFORGE_F1,07/03/2023,13:46:00,4709.0000,4709.0000,4709.0000,4709.0000,750,541050,
COFORGE_F1,07/03/2023,13:48:00,4708.7002,4708.7002,4708.7002,4708.7002,450,541050,
COFORGE_F1,07/03/2023,13:49:00,4704.0000,4704.0000,4704.0000,4704.0000,150,541200,
COFORGE_F1,07/03/2023,13:50:00,4707.2500,4707.2500,4707.2500,4707.2500,600,541200,
COFORGE_F1,07/03/2023,13:51:00,4705.0000,4705.0000,4705.0000,4705.0000,300,541050,
COFORGE_F1,07/03/2023,13:53:00,4702.1001,4702.1001,4702.1001,4702.1001,150,541050,
COFORGE_F1,07/03/2023,13:57:00,4702.3501,4702.3501,4702.3501,4702.3501,150,541350,
COFORGE_F1,07/03/2023,13:58:00,4703.5498,4703.5498,4703.5498,4703.5498,150,541350,
COFORGE_F1,07/03/2023,13:59:00,4706.2998,4706.2998,4703.1001,4703.1001,450,541350,
COFORGE_F1,07/03/2023,14:00:00,4703.5498,4703.5498,4703.5498,4703.5498,150,540900,
COFORGE_F1,07/03/2023,14:01:00,4704.9502,4704.9502,4703.0000,4703.0000,300,540900,
COFORGE_F1,07/03/2023,14:02:00,4705.0000,4705.0000,4705.0000,4705.0000,1050,540900,
COFORGE_F1,07/03/2023,14:04:00,4705.8999,4709.0000,4703.1001,4706.8501,1650,539700,
COFORGE_F1,07/03/2023,14:05:00,4711.6001,4711.6001,4711.6001,4711.6001,150,539700,
COFORGE_F1,07/03/2023,14:06:00,4713.1499,4716.0000,4713.1499,4716.0000,600,539100,
COFORGE_F1,07/03/2023,14:07:00,4715.8999,4715.8999,4715.8999,4715.8999,150,539100,
COFORGE_F1,07/03/2023,14:08:00,4715.0000,4716.0000,4715.0000,4716.0000,600,539100,
COFORGE_F1,07/03/2023,14:09:00,4716.3999,4717.8999,4716.3999,4717.8999,450,539100,
COFORGE_F1,07/03/2023,14:10:00,4719.1001,4720.0000,4719.1001,4720.0000,1800,539100,
COFORGE_F1,07/03/2023,14:11:00,4715.4502,4715.4502,4715.3501,4715.3501,300,539100,
COFORGE_F1,07/03/2023,14:12:00,4716.8501,4716.8501,4716.8501,4716.8501,300,539100,
COFORGE_F1,07/03/2023,14:13:00,4714.1499,4714.1499,4712.0000,4712.0000,450,539250,
COFORGE_F1,07/03/2023,14:14:00,4712.0498,4713.9502,4712.0498,4713.9502,300,539250,
COFORGE_F1,07/03/2023,14:15:00,4714.7998,4714.7998,4714.7998,4714.7998,450,539550,
COFORGE_F1,07/03/2023,14:16:00,4715.0000,4715.0000,4705.7998,4706.4502,3600,539550,
COFORGE_F1,07/03/2023,14:17:00,4712.2500,4712.2500,4712.2500,4712.2500,450,539550,
COFORGE_F1,07/03/2023,14:19:00,4715.2002,4715.2002,4715.2002,4715.2002,150,538650,
COFORGE_F1,07/03/2023,14:20:00,4715.6001,4715.6001,4715.6001,4715.6001,300,538650,
COFORGE_F1,07/03/2023,14:21:00,4714.0000,4714.0000,4714.0000,4714.0000,150,538200,
COFORGE_F1,07/03/2023,14:22:00,4716.0000,4716.0000,4713.7500,4713.7500,300,538200,
COFORGE_F1,07/03/2023,14:23:00,4716.0000,4716.0000,4716.0000,4716.0000,450,538200,
COFORGE_F1,07/03/2023,14:24:00,4716.2998,4716.8501,4715.9502,4715.9502,600,538050,
COFORGE_F1,07/03/2023,14:25:00,4716.0000,4716.0000,4716.0000,4716.0000,300,538050,
COFORGE_F1,07/03/2023,14:26:00,4716.7998,4716.7998,4716.7998,4716.7998,150,538050,
COFORGE_F1,07/03/2023,14:27:00,4716.0000,4716.0000,4715.0000,4715.3999,450,538200,
COFORGE_F1,07/03/2023,14:29:00,4714.6001,4715.0498,4712.0000,4715.0498,600,538200,
COFORGE_F1,07/03/2023,14:30:00,4714.7002,4714.7002,4712.7002,4712.7002,300,537600,
COFORGE_F1,07/03/2023,14:31:00,4714.1001,4715.4502,4714.1001,4715.4502,300,537600,
COFORGE_F1,07/03/2023,14:32:00,4713.9502,4715.9502,4713.9502,4715.9502,300,537600,
COFORGE_F1,07/03/2023,14:33:00,4715.2002,4715.8999,4715.2002,4715.8999,450,537600,
COFORGE_F1,07/03/2023,14:34:00,4716.3501,4716.3501,4716.3501,4716.3501,300,537600,
COFORGE_F1,07/03/2023,14:36:00,4716.3999,4716.5000,4716.2002,4716.2002,600,538050,
COFORGE_F1,07/03/2023,14:37:00,4715.3501,4715.3501,4715.0000,4715.0000,300,538050,
COFORGE_F1,07/03/2023,14:38:00,4715.5000,4715.6001,4714.0000,4714.0000,450,538050,
COFORGE_F1,07/03/2023,14:39:00,4716.5000,4716.5000,4716.3999,4716.3999,900,538350,
COFORGE_F1,07/03/2023,14:40:00,4715.3501,4715.3501,4715.3501,4715.3501,150,538350,
COFORGE_F1,07/03/2023,14:42:00,4715.2002,4717.2500,4715.2002,4717.2500,3000,537900,
COFORGE_F1,07/03/2023,14:45:00,4713.2998,4713.2998,4713.2998,4713.2998,300,536250,
COFORGE_F1,07/03/2023,14:46:00,4715.1001,4715.1001,4710.0000,4710.0000,1050,536250,
