<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F2,07/04/2023,09:27:00,8451.0498,8451.0498,8446.0000,8446.0000,200,142700,
ULTRACEMCO_F2,07/04/2023,09:28:00,8436.9004,8436.9004,8436.9004,8436.9004,100,142700,
ULTRACEMCO_F2,07/04/2023,09:30:00,8425.2002,8425.2002,8425.2002,8425.2002,100,142700,
ULTRACEMCO_F2,07/04/2023,09:31:00,8425.2002,8425.2002,8425.2002,8425.2002,100,142800,
ULTRACEMCO_F2,07/04/2023,09:33:00,8435.5498,8435.5498,8435.5498,8435.5498,100,142900,
ULTRACEMCO_F2,07/04/2023,09:34:00,8430.4502,8430.4502,8428.9502,8428.9502,400,142900,
ULTRACEMCO_F2,07/04/2023,09:36:00,8425.3496,8425.3496,8425.2002,8425.2002,200,143200,
ULTRACEMCO_F2,07/04/2023,09:40:00,8424.0000,8424.0000,8424.0000,8424.0000,100,143200,
ULTRACEMCO_F2,07/04/2023,09:43:00,8424.0000,8424.0000,8424.0000,8424.0000,100,143200,
ULTRACEMCO_F2,07/04/2023,09:44:00,8430.0000,8430.0000,8430.0000,8430.0000,100,143200,
ULTRACEMCO_F2,07/04/2023,09:47:00,8438.2500,8438.2500,8438.2500,8438.2500,100,143100,
ULTRACEMCO_F2,07/04/2023,09:52:00,8438.2500,8438.2500,8438.2500,8438.2500,100,143000,
ULTRACEMCO_F2,07/04/2023,09:53:00,8422.2500,8422.2500,8422.2500,8422.2500,500,143000,
ULTRACEMCO_F2,07/04/2023,09:54:00,8422.2500,8422.2500,8422.2500,8422.2500,100,143000,
ULTRACEMCO_F2,07/04/2023,09:57:00,8419.9502,8419.9502,8416.2500,8416.2500,200,142900,
ULTRACEMCO_F2,07/04/2023,09:58:00,8412.0000,8412.0000,8410.6504,8410.6504,300,142900,
ULTRACEMCO_F2,07/04/2023,10:01:00,8400.0000,8400.0000,8400.0000,8400.0000,400,143100,
ULTRACEMCO_F2,07/04/2023,10:04:00,8400.0000,8429.7500,8400.0000,8429.7500,400,142800,
ULTRACEMCO_F2,07/04/2023,10:20:00,8427.1504,8427.1504,8427.1504,8427.1504,100,143100,
ULTRACEMCO_F2,07/04/2023,10:35:00,8428.0000,8428.0000,8428.0000,8428.0000,100,143100,
ULTRACEMCO_F2,07/04/2023,10:51:00,8416.9502,8416.9502,8416.9502,8416.9502,400,142900,
ULTRACEMCO_F2,07/04/2023,11:14:00,8464.4502,8464.4502,8457.5498,8457.5498,200,142900,
ULTRACEMCO_F2,07/04/2023,11:17:00,8468.2500,8468.2500,8468.2500,8468.2500,100,143000,
ULTRACEMCO_F2,07/04/2023,11:24:00,8469.9502,8469.9502,8469.9502,8469.9502,100,142900,
ULTRACEMCO_F2,07/04/2023,11:30:00,8461.7002,8461.7002,8461.7002,8461.7002,100,142900,
ULTRACEMCO_F2,07/04/2023,11:40:00,8470.0000,8470.0000,8470.0000,8470.0000,100,142900,
ULTRACEMCO_F2,07/04/2023,11:54:00,8480.0000,8480.0000,8480.0000,8480.0000,100,142800,
ULTRACEMCO_F2,07/04/2023,12:04:00,8482.2500,8482.2500,8480.0000,8480.0000,200,142800,
ULTRACEMCO_F2,07/04/2023,12:14:00,8480.0000,8480.0000,8480.0000,8480.0000,100,142800,
ULTRACEMCO_F2,07/04/2023,12:16:00,8465.5000,8465.5000,8465.5000,8465.5000,600,143000,
ULTRACEMCO_F2,07/04/2023,12:27:00,8474.0498,8474.0498,8474.0498,8474.0498,100,142700,
ULTRACEMCO_F2,07/04/2023,12:34:00,8480.0000,8480.0000,8480.0000,8480.0000,100,142600,
ULTRACEMCO_F2,07/04/2023,13:11:00,8478.7500,8478.7500,8478.7500,8478.7500,100,142500,
ULTRACEMCO_F2,07/04/2023,13:14:00,8478.7500,8478.7500,8478.7500,8478.7500,100,142400,
ULTRACEMCO_F2,07/04/2023,13:43:00,8482.0498,8482.0498,8482.0498,8482.0498,100,142400,
ULTRACEMCO_F2,07/04/2023,13:59:00,8465.0000,8465.0000,8465.0000,8465.0000,100,142400,
ULTRACEMCO_F2,07/04/2023,14:01:00,8450.3496,8450.3496,8450.3496,8450.3496,100,142400,
ULTRACEMCO_F2,07/04/2023,14:04:00,8455.0000,8455.0000,8455.0000,8455.0000,100,142500,
ULTRACEMCO_F2,07/04/2023,14:22:00,8430.9502,8430.9502,8430.9502,8430.9502,100,142400,
ULTRACEMCO_F2,07/04/2023,14:29:00,8430.9502,8430.9502,8430.9502,8430.9502,100,142400,
ULTRACEMCO_F2,07/04/2023,15:04:00,8424.2500,8424.2500,8424.2500,8424.2500,100,142500,
ULTRACEMCO_F2,07/04/2023,15:18:00,8431.5996,8434.2002,8431.5996,8434.2002,200,142400,
ULTRACEMCO_F2,07/04/2023,15:19:00,8432.5498,8432.5498,8432.5498,8432.5498,100,142400,
ULTRACEMCO_F2,07/04/2023,15:22:00,8428.3496,8428.3496,8428.3496,8428.3496,100,142200,
ULTRACEMCO_F2,07/04/2023,15:23:00,8434.3496,8434.3496,8434.3496,8434.3496,100,142200,
ULTRACEMCO_F2,07/04/2023,15:27:00,8437.8496,8437.8496,8437.8496,8437.8496,200,142200,
ULTRACEMCO_F2,07/04/2023,15:29:00,8437.9004,8437.9004,8437.9004,8437.9004,200,142200,
ULTRACEMCO_F2,07/05/2023,09:15:00,8451.0996,8451.0996,8448.5498,8448.5498,202,0,
ULTRACEMCO_F2,07/05/2023,09:21:00,8424.6504,8424.6504,8424.6504,8424.6504,100,142000,
ULTRACEMCO_F2,07/05/2023,09:22:00,8424.6504,8424.6504,8424.6504,8424.6504,200,142000,
ULTRACEMCO_F2,07/05/2023,09:26:00,8451.9004,8451.9004,8451.9004,8451.9004,100,142100,
ULTRACEMCO_F2,07/05/2023,09:37:00,8451.9004,8451.9004,8451.9004,8451.9004,100,142200,
ULTRACEMCO_F2,07/05/2023,09:46:00,8423.0498,8423.0498,8423.0498,8423.0498,200,142200,
ULTRACEMCO_F2,07/05/2023,09:58:00,8423.0498,8423.0498,8423.0498,8423.0498,100,142000,
ULTRACEMCO_F2,07/05/2023,09:59:00,8435.0000,8435.0000,8435.0000,8435.0000,100,142000,
ULTRACEMCO_F2,07/05/2023,10:00:00,8437.8496,8437.8496,8437.8496,8437.8496,100,142200,
ULTRACEMCO_F2,07/05/2023,10:02:00,8445.0000,8445.0000,8445.0000,8445.0000,200,142200,
ULTRACEMCO_F2,07/05/2023,10:12:00,8438.7998,8438.7998,8438.7998,8438.7998,100,142300,
ULTRACEMCO_F2,07/05/2023,10:13:00,8440.0000,8440.0000,8440.0000,8440.0000,100,142300,
ULTRACEMCO_F2,07/05/2023,10:17:00,8444.4502,8444.4502,8444.4502,8444.4502,200,142500,
ULTRACEMCO_F2,07/05/2023,10:23:00,8450.0000,8450.0000,8450.0000,8450.0000,400,142500,
ULTRACEMCO_F2,07/05/2023,10:49:00,8404.6504,8404.6504,8404.6504,8404.6504,100,142800,
ULTRACEMCO_F2,07/05/2023,10:55:00,8404.6504,8404.6504,8404.6504,8404.6504,100,142900,
ULTRACEMCO_F2,07/05/2023,10:59:00,8405.4004,8405.4004,8405.4004,8405.4004,200,142800,
ULTRACEMCO_F2,07/05/2023,11:08:00,8421.0000,8421.0000,8421.0000,8421.0000,100,142600,
ULTRACEMCO_F2,07/05/2023,11:26:00,8421.0000,8421.0000,8421.0000,8421.0000,100,142600,
ULTRACEMCO_F2,07/05/2023,11:33:00,8442.4004,8442.4004,8442.4004,8442.4004,100,142700,
ULTRACEMCO_F2,07/05/2023,12:07:00,8425.0000,8425.0000,8425.0000,8425.0000,100,142600,
ULTRACEMCO_F2,07/05/2023,12:09:00,8415.5996,8415.5996,8415.5996,8415.5996,200,142600,
ULTRACEMCO_F2,07/05/2023,12:20:00,8415.5996,8415.5996,8415.5996,8415.5996,100,142700,
ULTRACEMCO_F2,07/05/2023,13:08:00,8405.5498,8405.5498,8405.0000,8405.0000,200,142700,
ULTRACEMCO_F2,07/05/2023,13:30:00,8400.0000,8400.0000,8400.0000,8400.0000,100,142800,
ULTRACEMCO_F2,07/05/2023,14:16:00,8400.0000,8400.0000,8400.0000,8400.0000,100,142900,
ULTRACEMCO_F2,07/05/2023,14:25:00,8428.7002,8428.7002,8428.7002,8428.7002,100,142800,
ULTRACEMCO_F2,07/05/2023,14:34:00,8429.7002,8429.7002,8429.7002,8429.7002,100,142800,
ULTRACEMCO_F2,07/05/2023,14:43:00,8395.0000,8395.0000,8395.0000,8395.0000,300,142700,
ULTRACEMCO_F2,07/05/2023,14:45:00,8395.0000,8395.0000,8395.0000,8395.0000,100,142700,
ULTRACEMCO_F2,07/05/2023,15:14:00,8421.0996,8421.0996,8421.0996,8421.0996,100,142700,
ULTRACEMCO_F2,07/05/2023,15:20:00,8434.5000,8434.5000,8434.5000,8434.5000,100,142700,
ULTRACEMCO_F2,07/05/2023,15:21:00,8434.5000,8435.4502,8434.5000,8435.4502,400,143100,
ULTRACEMCO_F2,07/06/2023,09:16:00,8470.5996,8470.5996,8470.5996,8470.5996,101,143000,
ULTRACEMCO_F2,07/06/2023,09:44:00,8437.0000,8437.0000,8437.0000,8437.0000,100,143000,
ULTRACEMCO_F2,07/06/2023,10:48:00,8437.0000,8437.0000,8437.0000,8437.0000,100,142900,
ULTRACEMCO_F2,07/06/2023,11:41:00,8485.8496,8485.8496,8485.8496,8485.8496,100,143000,
ULTRACEMCO_F2,07/06/2023,11:44:00,8485.8496,8485.8496,8485.8496,8485.8496,100,143100,
ULTRACEMCO_F2,07/06/2023,11:45:00,8470.0000,8470.0000,8470.0000,8470.0000,100,143200,
ULTRACEMCO_F2,07/06/2023,11:56:00,8475.0000,8475.0000,8475.0000,8475.0000,100,143200,
ULTRACEMCO_F2,07/06/2023,11:59:00,8489.0000,8489.0000,8489.0000,8489.0000,200,143200,
ULTRACEMCO_F2,07/06/2023,12:12:00,8489.0000,8489.0000,8489.0000,8489.0000,100,143300,
ULTRACEMCO_F2,07/06/2023,12:17:00,8478.5000,8478.5000,8478.5000,8478.5000,100,143300,
ULTRACEMCO_F2,07/06/2023,12:59:00,8464.0000,8464.0000,8464.0000,8464.0000,100,143400,
ULTRACEMCO_F2,07/06/2023,14:31:00,8470.0000,8470.0000,8470.0000,8470.0000,400,143500,
ULTRACEMCO_F2,07/06/2023,15:10:00,8458.0000,8458.0000,8458.0000,8458.0000,100,143500,
ULTRACEMCO_F2,07/06/2023,15:28:00,8453.8496,8453.8496,8453.8496,8453.8496,100,143400,
ULTRACEMCO_F2,07/07/2023,09:16:00,8453.5498,8453.5498,8453.5498,8453.5498,101,143400,
ULTRACEMCO_F2,07/07/2023,09:19:00,8416.5498,8416.5498,8416.5498,8416.5498,200,143300,
ULTRACEMCO_F2,07/07/2023,09:23:00,8415.9502,8415.9502,8415.9502,8415.9502,100,143200,
ULTRACEMCO_F2,07/07/2023,09:51:00,8415.9502,8415.9502,8415.9502,8415.9502,1200,143200,
ULTRACEMCO_F2,07/07/2023,09:56:00,8434.0000,8434.0000,8434.0000,8434.0000,100,144100,
ULTRACEMCO_F2,07/07/2023,09:57:00,8441.9004,8441.9004,8430.0996,8430.0996,200,144100,
ULTRACEMCO_F2,07/07/2023,10:12:00,8430.0000,8430.0000,8430.0000,8430.0000,100,144200,
ULTRACEMCO_F2,07/07/2023,10:20:00,8422.0000,8422.0000,8422.0000,8422.0000,100,144200,
ULTRACEMCO_F2,07/07/2023,10:45:00,8420.0498,8420.0498,8420.0498,8420.0498,100,144300,
ULTRACEMCO_F2,07/07/2023,11:25:00,8404.0000,8404.0000,8404.0000,8404.0000,100,144200,
ULTRACEMCO_F2,07/07/2023,11:32:00,8404.0000,8404.0000,8402.6504,8402.6504,300,144300,
ULTRACEMCO_F2,07/07/2023,11:40:00,8400.0000,8400.0000,8400.0000,8400.0000,600,144300,
ULTRACEMCO_F2,07/07/2023,11:42:00,8357.2002,8357.2002,8357.2002,8357.2002,100,144300,
ULTRACEMCO_F2,07/07/2023,11:44:00,8355.0000,8355.0000,8355.0000,8355.0000,300,144200,
ULTRACEMCO_F2,07/07/2023,11:46:00,8355.0000,8355.0000,8355.0000,8355.0000,1700,144200,
ULTRACEMCO_F2,07/07/2023,11:47:00,8355.0000,8355.0000,8355.0000,8355.0000,200,144200,
ULTRACEMCO_F2,07/07/2023,11:49:00,8364.3496,8364.3496,8364.3496,8364.3496,100,144200,
ULTRACEMCO_F2,07/07/2023,11:51:00,8357.7002,8357.7002,8357.7002,8357.7002,100,144200,
ULTRACEMCO_F2,07/07/2023,11:53:00,8357.7002,8357.7002,8357.7002,8357.7002,200,144200,
ULTRACEMCO_F2,07/07/2023,11:54:00,8357.7002,8357.7002,8357.7002,8357.7002,200,144300,
ULTRACEMCO_F2,07/07/2023,11:55:00,8356.0000,8356.0000,8356.0000,8356.0000,100,144300,
ULTRACEMCO_F2,07/07/2023,11:57:00,8366.1504,8366.1504,8366.1504,8366.1504,100,144300,
ULTRACEMCO_F2,07/07/2023,12:01:00,8355.0498,8355.0498,8355.0498,8355.0498,100,144300,
ULTRACEMCO_F2,07/07/2023,12:07:00,8358.2002,8358.2002,8358.2002,8358.2002,100,144300,
ULTRACEMCO_F2,07/07/2023,12:18:00,8362.0000,8362.0000,8362.0000,8362.0000,100,144300,
ULTRACEMCO_F2,07/07/2023,12:21:00,8350.0000,8350.0000,8350.0000,8350.0000,700,144400,
ULTRACEMCO_F2,07/07/2023,12:26:00,8350.0000,8350.0000,8350.0000,8350.0000,100,144400,
ULTRACEMCO_F2,07/07/2023,12:38:00,8350.0000,8350.0000,8350.0000,8350.0000,100,144400,
ULTRACEMCO_F2,07/07/2023,12:51:00,8348.0000,8348.0000,8348.0000,8348.0000,100,144400,
ULTRACEMCO_F2,07/07/2023,13:05:00,8348.0000,8348.0000,8348.0000,8348.0000,100,144500,
ULTRACEMCO_F2,07/07/2023,13:19:00,8348.0000,8348.0000,8348.0000,8348.0000,100,144500,
ULTRACEMCO_F2,07/07/2023,13:28:00,8348.0000,8348.0000,8348.0000,8348.0000,100,144400,
ULTRACEMCO_F2,07/07/2023,14:07:00,8350.0000,8350.0000,8350.0000,8350.0000,100,144500,
ULTRACEMCO_F2,07/07/2023,14:09:00,8356.4502,8356.4502,8356.4502,8356.4502,100,144600,
ULTRACEMCO_F2,07/07/2023,14:49:00,8373.1504,8373.1504,8373.1504,8373.1504,100,144500,
ULTRACEMCO_F2,07/07/2023,15:01:00,8367.1504,8367.1504,8367.1504,8367.1504,200,144600,
ULTRACEMCO_F2,07/07/2023,15:18:00,8360.9502,8360.9502,8359.9502,8359.9502,200,144800,
ULTRACEMCO_F2,07/07/2023,15:19:00,8347.7002,8347.7002,8347.7002,8347.7002,100,144800,
ULTRACEMCO_F2,07/07/2023,15:25:00,8347.7002,8347.7002,8347.7002,8347.7002,100,145000,
ULTRACEMCO_F2,07/10/2023,09:16:00,8387.7002,8419.4502,8387.7002,8419.4502,502,145000,
ULTRACEMCO_F2,07/10/2023,09:17:00,8419.4502,8419.4502,8419.4502,8419.4502,100,145000,
ULTRACEMCO_F2,07/10/2023,09:18:00,8400.3496,8400.3496,8399.4502,8399.4502,200,144700,
ULTRACEMCO_F2,07/10/2023,09:19:00,8400.0000,8400.0000,8397.0000,8397.0000,300,144700,
ULTRACEMCO_F2,07/10/2023,09:22:00,8390.0000,8390.0000,8390.0000,8390.0000,100,144900,
ULTRACEMCO_F2,07/10/2023,09:26:00,8390.0000,8390.0000,8390.0000,8390.0000,300,144900,
ULTRACEMCO_F2,07/10/2023,09:27:00,8405.0000,8405.0000,8405.0000,8405.0000,100,144900,
ULTRACEMCO_F2,07/10/2023,09:30:00,8398.4502,8398.4502,8398.4502,8398.4502,100,144900,
ULTRACEMCO_F2,07/10/2023,09:40:00,8380.8496,8380.8496,8380.8496,8380.8496,100,145100,
ULTRACEMCO_F2,07/10/2023,09:42:00,8380.8496,8380.8496,8380.8496,8380.8496,100,145200,
ULTRACEMCO_F2,07/10/2023,09:45:00,8383.4004,8383.4004,8382.0000,8382.0000,400,145100,
ULTRACEMCO_F2,07/10/2023,10:29:00,8422.2500,8425.0000,8422.2500,8425.0000,300,145200,
ULTRACEMCO_F2,07/10/2023,10:30:00,8429.2002,8442.7002,8429.2002,8442.7002,200,145200,
ULTRACEMCO_F2,07/10/2023,10:40:00,8442.7002,8442.7002,8442.7002,8442.7002,100,145400,
ULTRACEMCO_F2,07/10/2023,10:41:00,8430.9502,8430.9502,8430.9502,8430.9502,100,145400,
ULTRACEMCO_F2,07/10/2023,10:44:00,8442.7002,8442.7002,8442.7002,8442.7002,200,145400,
ULTRACEMCO_F2,07/10/2023,10:56:00,8440.0000,8440.0000,8440.0000,8440.0000,200,145600,
ULTRACEMCO_F2,07/10/2023,10:57:00,8440.0000,8440.0000,8440.0000,8440.0000,100,145600,
ULTRACEMCO_F2,07/10/2023,11:01:00,8433.5000,8433.5000,8433.5000,8433.5000,100,145700,
ULTRACEMCO_F2,07/10/2023,11:20:00,8421.0000,8421.0000,8421.0000,8421.0000,100,145800,
ULTRACEMCO_F2,07/10/2023,11:23:00,8398.4502,8398.4502,8398.4502,8398.4502,200,145900,
ULTRACEMCO_F2,07/10/2023,11:32:00,8385.0498,8385.0498,8385.0498,8385.0498,100,146100,
ULTRACEMCO_F2,07/10/2023,11:39:00,8384.7500,8384.7500,8384.7500,8384.7500,100,146200,
ULTRACEMCO_F2,07/10/2023,11:44:00,8384.4004,8384.4004,8384.4004,8384.4004,200,146300,
ULTRACEMCO_F2,07/10/2023,11:45:00,8387.7002,8387.7002,8387.7002,8387.7002,100,146300,
ULTRACEMCO_F2,07/10/2023,11:53:00,8394.0996,8394.0996,8394.0996,8394.0996,100,146400,
ULTRACEMCO_F2,07/10/2023,11:56:00,8388.0000,8388.0000,8388.0000,8388.0000,100,146300,
ULTRACEMCO_F2,07/10/2023,12:02:00,8376.6504,8376.6504,8376.6504,8376.6504,100,146300,
ULTRACEMCO_F2,07/10/2023,12:09:00,8376.6504,8376.6504,8372.8496,8372.8496,200,146400,
ULTRACEMCO_F2,07/10/2023,12:18:00,8372.8496,8372.8496,8372.8496,8372.8496,200,146500,
ULTRACEMCO_F2,07/10/2023,12:53:00,8386.2002,8386.2002,8386.2002,8386.2002,100,146700,
ULTRACEMCO_F2,07/10/2023,13:56:00,8403.0000,8403.0000,8403.0000,8403.0000,100,146700,
ULTRACEMCO_F2,07/10/2023,14:31:00,8405.4004,8405.4004,8404.9502,8404.9502,200,146800,
ULTRACEMCO_F2,07/10/2023,14:33:00,8409.9502,8410.0000,8409.9502,8410.0000,300,146800,
ULTRACEMCO_F2,07/10/2023,14:37:00,8400.2500,8400.2500,8400.2500,8400.2500,100,146700,
ULTRACEMCO_F2,07/10/2023,14:41:00,8397.0498,8397.0498,8397.0498,8397.0498,100,146700,
ULTRACEMCO_F2,07/10/2023,14:43:00,8397.0000,8397.0000,8397.0000,8397.0000,100,146700,
ULTRACEMCO_F2,07/10/2023,14:44:00,8390.0000,8390.0000,8390.0000,8390.0000,200,146700,
ULTRACEMCO_F2,07/10/2023,14:46:00,8387.9004,8387.9004,8387.9004,8387.9004,100,146800,
ULTRACEMCO_F2,07/10/2023,14:55:00,8387.9004,8387.9004,8387.9004,8387.9004,200,146800,
ULTRACEMCO_F2,07/10/2023,14:56:00,8387.9004,8387.9004,8387.9004,8387.9004,100,146800,
ULTRACEMCO_F2,07/10/2023,15:18:00,8391.8496,8391.8496,8391.8496,8391.8496,100,146800,
ULTRACEMCO_F2,07/10/2023,15:21:00,8399.5000,8399.5000,8399.5000,8399.5000,200,146800,
ULTRACEMCO_F2,07/10/2023,15:22:00,8400.0000,8400.0000,8400.0000,8400.0000,100,146800,
ULTRACEMCO_F2,07/10/2023,15:24:00,8400.0498,8400.0498,8400.0498,8400.0498,100,146700,
ULTRACEMCO_F2,07/11/2023,09:16:00,8440.0000,8448.0000,8440.0000,8448.0000,201,146700,
