<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F2,07/06/2023,10:11:00,970.4500,970.4500,970.4500,970.4500,700,55300,
COROMANDEL_F2,07/06/2023,10:16:00,970.5000,970.5000,970.5000,970.5000,2800,55300,
COROMANDEL_F2,07/06/2023,10:50:00,968.3000,968.3000,968.3000,968.3000,1400,57400,
COROMANDEL_F2,07/06/2023,11:35:00,969.8500,969.8500,969.8500,969.8500,700,58800,
COROMANDEL_F2,07/06/2023,12:43:00,970.8000,970.8000,970.8000,970.8000,2800,58800,
COROMANDEL_F2,07/06/2023,13:10:00,972.5000,972.5000,972.5000,972.5000,700,58800,
COROMANDEL_F2,07/06/2023,14:11:00,975.5500,975.5500,975.5500,975.5500,700,58100,
COROMANDEL_F2,07/06/2023,14:15:00,978.0000,978.0000,978.0000,978.0000,700,58100,
COROMANDEL_F2,07/06/2023,14:23:00,983.8500,983.8500,983.8500,983.8500,700,57400,
COROMANDEL_F2,07/06/2023,14:40:00,983.8500,983.8500,983.8500,983.8500,700,58100,
COROMANDEL_F2,07/06/2023,14:49:00,982.5000,982.5000,982.5000,982.5000,700,57400,
COROMANDEL_F2,07/06/2023,14:59:00,981.5000,981.5000,981.5000,981.5000,700,58100,
COROMANDEL_F2,07/06/2023,15:05:00,981.5000,981.5000,981.5000,981.5000,700,58800,
COROMANDEL_F2,07/06/2023,15:18:00,981.0000,981.0000,981.0000,981.0000,1400,58800,
COROMANDEL_F2,07/06/2023,15:24:00,981.2000,981.2000,981.2000,981.2000,700,60200,
COROMANDEL_F2,07/06/2023,15:27:00,982.0000,982.0000,982.0000,982.0000,1400,60200,
COROMANDEL_F2,07/07/2023,09:19:00,977.7500,977.9000,977.7500,977.9000,1401,59500,
COROMANDEL_F2,07/07/2023,09:20:00,977.9000,978.3500,977.9000,978.3500,1400,59500,
COROMANDEL_F2,07/07/2023,09:24:00,982.0000,982.0000,982.0000,982.0000,700,61600,
COROMANDEL_F2,07/07/2023,09:29:00,983.0000,983.0000,983.0000,983.0000,700,62300,
COROMANDEL_F2,07/07/2023,09:39:00,983.7000,983.7000,983.7000,983.7000,700,63000,
COROMANDEL_F2,07/07/2023,09:45:00,983.7000,983.7000,983.7000,983.7000,1400,63000,
COROMANDEL_F2,07/07/2023,09:58:00,980.8000,980.8000,980.8000,980.8000,700,63700,
COROMANDEL_F2,07/07/2023,10:09:00,981.3500,981.3500,981.3500,981.3500,700,63000,
COROMANDEL_F2,07/07/2023,10:17:00,978.3000,978.3000,978.3000,978.3000,3500,63000,
COROMANDEL_F2,07/07/2023,10:25:00,978.6500,978.6500,978.6500,978.6500,1400,65800,
COROMANDEL_F2,07/07/2023,10:26:00,978.6500,978.6500,978.6500,978.6500,2100,65800,
COROMANDEL_F2,07/07/2023,10:43:00,974.9500,974.9500,974.9500,974.9500,700,65800,
COROMANDEL_F2,07/07/2023,10:44:00,973.2500,973.2500,973.2500,973.2500,1400,66500,
COROMANDEL_F2,07/07/2023,10:45:00,973.6500,973.6500,970.0000,970.0000,1400,66500,
COROMANDEL_F2,07/07/2023,10:46:00,968.0500,968.0500,968.0500,968.0500,700,66500,
COROMANDEL_F2,07/07/2023,10:48:00,968.0500,968.0500,968.0000,968.0000,1400,67200,
COROMANDEL_F2,07/07/2023,10:52:00,968.0000,968.0000,968.0000,968.0000,1400,66500,
COROMANDEL_F2,07/07/2023,10:53:00,967.5500,967.5500,967.5500,967.5500,700,67200,
COROMANDEL_F2,07/07/2023,10:54:00,966.0000,966.0000,966.0000,966.0000,700,67200,
COROMANDEL_F2,07/07/2023,10:55:00,966.0000,966.0000,966.0000,966.0000,700,67200,
COROMANDEL_F2,07/07/2023,10:57:00,966.3000,966.3000,966.3000,966.3000,700,67200,
COROMANDEL_F2,07/07/2023,11:12:00,970.0000,970.5000,970.0000,970.5000,1400,66500,
COROMANDEL_F2,07/07/2023,11:15:00,971.0000,971.0000,971.0000,971.0000,700,67200,
COROMANDEL_F2,07/07/2023,11:31:00,970.6000,970.6000,970.6000,970.6000,6300,67900,
COROMANDEL_F2,07/07/2023,11:32:00,972.4000,972.4000,972.4000,972.4000,700,67900,
COROMANDEL_F2,07/07/2023,11:47:00,969.3000,969.3000,969.3000,969.3000,1400,67200,
COROMANDEL_F2,07/07/2023,13:18:00,968.8000,968.8000,968.8000,968.8000,700,67900,
COROMANDEL_F2,07/07/2023,13:39:00,968.6000,968.6000,968.6000,968.6000,700,67900,
COROMANDEL_F2,07/07/2023,14:19:00,967.5000,967.5000,967.5000,967.5000,700,68600,
COROMANDEL_F2,07/07/2023,14:52:00,971.6500,971.6500,971.6500,971.6500,700,68600,
COROMANDEL_F2,07/07/2023,15:01:00,968.2500,968.2500,968.2500,968.2500,700,69300,
COROMANDEL_F2,07/07/2023,15:11:00,968.1000,968.1000,968.1000,968.1000,700,68600,
COROMANDEL_F2,07/07/2023,15:14:00,966.4500,966.4500,966.4500,966.4500,700,69300,
COROMANDEL_F2,07/07/2023,15:16:00,965.0000,965.0000,965.0000,965.0000,700,70000,
COROMANDEL_F2,07/07/2023,15:17:00,964.3500,964.3500,964.3500,964.3500,2100,70000,
COROMANDEL_F2,07/07/2023,15:19:00,963.3500,963.3500,963.3500,963.3500,1400,70000,
COROMANDEL_F2,07/07/2023,15:21:00,960.8500,960.8500,960.8500,960.8500,700,70000,
COROMANDEL_F2,07/07/2023,15:23:00,960.8500,960.8500,960.8500,960.8500,700,70000,
COROMANDEL_F2,07/07/2023,15:24:00,964.8000,964.8000,964.8000,964.8000,700,70000,
COROMANDEL_F2,07/10/2023,09:22:00,956.8000,956.8000,956.8000,956.8000,701,70000,
COROMANDEL_F2,07/10/2023,09:33:00,960.0500,960.0500,960.0500,960.0500,700,70000,
COROMANDEL_F2,07/10/2023,10:01:00,964.4500,964.4500,964.4500,964.4500,700,69300,
COROMANDEL_F2,07/10/2023,10:41:00,966.0000,966.0000,966.0000,966.0000,700,70000,
COROMANDEL_F2,07/10/2023,10:45:00,968.0500,968.0500,968.0500,968.0500,700,70000,
COROMANDEL_F2,07/10/2023,11:18:00,968.0500,968.0500,968.0500,968.0500,700,70000,
COROMANDEL_F2,07/10/2023,11:58:00,959.5000,959.5000,959.5000,959.5000,700,70000,
COROMANDEL_F2,07/10/2023,13:11:00,966.1000,966.1000,966.1000,966.1000,700,70000,
COROMANDEL_F2,07/10/2023,13:20:00,964.9500,964.9500,964.9500,964.9500,700,70700,
COROMANDEL_F2,07/10/2023,13:22:00,965.2000,965.2000,965.2000,965.2000,700,72100,
COROMANDEL_F2,07/10/2023,13:24:00,965.1500,965.1500,965.1500,965.1500,700,72100,
COROMANDEL_F2,07/10/2023,13:28:00,964.9000,964.9000,964.9000,964.9000,700,72100,
COROMANDEL_F2,07/10/2023,13:51:00,965.7000,965.7000,965.7000,965.7000,700,72800,
COROMANDEL_F2,07/10/2023,14:19:00,965.0000,965.0000,965.0000,965.0000,700,72800,
COROMANDEL_F2,07/10/2023,14:35:00,965.4500,965.4500,965.4500,965.4500,700,73500,
COROMANDEL_F2,07/10/2023,14:40:00,965.8000,965.8000,965.8000,965.8000,700,72800,
COROMANDEL_F2,07/10/2023,14:58:00,964.9000,964.9000,964.9000,964.9000,700,73500,
COROMANDEL_F2,07/10/2023,15:17:00,964.9000,964.9000,964.9000,964.9000,700,73500,
COROMANDEL_F2,07/10/2023,15:19:00,965.5500,965.5500,965.5500,965.5500,700,72800,
COROMANDEL_F2,07/11/2023,09:26:00,959.5500,959.5500,959.0500,959.2000,2103,73500,
COROMANDEL_F2,07/11/2023,10:09:00,964.1000,964.1000,964.1000,964.1000,700,72800,
COROMANDEL_F2,07/11/2023,10:27:00,964.1000,964.1000,964.1000,964.1000,700,72800,
COROMANDEL_F2,07/11/2023,11:54:00,969.0000,969.0000,969.0000,969.0000,700,72800,
COROMANDEL_F2,07/11/2023,11:55:00,969.0000,969.0000,969.0000,969.0000,1400,72800,
COROMANDEL_F2,07/11/2023,11:59:00,970.7000,970.7000,970.7000,970.7000,8400,74900,
COROMANDEL_F2,07/11/2023,12:01:00,970.7000,970.7000,970.0000,970.0000,7700,81900,
COROMANDEL_F2,07/11/2023,12:02:00,970.0000,970.0000,970.0000,970.0000,11200,81900,
COROMANDEL_F2,07/11/2023,12:18:00,969.0000,969.0000,969.0000,969.0000,1400,98000,
COROMANDEL_F2,07/11/2023,12:19:00,971.0500,971.1000,971.0500,971.1000,1400,98000,
COROMANDEL_F2,07/11/2023,13:15:00,971.1000,971.1000,971.1000,971.1000,700,98700,
COROMANDEL_F2,07/11/2023,14:10:00,964.4500,964.4500,964.4500,964.4500,700,99400,
COROMANDEL_F2,07/11/2023,14:30:00,964.5000,964.5000,964.5000,964.5000,700,100100,
COROMANDEL_F2,07/11/2023,15:01:00,970.1000,970.1000,970.1000,970.1000,2800,100100,
COROMANDEL_F2,07/11/2023,15:03:00,970.0000,970.0000,969.3000,969.3000,2100,100100,
COROMANDEL_F2,07/11/2023,15:17:00,968.6000,968.6000,968.6000,968.6000,700,100800,
COROMANDEL_F2,07/11/2023,15:22:00,968.0000,968.0000,968.0000,968.0000,700,101500,
COROMANDEL_F2,07/11/2023,15:24:00,967.7500,967.7500,967.7500,967.7500,700,101500,
COROMANDEL_F2,07/12/2023,09:16:00,970.0000,970.0000,970.0000,970.0000,701,102200,
COROMANDEL_F2,07/12/2023,09:18:00,965.1000,965.1000,965.1000,965.1000,700,102900,
COROMANDEL_F2,07/12/2023,09:31:00,965.1000,965.1000,965.1000,965.1000,700,102900,
COROMANDEL_F2,07/12/2023,09:45:00,966.0000,966.0000,966.0000,966.0000,1400,102200,
COROMANDEL_F2,07/12/2023,10:14:00,962.1500,962.1500,962.1500,962.1500,2800,103600,
COROMANDEL_F2,07/12/2023,10:17:00,962.1500,962.1500,962.1500,962.1500,1400,103600,
COROMANDEL_F2,07/12/2023,10:19:00,963.0000,963.0000,963.0000,963.0000,1400,104300,
COROMANDEL_F2,07/12/2023,10:22:00,962.1000,962.1000,962.1000,962.1000,700,105700,
COROMANDEL_F2,07/12/2023,10:31:00,961.3000,961.3000,961.3000,961.3000,700,105700,
COROMANDEL_F2,07/12/2023,11:32:00,961.3000,961.3000,961.3000,961.3000,700,105700,
COROMANDEL_F2,07/12/2023,13:35:00,966.1000,966.1000,966.1000,966.1000,700,105700,
COROMANDEL_F2,07/12/2023,14:21:00,966.4500,966.4500,966.4500,966.4500,700,105000,
COROMANDEL_F2,07/12/2023,14:36:00,966.4500,966.4500,966.4500,966.4500,700,105700,
COROMANDEL_F2,07/12/2023,14:59:00,966.2000,966.2000,966.2000,966.2000,2100,105000,
COROMANDEL_F2,07/13/2023,10:21:00,962.2500,962.2500,962.2500,962.2500,701,105000,
COROMANDEL_F2,07/13/2023,10:23:00,960.0000,960.0000,960.0000,960.0000,4200,105000,
COROMANDEL_F2,07/13/2023,10:38:00,957.4500,957.4500,957.4500,957.4500,1400,108500,
COROMANDEL_F2,07/13/2023,10:48:00,957.4500,957.4500,957.4500,957.4500,700,109200,
COROMANDEL_F2,07/13/2023,11:04:00,957.0000,957.0000,957.0000,957.0000,2100,109900,
COROMANDEL_F2,07/13/2023,11:11:00,957.0000,957.0000,957.0000,957.0000,700,112000,
COROMANDEL_F2,07/13/2023,12:03:00,956.5000,956.5000,956.5000,956.5000,2100,112700,
COROMANDEL_F2,07/13/2023,13:23:00,956.5000,956.5000,956.5000,956.5000,1400,114800,
COROMANDEL_F2,07/13/2023,13:48:00,954.8000,954.8000,954.8000,954.8000,700,116200,
COROMANDEL_F2,07/13/2023,13:49:00,950.0500,950.0500,950.0500,950.0500,2800,116900,
COROMANDEL_F2,07/13/2023,13:50:00,950.0000,950.0000,950.0000,950.0000,700,116900,
COROMANDEL_F2,07/13/2023,13:55:00,946.5500,946.5500,946.5500,946.5500,700,118300,
COROMANDEL_F2,07/13/2023,14:02:00,945.0000,945.0000,945.0000,945.0000,700,117600,
COROMANDEL_F2,07/13/2023,14:08:00,944.0000,944.0000,941.2500,941.2500,1400,116900,
COROMANDEL_F2,07/13/2023,14:09:00,941.0000,941.0000,939.0000,939.0000,2800,118300,
COROMANDEL_F2,07/13/2023,14:10:00,937.9500,937.9500,937.9500,937.9500,1400,118300,
COROMANDEL_F2,07/13/2023,14:11:00,939.0500,939.0500,939.0500,939.0500,700,118300,
COROMANDEL_F2,07/13/2023,14:19:00,942.0000,942.0000,942.0000,942.0000,700,119000,
COROMANDEL_F2,07/13/2023,14:31:00,941.3000,941.3000,941.3000,941.3000,700,119000,
COROMANDEL_F2,07/13/2023,14:41:00,940.0000,940.0000,940.0000,940.0000,700,118300,
COROMANDEL_F2,07/13/2023,15:04:00,935.5000,935.5000,935.5000,935.5000,2100,119000,
COROMANDEL_F2,07/13/2023,15:15:00,935.5000,935.5000,935.5000,935.5000,700,120400,
COROMANDEL_F2,07/13/2023,15:22:00,935.5500,935.5500,935.5500,935.5500,700,121100,
COROMANDEL_F2,07/14/2023,09:15:00,935.9500,936.0000,935.9500,936.0000,1402,121100,
COROMANDEL_F2,07/14/2023,09:16:00,930.0000,930.0000,930.0000,930.0000,700,121100,
COROMANDEL_F2,07/14/2023,09:18:00,930.0000,930.0000,930.0000,930.0000,700,120400,
COROMANDEL_F2,07/14/2023,09:20:00,930.0000,930.0000,930.0000,930.0000,1400,120400,
COROMANDEL_F2,07/14/2023,09:21:00,930.3500,930.3500,930.3500,930.3500,1400,121100,
COROMANDEL_F2,07/14/2023,09:22:00,932.7000,932.7000,932.6500,932.6500,2100,121100,
COROMANDEL_F2,07/14/2023,09:24:00,934.5500,934.5500,934.5500,934.5500,2100,121800,
COROMANDEL_F2,07/14/2023,09:31:00,937.4500,937.4500,937.4500,937.4500,700,121800,
COROMANDEL_F2,07/14/2023,09:40:00,939.0000,939.0000,939.0000,939.0000,700,121800,
COROMANDEL_F2,07/14/2023,09:47:00,943.2000,943.2000,943.2000,943.2000,700,121100,
COROMANDEL_F2,07/14/2023,10:14:00,943.2000,943.2000,943.2000,943.2000,700,121800,
COROMANDEL_F2,07/14/2023,10:40:00,938.0000,938.0000,938.0000,938.0000,700,121800,
COROMANDEL_F2,07/14/2023,10:46:00,935.7000,935.7000,935.7000,935.7000,700,121800,
COROMANDEL_F2,07/14/2023,11:12:00,935.7000,935.7000,935.7000,935.7000,2800,121800,
COROMANDEL_F2,07/14/2023,11:31:00,933.8500,933.8500,933.8500,933.8500,2100,121800,
COROMANDEL_F2,07/14/2023,11:35:00,933.7500,933.7500,933.7500,933.7500,700,121800,
COROMANDEL_F2,07/14/2023,11:40:00,933.7500,933.7500,933.7500,933.7500,700,121800,
COROMANDEL_F2,07/14/2023,11:45:00,932.3500,932.3500,932.3500,932.3500,700,121800,
COROMANDEL_F2,07/14/2023,12:08:00,932.3500,932.3500,932.3500,932.3500,700,122500,
COROMANDEL_F2,07/14/2023,12:22:00,934.2000,934.2000,934.2000,934.2000,700,123200,
COROMANDEL_F2,07/14/2023,12:24:00,938.0000,938.0000,938.0000,938.0000,700,122500,
COROMANDEL_F2,07/14/2023,12:26:00,938.0000,938.0000,938.0000,938.0000,700,122500,
COROMANDEL_F2,07/14/2023,12:27:00,938.5000,938.5000,938.5000,938.5000,700,122500,
COROMANDEL_F2,07/14/2023,12:49:00,940.8500,940.8500,940.8500,940.8500,700,121800,
COROMANDEL_F2,07/14/2023,12:53:00,942.5000,942.5000,942.5000,942.5000,700,121800,
COROMANDEL_F2,07/14/2023,12:58:00,945.0000,945.0000,945.0000,945.0000,1400,122500,
COROMANDEL_F2,07/14/2023,13:07:00,945.5000,946.0500,945.5000,946.0500,2100,122500,
COROMANDEL_F2,07/14/2023,13:08:00,946.8500,946.8500,946.8500,946.8500,700,122500,
COROMANDEL_F2,07/14/2023,13:09:00,947.3000,947.3000,947.3000,947.3000,700,121800,
COROMANDEL_F2,07/14/2023,13:26:00,948.9500,948.9500,948.9500,948.9500,700,121800,
COROMANDEL_F2,07/14/2023,13:31:00,948.9500,948.9500,948.9500,948.9500,700,121800,
COROMANDEL_F2,07/14/2023,13:41:00,947.4000,947.4000,947.4000,947.4000,700,122500,
COROMANDEL_F2,07/14/2023,13:42:00,947.7500,947.7500,947.7500,947.7500,700,122500,
COROMANDEL_F2,07/14/2023,14:09:00,949.0000,949.0000,949.0000,949.0000,700,122500,
COROMANDEL_F2,07/14/2023,14:17:00,949.6500,949.6500,949.6500,949.6500,1400,121800,
COROMANDEL_F2,07/14/2023,14:46:00,951.1000,951.1000,951.1000,951.1000,1400,121800,
COROMANDEL_F2,07/14/2023,15:01:00,952.7000,952.7000,952.7000,952.7000,700,121800,
COROMANDEL_F2,07/14/2023,15:04:00,952.9500,952.9500,952.9500,952.9500,2100,121800,
COROMANDEL_F2,07/14/2023,15:08:00,952.9500,952.9500,952.9500,952.9500,700,121800,
COROMANDEL_F2,07/14/2023,15:26:00,952.4000,952.4000,952.4000,952.4000,700,122500,
COROMANDEL_F2,07/14/2023,15:27:00,952.3000,952.3000,952.3000,952.3000,700,122500,
COROMANDEL_F2,07/17/2023,09:16:00,956.9500,957.0000,956.9500,957.0000,2102,122500,
COROMANDEL_F2,07/17/2023,09:17:00,959.0000,959.0000,959.0000,959.0000,700,121100,
COROMANDEL_F2,07/17/2023,09:19:00,961.3000,961.3000,961.3000,961.3000,1400,121100,
COROMANDEL_F2,07/17/2023,09:20:00,964.9500,967.0000,964.9500,967.0000,2100,121100,
COROMANDEL_F2,07/17/2023,09:21:00,969.7000,970.0000,969.7000,970.0000,1400,121100,
COROMANDEL_F2,07/17/2023,09:23:00,970.0000,970.8000,970.0000,970.8000,4900,119700,
COROMANDEL_F2,07/17/2023,09:27:00,970.8000,970.8000,970.8000,970.8000,700,115500,
COROMANDEL_F2,07/17/2023,09:28:00,968.6500,968.6500,968.6500,968.6500,700,115500,
COROMANDEL_F2,07/17/2023,09:29:00,968.7000,968.7000,968.7000,968.7000,1400,116200,
COROMANDEL_F2,07/17/2023,09:30:00,969.6000,969.6000,969.6000,969.6000,700,116200,
COROMANDEL_F2,07/17/2023,09:35:00,970.0000,970.0000,970.0000,970.0000,700,115500,
COROMANDEL_F2,07/17/2023,09:37:00,970.6500,970.6500,970.6500,970.6500,700,114800,
COROMANDEL_F2,07/17/2023,09:40:00,972.5000,972.5000,972.5000,972.5000,700,114800,
COROMANDEL_F2,07/17/2023,09:42:00,974.9000,974.9000,974.9000,974.9000,1400,114800,
COROMANDEL_F2,07/17/2023,09:43:00,976.2500,976.2500,976.2500,976.2500,700,114800,
COROMANDEL_F2,07/17/2023,09:44:00,976.9500,976.9500,976.9500,976.9500,700,115500,
COROMANDEL_F2,07/17/2023,09:45:00,976.9500,976.9500,976.9500,976.9500,700,115500,
COROMANDEL_F2,07/17/2023,09:47:00,976.0000,976.0000,976.0000,976.0000,700,115500,
COROMANDEL_F2,07/17/2023,09:49:00,978.5500,978.5500,978.5500,978.5500,700,116200,
COROMANDEL_F2,07/17/2023,09:53:00,978.5500,978.5500,978.5500,978.5500,700,116200,
COROMANDEL_F2,07/17/2023,09:54:00,978.4000,978.4000,978.4000,978.4000,1400,114800,
COROMANDEL_F2,07/17/2023,09:59:00,978.4500,978.9000,978.4500,978.9000,3500,116200,
COROMANDEL_F2,07/17/2023,10:00:00,979.0000,979.0000,979.0000,979.0000,700,116200,
COROMANDEL_F2,07/17/2023,10:01:00,979.4000,979.4000,979.4000,979.4000,1400,116200,
COROMANDEL_F2,07/17/2023,10:02:00,981.8000,981.8000,981.8000,981.8000,700,116200,
COROMANDEL_F2,07/17/2023,10:03:00,982.3000,982.3000,982.3000,982.3000,1400,113400,
COROMANDEL_F2,07/17/2023,10:04:00,981.0500,981.0500,981.0500,981.0500,1400,113400,
COROMANDEL_F2,07/17/2023,10:13:00,979.6000,979.6000,979.6000,979.6000,700,110600,
COROMANDEL_F2,07/17/2023,10:18:00,981.0000,982.5000,981.0000,982.5000,1400,109900,
COROMANDEL_F2,07/17/2023,10:20:00,982.5000,982.5000,982.5000,982.5000,700,109900,
COROMANDEL_F2,07/17/2023,10:21:00,982.8000,982.8000,982.8000,982.8000,1400,110600,
COROMANDEL_F2,07/17/2023,10:37:00,982.8000,982.8000,982.8000,982.8000,700,110600,
COROMANDEL_F2,07/17/2023,10:38:00,975.0000,975.0000,975.0000,975.0000,700,110600,
COROMANDEL_F2,07/17/2023,10:42:00,977.1000,977.1000,977.1000,977.1000,700,111300,
COROMANDEL_F2,07/17/2023,10:46:00,977.4000,977.4000,977.4000,977.4000,700,111300,
COROMANDEL_F2,07/17/2023,10:54:00,977.1000,977.1500,977.1000,977.1500,1400,111300,
COROMANDEL_F2,07/17/2023,10:56:00,977.1500,977.1500,977.1500,977.1500,2100,111300,
COROMANDEL_F2,07/17/2023,10:57:00,977.1500,977.1500,977.1500,977.1500,700,113400,
COROMANDEL_F2,07/17/2023,10:59:00,976.1000,976.1000,976.1000,976.1000,700,114100,
COROMANDEL_F2,07/17/2023,11:10:00,976.1000,976.1000,976.1000,976.1000,700,114100,
COROMANDEL_F2,07/17/2023,11:18:00,973.1500,973.1500,973.1500,973.1500,700,114100,
COROMANDEL_F2,07/17/2023,11:30:00,973.7500,973.7500,973.7500,973.7500,700,114800,
COROMANDEL_F2,07/17/2023,12:12:00,973.2000,973.2000,973.2000,973.2000,700,115500,
COROMANDEL_F2,07/17/2023,12:25:00,973.6000,973.6000,973.6000,973.6000,700,116200,
COROMANDEL_F2,07/17/2023,12:43:00,971.5000,971.5000,971.5000,971.5000,1400,116900,
COROMANDEL_F2,07/17/2023,12:50:00,971.5000,971.5000,971.5000,971.5000,700,118300,
COROMANDEL_F2,07/17/2023,13:21:00,971.5000,971.5000,971.5000,971.5000,700,118300,
COROMANDEL_F2,07/17/2023,13:33:00,971.7000,971.7000,971.7000,971.7000,700,118300,
COROMANDEL_F2,07/17/2023,13:55:00,968.1000,968.1000,968.1000,968.1000,700,118300,
COROMANDEL_F2,07/17/2023,13:58:00,968.7500,968.7500,968.7500,968.7500,700,118300,
COROMANDEL_F2,07/17/2023,14:02:00,968.2000,968.2000,968.2000,968.2000,700,119000,
