<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F2,07/06/2023,12:43:00,1057.6500,1057.6500,1057.6500,1057.6500,700,130900,
SUNPHARMA_F2,07/06/2023,12:55:00,1059.8500,1059.8500,1059.8500,1059.8500,700,130200,
SUNPHARMA_F2,07/06/2023,12:57:00,1058.8500,1058.8500,1058.8500,1058.8500,700,130200,
SUNPHARMA_F2,07/06/2023,13:03:00,1059.1500,1059.1500,1059.1500,1059.1500,700,130900,
SUNPHARMA_F2,07/06/2023,13:05:00,1059.1000,1059.1000,1059.1000,1059.1000,700,130900,
SUNPHARMA_F2,07/06/2023,13:19:00,1057.8500,1057.8500,1057.8500,1057.8500,700,132300,
SUNPHARMA_F2,07/06/2023,13:24:00,1057.6500,1057.6500,1057.6500,1057.6500,700,132300,
SUNPHARMA_F2,07/06/2023,13:27:00,1057.2500,1057.2500,1057.2500,1057.2500,700,132300,
SUNPHARMA_F2,07/06/2023,14:11:00,1056.8000,1056.8000,1056.8000,1056.8000,700,133000,
SUNPHARMA_F2,07/06/2023,14:39:00,1054.5000,1054.5000,1054.5000,1054.5000,700,133000,
SUNPHARMA_F2,07/06/2023,14:47:00,1054.0500,1054.0500,1054.0500,1054.0500,700,133700,
SUNPHARMA_F2,07/06/2023,14:58:00,1054.0000,1054.0000,1054.0000,1054.0000,700,133000,
SUNPHARMA_F2,07/06/2023,14:59:00,1053.3500,1053.3500,1053.3500,1053.3500,700,133000,
SUNPHARMA_F2,07/06/2023,15:02:00,1051.0000,1051.0000,1051.0000,1051.0000,4200,131600,
SUNPHARMA_F2,07/06/2023,15:09:00,1051.0000,1051.0000,1051.0000,1051.0000,2100,130200,
SUNPHARMA_F2,07/06/2023,15:16:00,1051.1000,1051.1000,1051.1000,1051.1000,700,130200,
SUNPHARMA_F2,07/06/2023,15:17:00,1051.0000,1051.0000,1050.2000,1050.2000,2100,130200,
SUNPHARMA_F2,07/06/2023,15:20:00,1049.9000,1049.9000,1049.9000,1049.9000,700,130900,
SUNPHARMA_F2,07/06/2023,15:23:00,1049.7500,1049.7500,1049.7500,1049.7500,700,130900,
SUNPHARMA_F2,07/06/2023,15:24:00,1049.5500,1049.5500,1049.5500,1049.5500,700,130900,
SUNPHARMA_F2,07/07/2023,09:16:00,1045.8500,1045.8500,1045.8500,1045.8500,701,130900,
SUNPHARMA_F2,07/07/2023,09:18:00,1048.9000,1048.9000,1048.9000,1048.9000,700,130900,
SUNPHARMA_F2,07/07/2023,09:22:00,1054.4500,1054.4500,1054.4500,1054.4500,700,131600,
SUNPHARMA_F2,07/07/2023,09:30:00,1054.4500,1054.4500,1054.4500,1054.4500,700,131600,
SUNPHARMA_F2,07/07/2023,09:48:00,1055.3000,1055.3000,1055.3000,1055.3000,700,131600,
SUNPHARMA_F2,07/07/2023,10:00:00,1057.4500,1057.4500,1057.4500,1057.4500,1400,132300,
SUNPHARMA_F2,07/07/2023,10:15:00,1057.4500,1057.4500,1057.4500,1057.4500,700,133000,
SUNPHARMA_F2,07/07/2023,10:16:00,1056.1000,1056.1000,1056.1000,1056.1000,700,133000,
SUNPHARMA_F2,07/07/2023,10:17:00,1056.2500,1056.2500,1056.2500,1056.2500,700,133000,
SUNPHARMA_F2,07/07/2023,10:18:00,1056.3000,1056.3000,1056.3000,1056.3000,2100,134400,
SUNPHARMA_F2,07/07/2023,10:19:00,1056.2500,1056.2500,1056.2500,1056.2500,700,134400,
SUNPHARMA_F2,07/07/2023,10:22:00,1055.9500,1055.9500,1055.9500,1055.9500,1400,136500,
SUNPHARMA_F2,07/07/2023,10:28:00,1052.1500,1052.1500,1052.1500,1052.1500,1400,137200,
SUNPHARMA_F2,07/07/2023,10:33:00,1053.7500,1053.7500,1053.7500,1053.7500,2800,136500,
SUNPHARMA_F2,07/07/2023,10:36:00,1053.3500,1053.3500,1053.3500,1053.3500,1400,137900,
SUNPHARMA_F2,07/07/2023,10:44:00,1053.7500,1053.7500,1053.7500,1053.7500,700,139300,
SUNPHARMA_F2,07/07/2023,10:45:00,1052.2000,1052.2000,1052.2000,1052.2000,700,139300,
SUNPHARMA_F2,07/07/2023,10:47:00,1050.7000,1050.7000,1050.7000,1050.7000,700,139300,
SUNPHARMA_F2,07/07/2023,10:50:00,1050.2500,1050.2500,1050.2500,1050.2500,1400,139300,
SUNPHARMA_F2,07/07/2023,11:32:00,1052.0000,1052.0000,1052.0000,1052.0000,700,140700,
SUNPHARMA_F2,07/07/2023,11:45:00,1047.9500,1047.9500,1047.2000,1047.2000,2100,140700,
SUNPHARMA_F2,07/07/2023,11:47:00,1045.5000,1045.5000,1045.2500,1045.2500,1400,140700,
SUNPHARMA_F2,07/07/2023,11:48:00,1045.2000,1045.2000,1045.2000,1045.2000,700,140700,
SUNPHARMA_F2,07/07/2023,11:56:00,1045.2000,1045.2000,1045.2000,1045.2000,700,140000,
SUNPHARMA_F2,07/07/2023,12:00:00,1048.1500,1048.1500,1048.1500,1048.1500,700,140000,
SUNPHARMA_F2,07/07/2023,12:30:00,1044.4000,1044.4000,1044.4000,1044.4000,700,139300,
SUNPHARMA_F2,07/07/2023,12:34:00,1043.1000,1043.1000,1041.0000,1041.0000,6300,138600,
SUNPHARMA_F2,07/07/2023,12:43:00,1040.2000,1040.2000,1040.2000,1040.2000,700,140000,
SUNPHARMA_F2,07/07/2023,12:47:00,1038.0000,1038.0000,1038.0000,1038.0000,3500,139300,
SUNPHARMA_F2,07/07/2023,12:51:00,1037.9500,1037.9500,1037.9500,1037.9500,700,140000,
SUNPHARMA_F2,07/07/2023,12:54:00,1037.9500,1037.9500,1037.9000,1037.9000,1400,140000,
SUNPHARMA_F2,07/07/2023,12:57:00,1037.9000,1037.9000,1037.9000,1037.9000,700,140700,
SUNPHARMA_F2,07/07/2023,13:00:00,1037.2500,1037.2500,1037.2000,1037.2000,1400,141400,
SUNPHARMA_F2,07/07/2023,13:01:00,1036.9500,1036.9500,1036.9500,1036.9500,700,141400,
SUNPHARMA_F2,07/07/2023,13:02:00,1036.2000,1036.2000,1036.2000,1036.2000,700,141400,
SUNPHARMA_F2,07/07/2023,13:03:00,1036.2000,1036.2000,1036.2000,1036.2000,2100,142100,
SUNPHARMA_F2,07/07/2023,13:12:00,1040.0000,1040.0000,1040.0000,1040.0000,700,144200,
SUNPHARMA_F2,07/07/2023,13:18:00,1042.7000,1042.7000,1042.7000,1042.7000,700,144200,
SUNPHARMA_F2,07/07/2023,13:23:00,1044.9000,1044.9000,1044.9000,1044.9000,2100,144200,
SUNPHARMA_F2,07/07/2023,13:27:00,1046.1500,1046.1500,1046.1500,1046.1500,1400,145600,
SUNPHARMA_F2,07/07/2023,14:01:00,1046.3000,1046.3000,1046.3000,1046.3000,700,147000,
SUNPHARMA_F2,07/07/2023,14:10:00,1048.7000,1048.7000,1048.7000,1048.7000,700,147700,
SUNPHARMA_F2,07/07/2023,14:27:00,1049.9500,1049.9500,1049.9500,1049.9500,700,148400,
SUNPHARMA_F2,07/07/2023,14:32:00,1051.5000,1051.5000,1051.5000,1051.5000,700,148400,
SUNPHARMA_F2,07/07/2023,14:37:00,1050.0000,1050.0000,1050.0000,1050.0000,700,148400,
SUNPHARMA_F2,07/07/2023,15:06:00,1043.0000,1043.0000,1043.0000,1043.0000,1400,148400,
SUNPHARMA_F2,07/07/2023,15:19:00,1042.4000,1042.5000,1042.4000,1042.5000,1400,147700,
SUNPHARMA_F2,07/07/2023,15:29:00,1043.0000,1043.0000,1043.0000,1043.0000,700,147700,
SUNPHARMA_F2,07/10/2023,09:28:00,1041.0000,1041.0000,1041.0000,1041.0000,1401,147000,
SUNPHARMA_F2,07/10/2023,09:35:00,1041.0000,1041.0000,1041.0000,1041.0000,700,148400,
SUNPHARMA_F2,07/10/2023,09:39:00,1044.0500,1044.0500,1044.0500,1044.0500,700,148400,
SUNPHARMA_F2,07/10/2023,10:03:00,1045.3000,1045.3000,1045.3000,1045.3000,700,148400,
SUNPHARMA_F2,07/10/2023,10:05:00,1045.3000,1045.3000,1045.3000,1045.3000,700,148400,
SUNPHARMA_F2,07/10/2023,10:29:00,1044.6500,1044.6500,1044.6500,1044.6500,700,148400,
SUNPHARMA_F2,07/10/2023,10:42:00,1048.4500,1048.4500,1048.4500,1048.4500,700,149100,
SUNPHARMA_F2,07/10/2023,10:43:00,1048.4500,1048.4500,1048.4500,1048.4500,700,149100,
SUNPHARMA_F2,07/10/2023,11:13:00,1048.7500,1048.7500,1048.7500,1048.7500,700,150500,
SUNPHARMA_F2,07/10/2023,11:16:00,1048.7500,1048.7500,1048.7500,1048.7500,700,151200,
SUNPHARMA_F2,07/10/2023,11:18:00,1046.5000,1046.5000,1046.5000,1046.5000,700,151200,
SUNPHARMA_F2,07/10/2023,11:38:00,1049.3000,1049.3000,1049.3000,1049.3000,700,151900,
SUNPHARMA_F2,07/10/2023,11:43:00,1049.5000,1049.5000,1049.5000,1049.5000,1400,152600,
SUNPHARMA_F2,07/10/2023,11:53:00,1050.2000,1050.2000,1050.2000,1050.2000,700,153300,
SUNPHARMA_F2,07/10/2023,11:55:00,1050.2000,1050.2000,1050.2000,1050.2000,700,153300,
SUNPHARMA_F2,07/10/2023,11:56:00,1050.0000,1050.0000,1050.0000,1050.0000,700,153300,
SUNPHARMA_F2,07/10/2023,12:07:00,1048.2000,1048.2000,1048.2000,1048.2000,700,154000,
SUNPHARMA_F2,07/10/2023,12:14:00,1050.0000,1050.0000,1050.0000,1050.0000,700,154000,
SUNPHARMA_F2,07/10/2023,12:20:00,1050.0000,1050.0000,1050.0000,1050.0000,18900,153300,
SUNPHARMA_F2,07/10/2023,12:22:00,1052.0000,1052.0000,1052.0000,1052.0000,700,153300,
SUNPHARMA_F2,07/10/2023,12:30:00,1052.0000,1052.0000,1052.0000,1052.0000,700,154000,
SUNPHARMA_F2,07/10/2023,12:34:00,1052.5000,1052.5000,1052.5000,1052.5000,1400,154000,
SUNPHARMA_F2,07/10/2023,12:35:00,1053.0000,1053.0000,1053.0000,1053.0000,4200,154000,
SUNPHARMA_F2,07/10/2023,12:36:00,1053.8000,1055.0000,1053.8000,1055.0000,4200,155400,
SUNPHARMA_F2,07/10/2023,12:37:00,1055.2500,1055.2500,1055.2500,1055.2500,700,155400,
SUNPHARMA_F2,07/10/2023,12:39:00,1056.9000,1056.9000,1056.9000,1056.9000,2100,156800,
SUNPHARMA_F2,07/10/2023,12:48:00,1054.0000,1054.0000,1054.0000,1054.0000,700,155400,
SUNPHARMA_F2,07/10/2023,12:50:00,1053.0000,1053.0000,1053.0000,1053.0000,700,155400,
SUNPHARMA_F2,07/10/2023,12:57:00,1053.9500,1053.9500,1053.9500,1053.9500,700,156100,
SUNPHARMA_F2,07/10/2023,13:08:00,1053.0000,1053.0000,1053.0000,1053.0000,1400,156800,
SUNPHARMA_F2,07/10/2023,13:16:00,1053.2500,1053.2500,1053.2500,1053.2500,700,158200,
SUNPHARMA_F2,07/10/2023,13:18:00,1053.2500,1053.2500,1053.2500,1053.2500,700,158900,
SUNPHARMA_F2,07/10/2023,13:31:00,1052.7500,1052.7500,1052.7500,1052.7500,700,158900,
