<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F2,07/03/2023,13:43:00,254.2000,254.2000,254.2000,254.2000,2700,558900,
POWERGRID_F2,07/03/2023,13:50:00,254.1500,254.1500,254.1500,254.1500,2700,561600,
POWERGRID_F2,07/03/2023,13:52:00,254.1500,254.1500,254.1500,254.1500,2700,561600,
POWERGRID_F2,07/03/2023,14:02:00,254.5000,254.5000,254.5000,254.5000,2700,561600,
POWERGRID_F2,07/03/2023,14:08:00,254.3000,254.3000,254.3000,254.3000,5400,561600,
POWERGRID_F2,07/03/2023,14:28:00,254.3000,254.3000,254.3000,254.3000,5400,561600,
POWERGRID_F2,07/03/2023,14:30:00,254.2500,254.2500,254.2500,254.2500,2700,561600,
POWERGRID_F2,07/03/2023,14:43:00,254.4000,254.4000,254.4000,254.4000,8100,561600,
POWERGRID_F2,07/03/2023,14:44:00,254.5500,254.5500,254.5500,254.5500,5400,561600,
POWERGRID_F2,07/03/2023,14:49:00,254.2000,254.2000,254.2000,254.2000,2700,572400,
POWERGRID_F2,07/03/2023,14:51:00,253.7500,253.7500,253.7500,253.7500,2700,572400,
POWERGRID_F2,07/03/2023,14:59:00,253.7500,253.7500,253.7500,253.7500,2700,572400,
POWERGRID_F2,07/03/2023,15:00:00,253.7500,253.7500,253.7500,253.7500,8100,575100,
POWERGRID_F2,07/03/2023,15:12:00,253.8500,253.8500,253.8500,253.8500,2700,580500,
POWERGRID_F2,07/03/2023,15:13:00,253.8500,253.8500,253.8500,253.8500,2700,580500,
POWERGRID_F2,07/03/2023,15:24:00,253.8500,253.8500,253.8500,253.8500,2700,583200,
POWERGRID_F2,07/03/2023,15:25:00,253.9000,253.9000,253.9000,253.9000,2700,583200,
POWERGRID_F2,07/03/2023,15:28:00,253.9500,253.9500,253.9500,253.9500,2700,583200,
POWERGRID_F2,07/04/2023,09:17:00,254.0000,254.0000,254.0000,254.0000,5401,580500,
POWERGRID_F2,07/04/2023,09:18:00,253.8500,253.8500,253.8500,253.8500,8100,580500,
POWERGRID_F2,07/04/2023,09:19:00,253.9500,253.9500,253.9500,253.9500,2700,580500,
POWERGRID_F2,07/04/2023,09:20:00,254.2000,254.2000,254.2000,254.2000,2700,580500,
POWERGRID_F2,07/04/2023,09:27:00,254.2000,254.3000,254.2000,254.3000,5400,591300,
POWERGRID_F2,07/04/2023,09:36:00,254.3000,254.3000,254.3000,254.3000,2700,591300,
POWERGRID_F2,07/04/2023,09:38:00,253.0000,253.0000,253.0000,253.0000,5400,591300,
POWERGRID_F2,07/04/2023,09:40:00,253.0000,253.2500,253.0000,253.2500,5400,599400,
POWERGRID_F2,07/04/2023,09:41:00,253.2500,253.2500,253.2500,253.2500,2700,599400,
POWERGRID_F2,07/04/2023,09:42:00,253.1000,253.1000,253.1000,253.1000,2700,607500,
POWERGRID_F2,07/04/2023,09:49:00,253.7000,253.7000,253.7000,253.7000,5400,610200,
POWERGRID_F2,07/04/2023,10:02:00,253.1000,253.1000,253.1000,253.1000,5400,615600,
POWERGRID_F2,07/04/2023,10:04:00,253.0500,253.0500,253.0500,253.0500,2700,618300,
POWERGRID_F2,07/04/2023,10:05:00,253.1000,253.1000,253.1000,253.1000,2700,618300,
POWERGRID_F2,07/04/2023,10:16:00,252.8000,252.8000,252.8000,252.8000,2700,618300,
POWERGRID_F2,07/04/2023,10:20:00,252.8000,252.8000,252.8000,252.8000,2700,615600,
POWERGRID_F2,07/04/2023,10:25:00,253.0500,253.0500,253.0500,253.0500,2700,615600,
POWERGRID_F2,07/04/2023,10:50:00,253.5500,253.5500,253.5500,253.5500,2700,615600,
POWERGRID_F2,07/04/2023,11:20:00,253.3000,253.3000,253.3000,253.3000,2700,615600,
POWERGRID_F2,07/04/2023,11:46:00,253.5500,253.7000,253.5500,253.7000,8100,618300,
POWERGRID_F2,07/04/2023,11:47:00,253.7000,253.7000,253.7000,253.7000,2700,618300,
POWERGRID_F2,07/04/2023,11:55:00,253.7000,253.7000,253.7000,253.7000,2700,618300,
POWERGRID_F2,07/04/2023,12:26:00,254.5500,254.5500,254.5500,254.5500,2700,618300,
POWERGRID_F2,07/04/2023,12:35:00,254.5500,254.5500,254.5500,254.5500,2700,615600,
POWERGRID_F2,07/04/2023,12:44:00,254.3000,254.3000,254.3000,254.3000,2700,618300,
POWERGRID_F2,07/04/2023,13:11:00,254.4500,254.4500,254.4500,254.4500,2700,615600,
POWERGRID_F2,07/04/2023,13:42:00,254.4500,254.6000,254.4500,254.6000,13500,615600,
POWERGRID_F2,07/04/2023,13:43:00,254.6000,254.6000,254.6000,254.6000,2700,615600,
POWERGRID_F2,07/04/2023,14:14:00,254.6000,254.6000,254.6000,254.6000,2700,626400,
POWERGRID_F2,07/04/2023,14:56:00,253.1500,253.1500,253.1500,253.1500,2700,629100,
POWERGRID_F2,07/04/2023,15:03:00,252.9000,252.9000,252.9000,252.9000,2700,631800,
POWERGRID_F2,07/04/2023,15:06:00,252.9500,252.9500,252.9500,252.9500,5400,634500,
POWERGRID_F2,07/04/2023,15:09:00,252.8000,252.8000,252.8000,252.8000,2700,634500,
POWERGRID_F2,07/04/2023,15:19:00,252.8500,252.8500,252.8500,252.8500,2700,639900,
POWERGRID_F2,07/04/2023,15:22:00,252.8500,252.8500,252.8500,252.8500,2700,642600,
POWERGRID_F2,07/04/2023,15:24:00,252.7500,252.7500,252.7500,252.7500,2700,645300,
POWERGRID_F2,07/04/2023,15:27:00,252.6500,252.6500,252.6500,252.6500,2700,645300,
POWERGRID_F2,07/04/2023,15:28:00,252.6500,252.6500,252.6500,252.6500,2700,648000,
POWERGRID_F2,07/05/2023,09:22:00,253.7500,253.7500,253.7500,253.7500,2701,650700,
POWERGRID_F2,07/05/2023,09:23:00,253.9500,253.9500,253.9500,253.9500,2700,650700,
POWERGRID_F2,07/05/2023,09:37:00,254.2500,254.2500,254.2500,254.2500,2700,645300,
POWERGRID_F2,07/05/2023,09:43:00,254.2500,254.2500,254.2500,254.2500,2700,645300,
POWERGRID_F2,07/05/2023,09:44:00,254.2500,254.2500,254.2500,254.2500,2700,645300,
POWERGRID_F2,07/05/2023,09:55:00,254.5500,254.5500,254.5500,254.5500,2700,648000,
POWERGRID_F2,07/05/2023,10:11:00,254.5500,254.5500,254.5500,254.5500,2700,648000,
POWERGRID_F2,07/05/2023,10:35:00,255.2000,255.2000,255.2000,255.2000,2700,648000,
POWERGRID_F2,07/05/2023,10:37:00,255.2000,255.2000,255.2000,255.2000,2700,648000,
POWERGRID_F2,07/05/2023,10:40:00,255.2000,255.2000,255.2000,255.2000,2700,648000,
POWERGRID_F2,07/05/2023,10:49:00,255.2000,255.2000,255.2000,255.2000,2700,645300,
POWERGRID_F2,07/05/2023,10:55:00,255.5500,255.5500,255.5500,255.5500,2700,642600,
POWERGRID_F2,07/05/2023,10:57:00,255.5500,255.5500,255.5500,255.5500,2700,645300,
POWERGRID_F2,07/05/2023,11:03:00,255.2000,255.2000,255.2000,255.2000,5400,645300,
POWERGRID_F2,07/05/2023,11:14:00,255.3000,255.3000,255.3000,255.3000,2700,650700,
POWERGRID_F2,07/05/2023,11:32:00,255.7000,255.7000,255.7000,255.7000,5400,653400,
POWERGRID_F2,07/05/2023,11:53:00,255.5000,255.5000,255.5000,255.5000,8100,658800,
POWERGRID_F2,07/05/2023,12:01:00,255.9000,255.9000,255.9000,255.9000,2700,658800,
POWERGRID_F2,07/05/2023,12:02:00,256.0500,256.0500,256.0500,256.0500,13500,658800,
POWERGRID_F2,07/05/2023,12:03:00,256.1500,256.1500,256.1500,256.1500,5400,661500,
POWERGRID_F2,07/05/2023,12:10:00,256.1500,256.1500,256.1500,256.1500,5400,664200,
POWERGRID_F2,07/05/2023,12:19:00,256.0500,256.0500,256.0500,256.0500,2700,669600,
POWERGRID_F2,07/05/2023,12:48:00,256.0000,256.0000,256.0000,256.0000,2700,669600,
POWERGRID_F2,07/05/2023,12:49:00,255.4000,255.4000,255.4000,255.4000,2700,669600,
POWERGRID_F2,07/05/2023,12:55:00,255.4000,255.4000,255.4000,255.4000,10800,672300,
POWERGRID_F2,07/05/2023,13:08:00,255.4000,255.4000,255.4000,255.4000,2700,672300,
POWERGRID_F2,07/05/2023,13:13:00,255.0000,255.0000,255.0000,255.0000,2700,675000,
POWERGRID_F2,07/05/2023,13:15:00,254.6500,254.6500,254.6500,254.6500,2700,677700,
POWERGRID_F2,07/05/2023,13:37:00,254.2500,254.2500,254.2500,254.2500,21600,677700,
POWERGRID_F2,07/05/2023,14:22:00,255.4500,255.4500,255.4500,255.4500,2700,656100,
POWERGRID_F2,07/05/2023,15:02:00,255.5000,255.5000,255.5000,255.5000,2700,656100,
POWERGRID_F2,07/05/2023,15:10:00,256.0000,256.0000,256.0000,256.0000,2700,653400,
POWERGRID_F2,07/05/2023,15:21:00,256.0000,256.0000,256.0000,256.0000,2700,653400,
POWERGRID_F2,07/05/2023,15:23:00,256.0000,256.0000,256.0000,256.0000,2700,650700,
POWERGRID_F2,07/05/2023,15:25:00,256.0000,256.0000,256.0000,256.0000,2700,648000,
POWERGRID_F2,07/05/2023,15:26:00,256.3500,256.3500,256.3500,256.3500,2700,648000,
POWERGRID_F2,07/05/2023,15:27:00,256.5000,256.5000,256.5000,256.5000,2700,648000,
POWERGRID_F2,07/06/2023,09:15:00,256.5000,256.5000,256.5000,256.5000,13500,645300,
POWERGRID_F2,07/06/2023,09:16:00,258.5500,258.5500,258.5500,258.5500,5400,645300,
POWERGRID_F2,07/06/2023,09:19:00,258.6500,258.6500,258.6500,258.6500,5400,656100,
POWERGRID_F2,07/06/2023,09:20:00,258.6500,258.6500,258.6500,258.6500,5400,656100,
POWERGRID_F2,07/06/2023,09:22:00,259.0000,259.0000,259.0000,259.0000,2700,653400,
POWERGRID_F2,07/06/2023,09:23:00,259.7500,259.7500,259.7500,259.7500,5400,653400,
POWERGRID_F2,07/06/2023,09:25:00,259.9500,259.9500,259.9500,259.9500,5400,653400,
POWERGRID_F2,07/06/2023,09:26:00,260.0000,260.4000,260.0000,260.4000,10800,664200,
POWERGRID_F2,07/06/2023,09:27:00,260.4000,260.4000,260.4000,260.4000,2700,664200,
POWERGRID_F2,07/06/2023,09:28:00,260.0000,260.0000,260.0000,260.0000,5400,664200,
POWERGRID_F2,07/06/2023,09:30:00,260.1000,260.1000,260.1000,260.1000,2700,669600,
POWERGRID_F2,07/06/2023,09:32:00,258.9000,258.9000,258.9000,258.9000,2700,669600,
POWERGRID_F2,07/06/2023,09:34:00,259.4000,259.4000,259.4000,259.4000,2700,675000,
POWERGRID_F2,07/06/2023,09:35:00,259.2000,259.3000,259.2000,259.3000,8100,675000,
POWERGRID_F2,07/06/2023,09:36:00,259.0000,259.0000,259.0000,259.0000,2700,666900,
POWERGRID_F2,07/06/2023,09:37:00,259.0000,259.0000,259.0000,259.0000,2700,666900,
POWERGRID_F2,07/06/2023,09:39:00,259.0000,259.0000,259.0000,259.0000,2700,669600,
POWERGRID_F2,07/06/2023,09:44:00,259.5000,259.5000,259.5000,259.5000,2700,669600,
POWERGRID_F2,07/06/2023,09:51:00,259.0000,259.0000,259.0000,259.0000,2700,672300,
POWERGRID_F2,07/06/2023,10:00:00,259.0000,259.0000,259.0000,259.0000,2700,672300,
POWERGRID_F2,07/06/2023,10:01:00,259.1000,259.1000,259.1000,259.1000,5400,672300,
POWERGRID_F2,07/06/2023,10:02:00,259.1500,259.1500,259.1500,259.1500,2700,672300,
POWERGRID_F2,07/06/2023,10:26:00,260.0000,260.1000,260.0000,260.1000,8100,677700,
POWERGRID_F2,07/06/2023,10:32:00,260.8500,260.8500,260.8500,260.8500,2700,680400,
POWERGRID_F2,07/06/2023,10:34:00,261.0000,261.0000,261.0000,261.0000,10800,683100,
POWERGRID_F2,07/06/2023,10:38:00,261.4500,261.4500,261.4500,261.4500,8100,683100,
POWERGRID_F2,07/06/2023,10:41:00,261.0000,261.0000,261.0000,261.0000,2700,677700,
POWERGRID_F2,07/06/2023,10:42:00,261.0500,261.0500,261.0500,261.0500,2700,680400,
POWERGRID_F2,07/06/2023,10:43:00,261.1000,261.1000,261.1000,261.1000,5400,680400,
POWERGRID_F2,07/06/2023,10:44:00,261.3500,261.4500,261.3500,261.4500,5400,680400,
POWERGRID_F2,07/06/2023,10:48:00,261.1000,261.1000,261.1000,261.1000,2700,683100,
POWERGRID_F2,07/06/2023,10:49:00,260.8000,260.8000,260.8000,260.8000,2700,683100,
POWERGRID_F2,07/06/2023,10:53:00,260.5000,260.5000,260.5000,260.5000,2700,677700,
POWERGRID_F2,07/06/2023,10:56:00,260.3500,260.3500,260.3500,260.3500,2700,677700,
POWERGRID_F2,07/06/2023,11:00:00,260.4000,260.4000,260.4000,260.4000,5400,680400,
POWERGRID_F2,07/06/2023,11:13:00,261.4500,261.4500,261.4500,261.4500,2700,675000,
POWERGRID_F2,07/06/2023,11:14:00,261.4500,261.4500,261.4500,261.4500,2700,675000,
POWERGRID_F2,07/06/2023,11:28:00,261.5000,261.5000,261.5000,261.5000,2700,677700,
POWERGRID_F2,07/06/2023,11:33:00,261.5000,261.5000,261.5000,261.5000,2700,677700,
POWERGRID_F2,07/06/2023,11:34:00,261.4000,261.4000,261.4000,261.4000,2700,677700,
POWERGRID_F2,07/06/2023,11:43:00,260.7500,260.7500,260.7500,260.7500,2700,677700,
POWERGRID_F2,07/06/2023,11:47:00,260.7500,260.7500,260.7500,260.7500,16200,675000,
POWERGRID_F2,07/06/2023,11:51:00,260.8000,260.8000,260.8000,260.8000,2700,680400,
POWERGRID_F2,07/06/2023,11:53:00,260.7000,260.7000,260.7000,260.7000,2700,683100,
POWERGRID_F2,07/06/2023,12:06:00,260.5500,260.5500,260.5500,260.5500,2700,683100,
POWERGRID_F2,07/06/2023,13:04:00,260.8500,261.0000,260.8500,261.0000,5400,680400,
POWERGRID_F2,07/06/2023,13:05:00,261.4000,261.4000,261.3000,261.3000,5400,680400,
POWERGRID_F2,07/06/2023,13:30:00,261.3000,261.3000,261.3000,261.3000,5400,680400,
POWERGRID_F2,07/06/2023,13:45:00,261.4000,261.4000,261.4000,261.4000,2700,685800,
POWERGRID_F2,07/06/2023,14:04:00,262.0000,262.0000,262.0000,262.0000,8100,688500,
POWERGRID_F2,07/06/2023,14:21:00,262.0000,262.0000,262.0000,262.0000,5400,691200,
POWERGRID_F2,07/06/2023,14:23:00,261.2000,261.2000,261.2000,261.2000,5400,691200,
POWERGRID_F2,07/06/2023,14:31:00,261.9000,262.3500,261.9000,262.3500,18900,680400,
POWERGRID_F2,07/06/2023,14:33:00,262.3500,262.3500,262.3500,262.3500,2700,680400,
POWERGRID_F2,07/06/2023,14:40:00,262.9500,263.1500,262.9500,263.1500,8100,688500,
POWERGRID_F2,07/06/2023,14:41:00,263.4000,263.4000,263.4000,263.4000,2700,688500,
POWERGRID_F2,07/06/2023,14:42:00,263.4000,263.4000,263.0000,263.0000,8100,688500,
POWERGRID_F2,07/06/2023,14:48:00,263.6000,263.7500,263.6000,263.7500,5400,688500,
POWERGRID_F2,07/06/2023,14:49:00,263.9000,263.9000,263.9000,263.9000,5400,688500,
POWERGRID_F2,07/06/2023,14:51:00,263.5000,263.5000,263.5000,263.5000,2700,688500,
POWERGRID_F2,07/06/2023,14:53:00,264.2500,264.2500,264.2500,264.2500,8100,693900,
POWERGRID_F2,07/06/2023,14:54:00,264.4000,264.4000,264.4000,264.4000,2700,693900,
POWERGRID_F2,07/06/2023,15:08:00,264.4000,264.6000,264.4000,264.6000,13500,699300,
POWERGRID_F2,07/06/2023,15:09:00,264.9500,264.9500,264.9500,264.9500,5400,693900,
POWERGRID_F2,07/06/2023,15:10:00,265.0000,265.0000,265.0000,265.0000,13500,693900,
POWERGRID_F2,07/06/2023,15:12:00,264.8000,264.8000,264.8000,264.8000,2700,693900,
POWERGRID_F2,07/06/2023,15:14:00,265.2000,265.2500,265.2000,265.2500,10800,693900,
POWERGRID_F2,07/06/2023,15:15:00,265.5000,265.5000,265.5000,265.5000,5400,693900,
POWERGRID_F2,07/06/2023,15:18:00,265.4000,265.4000,265.4000,265.4000,13500,696600,
POWERGRID_F2,07/06/2023,15:19:00,265.1500,265.1500,265.1500,265.1500,2700,688500,
POWERGRID_F2,07/06/2023,15:22:00,264.9000,264.9000,264.9000,264.9000,5400,685800,
POWERGRID_F2,07/06/2023,15:23:00,264.9000,264.9500,264.9000,264.9500,10800,685800,
POWERGRID_F2,07/06/2023,15:24:00,265.4500,265.4500,265.4500,265.4500,8100,685800,
POWERGRID_F2,07/06/2023,15:26:00,265.5000,265.5000,265.5000,265.5000,2700,680400,
POWERGRID_F2,07/06/2023,15:28:00,265.1500,265.1500,265.1500,265.1500,2700,680400,
POWERGRID_F2,07/06/2023,15:29:00,265.0000,265.0000,265.0000,265.0000,2700,680400,
POWERGRID_F2,07/06/2023,15:30:00,264.6000,264.6000,264.6000,264.6000,2700,680400,
POWERGRID_F2,07/07/2023,09:15:00,264.0000,264.0000,262.5500,262.5500,21602,680400,
POWERGRID_F2,07/07/2023,09:16:00,262.5500,262.5500,262.5500,262.5500,2700,680400,
POWERGRID_F2,07/07/2023,09:17:00,263.5000,263.5000,263.5000,263.5000,2700,680400,
POWERGRID_F2,07/07/2023,09:18:00,263.5000,263.5000,263.5000,263.5000,2700,677700,
POWERGRID_F2,07/07/2023,09:19:00,263.5500,263.5500,263.5500,263.5500,2700,677700,
POWERGRID_F2,07/07/2023,09:25:00,263.5500,263.5500,263.5500,263.5500,2700,680400,
POWERGRID_F2,07/07/2023,09:26:00,263.4500,263.4500,263.3000,263.3000,5400,680400,
POWERGRID_F2,07/07/2023,09:33:00,262.6500,262.6500,262.6500,262.6500,2700,677700,
POWERGRID_F2,07/07/2023,09:38:00,262.8000,262.8000,262.8000,262.8000,2700,677700,
POWERGRID_F2,07/07/2023,10:02:00,263.3000,263.3000,263.3000,263.3000,2700,680400,
POWERGRID_F2,07/07/2023,10:07:00,263.4000,263.4000,263.4000,263.4000,2700,680400,
POWERGRID_F2,07/07/2023,10:19:00,262.8500,262.8500,262.8500,262.8500,2700,683100,
POWERGRID_F2,07/07/2023,10:24:00,262.7500,262.7500,262.7500,262.7500,13500,685800,
POWERGRID_F2,07/07/2023,10:27:00,262.4000,262.4000,262.4000,262.4000,2700,677700,
POWERGRID_F2,07/07/2023,10:28:00,262.3000,262.3000,262.3000,262.3000,2700,677700,
POWERGRID_F2,07/07/2023,10:33:00,262.3000,262.3000,262.3000,262.3000,2700,677700,
POWERGRID_F2,07/07/2023,10:39:00,262.0000,262.0000,262.0000,262.0000,8100,677700,
POWERGRID_F2,07/07/2023,10:50:00,261.5000,261.5000,261.5000,261.5000,5400,675000,
POWERGRID_F2,07/07/2023,10:51:00,261.4000,261.4000,261.4000,261.4000,2700,672300,
POWERGRID_F2,07/07/2023,10:52:00,261.2000,261.2000,261.2000,261.2000,2700,672300,
POWERGRID_F2,07/07/2023,10:53:00,261.0000,261.0000,261.0000,261.0000,10800,672300,
POWERGRID_F2,07/07/2023,10:54:00,260.9000,260.9000,260.9000,260.9000,2700,666900,
POWERGRID_F2,07/07/2023,10:57:00,260.7000,260.7000,260.7000,260.7000,2700,666900,
POWERGRID_F2,07/07/2023,11:00:00,260.7000,260.7000,260.7000,260.7000,2700,664200,
POWERGRID_F2,07/07/2023,11:01:00,261.0000,261.0000,261.0000,261.0000,2700,664200,
POWERGRID_F2,07/07/2023,11:02:00,261.0000,261.0000,261.0000,261.0000,5400,661500,
POWERGRID_F2,07/07/2023,11:04:00,260.7000,260.7000,260.5000,260.5000,5400,661500,
POWERGRID_F2,07/07/2023,11:19:00,260.5000,260.5000,260.5000,260.5000,2700,666900,
POWERGRID_F2,07/07/2023,11:28:00,261.0000,261.0000,261.0000,261.0000,8100,666900,
POWERGRID_F2,07/07/2023,11:42:00,260.7500,260.7500,260.4000,260.4000,10800,664200,
POWERGRID_F2,07/07/2023,11:46:00,260.4000,260.4000,260.4000,260.4000,2700,664200,
POWERGRID_F2,07/07/2023,11:49:00,261.3500,261.3500,261.3500,261.3500,2700,661500,
POWERGRID_F2,07/07/2023,12:03:00,260.7000,260.7000,260.7000,260.7000,2700,661500,
POWERGRID_F2,07/07/2023,12:04:00,260.2000,260.2000,260.0000,260.0000,21600,661500,
POWERGRID_F2,07/07/2023,12:06:00,258.4000,258.4000,258.4000,258.4000,43200,666900,
POWERGRID_F2,07/07/2023,12:08:00,258.9000,259.1500,258.9000,259.1500,13500,666900,
POWERGRID_F2,07/07/2023,12:09:00,259.0000,259.0000,259.0000,259.0000,5400,672300,
POWERGRID_F2,07/07/2023,12:11:00,259.1500,259.1500,259.1500,259.1500,2700,672300,
POWERGRID_F2,07/07/2023,12:22:00,259.0000,259.0000,259.0000,259.0000,2700,675000,
POWERGRID_F2,07/07/2023,12:35:00,258.3500,258.3500,258.3500,258.3500,2700,672300,
POWERGRID_F2,07/07/2023,12:42:00,258.3500,258.3500,258.3500,258.3500,2700,669600,
POWERGRID_F2,07/07/2023,12:51:00,259.0000,259.0000,259.0000,259.0000,2700,672300,
POWERGRID_F2,07/07/2023,13:00:00,259.0000,259.0000,259.0000,259.0000,2700,672300,
POWERGRID_F2,07/07/2023,13:07:00,258.8000,258.8000,258.8000,258.8000,5400,675000,
POWERGRID_F2,07/07/2023,13:18:00,258.8000,258.8000,258.8000,258.8000,2700,680400,
POWERGRID_F2,07/07/2023,13:29:00,259.3000,259.3000,259.3000,259.3000,2700,680400,
POWERGRID_F2,07/07/2023,13:33:00,258.8500,258.8500,258.8500,258.8500,2700,677700,
POWERGRID_F2,07/07/2023,13:36:00,258.8000,258.8000,258.8000,258.8000,2700,677700,
POWERGRID_F2,07/07/2023,13:37:00,258.7000,258.7000,258.7000,258.7000,2700,677700,
POWERGRID_F2,07/07/2023,13:45:00,258.6500,258.7000,258.6500,258.7000,5400,683100,
POWERGRID_F2,07/07/2023,14:14:00,259.0500,259.0500,259.0500,259.0500,8100,688500,
POWERGRID_F2,07/07/2023,14:33:00,259.2000,259.2000,259.2000,259.2000,8100,693900,
POWERGRID_F2,07/07/2023,14:35:00,259.2500,259.2500,259.2500,259.2500,5400,693900,
POWERGRID_F2,07/07/2023,14:36:00,260.1000,260.1000,260.1000,260.1000,2700,691200,
POWERGRID_F2,07/07/2023,14:40:00,260.4000,260.4000,260.4000,260.4000,2700,693900,
POWERGRID_F2,07/07/2023,14:41:00,260.5000,260.6000,260.5000,260.6000,5400,693900,
POWERGRID_F2,07/07/2023,14:43:00,260.6500,260.6500,260.6500,260.6500,2700,699300,
POWERGRID_F2,07/07/2023,14:54:00,260.0500,260.0500,260.0500,260.0500,2700,696600,
POWERGRID_F2,07/07/2023,14:59:00,260.0500,260.0500,260.0500,260.0500,2700,699300,
POWERGRID_F2,07/07/2023,15:06:00,259.1000,259.1000,259.0500,259.0500,8100,699300,
POWERGRID_F2,07/07/2023,15:18:00,258.2000,258.2000,258.2000,258.2000,2700,699300,
POWERGRID_F2,07/07/2023,15:22:00,258.2000,258.2000,258.2000,258.2000,2700,699300,
POWERGRID_F2,07/07/2023,15:25:00,258.0000,258.0000,258.0000,258.0000,5400,699300,
POWERGRID_F2,07/07/2023,15:26:00,258.0000,258.0000,258.0000,258.0000,8100,699300,
POWERGRID_F2,07/07/2023,15:28:00,258.0000,258.4000,258.0000,258.4000,18900,707400,
POWERGRID_F2,07/07/2023,15:29:00,258.4000,258.4000,258.4000,258.4000,8100,707400,
POWERGRID_F2,07/10/2023,09:15:00,257.7500,258.3000,257.6500,257.6500,8102,723600,
POWERGRID_F2,07/10/2023,09:16:00,256.0500,256.0500,256.0500,256.0500,2700,723600,
POWERGRID_F2,07/10/2023,09:17:00,256.0500,256.0500,255.7000,255.7000,13500,718200,
POWERGRID_F2,07/10/2023,09:18:00,255.4000,255.4000,255.4000,255.4000,2700,718200,
POWERGRID_F2,07/10/2023,09:20:00,255.0000,255.0000,254.1500,254.1500,35100,718200,
POWERGRID_F2,07/10/2023,09:21:00,254.1500,254.1500,254.1500,254.1500,2700,707400,
