<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F3,07/12/2023,14:53:00,122.0000,122.0000,122.0000,122.0000,15900,397500,
HINDCOPPER_F3,07/12/2023,15:26:00,120.8000,120.8000,120.8000,120.8000,5300,424000,
HINDCOPPER_F3,07/12/2023,15:29:00,120.7500,120.8500,120.7500,120.8500,10600,429300,
HINDCOPPER_F3,07/13/2023,09:18:00,122.4500,122.4500,122.4500,122.4500,21201,439900,
HINDCOPPER_F3,07/17/2023,13:36:00,122.7000,122.7000,122.7000,122.7000,5301,418700,
HINDCOPPER_F3,07/17/2023,13:37:00,122.7500,122.7500,122.7500,122.7500,5300,418700,
HINDCOPPER_F3,07/17/2023,13:46:00,123.0000,123.0000,123.0000,123.0000,5300,408100,
HINDCOPPER_F3,07/18/2023,09:26:00,123.5000,123.5000,123.5000,123.5000,10601,402800,
HINDCOPPER_F3,07/18/2023,09:56:00,123.2500,123.2500,123.2500,123.2500,5300,392200,
HINDCOPPER_F3,07/18/2023,11:51:00,121.7500,121.7500,121.7500,121.7500,5300,397500,
HINDCOPPER_F3,07/18/2023,12:16:00,121.4500,121.4500,121.4500,121.4500,5300,392200,
HINDCOPPER_F3,07/18/2023,12:27:00,121.4500,121.4500,121.4500,121.4500,5300,386900,
HINDCOPPER_F3,07/18/2023,13:00:00,121.6000,121.6000,121.6000,121.6000,5300,381600,
HINDCOPPER_F3,07/18/2023,13:05:00,121.5000,121.5000,121.5000,121.5000,5300,386900,
HINDCOPPER_F3,07/18/2023,13:16:00,121.8000,121.8000,121.8000,121.8000,5300,392200,
HINDCOPPER_F3,07/18/2023,13:58:00,121.5000,121.6000,121.5000,121.6000,10600,397500,
HINDCOPPER_F3,07/18/2023,14:02:00,121.4000,121.4000,121.4000,121.4000,21200,397500,
HINDCOPPER_F3,07/18/2023,14:12:00,121.4000,121.4000,121.4000,121.4000,5300,397500,
HINDCOPPER_F3,07/18/2023,14:56:00,120.9500,120.9500,120.9500,120.9500,10600,402800,
HINDCOPPER_F3,07/18/2023,15:05:00,120.9500,120.9500,120.9500,120.9500,5300,402800,
HINDCOPPER_F3,07/18/2023,15:19:00,121.2500,121.2500,121.2500,121.2500,5300,402800,
HINDCOPPER_F3,07/18/2023,15:20:00,121.2500,121.2500,121.2500,121.2500,5300,402800,
HINDCOPPER_F3,07/18/2023,15:22:00,121.2500,121.4000,121.2500,121.4000,10600,408100,
HINDCOPPER_F3,07/18/2023,15:29:00,121.6000,121.6000,121.6000,121.6000,5300,408100,
HINDCOPPER_F3,07/19/2023,09:18:00,122.7000,122.7000,122.7000,122.7000,5301,408100,
HINDCOPPER_F3,07/19/2023,10:15:00,122.5000,122.5000,122.5000,122.5000,5300,408100,
HINDCOPPER_F3,07/19/2023,11:40:00,122.5000,122.5000,122.5000,122.5000,5300,413400,
HINDCOPPER_F3,07/19/2023,11:49:00,122.9500,122.9500,122.9500,122.9500,5300,418700,
HINDCOPPER_F3,07/19/2023,11:50:00,122.7000,122.7000,122.7000,122.7000,5300,418700,
HINDCOPPER_F3,07/19/2023,11:53:00,122.7000,122.7000,122.7000,122.7000,5300,418700,
HINDCOPPER_F3,07/19/2023,11:54:00,122.8000,122.8000,122.8000,122.8000,5300,418700,
HINDCOPPER_F3,07/19/2023,12:01:00,123.0000,123.1500,123.0000,123.1500,10600,429300,
HINDCOPPER_F3,07/19/2023,12:02:00,123.2500,123.2500,123.2500,123.2500,5300,429300,
HINDCOPPER_F3,07/19/2023,12:03:00,123.3000,123.3000,123.3000,123.3000,10600,445200,
HINDCOPPER_F3,07/19/2023,12:04:00,123.3500,123.3500,123.3500,123.3500,5300,445200,
HINDCOPPER_F3,07/19/2023,12:10:00,123.3500,123.3500,123.3500,123.3500,5300,450500,
HINDCOPPER_F3,07/19/2023,12:11:00,122.6000,122.6000,122.6000,122.6000,10600,450500,
HINDCOPPER_F3,07/19/2023,12:12:00,122.4000,122.4000,122.3500,122.3500,26500,471700,
HINDCOPPER_F3,07/19/2023,12:16:00,122.3500,122.3500,122.3500,122.3500,5300,471700,
HINDCOPPER_F3,07/19/2023,12:23:00,122.3500,122.7000,122.3500,122.7000,15900,471700,
HINDCOPPER_F3,07/19/2023,12:24:00,122.7000,122.7000,122.7000,122.7000,5300,487600,
HINDCOPPER_F3,07/19/2023,12:34:00,122.1500,122.1500,122.1500,122.1500,10600,492900,
HINDCOPPER_F3,07/19/2023,13:28:00,121.6500,121.6500,121.6500,121.6500,5300,503500,
HINDCOPPER_F3,07/19/2023,13:32:00,121.6000,121.6000,121.6000,121.6000,5300,508800,
HINDCOPPER_F3,07/19/2023,13:35:00,121.4000,121.4000,121.4000,121.4000,5300,508800,
HINDCOPPER_F3,07/19/2023,13:40:00,121.3500,121.3500,121.3500,121.3500,10600,508800,
HINDCOPPER_F3,07/19/2023,13:46:00,120.9500,120.9500,120.9500,120.9500,5300,508800,
HINDCOPPER_F3,07/19/2023,13:49:00,120.9500,120.9500,120.9500,120.9500,5300,508800,
HINDCOPPER_F3,07/19/2023,14:05:00,121.0000,121.0000,121.0000,121.0000,5300,508800,
HINDCOPPER_F3,07/19/2023,14:11:00,121.0000,121.0000,121.0000,121.0000,5300,514100,
HINDCOPPER_F3,07/19/2023,14:12:00,120.9500,120.9500,120.9500,120.9500,5300,514100,
HINDCOPPER_F3,07/19/2023,14:15:00,120.8500,120.8500,120.8500,120.8500,10600,514100,
HINDCOPPER_F3,07/19/2023,14:16:00,120.7500,120.7500,120.7500,120.7500,5300,514100,
HINDCOPPER_F3,07/19/2023,14:33:00,120.7500,120.7500,120.7500,120.7500,5300,514100,
HINDCOPPER_F3,07/19/2023,15:13:00,121.3000,121.3000,121.3000,121.3000,5300,514100,
HINDCOPPER_F3,07/19/2023,15:15:00,121.2000,121.2000,121.1500,121.1500,26500,514100,
HINDCOPPER_F3,07/19/2023,15:20:00,121.0000,121.0000,121.0000,121.0000,5300,514100,
HINDCOPPER_F3,07/19/2023,15:29:00,121.0000,121.0000,121.0000,121.0000,5300,519400,
HINDCOPPER_F3,07/20/2023,11:15:00,121.0000,121.0000,121.0000,121.0000,5301,519400,
HINDCOPPER_F3,07/20/2023,12:37:00,121.0000,121.0000,121.0000,121.0000,5300,524700,
HINDCOPPER_F3,07/20/2023,12:55:00,121.1500,121.1500,121.1500,121.1500,5300,524700,
HINDCOPPER_F3,07/20/2023,12:57:00,121.1500,121.1500,121.1500,121.1500,5300,530000,
HINDCOPPER_F3,07/20/2023,13:20:00,121.0000,121.0000,121.0000,121.0000,5300,524700,
HINDCOPPER_F3,07/20/2023,13:22:00,120.6000,120.6000,120.6000,120.6000,5300,524700,
HINDCOPPER_F3,07/20/2023,13:34:00,120.6000,120.6000,120.6000,120.6000,5300,524700,
HINDCOPPER_F3,07/20/2023,13:38:00,120.5000,120.5000,120.5000,120.5000,5300,530000,
HINDCOPPER_F3,07/20/2023,13:39:00,120.5000,120.5000,120.5000,120.5000,5300,530000,
HINDCOPPER_F3,07/20/2023,13:41:00,120.5000,120.5000,120.5000,120.5000,5300,540600,
HINDCOPPER_F3,07/20/2023,14:06:00,120.5000,120.5000,120.5000,120.5000,5300,545900,
HINDCOPPER_F3,07/20/2023,15:24:00,120.9500,121.0000,120.9500,121.0000,10600,540600,
HINDCOPPER_F3,07/21/2023,09:39:00,120.1000,120.1000,120.1000,120.1000,5301,540600,
HINDCOPPER_F3,07/21/2023,10:23:00,120.9500,120.9500,120.9500,120.9500,5300,545900,
HINDCOPPER_F3,07/21/2023,10:41:00,120.9500,120.9500,120.0000,120.0000,21200,551200,
HINDCOPPER_F3,07/21/2023,10:44:00,120.2000,120.2000,120.2000,120.2000,42400,561800,
HINDCOPPER_F3,07/21/2023,10:45:00,120.1500,120.1500,120.1500,120.1500,5300,583000,
HINDCOPPER_F3,07/21/2023,10:50:00,119.7500,119.7500,119.7500,119.7500,5300,583000,
HINDCOPPER_F3,07/21/2023,11:11:00,119.4500,119.4500,119.4500,119.4500,5300,588300,
HINDCOPPER_F3,07/21/2023,11:14:00,119.4500,119.4500,119.4500,119.4500,5300,593600,
HINDCOPPER_F3,07/21/2023,11:17:00,119.4000,119.4000,119.4000,119.4000,5300,598900,
HINDCOPPER_F3,07/21/2023,11:19:00,119.3500,119.3500,119.3500,119.3500,5300,604200,
HINDCOPPER_F3,07/21/2023,11:20:00,119.2500,119.2500,119.2500,119.2500,5300,604200,
HINDCOPPER_F3,07/21/2023,11:45:00,119.2500,119.2500,119.2500,119.2500,5300,609500,
HINDCOPPER_F3,07/21/2023,11:50:00,120.0500,120.0500,120.0500,120.0500,5300,614800,
HINDCOPPER_F3,07/21/2023,12:10:00,120.4000,120.4000,120.4000,120.4000,5300,620100,
HINDCOPPER_F3,07/21/2023,12:12:00,120.5500,120.5500,120.5500,120.5500,5300,620100,
HINDCOPPER_F3,07/21/2023,12:33:00,120.3000,120.3000,120.3000,120.3000,10600,614800,
HINDCOPPER_F3,07/24/2023,09:17:00,121.0000,121.0000,121.0000,121.0000,5301,604200,
HINDCOPPER_F3,07/24/2023,09:18:00,121.0000,121.0000,121.0000,121.0000,5300,604200,
HINDCOPPER_F3,07/24/2023,10:25:00,120.8500,120.8500,120.8500,120.8500,5300,604200,
HINDCOPPER_F3,07/24/2023,10:55:00,120.7000,120.7000,120.7000,120.7000,5300,604200,
HINDCOPPER_F3,07/24/2023,11:15:00,120.4500,120.4500,120.4500,120.4500,5300,609500,
HINDCOPPER_F3,07/24/2023,11:19:00,119.7500,119.7500,119.7500,119.7500,26500,614800,
HINDCOPPER_F3,07/24/2023,11:38:00,119.7500,119.7500,119.7500,119.7500,5300,625400,
HINDCOPPER_F3,07/24/2023,12:44:00,119.7500,119.7500,119.7500,119.7500,5300,625400,
HINDCOPPER_F3,07/24/2023,12:55:00,120.0000,120.0000,120.0000,120.0000,5300,625400,
HINDCOPPER_F3,07/24/2023,13:53:00,119.9000,119.9000,119.9000,119.9000,5300,625400,
HINDCOPPER_F3,07/24/2023,14:55:00,119.6500,119.6500,119.6500,119.6500,10600,625400,
HINDCOPPER_F3,07/24/2023,14:56:00,119.8000,119.8000,119.8000,119.8000,5300,625400,
HINDCOPPER_F3,07/25/2023,09:21:00,121.5000,121.5000,121.5000,121.5000,5301,620100,
HINDCOPPER_F3,07/25/2023,09:55:00,123.1500,123.1500,123.1500,123.1500,10600,620100,
HINDCOPPER_F3,07/25/2023,09:59:00,123.1500,123.1500,123.1500,123.1500,5300,620100,
HINDCOPPER_F3,07/25/2023,10:04:00,123.2000,123.2000,123.2000,123.2000,31800,625400,
HINDCOPPER_F3,07/25/2023,10:09:00,123.2000,123.3500,123.2000,123.3500,79500,636000,
HINDCOPPER_F3,07/25/2023,10:10:00,123.4500,123.4500,123.4500,123.4500,5300,636000,
HINDCOPPER_F3,07/25/2023,10:12:00,123.4500,123.4500,123.4500,123.4500,5300,704900,
HINDCOPPER_F3,07/25/2023,10:18:00,122.9000,122.9000,122.9000,122.9000,5300,710200,
HINDCOPPER_F3,07/25/2023,10:19:00,122.9000,122.9000,122.9000,122.9000,5300,710200,
HINDCOPPER_F3,07/25/2023,10:27:00,122.8500,122.8500,122.8500,122.8500,5300,720800,
HINDCOPPER_F3,07/25/2023,10:41:00,122.2500,122.2500,122.2500,122.2500,5300,726100,
HINDCOPPER_F3,07/25/2023,10:55:00,122.4500,122.4500,122.4500,122.4500,5300,726100,
HINDCOPPER_F3,07/25/2023,10:56:00,122.5000,122.5000,122.5000,122.5000,10600,726100,
HINDCOPPER_F3,07/25/2023,11:32:00,123.0000,123.0000,123.0000,123.0000,5300,736700,
HINDCOPPER_F3,07/25/2023,11:33:00,123.2000,123.2000,123.2000,123.2000,5300,736700,
HINDCOPPER_F3,07/25/2023,11:36:00,123.6000,123.6000,123.6000,123.6000,5300,726100,
HINDCOPPER_F3,07/25/2023,11:45:00,123.7000,123.7000,123.7000,123.7000,5300,720800,
HINDCOPPER_F3,07/25/2023,11:49:00,123.9500,123.9500,123.9500,123.9500,5300,720800,
HINDCOPPER_F3,07/25/2023,11:57:00,123.9500,123.9500,123.9500,123.9500,5300,720800,
HINDCOPPER_F3,07/25/2023,11:58:00,123.9500,123.9500,123.9500,123.9500,5300,720800,
HINDCOPPER_F3,07/25/2023,11:59:00,123.9500,123.9500,123.9500,123.9500,5300,720800,
HINDCOPPER_F3,07/25/2023,12:08:00,124.0000,124.0000,124.0000,124.0000,15900,726100,
HINDCOPPER_F3,07/25/2023,12:21:00,124.3500,124.3500,124.3500,124.3500,5300,726100,
HINDCOPPER_F3,07/25/2023,12:27:00,124.4000,124.4000,124.4000,124.4000,10600,720800,
HINDCOPPER_F3,07/25/2023,12:40:00,124.9000,124.9000,124.9000,124.9000,5300,720800,
HINDCOPPER_F3,07/25/2023,12:43:00,125.1500,125.1500,125.1500,125.1500,5300,720800,
HINDCOPPER_F3,07/25/2023,12:45:00,125.1500,125.1500,125.1500,125.1500,5300,726100,
HINDCOPPER_F3,07/25/2023,12:56:00,125.7000,125.7000,125.7000,125.7000,5300,726100,
HINDCOPPER_F3,07/25/2023,13:09:00,126.0000,126.0000,126.0000,126.0000,21200,742000,
HINDCOPPER_F3,07/25/2023,13:15:00,126.0000,126.0000,126.0000,126.0000,5300,747300,
HINDCOPPER_F3,07/25/2023,13:16:00,124.8000,124.8000,124.8000,124.8000,21200,747300,
HINDCOPPER_F3,07/25/2023,13:52:00,125.3500,125.3500,125.3500,125.3500,5300,742000,
HINDCOPPER_F3,07/25/2023,14:05:00,125.6000,125.6000,125.6000,125.6000,53000,742000,
HINDCOPPER_F3,07/25/2023,14:33:00,125.5000,125.5000,125.5000,125.5000,5300,731400,
HINDCOPPER_F3,07/25/2023,14:53:00,125.5000,125.5000,125.5000,125.5000,5300,736700,
HINDCOPPER_F3,07/25/2023,15:13:00,125.7000,125.7000,125.7000,125.7000,5300,742000,
HINDCOPPER_F3,07/25/2023,15:19:00,125.8000,125.8000,125.8000,125.8000,5300,742000,
HINDCOPPER_F3,07/25/2023,15:25:00,125.5000,125.5000,125.5000,125.5000,5300,742000,
HINDCOPPER_F3,07/26/2023,09:15:00,125.7000,125.7000,125.7000,125.7000,5301,736700,
HINDCOPPER_F3,07/26/2023,09:17:00,126.1000,126.1000,126.1000,126.1000,21200,736700,
HINDCOPPER_F3,07/26/2023,09:21:00,125.3000,125.8000,125.3000,125.8000,10600,747300,
HINDCOPPER_F3,07/26/2023,09:23:00,125.7000,125.7000,125.7000,125.7000,5300,747300,
HINDCOPPER_F3,07/26/2023,09:24:00,125.7000,125.7000,125.7000,125.7000,5300,747300,
HINDCOPPER_F3,07/26/2023,09:25:00,125.7000,125.7000,125.7000,125.7000,5300,747300,
HINDCOPPER_F3,07/26/2023,09:30:00,125.6000,125.6000,125.6000,125.6000,5300,752600,
HINDCOPPER_F3,07/26/2023,09:31:00,125.5000,125.5000,125.5000,125.5000,5300,752600,
HINDCOPPER_F3,07/26/2023,09:33:00,125.4000,125.4000,125.4000,125.4000,10600,752600,
HINDCOPPER_F3,07/26/2023,09:37:00,125.3500,125.3500,125.3500,125.3500,5300,747300,
HINDCOPPER_F3,07/26/2023,09:39:00,125.0500,125.0500,125.0500,125.0500,10600,752600,
HINDCOPPER_F3,07/26/2023,09:42:00,125.0500,125.0500,125.0500,125.0500,5300,752600,
HINDCOPPER_F3,07/26/2023,09:45:00,125.8500,125.8500,125.8500,125.8500,15900,752600,
HINDCOPPER_F3,07/26/2023,09:50:00,125.6500,125.6500,125.6500,125.6500,5300,752600,
HINDCOPPER_F3,07/26/2023,10:02:00,126.1000,126.1000,126.1000,126.1000,5300,752600,
HINDCOPPER_F3,07/26/2023,10:18:00,126.1000,126.1000,126.1000,126.1000,5300,747300,
HINDCOPPER_F3,07/26/2023,10:27:00,126.0000,126.0000,126.0000,126.0000,5300,747300,
HINDCOPPER_F3,07/26/2023,10:44:00,126.0000,126.0000,126.0000,126.0000,5300,752600,
HINDCOPPER_F3,07/26/2023,10:46:00,126.2000,126.2000,126.2000,126.2000,5300,747300,
HINDCOPPER_F3,07/26/2023,10:58:00,127.2000,127.2000,127.2000,127.2000,15900,747300,
HINDCOPPER_F3,07/26/2023,11:16:00,127.2000,127.2000,127.2000,127.2000,5300,736700,
HINDCOPPER_F3,07/26/2023,11:17:00,126.7500,126.7500,126.7500,126.7500,5300,736700,
HINDCOPPER_F3,07/26/2023,11:22:00,126.4500,126.4500,126.4500,126.4500,5300,731400,
HINDCOPPER_F3,07/26/2023,11:27:00,126.4000,126.4000,126.4000,126.4000,5300,731400,
HINDCOPPER_F3,07/26/2023,11:36:00,126.4500,126.4500,126.4500,126.4500,5300,731400,
HINDCOPPER_F3,07/26/2023,12:44:00,126.7500,126.7500,126.7500,126.7500,5300,731400,
HINDCOPPER_F3,07/26/2023,13:01:00,126.6500,126.6500,126.6500,126.6500,5300,731400,
HINDCOPPER_F3,07/26/2023,13:27:00,127.2000,127.2000,127.2000,127.2000,5300,736700,
HINDCOPPER_F3,07/26/2023,13:28:00,127.1500,127.1500,127.1500,127.1500,15900,736700,
HINDCOPPER_F3,07/26/2023,13:32:00,127.3000,127.3000,127.3000,127.3000,5300,736700,
HINDCOPPER_F3,07/26/2023,13:38:00,127.6500,127.6500,127.6500,127.6500,5300,742000,
HINDCOPPER_F3,07/26/2023,13:49:00,127.7000,127.7000,127.7000,127.7000,5300,742000,
HINDCOPPER_F3,07/26/2023,13:51:00,127.7000,127.7000,127.7000,127.7000,5300,742000,
HINDCOPPER_F3,07/26/2023,13:58:00,127.5000,127.5000,127.5000,127.5000,5300,747300,
HINDCOPPER_F3,07/26/2023,14:03:00,127.3000,127.3000,127.3000,127.3000,5300,747300,
HINDCOPPER_F3,07/26/2023,14:11:00,127.6500,127.6500,127.6500,127.6500,5300,747300,
HINDCOPPER_F3,07/26/2023,14:13:00,127.1500,127.1500,127.1500,127.1500,5300,752600,
HINDCOPPER_F3,07/26/2023,14:27:00,127.8000,127.8000,127.8000,127.8000,5300,747300,
HINDCOPPER_F3,07/26/2023,14:30:00,128.0000,128.0000,128.0000,128.0000,5300,752600,
HINDCOPPER_F3,07/26/2023,14:33:00,128.0000,128.0000,128.0000,128.0000,5300,752600,
HINDCOPPER_F3,07/26/2023,14:39:00,128.1500,128.1500,128.1500,128.1500,5300,752600,
HINDCOPPER_F3,07/26/2023,14:40:00,128.2000,128.2000,128.2000,128.2000,10600,752600,
HINDCOPPER_F3,07/26/2023,14:55:00,128.2000,128.2000,128.2000,128.2000,5300,752600,
HINDCOPPER_F3,07/26/2023,14:56:00,127.6000,127.6000,127.6000,127.6000,5300,752600,
HINDCOPPER_F3,07/26/2023,15:25:00,127.8000,127.8000,127.8000,127.8000,5300,763200,
HINDCOPPER_F3,07/26/2023,15:29:00,128.3000,128.3000,128.3000,128.3000,10600,763200,
HINDCOPPER_F3,07/27/2023,09:29:00,129.5000,129.5000,129.5000,129.5000,5301,763200,
HINDCOPPER_F3,07/27/2023,09:54:00,129.4500,129.4500,129.4500,129.4500,5300,763200,
HINDCOPPER_F3,07/27/2023,10:03:00,129.9000,129.9000,129.4500,129.4500,137800,763200,
HINDCOPPER_F3,07/27/2023,10:04:00,129.5000,129.5000,129.5000,129.5000,31800,763200,
HINDCOPPER_F3,07/27/2023,10:14:00,129.4500,129.4500,129.4500,129.4500,5300,731400,
HINDCOPPER_F3,07/27/2023,10:22:00,129.3500,129.3500,129.3500,129.3500,5300,731400,
HINDCOPPER_F3,07/27/2023,10:26:00,128.9500,128.9500,128.9500,128.9500,63600,731400,
HINDCOPPER_F3,07/27/2023,10:27:00,129.0000,129.0000,129.0000,129.0000,5300,731400,
HINDCOPPER_F3,07/27/2023,10:31:00,128.5500,128.5500,128.5500,128.5500,21200,715500,
HINDCOPPER_F3,07/27/2023,11:05:00,128.5000,128.5000,128.5000,128.5000,5300,704900,
HINDCOPPER_F3,07/27/2023,11:08:00,128.1000,128.1000,128.1000,128.1000,10600,704900,
HINDCOPPER_F3,07/27/2023,11:15:00,128.1000,128.1000,128.1000,128.1000,5300,704900,
HINDCOPPER_F3,07/27/2023,12:17:00,127.2000,127.2000,127.2000,127.2000,26500,704900,
HINDCOPPER_F3,07/27/2023,12:18:00,127.2000,127.2000,127.2000,127.2000,5300,704900,
HINDCOPPER_F3,07/27/2023,12:36:00,127.2000,127.2000,127.2000,127.2000,15900,731400,
HINDCOPPER_F3,07/27/2023,12:59:00,127.6500,127.6500,127.6500,127.6500,5300,720800,
HINDCOPPER_F3,07/27/2023,14:21:00,127.7000,127.7000,127.7000,127.7000,5300,720800,
