<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F2,07/11/2023,09:26:00,134.0000,134.0000,134.0000,134.0000,8924,6826860,
L&TFH_F2,07/11/2023,09:27:00,133.7500,133.7500,133.7500,133.7500,8924,6817936,
L&TFH_F2,07/11/2023,09:31:00,133.7000,133.7000,133.7000,133.7000,8924,6826860,
L&TFH_F2,07/11/2023,09:32:00,133.5000,133.5000,133.5000,133.5000,8924,6835784,
L&TFH_F2,07/11/2023,09:36:00,133.2000,133.2000,133.2000,133.2000,8924,6835784,
L&TFH_F2,07/11/2023,09:38:00,133.0500,133.0500,133.0500,133.0500,8924,6835784,
L&TFH_F2,07/11/2023,09:45:00,133.4000,133.4000,133.4000,133.4000,8924,6826860,
L&TFH_F2,07/11/2023,09:59:00,132.9000,132.9000,132.9000,132.9000,17848,6826860,
L&TFH_F2,07/11/2023,10:27:00,133.2000,133.2000,133.2000,133.2000,8924,6835784,
L&TFH_F2,07/11/2023,10:28:00,133.1500,133.1500,133.1500,133.1500,17848,6835784,
L&TFH_F2,07/11/2023,10:31:00,133.1500,133.1500,133.1500,133.1500,26772,6835784,
L&TFH_F2,07/11/2023,10:42:00,133.1000,133.1000,133.1000,133.1000,8924,6862556,
L&TFH_F2,07/11/2023,10:45:00,133.2000,133.2000,133.2000,133.2000,8924,6853632,
L&TFH_F2,07/11/2023,10:47:00,133.0000,133.0000,133.0000,133.0000,26772,6853632,
L&TFH_F2,07/11/2023,10:57:00,132.9000,132.9000,132.9000,132.9000,8924,6862556,
L&TFH_F2,07/11/2023,11:03:00,132.4500,132.4500,132.4500,132.4500,8924,6862556,
L&TFH_F2,07/11/2023,11:04:00,132.4500,132.6000,132.4500,132.6000,17848,6862556,
L&TFH_F2,07/11/2023,11:05:00,132.4500,132.4500,132.4500,132.4500,8924,6862556,
L&TFH_F2,07/11/2023,11:06:00,132.0500,132.0500,131.9000,131.9000,53544,6862556,
L&TFH_F2,07/11/2023,11:07:00,131.9000,131.9000,131.9000,131.9000,26772,6862556,
L&TFH_F2,07/11/2023,11:18:00,132.5000,132.5000,132.5000,132.5000,17848,6862556,
L&TFH_F2,07/11/2023,11:20:00,132.5500,132.5500,132.5500,132.5500,8924,6862556,
L&TFH_F2,07/11/2023,11:37:00,132.4500,132.4500,132.4500,132.4500,8924,6853632,
L&TFH_F2,07/11/2023,11:41:00,132.9500,132.9500,132.9500,132.9500,133860,6844708,
L&TFH_F2,07/11/2023,11:42:00,133.0500,133.0500,133.0500,133.0500,17848,6871480,
L&TFH_F2,07/11/2023,11:54:00,133.0000,133.0000,133.0000,133.0000,8924,6862556,
L&TFH_F2,07/11/2023,11:59:00,133.1000,133.1000,133.1000,133.1000,26772,6871480,
L&TFH_F2,07/11/2023,12:07:00,133.1000,133.1000,133.1000,133.1000,8924,6880404,
L&TFH_F2,07/11/2023,12:10:00,132.9000,132.9000,132.9000,132.9000,8924,6889328,
L&TFH_F2,07/11/2023,12:12:00,132.9000,132.9000,132.9000,132.9000,8924,6889328,
L&TFH_F2,07/11/2023,12:18:00,132.8000,132.8000,132.8000,132.8000,8924,6889328,
L&TFH_F2,07/11/2023,12:24:00,133.1000,133.1000,133.1000,133.1000,8924,6880404,
L&TFH_F2,07/11/2023,12:25:00,133.0000,133.0000,133.0000,133.0000,8924,6880404,
L&TFH_F2,07/11/2023,12:29:00,132.8000,132.8000,132.8000,132.8000,8924,6880404,
L&TFH_F2,07/11/2023,12:33:00,132.7000,132.7000,132.7000,132.7000,8924,6889328,
L&TFH_F2,07/11/2023,12:41:00,132.5000,132.5000,132.5000,132.5000,35696,6898252,
L&TFH_F2,07/11/2023,12:42:00,132.6000,132.6000,132.6000,132.6000,17848,6898252,
L&TFH_F2,07/11/2023,12:47:00,132.3500,132.3500,132.3500,132.3500,8924,6898252,
L&TFH_F2,07/11/2023,13:06:00,132.0000,132.0000,132.0000,132.0000,26772,6907176,
L&TFH_F2,07/11/2023,13:09:00,132.5000,132.5000,132.5000,132.5000,8924,6907176,
L&TFH_F2,07/11/2023,13:11:00,132.6000,132.6000,132.6000,132.6000,8924,6907176,
L&TFH_F2,07/11/2023,13:18:00,132.4500,132.4500,132.4500,132.4500,8924,6907176,
L&TFH_F2,07/11/2023,13:27:00,132.5000,132.5000,132.5000,132.5000,8924,6898252,
L&TFH_F2,07/11/2023,13:34:00,132.7000,132.7000,132.7000,132.7000,8924,6907176,
L&TFH_F2,07/11/2023,13:37:00,132.6000,132.6000,132.6000,132.6000,17848,6898252,
L&TFH_F2,07/11/2023,13:43:00,132.6500,132.6500,132.6500,132.6500,8924,6880404,
L&TFH_F2,07/11/2023,13:46:00,132.8000,132.8000,132.8000,132.8000,8924,6880404,
L&TFH_F2,07/11/2023,14:03:00,132.8500,132.8500,132.8500,132.8500,35696,6889328,
L&TFH_F2,07/11/2023,14:05:00,133.2500,133.2500,133.2500,133.2500,8924,6898252,
L&TFH_F2,07/11/2023,14:09:00,132.7000,132.7000,132.7000,132.7000,17848,6898252,
L&TFH_F2,07/11/2023,14:11:00,132.9500,132.9500,132.9500,132.9500,17848,6907176,
L&TFH_F2,07/11/2023,14:26:00,132.6500,132.6500,132.6500,132.6500,8924,6898252,
L&TFH_F2,07/11/2023,14:28:00,132.6500,132.6500,132.6500,132.6500,8924,6889328,
L&TFH_F2,07/11/2023,14:30:00,132.9000,132.9000,132.9000,132.9000,8924,6898252,
L&TFH_F2,07/11/2023,14:35:00,133.1000,133.1000,133.1000,133.1000,17848,6907176,
L&TFH_F2,07/11/2023,14:36:00,133.0500,133.0500,133.0500,133.0500,8924,6907176,
L&TFH_F2,07/11/2023,14:37:00,133.2000,133.2000,133.2000,133.2000,8924,6907176,
L&TFH_F2,07/11/2023,14:40:00,132.9500,132.9500,132.9500,132.9500,8924,6898252,
L&TFH_F2,07/11/2023,14:43:00,132.8500,132.8500,132.8500,132.8500,8924,6898252,
L&TFH_F2,07/11/2023,14:49:00,132.8500,132.8500,132.8500,132.8500,17848,6898252,
L&TFH_F2,07/11/2023,14:50:00,132.9500,132.9500,132.9500,132.9500,17848,6898252,
L&TFH_F2,07/11/2023,14:51:00,133.0000,133.0000,133.0000,133.0000,17848,6898252,
L&TFH_F2,07/11/2023,14:53:00,133.0000,133.0000,133.0000,133.0000,8924,6889328,
L&TFH_F2,07/11/2023,14:54:00,133.0000,133.0000,133.0000,133.0000,8924,6889328,
L&TFH_F2,07/11/2023,15:00:00,133.2000,133.2000,133.2000,133.2000,8924,6880404,
L&TFH_F2,07/11/2023,15:02:00,133.1000,133.1000,133.1000,133.1000,8924,6880404,
L&TFH_F2,07/11/2023,15:09:00,132.6000,132.6000,132.5000,132.5000,62468,6862556,
L&TFH_F2,07/11/2023,15:12:00,132.6500,132.6500,132.6500,132.6500,8924,6862556,
L&TFH_F2,07/11/2023,15:13:00,132.4500,132.4500,132.4500,132.4500,8924,6880404,
L&TFH_F2,07/11/2023,15:14:00,132.2500,132.2500,132.2500,132.2500,17848,6880404,
L&TFH_F2,07/11/2023,15:23:00,132.4500,132.4500,132.4500,132.4500,8924,6880404,
L&TFH_F2,07/11/2023,15:25:00,132.5000,132.5000,132.5000,132.5000,8924,6871480,
L&TFH_F2,07/12/2023,09:17:00,132.9000,132.9000,132.9000,132.9000,8925,6862556,
L&TFH_F2,07/12/2023,09:18:00,132.9000,132.9000,132.8500,132.8500,26772,6862556,
L&TFH_F2,07/12/2023,09:20:00,132.8000,132.8000,132.8000,132.8000,8924,6862556,
L&TFH_F2,07/12/2023,09:22:00,132.2500,132.2500,132.2500,132.2500,17848,6862556,
L&TFH_F2,07/12/2023,09:25:00,132.0000,132.0000,131.8500,131.8500,26772,6871480,
L&TFH_F2,07/12/2023,09:27:00,131.8500,131.8500,131.8500,131.8500,8924,6880404,
L&TFH_F2,07/12/2023,09:30:00,132.2000,132.2000,132.2000,132.2000,26772,6880404,
L&TFH_F2,07/12/2023,09:32:00,132.6500,132.6500,132.6500,132.6500,17848,6880404,
L&TFH_F2,07/12/2023,09:40:00,132.4000,132.4000,132.4000,132.4000,8924,6871480,
L&TFH_F2,07/12/2023,10:16:00,132.7500,132.7500,132.7500,132.7500,8924,6871480,
L&TFH_F2,07/12/2023,10:18:00,133.6000,133.6000,133.6000,133.6000,44620,6880404,
L&TFH_F2,07/12/2023,10:34:00,133.5000,133.5000,133.5000,133.5000,8924,6880404,
L&TFH_F2,07/12/2023,10:36:00,133.7000,133.7000,133.7000,133.7000,8924,6880404,
L&TFH_F2,07/12/2023,10:37:00,133.8500,133.8500,133.8500,133.8500,8924,6880404,
L&TFH_F2,07/12/2023,10:44:00,133.9000,133.9000,133.9000,133.9000,17848,6889328,
L&TFH_F2,07/12/2023,10:45:00,133.9000,133.9000,133.9000,133.9000,8924,6889328,
L&TFH_F2,07/12/2023,11:10:00,134.0000,134.0000,134.0000,134.0000,17848,6898252,
L&TFH_F2,07/12/2023,11:16:00,133.8500,133.8500,133.8500,133.8500,8924,6898252,
L&TFH_F2,07/12/2023,11:27:00,133.8000,133.8000,133.8000,133.8000,8924,6898252,
L&TFH_F2,07/12/2023,11:32:00,133.7000,133.7000,133.7000,133.7000,8924,6898252,
L&TFH_F2,07/12/2023,11:33:00,133.7000,133.7000,133.7000,133.7000,8924,6898252,
L&TFH_F2,07/12/2023,11:35:00,133.7000,133.7000,133.7000,133.7000,8924,6898252,
L&TFH_F2,07/12/2023,11:42:00,133.4000,133.4000,133.4000,133.4000,8924,6907176,
L&TFH_F2,07/12/2023,11:43:00,133.6500,133.6500,133.6500,133.6500,26772,6907176,
L&TFH_F2,07/12/2023,11:44:00,133.6000,133.6000,133.6000,133.6000,8924,6907176,
L&TFH_F2,07/12/2023,12:20:00,133.6000,133.6000,133.6000,133.6000,8924,6942872,
L&TFH_F2,07/12/2023,12:45:00,133.7500,133.7500,133.7500,133.7500,89240,6942872,
L&TFH_F2,07/12/2023,12:49:00,134.0000,134.0000,134.0000,134.0000,8924,7005340,
L&TFH_F2,07/12/2023,13:16:00,134.2500,134.2500,134.2500,134.2500,8924,7014264,
L&TFH_F2,07/12/2023,13:19:00,134.4000,134.4000,134.4000,134.4000,8924,7014264,
L&TFH_F2,07/12/2023,13:26:00,134.5000,134.5000,134.5000,134.5000,17848,7014264,
L&TFH_F2,07/12/2023,13:28:00,134.5000,134.5000,134.5000,134.5000,8924,7014264,
L&TFH_F2,07/12/2023,13:44:00,134.0000,134.0000,134.0000,134.0000,17848,7005340,
L&TFH_F2,07/12/2023,13:45:00,134.1000,134.1000,134.1000,134.1000,8924,6996416,
L&TFH_F2,07/12/2023,13:55:00,134.3500,134.3500,134.3500,134.3500,8924,6987492,
L&TFH_F2,07/12/2023,13:59:00,134.5000,134.6500,134.5000,134.6500,44620,6987492,
L&TFH_F2,07/12/2023,14:15:00,134.6500,134.6500,134.6500,134.6500,8924,6987492,
L&TFH_F2,07/12/2023,14:16:00,134.6000,134.6000,134.6000,134.6000,8924,6978568,
L&TFH_F2,07/12/2023,14:18:00,135.0000,135.0000,135.0000,135.0000,26772,6969644,
L&TFH_F2,07/12/2023,14:19:00,135.0000,135.0000,135.0000,135.0000,8924,6969644,
L&TFH_F2,07/12/2023,14:29:00,134.7500,134.7500,134.7500,134.7500,35696,6942872,
L&TFH_F2,07/12/2023,14:30:00,134.9000,134.9000,134.9000,134.9000,17848,6933948,
L&TFH_F2,07/12/2023,14:31:00,134.6500,134.6500,134.6500,134.6500,44620,6933948,
L&TFH_F2,07/12/2023,14:42:00,134.6000,134.6000,134.6000,134.6000,8924,6925024,
L&TFH_F2,07/12/2023,15:08:00,134.1500,134.2000,134.1500,134.2000,26772,6916100,
L&TFH_F2,07/12/2023,15:16:00,134.2000,134.2000,134.2000,134.2000,8924,6907176,
L&TFH_F2,07/12/2023,15:20:00,134.1500,134.2500,134.1500,134.2500,62468,6907176,
L&TFH_F2,07/12/2023,15:26:00,134.1000,134.1000,134.1000,134.1000,17848,6862556,
L&TFH_F2,07/13/2023,09:15:00,134.9000,135.3000,134.9000,134.9000,53546,6853632,
L&TFH_F2,07/13/2023,09:17:00,134.8000,134.8000,134.8000,134.8000,8924,6853632,
L&TFH_F2,07/13/2023,09:21:00,134.8000,134.8000,134.8000,134.8000,8924,6889328,
L&TFH_F2,07/13/2023,09:23:00,134.4000,134.4000,134.4000,134.4000,8924,6889328,
L&TFH_F2,07/13/2023,09:24:00,134.1000,134.1000,134.1000,134.1000,26772,6898252,
L&TFH_F2,07/13/2023,09:31:00,133.9500,133.9500,133.9500,133.9500,26772,6898252,
L&TFH_F2,07/13/2023,09:37:00,133.9500,133.9500,133.9500,133.9500,8924,6898252,
L&TFH_F2,07/13/2023,09:38:00,134.1000,134.1000,134.1000,134.1000,17848,6898252,
L&TFH_F2,07/13/2023,09:40:00,134.3500,134.3500,134.3500,134.3500,8924,6889328,
L&TFH_F2,07/13/2023,09:43:00,134.3000,134.3000,134.3000,134.3000,8924,6889328,
L&TFH_F2,07/13/2023,09:46:00,134.1500,134.1500,134.1500,134.1500,17848,6889328,
L&TFH_F2,07/13/2023,10:01:00,133.2500,133.2500,133.2500,133.2500,44620,6889328,
L&TFH_F2,07/13/2023,10:02:00,133.2000,133.2000,133.2000,133.2000,44620,6889328,
L&TFH_F2,07/13/2023,10:06:00,133.7000,133.7000,133.7000,133.7000,8924,6844708,
L&TFH_F2,07/13/2023,10:12:00,133.7000,133.7000,133.7000,133.7000,8924,6853632,
L&TFH_F2,07/13/2023,10:13:00,133.8000,133.8000,133.8000,133.8000,8924,6853632,
L&TFH_F2,07/13/2023,10:19:00,133.7500,133.7500,133.7500,133.7500,8924,6853632,
L&TFH_F2,07/13/2023,10:28:00,133.9000,133.9000,133.9000,133.9000,8924,6862556,
L&TFH_F2,07/13/2023,10:41:00,134.5000,134.5000,134.5000,134.5000,8924,6862556,
L&TFH_F2,07/13/2023,10:43:00,134.7000,134.7000,134.7000,134.7000,8924,6853632,
L&TFH_F2,07/13/2023,10:47:00,134.8000,134.8000,134.8000,134.8000,8924,6862556,
L&TFH_F2,07/13/2023,10:49:00,134.4000,134.4000,134.4000,134.4000,8924,6871480,
L&TFH_F2,07/13/2023,10:50:00,134.4000,134.4000,134.4000,134.4000,8924,6871480,
L&TFH_F2,07/13/2023,10:55:00,134.4000,134.4000,134.4000,134.4000,8924,6880404,
L&TFH_F2,07/13/2023,11:08:00,134.4500,134.4500,134.4500,134.4500,8924,6889328,
L&TFH_F2,07/13/2023,11:23:00,134.4500,134.4500,134.4500,134.4500,8924,6898252,
L&TFH_F2,07/13/2023,11:25:00,134.6000,134.6000,134.6000,134.6000,8924,6898252,
L&TFH_F2,07/13/2023,11:53:00,134.1000,134.1000,134.0000,134.0000,17848,6898252,
L&TFH_F2,07/13/2023,11:58:00,133.7000,133.7000,133.7000,133.7000,8924,6889328,
L&TFH_F2,07/13/2023,12:11:00,133.7500,133.7500,133.7500,133.7500,8924,6889328,
L&TFH_F2,07/13/2023,12:17:00,133.3000,133.3000,133.3000,133.3000,8924,6889328,
L&TFH_F2,07/13/2023,12:43:00,133.2000,133.2000,133.2000,133.2000,8924,6880404,
L&TFH_F2,07/13/2023,12:49:00,133.5000,133.5000,133.5000,133.5000,8924,6871480,
L&TFH_F2,07/13/2023,12:59:00,133.5000,133.5000,133.5000,133.5000,44620,6871480,
L&TFH_F2,07/13/2023,13:07:00,133.3000,133.3000,133.3000,133.3000,8924,6871480,
L&TFH_F2,07/13/2023,13:09:00,133.2000,133.2000,133.2000,133.2000,8924,6871480,
L&TFH_F2,07/13/2023,13:12:00,133.1500,133.1500,133.1500,133.1500,8924,6871480,
L&TFH_F2,07/13/2023,13:15:00,133.1500,133.1500,133.1500,133.1500,8924,6871480,
L&TFH_F2,07/13/2023,13:20:00,133.2000,133.2000,133.2000,133.2000,8924,6889328,
L&TFH_F2,07/13/2023,13:25:00,133.2000,133.2000,133.2000,133.2000,8924,6889328,
L&TFH_F2,07/13/2023,13:27:00,132.9000,132.9000,132.9000,132.9000,17848,6889328,
L&TFH_F2,07/13/2023,13:28:00,133.0000,133.0000,133.0000,133.0000,8924,6889328,
L&TFH_F2,07/13/2023,13:31:00,132.8500,132.8500,132.8500,132.8500,8924,6898252,
L&TFH_F2,07/13/2023,13:38:00,132.4500,132.4500,132.4500,132.4500,44620,6907176,
L&TFH_F2,07/13/2023,13:43:00,132.0500,132.0500,132.0500,132.0500,44620,6916100,
L&TFH_F2,07/13/2023,13:44:00,132.0500,132.0500,132.0500,132.0500,17848,6916100,
L&TFH_F2,07/13/2023,13:50:00,131.8000,131.8000,131.8000,131.8000,8924,6916100,
L&TFH_F2,07/13/2023,13:54:00,131.7500,131.7500,131.7500,131.7500,8924,6907176,
L&TFH_F2,07/13/2023,13:55:00,131.5000,131.5000,131.4500,131.4500,35696,6907176,
L&TFH_F2,07/13/2023,14:02:00,131.2000,131.2000,131.2000,131.2000,53544,6907176,
L&TFH_F2,07/13/2023,14:04:00,131.3000,131.3000,131.3000,131.3000,35696,6889328,
L&TFH_F2,07/13/2023,14:05:00,131.3000,131.5000,131.3000,131.5000,53544,6889328,
L&TFH_F2,07/13/2023,14:06:00,131.6000,131.6000,131.6000,131.6000,8924,6889328,
L&TFH_F2,07/13/2023,14:13:00,131.0000,131.0000,131.0000,131.0000,8924,6871480,
L&TFH_F2,07/13/2023,14:21:00,131.0000,132.0000,131.0000,132.0000,53544,6889328,
L&TFH_F2,07/13/2023,14:23:00,132.0000,132.0000,132.0000,132.0000,8924,6889328,
L&TFH_F2,07/13/2023,14:24:00,132.0000,132.0000,132.0000,132.0000,8924,6889328,
L&TFH_F2,07/13/2023,14:32:00,132.0000,132.0000,131.9000,131.9000,44620,6898252,
L&TFH_F2,07/13/2023,14:38:00,131.3500,131.3500,131.3500,131.3500,8924,6916100,
L&TFH_F2,07/13/2023,14:40:00,131.5000,131.5000,131.5000,131.5000,8924,6925024,
L&TFH_F2,07/13/2023,14:45:00,131.2500,131.2500,131.1000,131.1000,17848,6925024,
L&TFH_F2,07/13/2023,14:51:00,131.4500,131.4500,131.4500,131.4500,8924,6925024,
L&TFH_F2,07/13/2023,14:53:00,131.4000,131.4000,131.4000,131.4000,8924,6916100,
L&TFH_F2,07/13/2023,14:59:00,131.4000,131.5000,131.4000,131.5000,26772,6925024,
L&TFH_F2,07/13/2023,15:05:00,131.6000,131.6000,131.6000,131.6000,8924,6933948,
L&TFH_F2,07/13/2023,15:08:00,131.8500,131.8500,131.8500,131.8500,8924,6933948,
L&TFH_F2,07/13/2023,15:10:00,132.1000,132.1000,132.1000,132.1000,26772,6933948,
L&TFH_F2,07/13/2023,15:16:00,132.0000,132.0000,132.0000,132.0000,17848,6933948,
L&TFH_F2,07/13/2023,15:18:00,132.0000,132.0000,132.0000,132.0000,8924,6933948,
L&TFH_F2,07/13/2023,15:19:00,132.0000,132.0000,132.0000,132.0000,8924,6925024,
L&TFH_F2,07/13/2023,15:26:00,132.0500,132.0500,132.0500,132.0500,8924,6925024,
L&TFH_F2,07/14/2023,09:15:00,133.3500,133.3500,133.0500,133.0500,71393,6916100,
L&TFH_F2,07/14/2023,09:16:00,133.5000,133.5000,133.5000,133.5000,17848,6916100,
L&TFH_F2,07/14/2023,09:19:00,133.5500,133.5500,133.5500,133.5500,53544,6925024,
L&TFH_F2,07/14/2023,09:20:00,133.9500,133.9500,133.9500,133.9500,17848,6907176,
L&TFH_F2,07/14/2023,09:22:00,133.9500,133.9500,133.9500,133.9500,17848,6907176,
L&TFH_F2,07/14/2023,09:23:00,133.7500,133.7500,133.7500,133.7500,26772,6916100,
L&TFH_F2,07/14/2023,09:24:00,133.4500,133.4500,133.4500,133.4500,8924,6916100,
L&TFH_F2,07/14/2023,09:25:00,132.9500,132.9500,132.9500,132.9500,8924,6916100,
L&TFH_F2,07/14/2023,09:29:00,132.9500,133.7500,132.9500,133.7500,17848,6916100,
L&TFH_F2,07/14/2023,09:30:00,133.9000,133.9000,133.9000,133.9000,44620,6916100,
L&TFH_F2,07/14/2023,09:31:00,134.1000,134.1000,134.1000,134.1000,62468,6916100,
L&TFH_F2,07/14/2023,09:32:00,134.3500,134.3500,134.3500,134.3500,26772,6933948,
L&TFH_F2,07/14/2023,09:33:00,133.6000,133.6000,133.6000,133.6000,53544,6933948,
L&TFH_F2,07/14/2023,09:37:00,133.6500,133.6500,133.6500,133.6500,8924,6907176,
L&TFH_F2,07/14/2023,09:42:00,133.5000,133.5000,133.5000,133.5000,8924,6916100,
L&TFH_F2,07/14/2023,09:43:00,133.4000,133.4000,133.4000,133.4000,8924,6916100,
L&TFH_F2,07/14/2023,09:45:00,133.3000,133.3000,133.3000,133.3000,8924,6916100,
L&TFH_F2,07/14/2023,09:47:00,133.1500,133.1500,133.1500,133.1500,8924,6916100,
L&TFH_F2,07/14/2023,09:48:00,133.1000,133.1000,133.0000,133.0000,17848,6925024,
L&TFH_F2,07/14/2023,09:50:00,132.7000,132.7000,132.7000,132.7000,26772,6916100,
L&TFH_F2,07/14/2023,09:56:00,132.5000,132.6000,132.5000,132.6000,35696,6916100,
L&TFH_F2,07/14/2023,10:03:00,132.3500,132.3500,132.3500,132.3500,8924,6933948,
L&TFH_F2,07/14/2023,10:09:00,132.3000,132.3000,132.3000,132.3000,8924,6942872,
L&TFH_F2,07/14/2023,10:16:00,132.3000,132.3000,132.3000,132.3000,8924,6933948,
L&TFH_F2,07/14/2023,10:17:00,132.3000,132.3000,132.3000,132.3000,35696,6933948,
L&TFH_F2,07/14/2023,10:23:00,132.6000,132.6000,132.6000,132.6000,8924,6916100,
L&TFH_F2,07/14/2023,10:26:00,132.2000,132.2000,132.2000,132.2000,8924,6916100,
L&TFH_F2,07/14/2023,10:31:00,132.2000,132.2000,132.2000,132.2000,8924,6916100,
L&TFH_F2,07/14/2023,10:33:00,132.0500,132.0500,132.0500,132.0500,8924,6925024,
L&TFH_F2,07/14/2023,10:40:00,132.0500,132.0500,132.0500,132.0500,8924,6933948,
L&TFH_F2,07/14/2023,10:43:00,132.3500,132.3500,132.3500,132.3500,8924,6933948,
L&TFH_F2,07/14/2023,10:50:00,132.3500,132.3500,132.3500,132.3500,17848,6942872,
L&TFH_F2,07/14/2023,10:53:00,132.0000,132.0000,132.0000,132.0000,17848,6942872,
L&TFH_F2,07/14/2023,10:54:00,132.1000,132.2500,132.1000,132.2500,53544,6942872,
L&TFH_F2,07/14/2023,10:56:00,132.5500,132.5500,132.5500,132.5500,8924,6960720,
L&TFH_F2,07/14/2023,11:06:00,132.7000,132.7000,132.7000,132.7000,8924,6969644,
L&TFH_F2,07/14/2023,11:15:00,132.7500,132.7500,132.7500,132.7500,8924,6969644,
L&TFH_F2,07/14/2023,11:34:00,132.7500,132.7500,132.7500,132.7500,35696,6969644,
L&TFH_F2,07/14/2023,11:41:00,131.9500,131.9500,131.9500,131.9500,17848,6969644,
L&TFH_F2,07/14/2023,11:46:00,131.6000,131.6000,131.6000,131.6000,8924,6969644,
L&TFH_F2,07/14/2023,11:57:00,131.6000,131.6000,131.6000,131.6000,8924,6969644,
L&TFH_F2,07/14/2023,12:08:00,131.9000,131.9000,131.9000,131.9000,8924,6978568,
L&TFH_F2,07/14/2023,12:12:00,132.0000,132.0500,132.0000,132.0500,53544,6978568,
L&TFH_F2,07/14/2023,12:22:00,132.0000,132.0000,132.0000,132.0000,8924,6987492,
L&TFH_F2,07/14/2023,12:23:00,132.0000,132.0000,132.0000,132.0000,8924,6987492,
L&TFH_F2,07/14/2023,12:26:00,132.0000,132.0000,132.0000,132.0000,8924,6996416,
L&TFH_F2,07/14/2023,12:29:00,131.8500,131.8500,131.8500,131.8500,8924,7005340,
L&TFH_F2,07/14/2023,12:36:00,131.9000,131.9000,131.9000,131.9000,17848,7005340,
L&TFH_F2,07/14/2023,12:38:00,131.8500,131.8500,131.8500,131.8500,8924,7005340,
L&TFH_F2,07/14/2023,12:39:00,131.8500,131.8500,131.8500,131.8500,8924,7014264,
L&TFH_F2,07/14/2023,12:40:00,131.8500,131.8500,131.8500,131.8500,8924,7014264,
L&TFH_F2,07/14/2023,12:45:00,132.0000,132.0000,132.0000,132.0000,8924,7032112,
L&TFH_F2,07/14/2023,12:47:00,131.8500,131.8500,131.8500,131.8500,8924,7032112,
L&TFH_F2,07/14/2023,12:48:00,131.6500,131.6500,131.6500,131.6500,17848,7049960,
L&TFH_F2,07/14/2023,13:02:00,131.6000,131.6000,131.6000,131.6000,8924,7058884,
L&TFH_F2,07/14/2023,13:03:00,131.8500,131.8500,131.8500,131.8500,8924,7067808,
L&TFH_F2,07/14/2023,13:29:00,131.7500,131.7500,131.7500,131.7500,8924,7058884,
L&TFH_F2,07/14/2023,13:30:00,131.5500,131.5500,131.5500,131.5500,8924,7049960,
L&TFH_F2,07/14/2023,13:31:00,131.4000,131.4000,131.4000,131.4000,26772,7049960,
L&TFH_F2,07/14/2023,13:33:00,131.4000,131.4000,131.4000,131.4000,8924,7041036,
L&TFH_F2,07/14/2023,13:35:00,131.3000,131.3000,131.3000,131.3000,8924,7041036,
L&TFH_F2,07/14/2023,13:36:00,131.3000,131.3000,131.3000,131.3000,26772,7041036,
L&TFH_F2,07/14/2023,13:42:00,131.6000,131.6000,131.6000,131.6000,8924,7041036,
L&TFH_F2,07/14/2023,13:54:00,131.3500,131.3500,131.3500,131.3500,17848,7041036,
L&TFH_F2,07/14/2023,13:59:00,131.2500,131.2500,131.2500,131.2500,17848,7058884,
L&TFH_F2,07/14/2023,14:00:00,131.2000,131.2000,131.2000,131.2000,8924,7067808,
L&TFH_F2,07/14/2023,14:05:00,131.2000,131.2000,131.2000,131.2000,8924,7067808,
L&TFH_F2,07/14/2023,14:06:00,131.5500,131.5500,131.5500,131.5500,17848,7067808,
L&TFH_F2,07/14/2023,14:07:00,131.5000,131.5000,131.4000,131.4000,26772,7067808,
L&TFH_F2,07/14/2023,14:14:00,131.8500,131.8500,131.8500,131.8500,8924,7103504,
L&TFH_F2,07/14/2023,14:21:00,132.1500,132.1500,132.1500,132.1500,8924,7103504,
L&TFH_F2,07/14/2023,14:22:00,132.2000,132.2500,132.2000,132.2500,17848,7103504,
L&TFH_F2,07/14/2023,14:23:00,132.4000,132.4000,132.4000,132.4000,8924,7103504,
L&TFH_F2,07/14/2023,14:37:00,132.1000,132.1000,132.1000,132.1000,8924,7130276,
L&TFH_F2,07/14/2023,14:39:00,132.0500,132.0500,132.0500,132.0500,8924,7130276,
L&TFH_F2,07/14/2023,14:46:00,132.3500,132.3500,132.3500,132.3500,8924,7139200,
L&TFH_F2,07/14/2023,14:58:00,132.3500,132.3500,132.3500,132.3500,8924,7130276,
L&TFH_F2,07/14/2023,15:02:00,132.7500,132.7500,132.7500,132.7500,17848,7130276,
L&TFH_F2,07/14/2023,15:03:00,132.5500,132.5500,132.5500,132.5500,26772,7121352,
L&TFH_F2,07/14/2023,15:04:00,132.5000,132.5000,132.4000,132.4000,17848,7121352,
L&TFH_F2,07/14/2023,15:07:00,132.4500,132.4500,132.4500,132.4500,8924,7094580,
L&TFH_F2,07/14/2023,15:18:00,132.2500,132.2500,132.2500,132.2500,26772,7085656,
L&TFH_F2,07/14/2023,15:21:00,132.4000,132.4000,132.4000,132.4000,17848,7085656,
L&TFH_F2,07/14/2023,15:23:00,132.3000,132.3000,132.3000,132.3000,8924,7085656,
L&TFH_F2,07/14/2023,15:27:00,132.4000,132.4000,132.2500,132.2500,17848,7067808,
L&TFH_F2,07/14/2023,15:28:00,132.5000,132.5000,132.5000,132.5000,26772,7067808,
L&TFH_F2,07/14/2023,15:29:00,132.6000,132.6000,132.6000,132.6000,8924,7067808,
L&TFH_F2,07/17/2023,09:16:00,133.5500,133.7500,133.5500,133.7500,26774,7076732,
