<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F1,07/03/2023,10:05:00,1775.2000,1775.2000,1775.2000,1775.2000,800,3562400,
TRENT_F1,07/03/2023,10:07:00,1775.0000,1775.0000,1771.0500,1771.4500,11200,3562000,
TRENT_F1,07/03/2023,10:08:00,1770.5500,1770.5500,1770.5500,1770.5500,800,3562000,
TRENT_F1,07/03/2023,10:17:00,1773.7000,1773.7000,1773.7000,1773.7000,400,3562000,
TRENT_F1,07/03/2023,10:20:00,1772.9000,1772.9000,1770.8000,1770.8000,3200,3557600,
TRENT_F1,07/03/2023,10:21:00,1771.0000,1771.0000,1770.7500,1770.7500,800,3557600,
TRENT_F1,07/03/2023,10:23:00,1772.2500,1772.2500,1772.2500,1772.2500,800,3557600,
TRENT_F1,07/03/2023,10:24:00,1772.0000,1772.0000,1772.0000,1772.0000,400,3557200,
TRENT_F1,07/03/2023,10:26:00,1772.5000,1772.5000,1771.3500,1771.3500,800,3557200,
TRENT_F1,07/03/2023,10:28:00,1773.0000,1773.0000,1772.2500,1772.2500,1200,3556000,
TRENT_F1,07/03/2023,10:31:00,1773.4500,1773.4500,1773.4500,1773.4500,400,3556400,
TRENT_F1,07/03/2023,10:32:00,1772.8000,1772.8000,1772.8000,1772.8000,400,3556400,
TRENT_F1,07/03/2023,10:33:00,1772.2000,1772.2000,1772.2000,1772.2000,1600,3556400,
TRENT_F1,07/03/2023,10:34:00,1770.7500,1770.7500,1768.0500,1768.0500,4400,3556400,
TRENT_F1,07/03/2023,10:35:00,1770.2500,1770.2500,1768.7000,1769.2000,2400,3556000,
TRENT_F1,07/03/2023,10:39:00,1771.3000,1771.3000,1770.4500,1770.4500,1600,3555600,
TRENT_F1,07/03/2023,10:40:00,1771.3500,1771.3500,1771.3500,1771.3500,400,3555600,
TRENT_F1,07/03/2023,10:41:00,1771.9000,1771.9000,1771.3000,1771.3000,2000,3554000,
TRENT_F1,07/03/2023,10:42:00,1769.2500,1769.6000,1769.2500,1769.6000,800,3554000,
TRENT_F1,07/03/2023,10:43:00,1769.6000,1769.6000,1769.2000,1769.2000,800,3554000,
TRENT_F1,07/03/2023,10:48:00,1771.1500,1771.8000,1769.2000,1771.8000,3200,3551600,
TRENT_F1,07/03/2023,10:49:00,1770.3500,1771.6500,1770.3500,1770.3500,4400,3551600,
TRENT_F1,07/03/2023,10:50:00,1769.6000,1771.5000,1767.0500,1770.4500,26400,3552400,
TRENT_F1,07/03/2023,10:51:00,1769.2500,1780.1500,1769.2000,1778.2000,88400,3552400,
TRENT_F1,07/03/2023,10:52:00,1777.5000,1777.5000,1775.6500,1775.6500,2800,3552400,
TRENT_F1,07/03/2023,10:53:00,1775.6500,1775.6500,1775.6500,1775.6500,400,3552400,
TRENT_F1,07/03/2023,10:54:00,1777.1500,1777.1500,1777.1500,1777.1500,400,3606800,
TRENT_F1,07/03/2023,10:55:00,1775.8000,1775.8000,1775.4500,1775.4500,800,3606800,
TRENT_F1,07/03/2023,10:59:00,1776.8000,1776.8000,1775.1000,1775.1000,3600,3608800,
TRENT_F1,07/03/2023,11:00:00,1775.0500,1775.0500,1775.0500,1775.0500,400,3608800,
TRENT_F1,07/03/2023,11:01:00,1776.3500,1779.8000,1776.3500,1779.0000,28000,3608800,
TRENT_F1,07/03/2023,11:02:00,1778.4500,1786.0000,1778.4500,1785.0000,15200,3643600,
TRENT_F1,07/03/2023,11:04:00,1781.7500,1783.0000,1781.7500,1782.5500,2000,3643600,
TRENT_F1,07/03/2023,11:05:00,1781.7500,1781.7500,1781.7500,1781.7500,400,3643600,
TRENT_F1,07/03/2023,11:07:00,1782.9000,1782.9500,1781.2500,1781.2500,4800,3641200,
TRENT_F1,07/03/2023,11:08:00,1780.0000,1780.0000,1779.8000,1779.8000,800,3641200,
TRENT_F1,07/03/2023,11:09:00,1777.5000,1777.5000,1775.5000,1775.5000,1200,3606800,
TRENT_F1,07/03/2023,11:10:00,1775.2000,1775.2000,1775.0000,1775.1500,1200,3606800,
TRENT_F1,07/03/2023,11:11:00,1775.3500,1775.3500,1774.2000,1774.2000,1200,3608400,
TRENT_F1,07/03/2023,11:13:00,1775.0000,1776.3500,1775.0000,1776.3500,4400,3608400,
TRENT_F1,07/03/2023,11:15:00,1776.0000,1776.0000,1776.0000,1776.0000,800,3611200,
TRENT_F1,07/03/2023,11:16:00,1775.2500,1775.6000,1775.2500,1775.6000,800,3611200,
TRENT_F1,07/03/2023,11:23:00,1775.6000,1775.6000,1775.6000,1775.6000,400,3609600,
TRENT_F1,07/03/2023,11:24:00,1775.9500,1777.0000,1775.9500,1777.0000,5200,3607200,
TRENT_F1,07/03/2023,11:26:00,1777.9000,1777.9000,1777.9000,1777.9000,400,3607200,
TRENT_F1,07/03/2023,11:27:00,1776.1500,1776.1500,1776.1500,1776.1500,800,3611600,
TRENT_F1,07/03/2023,11:28:00,1777.1000,1777.1000,1777.1000,1777.1000,1600,3611600,
TRENT_F1,07/03/2023,11:30:00,1778.6500,1779.1000,1778.2500,1778.2500,2000,3611600,
TRENT_F1,07/03/2023,11:34:00,1777.7000,1777.7000,1777.7000,1777.7000,400,3613200,
TRENT_F1,07/03/2023,11:36:00,1778.2500,1780.0000,1778.2500,1780.0000,2000,3613200,
TRENT_F1,07/03/2023,11:37:00,1778.9500,1778.9500,1778.9500,1778.9500,1600,3613200,
TRENT_F1,07/03/2023,11:38:00,1778.5500,1778.5500,1778.5500,1778.5500,400,3613200,
TRENT_F1,07/03/2023,11:40:00,1777.5000,1777.5000,1777.5000,1777.5000,400,3614800,
TRENT_F1,07/03/2023,11:41:00,1777.2000,1777.2000,1777.2000,1777.2000,400,3614800,
TRENT_F1,07/03/2023,11:42:00,1776.5500,1776.5500,1775.5000,1775.5000,5600,3614800,
TRENT_F1,07/03/2023,11:46:00,1774.8000,1775.0500,1774.8000,1775.0500,800,3612000,
TRENT_F1,07/03/2023,11:47:00,1775.0000,1775.0000,1775.0000,1775.0000,400,3612000,
TRENT_F1,07/03/2023,11:54:00,1775.2000,1775.2000,1775.2000,1775.2000,400,3612000,
TRENT_F1,07/03/2023,11:58:00,1772.0000,1772.0000,1772.0000,1772.0000,7600,3611600,
TRENT_F1,07/03/2023,11:59:00,1774.1000,1774.1000,1773.2500,1773.2500,800,3607600,
TRENT_F1,07/03/2023,12:00:00,1774.2000,1774.2000,1774.2000,1774.2000,800,3607600,
TRENT_F1,07/03/2023,12:02:00,1773.7000,1773.7000,1773.4000,1773.4000,800,3607600,
TRENT_F1,07/03/2023,12:03:00,1773.1500,1773.1500,1772.7500,1772.7500,800,3608000,
TRENT_F1,07/03/2023,12:04:00,1771.2000,1771.3500,1771.2000,1771.3500,800,3608000,
TRENT_F1,07/03/2023,12:06:00,1772.1500,1772.1500,1772.1500,1772.1500,400,3608800,
TRENT_F1,07/03/2023,12:08:00,1772.8500,1772.8500,1772.8500,1772.8500,400,3609200,
TRENT_F1,07/03/2023,12:09:00,1773.3500,1773.3500,1773.3500,1773.3500,400,3609200,
TRENT_F1,07/03/2023,12:14:00,1773.2000,1773.2000,1773.2000,1773.2000,400,3609600,
TRENT_F1,07/03/2023,12:20:00,1772.2000,1772.2000,1772.2000,1772.2000,800,3610000,
TRENT_F1,07/03/2023,12:21:00,1772.1500,1772.1500,1772.1500,1772.1500,400,3610000,
TRENT_F1,07/03/2023,12:28:00,1771.9000,1771.9000,1771.9000,1771.9000,400,3609600,
TRENT_F1,07/03/2023,12:33:00,1773.2500,1773.5500,1772.7500,1773.5500,2000,3609600,
TRENT_F1,07/03/2023,12:34:00,1773.6000,1775.0000,1772.0500,1772.8000,4800,3609600,
TRENT_F1,07/03/2023,12:35:00,1772.6500,1773.4000,1771.2000,1771.2500,3600,3607600,
TRENT_F1,07/03/2023,12:36:00,1771.2500,1771.2500,1771.1500,1771.1500,800,3607600,
TRENT_F1,07/03/2023,12:40:00,1773.5000,1773.5000,1772.5500,1772.5500,1200,3602400,
TRENT_F1,07/03/2023,12:41:00,1772.5500,1772.5500,1772.1500,1772.1500,1200,3603600,
TRENT_F1,07/03/2023,12:45:00,1774.3000,1775.9000,1774.3000,1775.3000,2000,3594400,
TRENT_F1,07/03/2023,12:46:00,1775.7500,1775.7500,1773.8500,1773.9500,2400,3594400,
TRENT_F1,07/03/2023,12:48:00,1772.8000,1772.8000,1772.8000,1772.8000,400,3594400,
TRENT_F1,07/03/2023,12:49:00,1773.4500,1773.4500,1773.4500,1773.4500,400,3597200,
TRENT_F1,07/03/2023,12:51:00,1774.1000,1774.1000,1774.1000,1774.1000,400,3597600,
TRENT_F1,07/03/2023,12:52:00,1774.0000,1774.0000,1774.0000,1774.0000,400,3597600,
TRENT_F1,07/03/2023,12:56:00,1773.5000,1773.5000,1772.5000,1772.5000,1200,3596800,
TRENT_F1,07/03/2023,12:57:00,1772.4500,1772.4500,1772.4500,1772.4500,400,3597200,
TRENT_F1,07/03/2023,12:59:00,1772.9500,1772.9500,1772.9500,1772.9500,800,3597200,
TRENT_F1,07/03/2023,13:00:00,1772.9000,1772.9000,1772.8500,1772.8500,1200,3598400,
TRENT_F1,07/03/2023,13:07:00,1774.3000,1774.3000,1774.3000,1774.3000,400,3596000,
TRENT_F1,07/03/2023,13:08:00,1774.4000,1774.9500,1774.4000,1774.9500,1200,3596000,
TRENT_F1,07/03/2023,13:11:00,1774.3500,1774.3500,1772.2500,1772.2500,3600,3596800,
TRENT_F1,07/03/2023,13:12:00,1773.0000,1773.0000,1773.0000,1773.0000,400,3598400,
TRENT_F1,07/03/2023,13:13:00,1773.0000,1773.4000,1773.0000,1773.4000,800,3598400,
TRENT_F1,07/03/2023,13:14:00,1773.3500,1773.3500,1773.3500,1773.3500,400,3598400,
TRENT_F1,07/03/2023,13:15:00,1773.1500,1773.1500,1772.5000,1772.5000,800,3596000,
TRENT_F1,07/03/2023,13:21:00,1773.6000,1773.6000,1773.0500,1773.0500,1200,3594800,
TRENT_F1,07/03/2023,13:23:00,1772.3000,1772.3000,1772.3000,1772.3000,400,3594800,
TRENT_F1,07/03/2023,13:26:00,1772.3000,1772.3000,1772.3000,1772.3000,400,3595200,
TRENT_F1,07/03/2023,13:28:00,1772.0000,1772.0000,1769.5500,1769.5500,4800,3595600,
TRENT_F1,07/03/2023,13:29:00,1768.9500,1768.9500,1768.9500,1768.9500,400,3595600,
TRENT_F1,07/03/2023,13:30:00,1768.9500,1769.2500,1768.9500,1769.2500,800,3595600,
TRENT_F1,07/03/2023,13:33:00,1768.6000,1768.9000,1768.6000,1768.9000,1600,3595600,
TRENT_F1,07/03/2023,13:35:00,1770.2500,1770.2500,1769.1000,1769.1000,2800,3595600,
TRENT_F1,07/03/2023,13:38:00,1769.3500,1769.3500,1769.3500,1769.3500,400,3596800,
TRENT_F1,07/03/2023,13:39:00,1769.4000,1769.4000,1768.9500,1768.9500,800,3597200,
TRENT_F1,07/03/2023,13:41:00,1768.1000,1768.1000,1768.1000,1768.1000,800,3597200,
TRENT_F1,07/03/2023,13:42:00,1767.0000,1767.0000,1767.0000,1767.0000,400,3597200,
TRENT_F1,07/03/2023,13:43:00,1765.5000,1765.5000,1765.0000,1765.0000,2800,3597200,
TRENT_F1,07/03/2023,13:44:00,1765.1000,1765.1000,1764.0000,1764.0000,3200,3597200,
TRENT_F1,07/03/2023,13:45:00,1764.6500,1764.6500,1764.6500,1764.6500,800,3597600,
TRENT_F1,07/03/2023,13:46:00,1766.0000,1766.0000,1766.0000,1766.0000,400,3597600,
TRENT_F1,07/03/2023,13:47:00,1765.0000,1765.0000,1765.0000,1765.0000,400,3597600,
TRENT_F1,07/03/2023,13:48:00,1765.7500,1765.7500,1765.7500,1765.7500,400,3596800,
TRENT_F1,07/03/2023,13:49:00,1765.1000,1765.1000,1765.1000,1765.1000,400,3596800,
TRENT_F1,07/03/2023,13:51:00,1765.2000,1766.2500,1765.0000,1766.2500,1200,3596800,
TRENT_F1,07/03/2023,13:54:00,1767.0000,1767.3500,1767.0000,1767.3500,800,3597200,
TRENT_F1,07/03/2023,13:55:00,1768.3000,1768.3000,1768.3000,1768.3000,400,3597200,
TRENT_F1,07/03/2023,13:57:00,1768.2500,1768.2500,1766.5000,1766.5000,1200,3598000,
TRENT_F1,07/03/2023,13:58:00,1766.4500,1766.5000,1766.4500,1766.5000,1200,3598000,
TRENT_F1,07/03/2023,13:59:00,1766.0000,1766.0000,1766.0000,1766.0000,400,3598000,
TRENT_F1,07/03/2023,14:00:00,1765.5000,1765.9000,1765.5000,1765.9000,800,3596800,
TRENT_F1,07/03/2023,14:02:00,1764.6500,1764.6500,1764.6500,1764.6500,1200,3596800,
TRENT_F1,07/03/2023,14:03:00,1764.8500,1764.9500,1764.8500,1764.9500,1200,3597600,
TRENT_F1,07/03/2023,14:04:00,1765.0000,1765.0000,1765.0000,1765.0000,400,3597600,
TRENT_F1,07/03/2023,14:05:00,1765.0000,1765.0000,1765.0000,1765.0000,400,3597600,
TRENT_F1,07/03/2023,14:06:00,1765.6000,1765.6000,1765.6000,1765.6000,400,3597600,
TRENT_F1,07/03/2023,14:07:00,1766.9000,1766.9000,1765.2500,1765.2500,1600,3597600,
TRENT_F1,07/03/2023,14:08:00,1765.7500,1765.7500,1765.7500,1765.7500,400,3597600,
TRENT_F1,07/03/2023,14:10:00,1766.4000,1766.4000,1765.5000,1765.5000,800,3598000,
TRENT_F1,07/03/2023,14:12:00,1765.6500,1765.6500,1765.6500,1765.6500,400,3597200,
TRENT_F1,07/03/2023,14:13:00,1765.0000,1765.0000,1764.1000,1764.1000,1600,3597200,
TRENT_F1,07/03/2023,14:14:00,1763.4500,1764.3500,1763.4500,1764.3500,1200,3597200,
TRENT_F1,07/03/2023,14:15:00,1763.9500,1764.0000,1763.9500,1764.0000,800,3595200,
TRENT_F1,07/03/2023,14:16:00,1764.0000,1764.0000,1763.7000,1763.7000,3600,3595200,
TRENT_F1,07/03/2023,14:17:00,1763.6500,1764.2000,1763.2500,1764.2000,3200,3595200,
TRENT_F1,07/03/2023,14:19:00,1765.2000,1765.2000,1765.2000,1765.2000,400,3596000,
TRENT_F1,07/03/2023,14:20:00,1763.0500,1763.0500,1762.4000,1762.4000,2800,3596000,
TRENT_F1,07/03/2023,14:22:00,1762.4000,1762.4000,1762.4000,1762.4000,400,3596800,
TRENT_F1,07/03/2023,14:26:00,1762.4000,1762.6000,1762.4000,1762.6000,1200,3596800,
TRENT_F1,07/03/2023,14:29:00,1763.1000,1763.1000,1763.1000,1763.1000,400,3597600,
TRENT_F1,07/03/2023,14:32:00,1762.6500,1763.6500,1762.6500,1763.3000,6400,3593200,
TRENT_F1,07/03/2023,14:33:00,1763.0000,1763.0000,1761.8500,1761.8500,2000,3595200,
TRENT_F1,07/03/2023,14:34:00,1761.1000,1761.1000,1761.1000,1761.1000,400,3595200,
TRENT_F1,07/03/2023,14:35:00,1761.1000,1761.1000,1761.1000,1761.1000,1200,3595200,
TRENT_F1,07/03/2023,14:37:00,1761.3000,1761.3000,1761.3000,1761.3000,400,3595200,
TRENT_F1,07/03/2023,14:41:00,1761.5000,1763.5000,1761.5000,1763.5000,2400,3595600,
TRENT_F1,07/03/2023,14:42:00,1763.5000,1764.2000,1763.5000,1764.2000,800,3594000,
TRENT_F1,07/03/2023,14:43:00,1763.8500,1763.8500,1761.5000,1761.5000,2000,3594000,
TRENT_F1,07/03/2023,14:46:00,1761.2000,1761.2000,1761.2000,1761.2000,800,3590800,
TRENT_F1,07/03/2023,14:47:00,1761.1000,1761.1000,1761.0000,1761.0000,2000,3590800,
TRENT_F1,07/03/2023,14:52:00,1762.3500,1762.3500,1762.3500,1762.3500,2400,3589600,
TRENT_F1,07/03/2023,14:53:00,1762.6500,1762.6500,1762.6500,1762.6500,400,3589600,
TRENT_F1,07/03/2023,14:55:00,1762.6500,1762.6500,1762.6500,1762.6500,1200,3589600,
TRENT_F1,07/03/2023,15:06:00,1763.3500,1763.9000,1762.8000,1763.9000,1600,3587600,
TRENT_F1,07/03/2023,15:07:00,1764.7500,1764.7500,1764.7500,1764.7500,1200,3587600,
TRENT_F1,07/03/2023,15:08:00,1765.5000,1765.6500,1765.5000,1765.6500,800,3587600,
TRENT_F1,07/03/2023,15:09:00,1766.5000,1766.5000,1763.6000,1763.6000,2800,3588000,
TRENT_F1,07/03/2023,15:10:00,1766.0000,1766.0000,1764.2000,1764.2000,2400,3588000,
TRENT_F1,07/03/2023,15:11:00,1764.4500,1765.6000,1764.4000,1765.6000,1600,3588000,
TRENT_F1,07/03/2023,15:12:00,1764.1000,1764.1000,1764.1000,1764.1000,400,3590400,
TRENT_F1,07/03/2023,15:14:00,1765.0500,1765.0500,1764.1500,1764.1500,1200,3590400,
TRENT_F1,07/03/2023,15:15:00,1763.6000,1766.2000,1763.6000,1765.0000,4000,3590400,
TRENT_F1,07/03/2023,15:16:00,1765.0000,1765.5000,1765.0000,1765.5000,1200,3590400,
TRENT_F1,07/03/2023,15:17:00,1765.0000,1765.0000,1765.0000,1765.0000,400,3590400,
TRENT_F1,07/03/2023,15:18:00,1765.0500,1765.8500,1765.0500,1765.0500,8800,3589200,
TRENT_F1,07/03/2023,15:19:00,1766.0500,1766.0500,1765.9000,1765.9000,2000,3589200,
TRENT_F1,07/03/2023,15:20:00,1765.9500,1766.0000,1765.9500,1766.0000,2400,3589200,
TRENT_F1,07/03/2023,15:21:00,1766.5000,1766.5000,1765.6500,1765.6500,2400,3590400,
TRENT_F1,07/03/2023,15:22:00,1765.0000,1765.4000,1765.0000,1765.4000,1600,3590400,
TRENT_F1,07/03/2023,15:23:00,1764.9500,1766.1500,1764.9500,1766.1500,2000,3590400,
TRENT_F1,07/03/2023,15:24:00,1766.0000,1766.2500,1765.2000,1766.2500,3200,3590800,
TRENT_F1,07/03/2023,15:25:00,1767.0500,1768.0000,1766.5000,1766.7500,5600,3590800,
TRENT_F1,07/03/2023,15:26:00,1766.3500,1767.4500,1766.3500,1767.4500,3600,3590800,
TRENT_F1,07/03/2023,15:27:00,1767.6500,1767.7000,1767.6500,1767.7000,800,3590800,
TRENT_F1,07/03/2023,15:28:00,1767.0000,1767.0000,1767.0000,1767.0000,2000,3594400,
TRENT_F1,07/03/2023,15:29:00,1767.0000,1768.0000,1766.3500,1766.3500,5200,3594400,
TRENT_F1,07/03/2023,15:30:00,1767.9500,1767.9500,1767.9500,1767.9500,800,3594400,
TRENT_F1,07/04/2023,09:15:00,1765.6500,1773.0500,1764.9000,1773.0500,12801,3546000,
TRENT_F1,07/04/2023,09:16:00,1775.0500,1778.9000,1775.0500,1778.9000,2000,3546000,
TRENT_F1,07/04/2023,09:17:00,1779.0000,1784.1500,1779.0000,1784.1500,16800,3542400,
TRENT_F1,07/04/2023,09:18:00,1784.1500,1784.1500,1781.0500,1781.0500,1200,3542400,
TRENT_F1,07/04/2023,09:19:00,1783.0000,1786.8500,1783.0000,1783.4000,7200,3542400,
TRENT_F1,07/04/2023,09:20:00,1783.0000,1783.0000,1780.3000,1780.3000,5600,3542400,
TRENT_F1,07/04/2023,09:21:00,1782.1500,1784.5000,1782.1500,1784.5000,800,3538000,
TRENT_F1,07/04/2023,09:22:00,1784.0000,1786.0000,1784.0000,1786.0000,4000,3538000,
TRENT_F1,07/04/2023,09:23:00,1786.8500,1790.5500,1784.4500,1790.5500,16400,3542800,
TRENT_F1,07/04/2023,09:24:00,1793.0000,1800.0000,1789.8000,1797.4000,48000,3542800,
TRENT_F1,07/04/2023,09:25:00,1798.4000,1800.6000,1793.1000,1797.8500,52800,3542800,
TRENT_F1,07/04/2023,09:26:00,1796.0000,1796.5500,1784.0000,1786.1500,41200,3601600,
TRENT_F1,07/04/2023,09:27:00,1785.8500,1789.8000,1784.3000,1784.6000,18000,3601600,
TRENT_F1,07/04/2023,09:28:00,1785.0500,1785.4000,1781.1500,1785.0000,10400,3601600,
TRENT_F1,07/04/2023,09:29:00,1787.0000,1787.7000,1784.4500,1785.1000,18400,3618400,
TRENT_F1,07/04/2023,09:30:00,1786.3000,1786.3000,1782.0000,1782.0000,5200,3618400,
TRENT_F1,07/04/2023,09:31:00,1782.5500,1782.6000,1782.0000,1782.6000,1600,3618400,
TRENT_F1,07/04/2023,09:32:00,1782.5000,1782.5000,1782.0500,1782.4500,1200,3620000,
TRENT_F1,07/04/2023,09:33:00,1782.4000,1782.5000,1781.1500,1781.5000,8000,3620000,
TRENT_F1,07/04/2023,09:34:00,1778.8500,1780.4500,1776.5500,1776.5500,14800,3620000,
TRENT_F1,07/04/2023,09:35:00,1776.6000,1776.6000,1773.7000,1773.7000,6800,3609200,
TRENT_F1,07/04/2023,09:36:00,1774.0500,1774.9000,1773.0000,1773.9500,7200,3609200,
TRENT_F1,07/04/2023,09:37:00,1771.0000,1774.1500,1768.0500,1769.0500,20800,3609200,
TRENT_F1,07/04/2023,09:38:00,1769.0000,1769.0000,1763.0000,1766.4500,26000,3573600,
TRENT_F1,07/04/2023,09:39:00,1764.5000,1768.5500,1764.5000,1768.5500,1600,3573600,
TRENT_F1,07/04/2023,09:40:00,1769.0000,1775.0500,1766.3000,1772.6500,16400,3573600,
TRENT_F1,07/04/2023,09:41:00,1770.3500,1770.6500,1770.3500,1770.6500,800,3580000,
TRENT_F1,07/04/2023,09:43:00,1771.2500,1771.2500,1768.9500,1768.9500,800,3580000,
TRENT_F1,07/04/2023,09:44:00,1769.0000,1769.2000,1768.8000,1769.2000,2000,3580000,
TRENT_F1,07/04/2023,09:45:00,1769.2000,1769.2000,1768.5000,1769.0000,1600,3579200,
TRENT_F1,07/04/2023,09:46:00,1770.2000,1770.2000,1770.2000,1770.2000,400,3579200,
TRENT_F1,07/04/2023,09:48:00,1771.4500,1771.4500,1770.0000,1770.0000,2800,3578000,
TRENT_F1,07/04/2023,09:50:00,1770.0000,1771.4000,1770.0000,1771.4000,2800,3579200,
TRENT_F1,07/04/2023,09:51:00,1771.4000,1771.4000,1771.3000,1771.3000,800,3579200,
TRENT_F1,07/04/2023,09:52:00,1773.0000,1775.0500,1773.0000,1773.9500,5200,3579200,
TRENT_F1,07/04/2023,09:53:00,1774.7500,1776.4500,1772.5000,1776.4500,5200,3580000,
TRENT_F1,07/04/2023,09:55:00,1773.9000,1773.9000,1773.9000,1773.9000,800,3580000,
TRENT_F1,07/04/2023,09:56:00,1773.8500,1773.8500,1773.8000,1773.8000,800,3580000,
TRENT_F1,07/04/2023,09:57:00,1773.7500,1773.7500,1773.7500,1773.7500,800,3580800,
TRENT_F1,07/04/2023,09:58:00,1771.0000,1771.0000,1771.0000,1771.0000,400,3580800,
TRENT_F1,07/04/2023,09:59:00,1770.0000,1770.0000,1768.0000,1768.0000,2400,3580800,
TRENT_F1,07/04/2023,10:00:00,1767.6500,1767.6500,1767.0000,1767.0000,1200,3580000,
TRENT_F1,07/04/2023,10:01:00,1765.6500,1768.1000,1765.6500,1768.1000,2400,3580000,
TRENT_F1,07/04/2023,10:02:00,1768.9000,1768.9000,1767.5000,1767.5000,2400,3579200,
TRENT_F1,07/04/2023,10:03:00,1767.0500,1767.0500,1766.9000,1766.9000,1200,3579200,
TRENT_F1,07/04/2023,10:05:00,1767.5000,1770.5500,1767.5000,1768.8500,1600,3578000,
TRENT_F1,07/04/2023,10:06:00,1770.1500,1770.1500,1770.1000,1770.1000,800,3578000,
TRENT_F1,07/04/2023,10:07:00,1768.7000,1769.4000,1768.7000,1769.4000,800,3578000,
