<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F2,07/03/2023,12:55:00,894.0000,894.0000,894.0000,894.0000,850,85850,
LUPIN_F2,07/03/2023,12:58:00,893.6500,893.6500,892.3500,892.3500,5950,86700,
LUPIN_F2,07/03/2023,12:59:00,892.3500,892.3500,892.3500,892.3500,850,86700,
LUPIN_F2,07/03/2023,13:00:00,891.6500,891.6500,891.6500,891.6500,850,90950,
LUPIN_F2,07/03/2023,13:03:00,891.6500,891.9500,891.6500,891.9500,1700,90100,
LUPIN_F2,07/03/2023,13:13:00,893.9000,893.9000,893.9000,893.9000,850,88400,
LUPIN_F2,07/03/2023,13:29:00,894.3500,894.3500,894.3500,894.3500,850,88400,
LUPIN_F2,07/03/2023,14:05:00,893.2500,893.2500,893.2500,893.2500,850,88400,
LUPIN_F2,07/03/2023,14:41:00,897.1000,897.1000,897.1000,897.1000,850,89250,
LUPIN_F2,07/03/2023,14:44:00,897.1000,897.1000,897.1000,897.1000,850,88400,
LUPIN_F2,07/03/2023,14:54:00,897.0000,897.0000,897.0000,897.0000,850,88400,
LUPIN_F2,07/03/2023,14:58:00,899.0500,899.0500,899.0500,899.0500,850,87550,
LUPIN_F2,07/03/2023,15:01:00,899.0000,899.0000,899.0000,899.0000,850,88400,
LUPIN_F2,07/03/2023,15:17:00,895.5000,895.5000,895.5000,895.5000,850,88400,
LUPIN_F2,07/04/2023,09:20:00,902.8000,902.8000,902.8000,902.8000,851,86700,
LUPIN_F2,07/04/2023,09:21:00,902.9500,902.9500,902.9500,902.9500,850,86700,
LUPIN_F2,07/04/2023,09:22:00,902.9500,902.9500,902.9500,902.9500,9350,86700,
LUPIN_F2,07/04/2023,09:26:00,901.8500,901.8500,901.8500,901.8500,850,90950,
LUPIN_F2,07/04/2023,09:33:00,900.4500,900.4500,900.4500,900.4500,850,90950,
LUPIN_F2,07/04/2023,09:37:00,900.0000,900.0000,900.0000,900.0000,850,90100,
LUPIN_F2,07/04/2023,09:43:00,900.0000,900.0000,900.0000,900.0000,850,89250,
LUPIN_F2,07/04/2023,10:11:00,898.0000,898.0000,898.0000,898.0000,850,90100,
LUPIN_F2,07/04/2023,10:13:00,898.0000,898.0000,898.0000,898.0000,850,90950,
LUPIN_F2,07/04/2023,10:39:00,897.2500,897.2500,897.2500,897.2500,850,90950,
LUPIN_F2,07/04/2023,10:42:00,897.0000,897.0000,897.0000,897.0000,850,91800,
LUPIN_F2,07/04/2023,10:48:00,897.0000,897.0000,897.0000,897.0000,850,92650,
LUPIN_F2,07/04/2023,15:15:00,897.5000,897.5000,897.5000,897.5000,1700,92650,
LUPIN_F2,07/04/2023,15:24:00,898.9000,898.9000,898.9000,898.9000,850,93500,
LUPIN_F2,07/04/2023,15:30:00,902.1000,902.1000,902.1000,902.1000,1700,93500,
LUPIN_F2,07/05/2023,09:16:00,902.5000,902.5000,902.5000,902.5000,851,92650,
LUPIN_F2,07/05/2023,09:17:00,902.0000,902.0000,900.7500,900.7500,4250,94350,
LUPIN_F2,07/05/2023,09:18:00,906.8500,906.8500,906.8500,906.8500,1700,94350,
LUPIN_F2,07/05/2023,09:19:00,906.8500,906.8500,906.8500,906.8500,850,94350,
LUPIN_F2,07/05/2023,09:22:00,902.3000,902.3000,902.0000,902.0000,4250,96900,
LUPIN_F2,07/05/2023,09:26:00,901.4500,901.4500,901.4500,901.4500,850,98600,
LUPIN_F2,07/05/2023,09:28:00,902.6500,902.6500,902.6500,902.6500,850,98600,
LUPIN_F2,07/05/2023,09:39:00,901.5000,901.5000,901.5000,901.5000,850,98600,
LUPIN_F2,07/05/2023,09:51:00,905.0000,905.0000,905.0000,905.0000,850,98600,
LUPIN_F2,07/05/2023,09:55:00,907.0000,907.0000,907.0000,907.0000,2550,98600,
LUPIN_F2,07/05/2023,09:56:00,907.0000,907.0000,907.0000,907.0000,850,98600,
LUPIN_F2,07/05/2023,10:14:00,902.4000,902.4000,902.4000,902.4000,850,95200,
LUPIN_F2,07/05/2023,10:16:00,902.5500,902.5500,902.5500,902.5500,850,96050,
LUPIN_F2,07/05/2023,10:29:00,901.9000,901.9000,901.9000,901.9000,850,96050,
LUPIN_F2,07/05/2023,11:30:00,900.5500,900.5500,900.5500,900.5500,850,96050,
LUPIN_F2,07/05/2023,11:32:00,900.5500,900.5500,900.5500,900.5500,3400,96050,
LUPIN_F2,07/05/2023,11:38:00,901.8500,901.8500,901.8500,901.8500,850,98600,
LUPIN_F2,07/05/2023,12:00:00,900.6500,900.6500,900.6500,900.6500,850,99450,
LUPIN_F2,07/05/2023,12:01:00,899.5000,899.5000,899.5000,899.5000,1700,99450,
LUPIN_F2,07/05/2023,12:03:00,900.0000,900.0000,900.0000,900.0000,850,99450,
LUPIN_F2,07/05/2023,13:04:00,902.9000,902.9000,902.9000,902.9000,850,100300,
LUPIN_F2,07/05/2023,13:17:00,906.3500,906.3500,906.3500,906.3500,850,99450,
LUPIN_F2,07/05/2023,13:37:00,904.7500,904.7500,904.7500,904.7500,850,99450,
LUPIN_F2,07/05/2023,14:09:00,906.0000,906.0000,906.0000,906.0000,2550,100300,
LUPIN_F2,07/05/2023,14:45:00,903.6500,903.6500,903.6500,903.6500,850,101150,
LUPIN_F2,07/05/2023,15:00:00,905.4000,905.4000,905.4000,905.4000,850,101150,
LUPIN_F2,07/05/2023,15:05:00,903.1500,903.1500,903.1500,903.1500,850,101150,
LUPIN_F2,07/05/2023,15:06:00,903.7500,903.7500,903.7500,903.7500,850,100300,
LUPIN_F2,07/05/2023,15:10:00,904.7000,904.7000,904.7000,904.7000,850,100300,
LUPIN_F2,07/05/2023,15:17:00,904.5500,904.5500,904.5500,904.5500,850,99450,
LUPIN_F2,07/06/2023,09:16:00,901.0000,901.0000,901.0000,901.0000,851,100300,
LUPIN_F2,07/06/2023,09:17:00,900.5000,900.5000,900.5000,900.5000,850,100300,
LUPIN_F2,07/06/2023,09:38:00,900.5000,900.5000,900.5000,900.5000,8500,101150,
LUPIN_F2,07/06/2023,09:43:00,900.5000,900.5000,900.5000,900.5000,850,101150,
LUPIN_F2,07/06/2023,09:55:00,905.7000,905.7000,905.7000,905.7000,850,101150,
LUPIN_F2,07/06/2023,10:13:00,906.2500,906.2500,906.2500,906.2500,850,102000,
LUPIN_F2,07/06/2023,10:25:00,906.5000,906.5000,906.5000,906.5000,850,102000,
LUPIN_F2,07/06/2023,10:27:00,907.5500,909.0000,907.5500,909.0000,3400,102000,
LUPIN_F2,07/06/2023,10:32:00,909.0000,909.0000,909.0000,909.0000,850,102850,
LUPIN_F2,07/06/2023,10:39:00,903.1000,903.1000,903.1000,903.1000,1700,102000,
LUPIN_F2,07/06/2023,11:53:00,910.0000,910.0000,910.0000,910.0000,850,102000,
LUPIN_F2,07/06/2023,12:04:00,912.0000,912.0000,912.0000,912.0000,850,102850,
LUPIN_F2,07/06/2023,12:26:00,912.0000,912.0000,912.0000,912.0000,850,102850,
LUPIN_F2,07/06/2023,12:36:00,910.0000,910.0000,910.0000,910.0000,850,104550,
LUPIN_F2,07/06/2023,12:41:00,912.9000,912.9500,912.9000,912.9500,2550,104550,
LUPIN_F2,07/06/2023,12:43:00,914.2500,914.2500,914.2500,914.2500,850,105400,
LUPIN_F2,07/06/2023,12:46:00,914.2500,914.2500,914.2500,914.2500,850,105400,
LUPIN_F2,07/06/2023,12:49:00,914.0500,914.0500,914.0500,914.0500,850,105400,
LUPIN_F2,07/06/2023,12:51:00,915.3500,915.3500,915.3500,915.3500,1700,106250,
LUPIN_F2,07/06/2023,12:53:00,915.5500,915.5500,915.5500,915.5500,850,106250,
LUPIN_F2,07/06/2023,13:01:00,915.5500,915.5500,915.5500,915.5500,850,108800,
LUPIN_F2,07/06/2023,13:04:00,914.0000,914.0000,914.0000,914.0000,2550,109650,
LUPIN_F2,07/06/2023,13:06:00,914.8500,914.8500,914.8500,914.8500,850,109650,
LUPIN_F2,07/06/2023,13:58:00,910.0000,910.0000,910.0000,910.0000,850,109650,
LUPIN_F2,07/06/2023,14:07:00,909.1000,909.1000,909.1000,909.1000,850,110500,
LUPIN_F2,07/06/2023,15:06:00,911.0000,911.0000,910.7000,910.7000,1700,109650,
LUPIN_F2,07/06/2023,15:10:00,911.7000,911.7000,911.7000,911.7000,850,108800,
LUPIN_F2,07/06/2023,15:17:00,912.1000,912.1000,912.1000,912.1000,850,108800,
LUPIN_F2,07/07/2023,09:18:00,910.9500,910.9500,910.9500,910.9500,851,108800,
LUPIN_F2,07/07/2023,09:22:00,913.3000,913.3000,913.3000,913.3000,850,108800,
LUPIN_F2,07/07/2023,09:23:00,914.8500,914.8500,914.8500,914.8500,3400,108800,
LUPIN_F2,07/07/2023,09:26:00,916.6000,916.6000,916.6000,916.6000,1700,111350,
LUPIN_F2,07/07/2023,09:27:00,916.7500,916.7500,916.7500,916.7500,2550,113050,
LUPIN_F2,07/07/2023,09:28:00,920.1500,920.1500,920.1500,920.1500,850,113050,
LUPIN_F2,07/07/2023,09:29:00,921.3500,921.4500,921.3500,921.4500,3400,113900,
LUPIN_F2,07/07/2023,09:33:00,923.0000,923.0000,923.0000,923.0000,850,114750,
LUPIN_F2,07/07/2023,09:34:00,923.0000,923.0000,923.0000,923.0000,850,114750,
LUPIN_F2,07/07/2023,09:35:00,921.0000,921.0000,921.0000,921.0000,17000,114750,
LUPIN_F2,07/07/2023,09:38:00,921.0000,921.0000,921.0000,921.0000,850,128350,
LUPIN_F2,07/07/2023,09:39:00,922.5000,922.5000,922.5000,922.5000,850,128350,
LUPIN_F2,07/07/2023,09:43:00,922.5000,922.5000,922.5000,922.5000,850,128350,
LUPIN_F2,07/07/2023,09:44:00,920.7000,920.7000,920.7000,920.7000,850,128350,
LUPIN_F2,07/07/2023,09:45:00,924.9000,924.9000,924.9000,924.9000,1700,127500,
LUPIN_F2,07/07/2023,09:50:00,924.9000,924.9000,924.2000,924.2000,1700,127500,
LUPIN_F2,07/07/2023,09:51:00,925.3000,925.3000,925.3000,925.3000,3400,127500,
LUPIN_F2,07/07/2023,09:57:00,925.3000,925.3000,925.3000,925.3000,850,126650,
LUPIN_F2,07/07/2023,09:58:00,924.0000,924.0000,924.0000,924.0000,850,126650,
LUPIN_F2,07/07/2023,09:59:00,924.6500,924.6500,924.6500,924.6500,850,125800,
LUPIN_F2,07/07/2023,10:04:00,923.0000,923.0000,923.0000,923.0000,850,126650,
LUPIN_F2,07/07/2023,10:08:00,924.3000,924.3000,924.3000,924.3000,3400,125800,
LUPIN_F2,07/07/2023,10:12:00,924.3000,925.0000,924.3000,925.0000,1700,129200,
LUPIN_F2,07/07/2023,10:37:00,918.6500,918.6500,918.6500,918.6500,1700,130900,
LUPIN_F2,07/07/2023,10:40:00,919.0000,919.0000,918.6500,918.6500,2550,130050,
LUPIN_F2,07/07/2023,10:41:00,918.1000,918.1000,918.1000,918.1000,3400,130050,
LUPIN_F2,07/07/2023,10:46:00,917.0000,917.0000,917.0000,917.0000,850,130050,
LUPIN_F2,07/07/2023,10:48:00,915.9500,915.9500,915.9500,915.9500,850,129200,
LUPIN_F2,07/07/2023,10:52:00,915.5000,915.5000,915.5000,915.5000,6800,129200,
LUPIN_F2,07/07/2023,11:01:00,915.5000,915.5000,915.5000,915.5000,850,133450,
LUPIN_F2,07/07/2023,11:06:00,918.6000,918.6000,918.6000,918.6000,850,134300,
LUPIN_F2,07/07/2023,11:24:00,915.0000,915.0000,915.0000,915.0000,850,135150,
LUPIN_F2,07/07/2023,11:27:00,914.2000,914.2000,914.2000,914.2000,850,134300,
LUPIN_F2,07/07/2023,11:32:00,913.6000,913.6000,913.6000,913.6000,850,134300,
LUPIN_F2,07/07/2023,11:33:00,914.1500,914.1500,914.1500,914.1500,1700,134300,
LUPIN_F2,07/07/2023,11:39:00,913.0000,913.0000,913.0000,913.0000,850,136850,
LUPIN_F2,07/07/2023,12:11:00,909.8000,909.8000,909.8000,909.8000,1700,136000,
LUPIN_F2,07/07/2023,12:21:00,909.8000,909.8000,909.8000,909.8000,850,135150,
LUPIN_F2,07/07/2023,12:26:00,907.2500,907.2500,907.2500,907.2500,850,136000,
LUPIN_F2,07/07/2023,12:34:00,904.8000,904.8000,904.8000,904.8000,850,136850,
LUPIN_F2,07/07/2023,12:35:00,903.5500,903.5500,903.5500,903.5500,3400,136850,
LUPIN_F2,07/07/2023,12:37:00,902.4500,902.4500,902.4500,902.4500,850,137700,
LUPIN_F2,07/07/2023,12:41:00,900.8500,900.8500,900.8500,900.8500,1700,137700,
LUPIN_F2,07/07/2023,12:44:00,900.8500,900.8500,900.8500,900.8500,850,138550,
LUPIN_F2,07/07/2023,12:45:00,900.0000,900.0000,900.0000,900.0000,850,138550,
LUPIN_F2,07/07/2023,12:49:00,895.6000,897.6000,895.6000,897.6000,2550,137700,
LUPIN_F2,07/07/2023,12:50:00,897.0000,897.0000,897.0000,897.0000,850,137700,
LUPIN_F2,07/07/2023,12:51:00,897.0000,897.0000,897.0000,897.0000,850,136850,
LUPIN_F2,07/07/2023,12:54:00,897.0000,897.0000,896.0000,896.0000,1700,136000,
LUPIN_F2,07/07/2023,12:55:00,893.9000,893.9000,893.9000,893.9000,3400,136000,
LUPIN_F2,07/07/2023,13:01:00,893.9000,893.9000,893.9000,893.9000,850,132600,
LUPIN_F2,07/07/2023,13:15:00,899.7500,899.7500,899.7500,899.7500,3400,132600,
LUPIN_F2,07/07/2023,13:20:00,901.8500,901.8500,901.8500,901.8500,850,133450,
LUPIN_F2,07/07/2023,13:21:00,902.4000,902.4000,902.4000,902.4000,850,133450,
LUPIN_F2,07/07/2023,13:23:00,903.5000,903.5000,903.5000,903.5000,850,133450,
LUPIN_F2,07/07/2023,14:01:00,902.5000,902.5000,902.5000,902.5000,850,134300,
LUPIN_F2,07/07/2023,15:01:00,908.2500,908.2500,908.2500,908.2500,850,134300,
LUPIN_F2,07/07/2023,15:12:00,906.8000,906.8000,906.8000,906.8000,850,134300,
LUPIN_F2,07/07/2023,15:16:00,906.1000,906.1000,906.1000,906.1000,1700,133450,
LUPIN_F2,07/07/2023,15:17:00,907.1000,907.1500,907.1000,907.1500,2550,133450,
LUPIN_F2,07/07/2023,15:18:00,907.7500,907.7500,907.7500,907.7500,850,133450,
LUPIN_F2,07/07/2023,15:24:00,907.8500,907.8500,907.0500,907.0500,1700,131750,
LUPIN_F2,07/10/2023,09:15:00,900.0000,909.6000,900.0000,909.5500,3403,130900,
LUPIN_F2,07/10/2023,09:17:00,908.9000,908.9000,905.6500,905.6500,3400,132600,
LUPIN_F2,07/10/2023,09:18:00,906.3500,906.3500,906.3500,906.3500,2550,132600,
LUPIN_F2,07/10/2023,09:22:00,906.0000,906.0000,906.0000,906.0000,1700,133450,
LUPIN_F2,07/10/2023,09:24:00,909.5000,909.5000,909.5000,909.5000,850,134300,
LUPIN_F2,07/10/2023,09:41:00,911.4000,911.4000,911.4000,911.4000,850,134300,
LUPIN_F2,07/10/2023,09:43:00,912.0500,912.0500,912.0500,912.0500,1700,134300,
LUPIN_F2,07/10/2023,09:46:00,912.3500,912.4000,912.3500,912.4000,1700,135150,
LUPIN_F2,07/10/2023,09:47:00,912.4000,912.4000,912.4000,912.4000,850,135150,
LUPIN_F2,07/10/2023,09:48:00,912.5000,912.5000,912.5000,912.5000,850,136850,
LUPIN_F2,07/10/2023,09:58:00,912.5000,912.5000,912.5000,912.5000,850,136850,
LUPIN_F2,07/10/2023,09:59:00,908.8500,908.8500,908.8500,908.8500,850,137700,
LUPIN_F2,07/10/2023,10:02:00,907.5000,907.5000,907.5000,907.5000,1700,136850,
LUPIN_F2,07/10/2023,10:05:00,906.5000,906.5000,906.5000,906.5000,850,137700,
LUPIN_F2,07/10/2023,10:15:00,903.0000,903.0000,903.0000,903.0000,850,137700,
LUPIN_F2,07/10/2023,10:17:00,903.0000,903.0000,903.0000,903.0000,850,137700,
LUPIN_F2,07/10/2023,10:18:00,904.0000,904.0000,904.0000,904.0000,850,139400,
LUPIN_F2,07/10/2023,10:31:00,905.5000,905.5000,905.5000,905.5000,850,139400,
LUPIN_F2,07/10/2023,10:44:00,907.0000,907.0000,907.0000,907.0000,1700,141100,
LUPIN_F2,07/10/2023,10:55:00,908.0500,908.0500,906.5000,906.5000,7650,141100,
LUPIN_F2,07/10/2023,11:04:00,905.2000,905.2000,905.2000,905.2000,850,144500,
LUPIN_F2,07/10/2023,11:13:00,905.3000,905.3000,905.3000,905.3000,850,144500,
LUPIN_F2,07/10/2023,11:14:00,905.3000,905.3000,905.3000,905.3000,850,144500,
LUPIN_F2,07/10/2023,11:15:00,906.2000,906.2000,906.2000,906.2000,850,144500,
LUPIN_F2,07/10/2023,11:28:00,908.0000,908.0000,908.0000,908.0000,850,145350,
LUPIN_F2,07/10/2023,11:43:00,909.0000,909.0000,909.0000,909.0000,850,145350,
LUPIN_F2,07/10/2023,11:44:00,910.0000,910.0000,910.0000,910.0000,850,145350,
LUPIN_F2,07/10/2023,12:19:00,905.5000,905.5000,905.5000,905.5000,850,144500,
LUPIN_F2,07/10/2023,12:24:00,907.5000,907.5000,907.5000,907.5000,850,144500,
LUPIN_F2,07/10/2023,12:39:00,908.0000,908.0000,908.0000,908.0000,850,144500,
LUPIN_F2,07/10/2023,12:54:00,908.2000,908.2000,908.2000,908.2000,850,144500,
LUPIN_F2,07/10/2023,12:55:00,908.3000,908.3000,908.3000,908.3000,850,144500,
LUPIN_F2,07/10/2023,13:27:00,907.6500,907.6500,907.6500,907.6500,850,146200,
LUPIN_F2,07/10/2023,14:02:00,906.7000,906.7000,906.7000,906.7000,850,146200,
LUPIN_F2,07/10/2023,14:26:00,904.8000,904.8000,904.8000,904.8000,850,145350,
LUPIN_F2,07/10/2023,15:00:00,904.9500,904.9500,904.9500,904.9500,850,145350,
LUPIN_F2,07/10/2023,15:01:00,904.9000,904.9000,904.9000,904.9000,850,145350,
LUPIN_F2,07/10/2023,15:19:00,907.1500,907.1500,907.1500,907.1500,850,144500,
LUPIN_F2,07/10/2023,15:24:00,906.9500,906.9500,906.9500,906.9500,850,143650,
LUPIN_F2,07/10/2023,15:26:00,907.4000,907.4000,907.4000,907.4000,850,143650,
LUPIN_F2,07/10/2023,15:28:00,908.1000,908.1000,908.1000,908.1000,850,143650,
LUPIN_F2,07/11/2023,09:16:00,914.6000,914.6000,914.6000,914.6000,851,143650,
LUPIN_F2,07/11/2023,09:25:00,916.0000,916.0000,916.0000,916.0000,3400,143650,
LUPIN_F2,07/11/2023,09:29:00,916.0000,916.0000,916.0000,916.0000,1700,140250,
LUPIN_F2,07/11/2023,09:46:00,911.6500,918.0000,911.6500,918.0000,2550,141100,
LUPIN_F2,07/11/2023,09:48:00,918.0000,918.0000,918.0000,918.0000,850,139400,
LUPIN_F2,07/11/2023,10:05:00,915.0000,915.0000,915.0000,915.0000,850,139400,
LUPIN_F2,07/11/2023,10:07:00,914.0000,914.0000,914.0000,914.0000,850,139400,
LUPIN_F2,07/11/2023,10:09:00,914.9500,914.9500,914.9500,914.9500,850,140250,
LUPIN_F2,07/11/2023,10:11:00,913.6000,913.6000,913.6000,913.6000,1700,140250,
LUPIN_F2,07/11/2023,10:14:00,915.0000,915.0000,915.0000,915.0000,850,140250,
LUPIN_F2,07/11/2023,10:26:00,919.0000,919.0000,919.0000,919.0000,850,141100,
LUPIN_F2,07/11/2023,10:29:00,919.0000,919.0000,919.0000,919.0000,850,140250,
LUPIN_F2,07/11/2023,10:33:00,917.0000,917.0000,917.0000,917.0000,850,140250,
LUPIN_F2,07/11/2023,10:44:00,918.9000,918.9000,918.9000,918.9000,850,139400,
LUPIN_F2,07/11/2023,10:46:00,918.9000,919.0000,918.9000,919.0000,1700,139400,
LUPIN_F2,07/11/2023,11:30:00,919.0000,919.0000,919.0000,919.0000,850,138550,
LUPIN_F2,07/11/2023,12:55:00,917.3500,917.3500,917.3500,917.3500,850,137700,
LUPIN_F2,07/11/2023,13:52:00,914.0000,914.0000,914.0000,914.0000,850,137700,
LUPIN_F2,07/11/2023,14:23:00,912.1000,912.1000,912.1000,912.1000,850,138550,
LUPIN_F2,07/11/2023,14:24:00,911.0000,911.0000,911.0000,911.0000,1700,139400,
LUPIN_F2,07/11/2023,15:00:00,911.0000,911.0000,911.0000,911.0000,850,139400,
LUPIN_F2,07/11/2023,15:02:00,914.9000,914.9000,914.9000,914.9000,850,139400,
LUPIN_F2,07/11/2023,15:16:00,914.9000,915.1500,914.9000,915.1500,3400,140250,
LUPIN_F2,07/11/2023,15:25:00,922.0000,922.0000,922.0000,922.0000,4250,139400,
LUPIN_F2,07/11/2023,15:28:00,922.0000,923.0000,921.1500,923.0000,3400,136850,
LUPIN_F2,07/11/2023,15:29:00,924.0000,925.0000,924.0000,925.0000,5100,136850,
LUPIN_F2,07/12/2023,09:16:00,939.5000,939.5000,932.7500,932.7500,2551,141100,
LUPIN_F2,07/12/2023,09:17:00,932.4000,932.4000,932.4000,932.4000,1700,141100,
LUPIN_F2,07/12/2023,09:18:00,933.9500,937.0000,933.9500,937.0000,3400,140250,
LUPIN_F2,07/12/2023,09:19:00,936.5500,936.5500,934.8000,935.0000,9350,140250,
LUPIN_F2,07/12/2023,09:20:00,933.3000,933.3000,925.0500,925.0500,4250,147900,
LUPIN_F2,07/12/2023,09:21:00,922.0000,922.0000,922.0000,922.0000,2550,147900,
LUPIN_F2,07/12/2023,09:22:00,923.1000,926.3500,922.1000,926.3500,4250,147900,
LUPIN_F2,07/12/2023,09:26:00,926.0000,926.0000,925.2500,925.2500,1700,147050,
LUPIN_F2,07/12/2023,09:27:00,922.0000,922.0000,922.0000,922.0000,1700,148750,
LUPIN_F2,07/12/2023,09:29:00,920.9500,920.9500,920.9500,920.9500,21250,148750,
LUPIN_F2,07/12/2023,09:35:00,923.5500,923.5500,923.5500,923.5500,850,158100,
LUPIN_F2,07/12/2023,09:36:00,925.2500,925.2500,925.2500,925.2500,850,158950,
LUPIN_F2,07/12/2023,09:37:00,924.0000,924.0000,924.0000,924.0000,850,158950,
LUPIN_F2,07/12/2023,09:38:00,924.7500,924.7500,924.7500,924.7500,850,158950,
LUPIN_F2,07/12/2023,09:39:00,926.0000,926.0000,926.0000,926.0000,850,158950,
LUPIN_F2,07/12/2023,09:40:00,925.0000,925.5000,925.0000,925.5000,1700,158950,
LUPIN_F2,07/12/2023,09:42:00,926.5000,926.5000,926.5000,926.5000,850,157250,
LUPIN_F2,07/12/2023,09:44:00,928.5000,928.5000,928.5000,928.5000,850,157250,
LUPIN_F2,07/12/2023,09:46:00,927.0000,927.0000,927.0000,927.0000,850,158100,
LUPIN_F2,07/12/2023,09:54:00,928.5000,928.5000,928.5000,928.5000,850,158950,
LUPIN_F2,07/12/2023,10:00:00,929.5000,929.5000,929.5000,929.5000,850,159800,
LUPIN_F2,07/12/2023,10:04:00,930.5000,930.5000,930.5000,930.5000,850,159800,
LUPIN_F2,07/12/2023,10:12:00,929.5000,929.5000,929.5000,929.5000,850,158950,
LUPIN_F2,07/12/2023,10:13:00,930.5000,930.5000,930.5000,930.5000,850,158950,
LUPIN_F2,07/12/2023,10:19:00,929.6500,929.6500,929.6500,929.6500,1700,158100,
LUPIN_F2,07/12/2023,10:22:00,929.0000,929.0000,928.6500,928.6500,5100,158100,
LUPIN_F2,07/12/2023,10:23:00,928.3500,928.3500,928.3500,928.3500,3400,158100,
LUPIN_F2,07/12/2023,10:24:00,927.3500,927.3500,927.3500,927.3500,5950,161500,
LUPIN_F2,07/12/2023,10:25:00,927.2500,927.2500,923.3500,924.2500,5100,161500,
LUPIN_F2,07/12/2023,10:33:00,925.4000,925.4000,925.4000,925.4000,850,164050,
LUPIN_F2,07/12/2023,10:38:00,926.9500,927.0000,926.9500,927.0000,1700,164900,
LUPIN_F2,07/12/2023,10:42:00,927.9000,927.9000,927.9000,927.9000,850,165750,
LUPIN_F2,07/12/2023,10:44:00,927.3500,927.3500,927.3500,927.3500,850,165750,
LUPIN_F2,07/12/2023,10:49:00,927.3500,927.3500,927.3500,927.3500,850,165750,
LUPIN_F2,07/12/2023,10:51:00,927.7500,927.7500,927.7500,927.7500,850,166600,
LUPIN_F2,07/12/2023,10:54:00,927.6500,927.6500,927.6500,927.6500,850,166600,
LUPIN_F2,07/12/2023,11:20:00,927.0500,927.0500,927.0500,927.0500,850,166600,
LUPIN_F2,07/12/2023,11:39:00,927.0000,927.0000,927.0000,927.0000,850,166600,
LUPIN_F2,07/12/2023,11:53:00,926.7500,926.7500,926.7500,926.7500,850,166600,
LUPIN_F2,07/12/2023,12:14:00,929.4500,929.4500,929.4500,929.4500,850,167450,
LUPIN_F2,07/12/2023,12:15:00,929.4500,929.4500,929.4500,929.4500,850,168300,
LUPIN_F2,07/12/2023,12:18:00,930.0000,930.0000,930.0000,930.0000,1700,167450,
LUPIN_F2,07/12/2023,12:22:00,931.3500,931.3500,931.3500,931.3500,850,167450,
LUPIN_F2,07/12/2023,12:23:00,932.0000,932.0000,932.0000,932.0000,1700,167450,
LUPIN_F2,07/12/2023,12:24:00,932.9000,932.9000,932.9000,932.9000,850,165750,
LUPIN_F2,07/12/2023,12:26:00,935.0500,935.0500,935.0500,935.0500,2550,165750,
LUPIN_F2,07/12/2023,12:28:00,936.2000,936.2000,936.2000,936.2000,850,164900,
