<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F1,07/11/2023,11:04:00,1771.5000,1773.2500,1771.5000,1773.2500,8075,12692475,
GRASIM_F1,07/11/2023,11:05:00,1772.0000,1773.9000,1772.0000,1773.0000,15200,12710525,
GRASIM_F1,07/11/2023,11:06:00,1773.0000,1773.3000,1773.0000,1773.3000,5700,12710525,
GRASIM_F1,07/11/2023,11:07:00,1774.3500,1774.3500,1774.3500,1774.3500,3800,12710525,
GRASIM_F1,07/11/2023,11:08:00,1773.0000,1774.4500,1773.0000,1774.4500,16150,12723350,
GRASIM_F1,07/11/2023,11:09:00,1773.7500,1773.9500,1773.7500,1773.9500,3325,12723350,
GRASIM_F1,07/11/2023,11:10:00,1773.7500,1774.6000,1773.7500,1773.7500,9025,12723350,
GRASIM_F1,07/11/2023,11:11:00,1773.7500,1773.7500,1773.0000,1773.0000,8075,12729050,
GRASIM_F1,07/11/2023,11:12:00,1773.0000,1773.2500,1773.0000,1773.2500,6175,12729050,
GRASIM_F1,07/11/2023,11:13:00,1773.5000,1773.9500,1773.5000,1773.8000,2850,12729050,
GRASIM_F1,07/11/2023,11:14:00,1773.8000,1773.8000,1773.0000,1773.0500,6650,12729050,
GRASIM_F1,07/11/2023,11:15:00,1773.0000,1773.0000,1773.0000,1773.0000,3325,12738550,
GRASIM_F1,07/11/2023,11:16:00,1773.0000,1773.5500,1773.0000,1773.5500,3325,12738550,
GRASIM_F1,07/11/2023,11:17:00,1773.1000,1773.1000,1773.1000,1773.1000,950,12738550,
GRASIM_F1,07/11/2023,11:19:00,1773.0000,1773.0000,1773.0000,1773.0000,950,12739500,
GRASIM_F1,07/11/2023,11:20:00,1773.0000,1773.2000,1773.0000,1773.0000,2375,12739500,
GRASIM_F1,07/11/2023,11:21:00,1773.0000,1773.0000,1773.0000,1773.0000,475,12739500,
GRASIM_F1,07/11/2023,11:22:00,1773.2000,1773.2000,1773.2000,1773.2000,1900,12741875,
GRASIM_F1,07/11/2023,11:23:00,1773.9000,1773.9000,1773.4500,1773.4500,1425,12741875,
GRASIM_F1,07/11/2023,11:24:00,1774.0000,1774.0000,1774.0000,1774.0000,950,12741875,
GRASIM_F1,07/11/2023,11:26:00,1773.2000,1773.2000,1773.2000,1773.2000,475,12741875,
GRASIM_F1,07/11/2023,11:27:00,1773.2500,1773.2500,1773.2500,1773.2500,475,12743300,
GRASIM_F1,07/11/2023,11:29:00,1773.0000,1773.0000,1773.0000,1773.0000,5225,12743300,
GRASIM_F1,07/11/2023,11:30:00,1773.0000,1773.1000,1773.0000,1773.0000,6650,12744725,
GRASIM_F1,07/11/2023,11:32:00,1773.0000,1773.0000,1773.0000,1773.0000,8075,12744725,
GRASIM_F1,07/11/2023,11:33:00,1772.2000,1773.1000,1771.7000,1773.1000,17575,12753750,
GRASIM_F1,07/11/2023,11:34:00,1773.4000,1773.4000,1772.7500,1772.7500,1425,12753750,
GRASIM_F1,07/11/2023,11:35:00,1773.6000,1773.6000,1773.6000,1773.6000,475,12753750,
GRASIM_F1,07/11/2023,11:36:00,1773.0000,1773.0000,1773.0000,1773.0000,2375,12764675,
GRASIM_F1,07/11/2023,11:37:00,1773.2500,1773.2500,1773.2500,1773.2500,950,12764675,
GRASIM_F1,07/11/2023,11:39:00,1773.7000,1773.7000,1773.7000,1773.7000,475,12765625,
GRASIM_F1,07/11/2023,11:41:00,1773.4500,1773.4500,1773.4500,1773.4500,475,12765625,
GRASIM_F1,07/11/2023,11:42:00,1773.8500,1773.8500,1773.0000,1773.0000,1900,12765150,
GRASIM_F1,07/11/2023,11:43:00,1773.0000,1773.0000,1773.0000,1773.0000,3800,12765150,
GRASIM_F1,07/11/2023,11:44:00,1773.0500,1773.2500,1773.0000,1773.2500,5700,12771800,
GRASIM_F1,07/11/2023,11:45:00,1773.3000,1773.8000,1773.3000,1773.8000,1425,12771800,
GRASIM_F1,07/11/2023,11:47:00,1773.4000,1773.4000,1773.1000,1773.1000,1900,12771800,
GRASIM_F1,07/11/2023,11:49:00,1773.0000,1773.0000,1773.0000,1773.0000,1425,12774650,
GRASIM_F1,07/11/2023,11:50:00,1773.0000,1773.4500,1773.0000,1773.4500,950,12774650,
GRASIM_F1,07/11/2023,11:51:00,1773.8000,1773.9500,1773.7500,1773.9500,3800,12775600,
GRASIM_F1,07/11/2023,11:53:00,1774.7000,1774.7000,1774.7000,1774.7000,3325,12775600,
GRASIM_F1,07/11/2023,11:54:00,1774.7000,1775.0000,1774.1500,1775.0000,6175,12773700,
GRASIM_F1,07/11/2023,11:55:00,1774.0000,1774.2500,1774.0000,1774.2500,1900,12773700,
GRASIM_F1,07/11/2023,11:58:00,1775.0000,1775.0000,1775.0000,1775.0000,475,12772275,
GRASIM_F1,07/11/2023,12:00:00,1775.0000,1775.0000,1775.0000,1775.0000,475,12771800,
GRASIM_F1,07/11/2023,12:01:00,1774.4500,1774.9000,1774.4500,1774.9000,7125,12771800,
GRASIM_F1,07/11/2023,12:02:00,1774.9000,1775.6500,1773.7000,1775.0000,8075,12771800,
GRASIM_F1,07/11/2023,12:03:00,1774.0000,1774.0000,1774.0000,1774.0000,950,12777025,
GRASIM_F1,07/11/2023,12:04:00,1774.0000,1774.0000,1771.6500,1771.6500,2850,12777025,
GRASIM_F1,07/11/2023,12:05:00,1772.0500,1772.4500,1772.0000,1772.0000,3325,12777025,
GRASIM_F1,07/11/2023,12:06:00,1771.7500,1773.0000,1771.0000,1771.0000,5225,12780350,
GRASIM_F1,07/11/2023,12:07:00,1771.8000,1772.7500,1771.8000,1772.7500,3800,12780350,
GRASIM_F1,07/11/2023,12:08:00,1772.3500,1772.3500,1772.3500,1772.3500,5700,12780350,
GRASIM_F1,07/11/2023,12:09:00,1773.0000,1773.0000,1773.0000,1773.0000,2375,12780350,
GRASIM_F1,07/11/2023,12:10:00,1772.0000,1772.0000,1771.0000,1771.0000,4275,12787000,
GRASIM_F1,07/11/2023,12:13:00,1771.0000,1771.0000,1770.2500,1770.8500,13300,12787475,
GRASIM_F1,07/11/2023,12:15:00,1769.7500,1769.7500,1768.1000,1768.1000,1900,12789850,
GRASIM_F1,07/11/2023,12:16:00,1768.0000,1769.4500,1768.0000,1769.4500,2850,12789850,
GRASIM_F1,07/11/2023,12:17:00,1768.0000,1768.4500,1767.7500,1767.9500,1900,12789850,
GRASIM_F1,07/11/2023,12:18:00,1768.0000,1769.4500,1768.0000,1769.3500,1425,12788900,
GRASIM_F1,07/11/2023,12:19:00,1769.4500,1770.7500,1769.0000,1770.7500,3325,12788900,
GRASIM_F1,07/11/2023,12:20:00,1770.0000,1770.0000,1768.2500,1769.0000,6175,12788900,
GRASIM_F1,07/11/2023,12:21:00,1767.9500,1767.9500,1766.5500,1767.5000,2850,12786050,
GRASIM_F1,07/11/2023,12:22:00,1767.5500,1767.8000,1767.5500,1767.8000,950,12786050,
GRASIM_F1,07/11/2023,12:25:00,1768.0000,1768.0000,1768.0000,1768.0000,950,12787475,
GRASIM_F1,07/11/2023,12:26:00,1767.5000,1767.8500,1765.4500,1765.9000,9500,12787475,
GRASIM_F1,07/11/2023,12:27:00,1766.5000,1767.0000,1766.5000,1767.0000,3325,12789375,
GRASIM_F1,07/11/2023,12:28:00,1765.9000,1765.9000,1765.3000,1765.3000,2850,12789375,
GRASIM_F1,07/11/2023,12:29:00,1765.5000,1765.5000,1765.5000,1765.5000,950,12789375,
GRASIM_F1,07/11/2023,12:30:00,1765.0000,1766.5000,1765.0000,1765.5500,11400,12793175,
GRASIM_F1,07/11/2023,12:31:00,1765.0000,1765.0000,1762.0000,1762.0000,12825,12793175,
GRASIM_F1,07/11/2023,12:32:00,1762.0000,1762.4000,1761.3000,1761.8500,19475,12793175,
GRASIM_F1,07/11/2023,12:33:00,1763.7000,1765.0000,1762.9000,1763.2000,25650,12806950,
GRASIM_F1,07/11/2023,12:34:00,1764.4500,1765.0000,1764.4500,1765.0000,1900,12806950,
GRASIM_F1,07/11/2023,12:35:00,1764.0500,1764.0500,1760.7000,1762.0500,7600,12806950,
GRASIM_F1,07/11/2023,12:36:00,1761.0000,1762.4500,1761.0000,1762.4500,2850,12825475,
GRASIM_F1,07/11/2023,12:37:00,1761.3000,1761.5000,1761.0000,1761.5000,2850,12825475,
GRASIM_F1,07/11/2023,12:40:00,1761.5000,1761.5000,1760.7000,1760.7000,1900,12825000,
GRASIM_F1,07/11/2023,12:41:00,1761.5000,1762.5000,1761.5000,1762.5000,3325,12825000,
GRASIM_F1,07/11/2023,12:42:00,1762.0000,1762.5000,1761.4000,1762.0000,2375,12823100,
GRASIM_F1,07/11/2023,12:43:00,1762.2000,1762.2000,1762.2000,1762.2000,475,12823100,
GRASIM_F1,07/11/2023,12:44:00,1762.5000,1763.5000,1762.5000,1763.5000,4275,12823100,
GRASIM_F1,07/11/2023,12:45:00,1763.5000,1764.0000,1763.5000,1764.0000,1425,12823100,
GRASIM_F1,07/11/2023,12:46:00,1763.0000,1763.0000,1761.8500,1761.8500,1900,12823100,
GRASIM_F1,07/11/2023,12:47:00,1761.1500,1761.1500,1760.8000,1760.8000,950,12823100,
GRASIM_F1,07/11/2023,12:50:00,1761.7000,1762.5000,1761.7000,1762.5000,3325,12823100,
GRASIM_F1,07/11/2023,12:51:00,1762.5000,1762.5000,1761.9500,1761.9500,2375,12822625,
GRASIM_F1,07/11/2023,12:52:00,1762.0000,1762.5000,1762.0000,1762.5000,2375,12822625,
GRASIM_F1,07/11/2023,12:53:00,1762.8500,1762.8500,1761.5000,1761.5000,2375,12822625,
GRASIM_F1,07/11/2023,12:54:00,1761.4000,1761.4000,1761.4000,1761.4000,475,12820725,
GRASIM_F1,07/11/2023,12:55:00,1761.9500,1761.9500,1761.9500,1761.9500,475,12820725,
GRASIM_F1,07/11/2023,12:58:00,1762.0000,1762.0000,1761.0500,1761.0500,2850,12820725,
GRASIM_F1,07/11/2023,12:59:00,1761.5000,1761.5000,1761.5000,1761.5000,1900,12820725,
GRASIM_F1,07/11/2023,13:00:00,1761.5000,1762.0000,1761.5000,1761.5000,6650,12819300,
GRASIM_F1,07/11/2023,13:02:00,1761.5000,1762.7000,1761.5000,1762.7000,2375,12819300,
GRASIM_F1,07/11/2023,13:03:00,1762.0000,1762.0000,1761.5000,1761.5000,1900,12816925,
GRASIM_F1,07/11/2023,13:04:00,1762.4500,1762.8000,1762.4500,1762.8000,4275,12816925,
GRASIM_F1,07/11/2023,13:05:00,1761.5500,1761.5500,1761.5000,1761.5000,1425,12816925,
GRASIM_F1,07/11/2023,13:06:00,1761.1000,1761.1000,1761.0000,1761.0000,1425,12814075,
GRASIM_F1,07/11/2023,13:07:00,1760.5500,1761.9500,1760.5500,1761.9500,4275,12814075,
GRASIM_F1,07/11/2023,13:08:00,1762.9500,1763.2000,1762.9500,1763.2000,950,12814075,
GRASIM_F1,07/11/2023,13:09:00,1763.7500,1763.8000,1763.7500,1763.8000,1425,12814075,
GRASIM_F1,07/11/2023,13:10:00,1763.8500,1764.2000,1763.8500,1764.2000,1900,12814075,
GRASIM_F1,07/11/2023,13:12:00,1764.0000,1764.6000,1764.0000,1764.6000,2375,12813600,
GRASIM_F1,07/11/2023,13:13:00,1764.0000,1764.0000,1763.0000,1763.2000,1425,12813600,
GRASIM_F1,07/11/2023,13:14:00,1763.3500,1765.0000,1763.3500,1765.0000,5225,12813600,
GRASIM_F1,07/11/2023,13:17:00,1764.3000,1764.3000,1764.3000,1764.3000,475,12818825,
GRASIM_F1,07/11/2023,13:19:00,1764.5500,1764.5500,1764.5500,1764.5500,475,12819300,
GRASIM_F1,07/11/2023,13:20:00,1763.1500,1763.1500,1763.1500,1763.1500,950,12819300,
GRASIM_F1,07/11/2023,13:21:00,1763.8000,1763.8000,1763.8000,1763.8000,475,12818350,
GRASIM_F1,07/11/2023,13:22:00,1764.0000,1764.0000,1764.0000,1764.0000,475,12818350,
GRASIM_F1,07/11/2023,13:24:00,1765.0000,1765.0000,1765.0000,1765.0000,5225,12818825,
GRASIM_F1,07/11/2023,13:25:00,1764.5000,1764.5000,1764.5000,1764.5000,475,12818825,
GRASIM_F1,07/11/2023,13:27:00,1764.2500,1764.2500,1764.2500,1764.2500,475,12821675,
GRASIM_F1,07/11/2023,13:28:00,1762.2000,1762.2000,1762.2000,1762.2000,475,12821675,
GRASIM_F1,07/11/2023,13:30:00,1761.7000,1761.7000,1761.7000,1761.7000,1900,12822150,
GRASIM_F1,07/11/2023,13:31:00,1761.4000,1761.4000,1761.2000,1761.2000,1900,12822150,
GRASIM_F1,07/11/2023,13:32:00,1761.4000,1761.8000,1761.4000,1761.8000,950,12822150,
GRASIM_F1,07/11/2023,13:33:00,1762.3000,1762.3000,1762.3000,1762.3000,475,12822150,
GRASIM_F1,07/11/2023,13:35:00,1763.0000,1763.1500,1763.0000,1763.1500,1425,12823100,
GRASIM_F1,07/11/2023,13:37:00,1763.8000,1763.8000,1763.0000,1763.0000,2375,12823575,
GRASIM_F1,07/11/2023,13:38:00,1763.7500,1763.8000,1763.5000,1763.5000,6650,12823575,
GRASIM_F1,07/11/2023,13:39:00,1763.0000,1763.0000,1763.0000,1763.0000,6650,12823575,
GRASIM_F1,07/11/2023,13:40:00,1763.0000,1763.0000,1763.0000,1763.0000,1425,12836400,
GRASIM_F1,07/11/2023,13:41:00,1763.0000,1763.0000,1762.8000,1762.8000,2850,12836400,
GRASIM_F1,07/11/2023,13:42:00,1763.0000,1763.0000,1763.0000,1763.0000,1900,12837825,
GRASIM_F1,07/11/2023,13:44:00,1763.6500,1763.6500,1763.6500,1763.6500,475,12837825,
GRASIM_F1,07/11/2023,13:45:00,1763.0500,1763.0500,1763.0500,1763.0500,950,12839250,
GRASIM_F1,07/11/2023,13:46:00,1762.1000,1762.1000,1762.0000,1762.0000,1900,12839250,
GRASIM_F1,07/11/2023,13:47:00,1762.0000,1762.0000,1762.0000,1762.0000,475,12839250,
GRASIM_F1,07/11/2023,13:48:00,1763.0000,1763.0000,1762.0000,1762.0000,3800,12840675,
GRASIM_F1,07/11/2023,13:49:00,1763.1500,1763.1500,1763.1500,1763.1500,1425,12840675,
GRASIM_F1,07/11/2023,13:50:00,1764.0000,1764.0000,1764.0000,1764.0000,3800,12840675,
GRASIM_F1,07/11/2023,13:51:00,1763.7000,1763.7000,1763.7000,1763.7000,475,12840675,
GRASIM_F1,07/11/2023,13:52:00,1762.8500,1763.0000,1762.8500,1763.0000,2375,12842100,
GRASIM_F1,07/11/2023,13:53:00,1762.0000,1762.0000,1762.0000,1762.0000,475,12842100,
GRASIM_F1,07/11/2023,13:54:00,1762.0000,1762.0000,1761.8500,1761.8500,6175,12844475,
GRASIM_F1,07/11/2023,13:55:00,1761.5000,1761.5000,1761.5000,1761.5000,2375,12844475,
GRASIM_F1,07/11/2023,13:56:00,1762.1000,1762.1000,1761.0000,1761.4000,12825,12844475,
GRASIM_F1,07/11/2023,13:57:00,1763.4000,1763.4000,1763.4000,1763.4000,1900,12844475,
GRASIM_F1,07/11/2023,13:58:00,1764.3500,1764.3500,1764.0500,1764.0500,1425,12853975,
GRASIM_F1,07/11/2023,13:59:00,1764.7000,1765.9500,1764.7000,1765.9500,1900,12853975,
GRASIM_F1,07/11/2023,14:00:00,1766.0000,1767.2500,1766.0000,1766.3500,7125,12850650,
GRASIM_F1,07/11/2023,14:01:00,1766.9000,1766.9000,1766.5000,1766.5000,1425,12850650,
GRASIM_F1,07/11/2023,14:02:00,1766.5000,1766.5000,1766.5000,1766.5000,950,12850650,
GRASIM_F1,07/11/2023,14:03:00,1766.9000,1767.0000,1766.9000,1767.0000,950,12851125,
GRASIM_F1,07/11/2023,14:04:00,1767.0000,1770.0500,1767.0000,1770.0500,16625,12851125,
GRASIM_F1,07/11/2023,14:05:00,1770.5500,1771.4000,1770.4000,1770.9500,7125,12851125,
GRASIM_F1,07/11/2023,14:06:00,1770.0000,1770.0000,1770.0000,1770.0000,3800,12851125,
GRASIM_F1,07/11/2023,14:07:00,1768.5500,1768.5500,1768.5500,1768.5500,475,12855400,
GRASIM_F1,07/11/2023,14:08:00,1768.6000,1768.6000,1768.5000,1768.5000,950,12855400,
GRASIM_F1,07/11/2023,14:09:00,1768.6000,1768.6000,1768.6000,1768.6000,2850,12855400,
GRASIM_F1,07/11/2023,14:10:00,1769.8000,1769.8000,1769.8000,1769.8000,1425,12857300,
GRASIM_F1,07/11/2023,14:11:00,1770.0000,1770.6000,1769.3000,1769.3000,1900,12857300,
GRASIM_F1,07/11/2023,14:14:00,1769.4000,1769.4000,1769.1500,1769.1500,950,12856825,
GRASIM_F1,07/11/2023,14:15:00,1768.8500,1768.8500,1768.8500,1768.8500,950,12856350,
GRASIM_F1,07/11/2023,14:16:00,1768.6500,1768.6500,1768.6500,1768.6500,475,12856350,
GRASIM_F1,07/11/2023,14:19:00,1767.5500,1767.5500,1767.5500,1767.5500,475,12857300,
GRASIM_F1,07/11/2023,14:21:00,1767.5000,1767.5000,1766.0000,1766.0000,5225,12859675,
GRASIM_F1,07/11/2023,14:22:00,1766.0000,1766.9000,1765.6000,1766.9000,5700,12859675,
GRASIM_F1,07/11/2023,14:23:00,1766.6000,1766.6000,1766.6000,1766.6000,475,12859675,
GRASIM_F1,07/11/2023,14:24:00,1766.0000,1766.0000,1764.5000,1764.5000,1425,12864900,
GRASIM_F1,07/11/2023,14:25:00,1765.8500,1765.8500,1765.8500,1765.8500,950,12864900,
GRASIM_F1,07/11/2023,14:26:00,1765.9500,1767.0000,1765.9500,1767.0000,950,12864900,
GRASIM_F1,07/11/2023,14:27:00,1768.4500,1768.4500,1768.4500,1768.4500,475,12863950,
GRASIM_F1,07/11/2023,14:28:00,1767.4500,1767.4500,1767.4500,1767.4500,475,12863950,
GRASIM_F1,07/11/2023,14:29:00,1767.2000,1767.2000,1767.0000,1767.0000,1425,12863950,
GRASIM_F1,07/11/2023,14:30:00,1766.8500,1766.8500,1766.8500,1766.8500,475,12863950,
GRASIM_F1,07/11/2023,14:34:00,1768.5000,1768.5000,1768.5000,1768.5000,475,12863950,
GRASIM_F1,07/11/2023,14:35:00,1770.4000,1770.7000,1770.4000,1770.7000,950,12863950,
GRASIM_F1,07/11/2023,14:36:00,1769.6500,1770.5500,1769.6500,1770.5500,5700,12863475,
GRASIM_F1,07/11/2023,14:37:00,1769.9000,1770.5000,1769.6500,1770.5000,1425,12863475,
GRASIM_F1,07/11/2023,14:38:00,1770.7500,1771.4500,1770.7500,1771.4500,950,12863475,
GRASIM_F1,07/11/2023,14:39:00,1773.0000,1773.0000,1773.0000,1773.0000,3325,12863000,
GRASIM_F1,07/11/2023,14:40:00,1773.0000,1773.0000,1772.3000,1772.3000,1900,12863000,
GRASIM_F1,07/11/2023,14:41:00,1772.1500,1772.1500,1772.0000,1772.0000,1900,12863000,
GRASIM_F1,07/11/2023,14:43:00,1772.9000,1772.9000,1772.1500,1772.3500,3800,12864900,
GRASIM_F1,07/11/2023,14:44:00,1771.4000,1771.5000,1770.3500,1770.3500,3325,12864900,
GRASIM_F1,07/11/2023,14:45:00,1772.0000,1772.0000,1772.0000,1772.0000,475,12866325,
GRASIM_F1,07/11/2023,14:46:00,1772.0000,1773.3000,1772.0000,1773.3000,4750,12866325,
GRASIM_F1,07/11/2023,14:47:00,1773.1000,1773.1000,1773.0000,1773.0000,2850,12866325,
GRASIM_F1,07/11/2023,14:48:00,1773.8500,1773.8500,1772.6000,1773.0000,2375,12863475,
GRASIM_F1,07/11/2023,14:49:00,1773.0000,1774.3000,1773.0000,1774.3000,5225,12863475,
GRASIM_F1,07/11/2023,14:50:00,1773.9500,1773.9500,1772.8000,1773.2500,4275,12863475,
GRASIM_F1,07/11/2023,14:51:00,1773.1000,1773.4000,1772.3000,1772.3000,9500,12865375,
GRASIM_F1,07/11/2023,14:52:00,1773.0000,1774.4500,1773.0000,1774.4500,3325,12865375,
GRASIM_F1,07/11/2023,14:53:00,1773.1500,1774.4000,1773.1500,1773.3500,3325,12865375,
GRASIM_F1,07/11/2023,14:54:00,1774.0000,1774.0000,1774.0000,1774.0000,1425,12865375,
GRASIM_F1,07/11/2023,14:57:00,1775.9500,1777.0000,1775.9500,1777.0000,13300,12870600,
GRASIM_F1,07/11/2023,14:58:00,1777.0000,1777.3500,1775.0000,1775.0000,5225,12870600,
GRASIM_F1,07/11/2023,14:59:00,1775.8500,1775.8500,1774.3000,1774.3000,1900,12870600,
GRASIM_F1,07/11/2023,15:00:00,1773.9500,1774.9500,1773.6500,1774.9500,4275,12873450,
GRASIM_F1,07/11/2023,15:01:00,1776.9500,1776.9500,1774.1000,1774.1000,6650,12873450,
GRASIM_F1,07/11/2023,15:02:00,1774.3500,1774.3500,1773.5000,1773.9500,2375,12873450,
GRASIM_F1,07/11/2023,15:03:00,1773.1500,1773.5000,1772.1500,1772.1500,3325,12879625,
GRASIM_F1,07/11/2023,15:04:00,1772.1000,1772.9000,1772.0000,1772.9000,3325,12879625,
GRASIM_F1,07/11/2023,15:05:00,1773.0500,1773.0500,1771.2500,1771.2500,2375,12879625,
GRASIM_F1,07/11/2023,15:06:00,1771.6000,1771.6000,1770.9000,1771.5000,6650,12882475,
GRASIM_F1,07/11/2023,15:07:00,1771.1000,1771.3500,1769.6500,1770.0000,9975,12882475,
GRASIM_F1,07/11/2023,15:08:00,1770.0000,1770.0000,1767.9500,1770.0000,9975,12882475,
GRASIM_F1,07/11/2023,15:09:00,1769.5000,1770.2500,1768.4000,1768.4500,3325,12881525,
GRASIM_F1,07/11/2023,15:10:00,1769.1500,1770.8000,1769.1500,1770.8000,3800,12881525,
GRASIM_F1,07/11/2023,15:11:00,1771.2500,1771.2500,1769.8000,1769.8000,8075,12881525,
GRASIM_F1,07/11/2023,15:12:00,1770.3000,1771.4000,1770.0500,1770.0500,3325,12883900,
GRASIM_F1,07/11/2023,15:13:00,1770.0500,1770.0500,1770.0000,1770.0000,2375,12883900,
GRASIM_F1,07/11/2023,15:14:00,1769.5000,1770.4000,1769.5000,1770.4000,3325,12883900,
GRASIM_F1,07/11/2023,15:15:00,1769.3500,1769.4000,1769.3500,1769.4000,950,12887700,
GRASIM_F1,07/11/2023,15:16:00,1770.7500,1771.2500,1770.7500,1771.2500,6650,12887700,
GRASIM_F1,07/11/2023,15:17:00,1772.1500,1772.5000,1771.2500,1772.5000,11400,12887700,
GRASIM_F1,07/11/2023,15:18:00,1772.8000,1772.8000,1771.5000,1771.6000,5225,12896250,
GRASIM_F1,07/11/2023,15:19:00,1771.5500,1772.0500,1770.5000,1772.0500,4750,12896250,
GRASIM_F1,07/11/2023,15:20:00,1771.3000,1771.3000,1769.5000,1770.0000,5225,12896250,
GRASIM_F1,07/11/2023,15:21:00,1770.3500,1770.3500,1770.3500,1770.3500,1900,12902425,
GRASIM_F1,07/11/2023,15:22:00,1771.5500,1771.5500,1771.5500,1771.5500,2375,12902425,
GRASIM_F1,07/11/2023,15:23:00,1770.8500,1771.2500,1770.8500,1771.2500,3800,12902425,
GRASIM_F1,07/11/2023,15:24:00,1771.4000,1771.4500,1771.4000,1771.4500,4750,12902425,
GRASIM_F1,07/11/2023,15:25:00,1770.8500,1770.8500,1770.1000,1770.7500,6175,12903850,
GRASIM_F1,07/11/2023,15:26:00,1771.3500,1771.6500,1770.6500,1771.6500,4750,12903850,
GRASIM_F1,07/11/2023,15:27:00,1769.4500,1771.9500,1769.4500,1771.6500,11400,12910025,
GRASIM_F1,07/11/2023,15:28:00,1771.8500,1772.3000,1771.3500,1772.3000,3800,12910025,
GRASIM_F1,07/11/2023,15:29:00,1771.6000,1772.4000,1770.8500,1772.4000,4275,12910025,
GRASIM_F1,07/12/2023,09:15:00,1775.0000,1775.6500,1775.0000,1775.6500,1901,12824525,
GRASIM_F1,07/12/2023,09:16:00,1779.0500,1779.0500,1776.7000,1776.7000,7125,12824525,
GRASIM_F1,07/12/2023,09:17:00,1774.1500,1778.4000,1774.1500,1778.0000,3800,12824050,
GRASIM_F1,07/12/2023,09:18:00,1778.6000,1778.6000,1778.5000,1778.5000,5700,12824050,
GRASIM_F1,07/12/2023,09:19:00,1777.8500,1778.0000,1776.0000,1776.0000,2375,12824050,
GRASIM_F1,07/12/2023,09:20:00,1776.3500,1778.9500,1776.3500,1777.7000,4750,12827850,
GRASIM_F1,07/12/2023,09:21:00,1776.6000,1776.7000,1774.1500,1774.4500,8075,12827850,
GRASIM_F1,07/12/2023,09:22:00,1774.0000,1774.0000,1771.1500,1771.1500,3325,12827850,
GRASIM_F1,07/12/2023,09:23:00,1771.2000,1771.2000,1771.2000,1771.2000,950,12827850,
GRASIM_F1,07/12/2023,09:24:00,1771.3000,1771.3000,1771.3000,1771.3000,475,12827850,
GRASIM_F1,07/12/2023,09:25:00,1772.3500,1774.6500,1772.3500,1774.6500,5225,12834500,
GRASIM_F1,07/12/2023,09:26:00,1774.1000,1774.1000,1771.3000,1773.0000,3800,12834025,
GRASIM_F1,07/12/2023,09:27:00,1772.2500,1772.2500,1772.2500,1772.2500,475,12834025,
GRASIM_F1,07/12/2023,09:28:00,1772.1500,1772.1500,1770.0000,1770.0000,3800,12834025,
GRASIM_F1,07/12/2023,09:29:00,1770.0000,1770.0000,1769.2000,1769.2000,3800,12836400,
GRASIM_F1,07/12/2023,09:30:00,1769.5000,1769.5000,1768.2000,1768.6500,4275,12836400,
GRASIM_F1,07/12/2023,09:31:00,1769.2000,1770.7500,1769.2000,1770.5000,3325,12836400,
GRASIM_F1,07/12/2023,09:32:00,1770.5000,1770.5000,1767.9000,1767.9000,13300,12838300,
GRASIM_F1,07/12/2023,09:33:00,1767.9000,1768.9500,1767.9000,1768.3500,5225,12838300,
GRASIM_F1,07/12/2023,09:35:00,1767.0500,1768.0000,1766.1000,1766.1000,19000,12837825,
GRASIM_F1,07/12/2023,09:36:00,1767.7500,1768.0000,1767.6500,1767.6500,1900,12837825,
GRASIM_F1,07/12/2023,09:37:00,1767.6000,1767.6000,1766.9500,1766.9500,1425,12837825,
GRASIM_F1,07/12/2023,09:38:00,1766.0000,1766.0000,1763.6000,1763.6500,19950,12837825,
GRASIM_F1,07/12/2023,09:39:00,1763.6000,1764.3000,1763.0000,1764.0500,10450,12837825,
GRASIM_F1,07/12/2023,09:40:00,1763.8500,1763.8500,1762.6500,1762.6500,2850,12837825,
GRASIM_F1,07/12/2023,09:41:00,1762.6500,1764.0000,1762.6500,1763.0000,1425,12836875,
GRASIM_F1,07/12/2023,09:42:00,1763.9500,1764.0000,1761.3000,1761.3000,12825,12836875,
GRASIM_F1,07/12/2023,09:43:00,1761.3000,1761.8500,1761.3000,1761.8500,1425,12836875,
GRASIM_F1,07/12/2023,09:44:00,1762.5000,1762.8000,1762.0500,1762.8000,2850,12839250,
GRASIM_F1,07/12/2023,09:45:00,1763.2500,1763.6000,1762.9000,1762.9000,3325,12839250,
GRASIM_F1,07/12/2023,09:46:00,1762.9000,1762.9000,1761.0500,1761.0500,1900,12839250,
GRASIM_F1,07/12/2023,09:47:00,1761.0500,1761.0500,1761.0500,1761.0500,475,12839250,
GRASIM_F1,07/12/2023,09:48:00,1762.3000,1762.3000,1761.0000,1761.0000,9025,12838775,
GRASIM_F1,07/12/2023,09:49:00,1760.8000,1761.5500,1759.6500,1761.5500,6175,12838775,
GRASIM_F1,07/12/2023,09:50:00,1762.6000,1763.0000,1762.6000,1763.0000,4275,12843525,
GRASIM_F1,07/12/2023,09:51:00,1762.1500,1763.7000,1762.1500,1763.7000,7600,12843525,
GRASIM_F1,07/12/2023,09:52:00,1764.5000,1765.0000,1764.5000,1765.0000,22325,12843525,
GRASIM_F1,07/12/2023,09:53:00,1765.0000,1765.0000,1765.0000,1765.0000,475,12843525,
