<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F3,07/05/2023,11:14:00,1020.0500,1020.0500,1020.0500,1020.0500,550,11550,
TATACHEM_F3,07/05/2023,13:31:00,1020.0500,1020.0500,1010.5500,1010.5500,1650,11550,
TATACHEM_F3,07/05/2023,13:43:00,1010.5500,1010.5500,1010.5500,1010.5500,550,12100,
TATACHEM_F3,07/05/2023,14:01:00,1014.2500,1014.2500,1014.2500,1014.2500,2200,12650,
TATACHEM_F3,07/06/2023,10:49:00,1022.0000,1022.0000,1022.0000,1022.0000,551,12650,
TATACHEM_F3,07/07/2023,09:36:00,1026.3000,1026.3000,1026.3000,1026.3000,551,13200,
TATACHEM_F3,07/07/2023,10:55:00,1002.1500,1002.1500,1002.1500,1002.1500,550,13750,
TATACHEM_F3,07/07/2023,10:56:00,1000.8500,1000.8500,1000.8500,1000.8500,550,13750,
TATACHEM_F3,07/07/2023,10:58:00,1000.8500,1000.8500,1000.8500,1000.8500,550,14300,
TATACHEM_F3,07/07/2023,10:59:00,1000.9000,1000.9000,1000.9000,1000.9000,550,14300,
TATACHEM_F3,07/07/2023,11:13:00,1001.6500,1001.6500,1001.6500,1001.6500,550,15400,
TATACHEM_F3,07/07/2023,11:26:00,1000.0000,1000.0000,1000.0000,1000.0000,550,15950,
TATACHEM_F3,07/07/2023,11:28:00,998.0000,998.0000,998.0000,998.0000,550,16500,
TATACHEM_F3,07/07/2023,11:29:00,997.0000,997.0000,997.0000,997.0000,550,16500,
TATACHEM_F3,07/07/2023,11:30:00,996.4500,996.4500,996.4500,996.4500,550,17600,
TATACHEM_F3,07/07/2023,11:35:00,996.4500,996.4500,996.4500,996.4500,550,17600,
TATACHEM_F3,07/07/2023,11:49:00,998.0000,998.5000,998.0000,998.5000,1100,17600,
TATACHEM_F3,07/07/2023,11:51:00,998.5000,998.5000,998.5000,998.5000,550,18150,
TATACHEM_F3,07/07/2023,12:36:00,994.0500,994.0500,994.0000,994.0000,1100,18150,
TATACHEM_F3,07/07/2023,13:01:00,994.0000,994.0000,994.0000,994.0000,550,19250,
TATACHEM_F3,07/07/2023,13:06:00,990.0500,990.0500,990.0500,990.0500,1100,19800,
TATACHEM_F3,07/07/2023,13:29:00,990.0500,990.0500,990.0500,990.0500,1100,20900,
TATACHEM_F3,07/07/2023,13:50:00,998.0000,998.0000,998.0000,998.0000,550,21450,
TATACHEM_F3,07/07/2023,15:23:00,1000.0000,1000.0000,1000.0000,1000.0000,550,22000,
TATACHEM_F3,07/10/2023,09:20:00,994.7500,994.7500,994.7500,994.7500,551,22550,
TATACHEM_F3,07/10/2023,09:23:00,991.9000,991.9000,991.9000,991.9000,550,23100,
TATACHEM_F3,07/10/2023,09:34:00,990.0000,990.0000,990.0000,990.0000,1100,22550,
TATACHEM_F3,07/10/2023,09:38:00,985.7000,985.7000,985.7000,985.7000,550,23650,
TATACHEM_F3,07/10/2023,09:43:00,980.9000,980.9000,980.5000,980.5000,3300,23650,
TATACHEM_F3,07/10/2023,09:44:00,980.0000,980.0000,980.0000,980.0000,2200,25850,
TATACHEM_F3,07/10/2023,09:51:00,980.0000,980.0000,980.0000,980.0000,550,26400,
TATACHEM_F3,07/10/2023,09:56:00,982.9000,982.9000,982.9000,982.9000,550,26950,
TATACHEM_F3,07/10/2023,10:09:00,978.0000,978.0000,978.0000,978.0000,1100,26950,
TATACHEM_F3,07/10/2023,10:31:00,978.0000,978.0000,978.0000,978.0000,550,28050,
TATACHEM_F3,07/10/2023,10:57:00,984.0000,984.0000,984.0000,984.0000,550,28600,
TATACHEM_F3,07/10/2023,12:45:00,981.0000,981.0000,981.0000,981.0000,550,29150,
TATACHEM_F3,07/10/2023,14:46:00,986.0500,986.0500,986.0500,986.0500,550,29700,
TATACHEM_F3,07/10/2023,14:50:00,985.0000,985.0000,985.0000,985.0000,550,30250,
TATACHEM_F3,07/10/2023,15:30:00,984.0000,984.0000,984.0000,984.0000,550,30250,
TATACHEM_F3,07/11/2023,09:26:00,982.5000,982.5000,982.5000,982.5000,551,30800,
TATACHEM_F3,07/11/2023,09:32:00,983.0000,983.0000,983.0000,983.0000,1100,31350,
TATACHEM_F3,07/11/2023,10:11:00,985.2500,985.2500,985.2500,985.2500,550,30250,
TATACHEM_F3,07/11/2023,10:14:00,985.2500,985.2500,985.2500,985.2500,1100,30250,
TATACHEM_F3,07/11/2023,10:21:00,986.0000,986.0000,986.0000,986.0000,550,30800,
TATACHEM_F3,07/11/2023,10:23:00,988.1500,988.1500,988.1500,988.1500,550,30800,
TATACHEM_F3,07/11/2023,10:29:00,988.1500,988.1500,988.1500,988.1500,550,30800,
TATACHEM_F3,07/11/2023,10:36:00,984.9000,984.9000,984.9000,984.9000,550,31350,
TATACHEM_F3,07/11/2023,10:57:00,982.5000,982.5000,982.5000,982.5000,550,31900,
TATACHEM_F3,07/11/2023,11:09:00,985.0000,985.0000,985.0000,985.0000,550,32450,
TATACHEM_F3,07/11/2023,11:10:00,984.0000,984.0000,984.0000,984.0000,550,32450,
TATACHEM_F3,07/11/2023,12:33:00,981.0000,981.0000,981.0000,981.0000,550,33550,
TATACHEM_F3,07/11/2023,12:36:00,980.0000,980.0000,980.0000,980.0000,550,34100,
TATACHEM_F3,07/11/2023,12:42:00,980.0000,980.0000,980.0000,980.0000,1100,34650,
TATACHEM_F3,07/11/2023,12:44:00,979.0000,979.0000,979.0000,979.0000,550,35200,
TATACHEM_F3,07/11/2023,13:35:00,977.0500,977.0500,977.0000,977.0000,2750,35750,
TATACHEM_F3,07/11/2023,13:36:00,976.0000,976.0000,976.0000,976.0000,550,37400,
TATACHEM_F3,07/11/2023,13:58:00,976.0000,976.0000,976.0000,976.0000,1100,37950,
TATACHEM_F3,07/11/2023,14:01:00,976.0000,976.0000,976.0000,976.0000,1100,38500,
TATACHEM_F3,07/11/2023,14:26:00,978.0500,978.0500,978.0500,978.0500,1100,38500,
TATACHEM_F3,07/11/2023,14:33:00,977.0500,977.0500,977.0500,977.0500,1100,39050,
TATACHEM_F3,07/11/2023,14:39:00,977.0500,977.0500,977.0500,977.0500,1100,40150,
TATACHEM_F3,07/11/2023,15:23:00,979.0000,979.0000,979.0000,979.0000,550,41250,
TATACHEM_F3,07/11/2023,15:26:00,980.9000,980.9000,975.7500,975.7500,2200,41250,
TATACHEM_F3,07/11/2023,15:27:00,975.7500,975.7500,975.7500,975.7500,550,41250,
TATACHEM_F3,07/11/2023,15:28:00,978.0000,978.0000,978.0000,978.0000,550,41250,
TATACHEM_F3,07/12/2023,09:42:00,978.0000,978.0000,978.0000,978.0000,551,42350,
TATACHEM_F3,07/12/2023,09:50:00,975.9500,975.9500,975.9500,975.9500,550,42900,
TATACHEM_F3,07/12/2023,10:21:00,975.5500,975.5500,975.5500,975.5500,550,43450,
TATACHEM_F3,07/12/2023,10:52:00,975.0000,975.0000,975.0000,975.0000,1650,44000,
TATACHEM_F3,07/12/2023,11:59:00,975.0000,975.0000,975.0000,975.0000,550,45650,
TATACHEM_F3,07/12/2023,12:01:00,970.0000,970.0000,970.0000,970.0000,550,45650,
TATACHEM_F3,07/12/2023,12:30:00,968.3000,968.3000,968.3000,968.3000,550,45650,
TATACHEM_F3,07/12/2023,12:38:00,968.0000,968.0000,968.0000,968.0000,550,45650,
TATACHEM_F3,07/12/2023,13:18:00,968.0000,968.0000,968.0000,968.0000,550,45100,
TATACHEM_F3,07/12/2023,14:27:00,975.3500,975.3500,975.3500,975.3500,1100,45650,
TATACHEM_F3,07/12/2023,14:28:00,975.0500,975.0500,975.0500,975.0500,550,45650,
TATACHEM_F3,07/12/2023,14:29:00,975.0500,975.0500,975.0500,975.0500,550,45650,
TATACHEM_F3,07/12/2023,14:32:00,973.9000,973.9000,973.9000,973.9000,550,46750,
TATACHEM_F3,07/12/2023,15:05:00,973.0000,973.0000,973.0000,973.0000,550,46750,
TATACHEM_F3,07/12/2023,15:16:00,970.0000,970.0000,970.0000,970.0000,1650,47300,
TATACHEM_F3,07/12/2023,15:21:00,969.0500,969.0500,969.0500,969.0500,550,48950,
TATACHEM_F3,07/12/2023,15:27:00,969.0000,969.0000,969.0000,969.0000,550,49500,
TATACHEM_F3,07/12/2023,15:28:00,969.9500,969.9500,969.9500,969.9500,550,49500,
TATACHEM_F3,07/12/2023,15:29:00,969.9000,969.9000,969.9000,969.9000,550,49500,
TATACHEM_F3,07/12/2023,15:30:00,969.6000,969.6000,969.6000,969.6000,550,49500,
TATACHEM_F3,07/13/2023,09:48:00,976.3000,976.3000,976.3000,976.3000,551,49500,
TATACHEM_F3,07/13/2023,10:03:00,975.2000,975.2000,975.2000,975.2000,550,49500,
TATACHEM_F3,07/13/2023,10:04:00,972.4000,972.4000,972.4000,972.4000,550,49500,
TATACHEM_F3,07/13/2023,10:05:00,972.4000,972.4000,972.4000,972.4000,550,49500,
TATACHEM_F3,07/13/2023,10:06:00,973.9000,973.9000,973.9000,973.9000,1100,50600,
TATACHEM_F3,07/13/2023,10:07:00,973.9000,973.9000,973.9000,973.9000,550,50600,
TATACHEM_F3,07/13/2023,10:08:00,975.0000,975.0000,975.0000,975.0000,1650,50600,
TATACHEM_F3,07/13/2023,10:10:00,975.0000,975.0000,975.0000,975.0000,550,53900,
TATACHEM_F3,07/13/2023,10:23:00,974.7500,974.7500,974.7500,974.7500,550,54450,
TATACHEM_F3,07/13/2023,10:45:00,974.7500,974.7500,974.7500,974.7500,550,55000,
TATACHEM_F3,07/13/2023,11:10:00,972.3000,972.3000,972.3000,972.3000,550,55550,
TATACHEM_F3,07/13/2023,11:11:00,972.3000,972.3000,972.3000,972.3000,550,55550,
TATACHEM_F3,07/13/2023,11:53:00,970.1000,970.1000,970.1000,970.1000,550,56650,
TATACHEM_F3,07/13/2023,12:41:00,970.1000,970.1000,970.1000,970.1000,1650,56650,
TATACHEM_F3,07/13/2023,12:42:00,972.0500,972.0500,972.0500,972.0500,550,56650,
TATACHEM_F3,07/13/2023,14:12:00,962.0000,962.0000,962.0000,962.0000,550,58300,
TATACHEM_F3,07/13/2023,14:37:00,962.0000,964.5000,962.0000,964.5000,1100,58850,
TATACHEM_F3,07/13/2023,14:49:00,964.5000,964.5000,964.5000,964.5000,550,59950,
TATACHEM_F3,07/13/2023,14:51:00,964.3500,964.3500,964.3500,964.3500,550,59950,
TATACHEM_F3,07/13/2023,14:56:00,964.3500,964.3500,964.3500,964.3500,550,60500,
TATACHEM_F3,07/13/2023,15:01:00,964.0000,964.0000,964.0000,964.0000,550,61050,
TATACHEM_F3,07/13/2023,15:24:00,963.3500,963.3500,963.3500,963.3500,550,61600,
TATACHEM_F3,07/14/2023,09:47:00,972.4500,972.4500,972.4500,972.4500,551,62150,
TATACHEM_F3,07/14/2023,10:31:00,969.8000,969.8000,969.8000,969.8000,550,62150,
TATACHEM_F3,07/14/2023,11:41:00,969.8000,969.8000,969.8000,969.8000,550,62150,
TATACHEM_F3,07/14/2023,13:41:00,970.0000,970.0000,970.0000,970.0000,550,62700,
TATACHEM_F3,07/14/2023,14:11:00,971.8500,971.8500,971.8500,971.8500,550,62700,
TATACHEM_F3,07/14/2023,14:24:00,971.8500,971.8500,971.8500,971.8500,550,63250,
TATACHEM_F3,07/14/2023,14:32:00,974.5000,974.5000,974.5000,974.5000,550,62700,
TATACHEM_F3,07/14/2023,14:34:00,974.5000,974.5000,974.5000,974.5000,550,63250,
TATACHEM_F3,07/14/2023,14:44:00,974.9000,974.9000,974.9000,974.9000,550,63800,
TATACHEM_F3,07/14/2023,15:09:00,974.9000,974.9000,974.9000,974.9000,2750,63250,
TATACHEM_F3,07/14/2023,15:22:00,975.5000,975.5000,975.5000,975.5000,1100,66000,
TATACHEM_F3,07/17/2023,09:27:00,980.0000,980.0000,980.0000,980.0000,551,65450,
TATACHEM_F3,07/17/2023,09:48:00,980.1000,980.1000,980.1000,980.1000,550,66000,
TATACHEM_F3,07/17/2023,10:23:00,981.0000,981.0000,981.0000,981.0000,550,66550,
TATACHEM_F3,07/17/2023,10:56:00,981.0000,981.0000,981.0000,981.0000,550,66550,
TATACHEM_F3,07/17/2023,11:21:00,979.0000,979.0000,979.0000,979.0000,550,67100,
TATACHEM_F3,07/17/2023,11:22:00,983.9000,983.9000,983.9000,983.9000,550,67100,
TATACHEM_F3,07/17/2023,11:52:00,980.3000,980.3000,980.3000,980.3000,550,67100,
TATACHEM_F3,07/17/2023,12:04:00,980.3000,980.3000,980.3000,980.3000,550,67650,
TATACHEM_F3,07/17/2023,12:10:00,979.0000,979.0000,979.0000,979.0000,550,68200,
TATACHEM_F3,07/17/2023,12:16:00,980.0000,980.0000,980.0000,980.0000,1100,68750,
TATACHEM_F3,07/17/2023,12:21:00,979.5000,979.5000,979.5000,979.5000,550,69850,
TATACHEM_F3,07/17/2023,12:23:00,980.6500,980.6500,980.6500,980.6500,550,69850,
TATACHEM_F3,07/17/2023,12:28:00,980.6500,980.6500,980.6500,980.6500,550,70400,
TATACHEM_F3,07/17/2023,13:03:00,980.0000,980.0000,980.0000,980.0000,1650,70950,
TATACHEM_F3,07/17/2023,13:04:00,980.0000,980.0000,980.0000,980.0000,550,70950,
TATACHEM_F3,07/17/2023,14:05:00,980.5000,980.5000,980.5000,980.5000,550,73150,
TATACHEM_F3,07/17/2023,14:55:00,981.2000,981.2000,981.2000,981.2000,550,73700,
TATACHEM_F3,07/18/2023,09:30:00,991.0000,991.0000,991.0000,991.0000,551,73700,
TATACHEM_F3,07/18/2023,09:31:00,991.0000,991.0000,991.0000,991.0000,1100,73700,
TATACHEM_F3,07/18/2023,09:36:00,990.7000,990.7000,990.7000,990.7000,550,74800,
TATACHEM_F3,07/18/2023,09:37:00,990.0000,990.0000,990.0000,990.0000,550,74800,
TATACHEM_F3,07/18/2023,10:06:00,990.0000,990.0000,990.0000,990.0000,550,75900,
TATACHEM_F3,07/18/2023,10:31:00,985.0000,985.0000,985.0000,985.0000,550,75900,
TATACHEM_F3,07/18/2023,10:34:00,985.0000,985.0000,985.0000,985.0000,550,76450,
TATACHEM_F3,07/18/2023,10:42:00,985.8500,985.8500,985.8500,985.8500,550,76450,
TATACHEM_F3,07/18/2023,10:43:00,983.9500,983.9500,983.9500,983.9500,550,76450,
TATACHEM_F3,07/18/2023,10:44:00,983.9500,983.9500,982.0000,982.0000,1100,76450,
TATACHEM_F3,07/18/2023,10:53:00,982.0000,987.3000,982.0000,987.3000,1650,77550,
TATACHEM_F3,07/18/2023,10:54:00,987.3000,987.3000,987.3000,987.3000,550,78100,
TATACHEM_F3,07/18/2023,11:06:00,984.3500,984.3500,984.3500,984.3500,550,78650,
TATACHEM_F3,07/18/2023,11:11:00,984.3500,984.3500,984.3500,984.3500,1100,78650,
TATACHEM_F3,07/18/2023,11:15:00,982.5500,982.6500,982.5500,982.6500,1100,79200,
TATACHEM_F3,07/18/2023,11:16:00,982.6500,982.6500,982.6500,982.6500,2750,79200,
TATACHEM_F3,07/18/2023,11:19:00,982.6500,982.6500,982.6500,982.6500,2200,79750,
TATACHEM_F3,07/18/2023,11:32:00,983.9000,983.9000,983.9000,983.9000,550,79750,
TATACHEM_F3,07/18/2023,11:33:00,983.9000,983.9000,983.9000,983.9000,550,79750,
TATACHEM_F3,07/18/2023,12:02:00,979.9500,979.9500,979.9500,979.9500,550,80300,
TATACHEM_F3,07/18/2023,12:05:00,979.9500,979.9500,979.9500,979.9500,550,80300,
TATACHEM_F3,07/18/2023,12:11:00,979.9500,979.9500,979.9500,979.9500,550,80850,
TATACHEM_F3,07/18/2023,13:36:00,979.9500,979.9500,979.9500,979.9500,550,80850,
TATACHEM_F3,07/18/2023,14:09:00,979.9500,979.9500,979.9500,979.9500,5500,80850,
TATACHEM_F3,07/18/2023,14:58:00,979.9500,979.9500,979.9500,979.9500,550,80850,
TATACHEM_F3,07/18/2023,15:00:00,979.9500,979.9500,979.9500,979.9500,550,80850,
TATACHEM_F3,07/18/2023,15:03:00,984.0000,984.0000,984.0000,984.0000,1100,81400,
TATACHEM_F3,07/18/2023,15:26:00,986.1500,986.1500,986.1500,986.1500,550,81400,
TATACHEM_F3,07/18/2023,15:28:00,987.9500,987.9500,987.9500,987.9500,2200,81950,
TATACHEM_F3,07/19/2023,09:20:00,988.5000,988.5000,988.5000,988.5000,551,81950,
TATACHEM_F3,07/19/2023,09:22:00,988.5000,988.5000,988.5000,988.5000,550,81950,
TATACHEM_F3,07/19/2023,09:56:00,989.5500,989.5500,989.5500,989.5500,1100,82500,
TATACHEM_F3,07/19/2023,10:20:00,990.0000,990.0000,990.0000,990.0000,550,83600,
TATACHEM_F3,07/19/2023,11:12:00,990.0000,990.0000,990.0000,990.0000,550,83600,
TATACHEM_F3,07/19/2023,11:15:00,983.0500,983.0500,983.0500,983.0500,1100,84150,
TATACHEM_F3,07/19/2023,11:30:00,989.0000,989.0000,989.0000,989.0000,1100,84150,
TATACHEM_F3,07/19/2023,11:34:00,984.4000,984.4000,984.4000,984.4000,550,84150,
TATACHEM_F3,07/19/2023,11:39:00,984.4000,984.4000,984.4000,984.4000,550,84150,
TATACHEM_F3,07/19/2023,11:45:00,985.2500,985.2500,985.2500,985.2500,550,84700,
TATACHEM_F3,07/19/2023,12:00:00,985.4500,985.4500,985.4500,985.4500,550,85250,
TATACHEM_F3,07/19/2023,12:03:00,987.5000,987.5000,987.5000,987.5000,550,85250,
TATACHEM_F3,07/19/2023,12:19:00,988.0000,988.0000,988.0000,988.0000,1100,85800,
TATACHEM_F3,07/19/2023,12:45:00,990.6000,990.6000,990.6000,990.6000,550,86350,
TATACHEM_F3,07/19/2023,12:46:00,990.6000,990.6000,990.6000,990.6000,1100,86350,
TATACHEM_F3,07/19/2023,12:50:00,988.8000,988.8000,988.8000,988.8000,550,87450,
TATACHEM_F3,07/19/2023,13:11:00,986.6000,986.6000,986.6000,986.6000,1650,87450,
TATACHEM_F3,07/19/2023,13:38:00,989.0000,989.0000,989.0000,989.0000,1100,86350,
TATACHEM_F3,07/19/2023,14:39:00,990.9500,990.9500,990.9500,990.9500,550,87450,
TATACHEM_F3,07/19/2023,14:42:00,990.9500,990.9500,990.9500,990.9500,1100,88000,
TATACHEM_F3,07/19/2023,14:43:00,990.9500,990.9500,990.9500,990.9500,1100,88000,
TATACHEM_F3,07/19/2023,14:44:00,990.9500,990.9500,988.8500,988.8500,1650,88000,
TATACHEM_F3,07/19/2023,14:45:00,988.8500,988.8500,988.8500,988.8500,1650,89650,
TATACHEM_F3,07/19/2023,14:47:00,988.8500,988.8500,988.8500,988.8500,1100,89650,
TATACHEM_F3,07/19/2023,15:05:00,988.4500,988.4500,988.4500,988.4500,550,91300,
TATACHEM_F3,07/19/2023,15:06:00,988.3500,988.3500,988.3500,988.3500,550,91300,
TATACHEM_F3,07/19/2023,15:11:00,989.2000,989.2000,989.2000,989.2000,1100,92400,
TATACHEM_F3,07/19/2023,15:12:00,989.2000,989.2000,989.2000,989.2000,550,92400,
TATACHEM_F3,07/19/2023,15:16:00,989.9500,989.9500,989.9500,989.9500,1100,92950,
TATACHEM_F3,07/19/2023,15:29:00,989.7500,989.7500,989.7500,989.7500,550,93500,
TATACHEM_F3,07/19/2023,15:30:00,989.7500,989.7500,989.7500,989.7500,550,93500,
TATACHEM_F3,07/20/2023,09:34:00,986.0000,986.0000,986.0000,986.0000,551,93500,
TATACHEM_F3,07/20/2023,09:42:00,985.0000,985.0000,985.0000,985.0000,550,94050,
TATACHEM_F3,07/20/2023,10:01:00,983.9500,983.9500,983.9500,983.9500,550,94600,
TATACHEM_F3,07/20/2023,10:09:00,983.9500,983.9500,983.9500,983.9500,550,94600,
TATACHEM_F3,07/20/2023,10:21:00,986.0000,986.0000,986.0000,986.0000,550,95150,
TATACHEM_F3,07/20/2023,10:29:00,985.5000,985.5000,985.5000,985.5000,550,95150,
TATACHEM_F3,07/20/2023,11:23:00,985.0000,985.0000,985.0000,985.0000,550,94600,
TATACHEM_F3,07/20/2023,11:47:00,987.2500,987.2500,987.2500,987.2500,3300,94600,
TATACHEM_F3,07/20/2023,11:54:00,987.2500,987.2500,987.2500,987.2500,1100,97350,
TATACHEM_F3,07/20/2023,12:27:00,986.0000,986.0000,986.0000,986.0000,550,96800,
TATACHEM_F3,07/20/2023,12:31:00,986.0000,986.0000,986.0000,986.0000,550,96250,
TATACHEM_F3,07/20/2023,12:45:00,987.0000,987.0000,987.0000,987.0000,550,96250,
TATACHEM_F3,07/20/2023,12:54:00,986.0500,986.0500,986.0500,986.0500,1100,96250,
TATACHEM_F3,07/20/2023,12:56:00,987.8000,987.8000,987.8000,987.8000,550,95700,
TATACHEM_F3,07/20/2023,14:24:00,988.9500,988.9500,988.9500,988.9500,550,96250,
TATACHEM_F3,07/20/2023,14:42:00,988.9500,988.9500,988.9500,988.9500,1100,96250,
TATACHEM_F3,07/20/2023,15:10:00,989.0000,989.0000,989.0000,989.0000,1100,95700,
TATACHEM_F3,07/20/2023,15:16:00,989.0000,989.0000,989.0000,989.0000,550,95150,
TATACHEM_F3,07/21/2023,09:21:00,984.7000,986.4000,984.7000,986.4000,3301,95700,
TATACHEM_F3,07/21/2023,09:27:00,985.0000,985.0000,985.0000,985.0000,1650,95700,
TATACHEM_F3,07/21/2023,09:28:00,985.0000,985.0000,985.0000,985.0000,550,95700,
TATACHEM_F3,07/21/2023,09:29:00,985.0000,985.0000,984.6000,984.6000,1650,98450,
TATACHEM_F3,07/21/2023,09:35:00,981.0000,981.0000,980.0000,980.0000,3300,100650,
TATACHEM_F3,07/21/2023,09:36:00,980.0000,980.0000,980.0000,980.0000,1100,100650,
TATACHEM_F3,07/21/2023,09:40:00,976.0000,976.0000,976.0000,976.0000,550,103950,
TATACHEM_F3,07/21/2023,09:42:00,972.0000,972.0000,972.0000,972.0000,550,104500,
TATACHEM_F3,07/21/2023,09:44:00,972.0000,972.0000,972.0000,972.0000,1100,104500,
TATACHEM_F3,07/21/2023,09:46:00,972.0000,972.0000,972.0000,972.0000,550,106150,
TATACHEM_F3,07/21/2023,09:47:00,974.0000,974.0000,974.0000,974.0000,1100,107250,
TATACHEM_F3,07/21/2023,09:48:00,976.0000,976.0000,976.0000,976.0000,1100,107250,
TATACHEM_F3,07/21/2023,09:54:00,971.5500,971.5500,971.5500,971.5500,550,107800,
TATACHEM_F3,07/21/2023,09:57:00,971.5500,971.5500,971.5500,971.5500,550,108350,
TATACHEM_F3,07/21/2023,10:12:00,976.0000,976.0000,976.0000,976.0000,1100,108900,
TATACHEM_F3,07/21/2023,10:23:00,981.6500,981.6500,981.6500,981.6500,550,110000,
TATACHEM_F3,07/21/2023,10:26:00,975.0000,975.0000,975.0000,975.0000,1100,110000,
TATACHEM_F3,07/21/2023,10:42:00,980.2000,980.2000,980.2000,980.2000,550,111100,
TATACHEM_F3,07/21/2023,10:48:00,974.7500,974.7500,974.7500,974.7500,550,111100,
TATACHEM_F3,07/21/2023,10:49:00,974.7500,974.7500,974.7500,974.7500,550,111100,
TATACHEM_F3,07/21/2023,10:51:00,974.7500,974.7500,974.7500,974.7500,1100,111650,
TATACHEM_F3,07/21/2023,10:59:00,975.9000,975.9000,975.9000,975.9000,550,112750,
TATACHEM_F3,07/21/2023,11:00:00,975.9000,975.9000,975.9000,975.9000,550,112750,
TATACHEM_F3,07/21/2023,11:04:00,976.0000,976.0000,976.0000,976.0000,1100,113300,
TATACHEM_F3,07/21/2023,11:05:00,976.0000,976.0000,976.0000,976.0000,1100,113850,
TATACHEM_F3,07/21/2023,11:09:00,974.5000,974.5000,974.5000,974.5000,1650,114400,
TATACHEM_F3,07/21/2023,11:13:00,972.7000,972.7000,972.7000,972.7000,550,116050,
TATACHEM_F3,07/21/2023,11:28:00,972.7000,972.7000,972.7000,972.7000,1650,116600,
TATACHEM_F3,07/21/2023,12:35:00,974.0000,974.0000,974.0000,974.0000,1100,118250,
TATACHEM_F3,07/21/2023,12:39:00,971.6500,971.6500,971.6500,971.6500,550,118800,
TATACHEM_F3,07/21/2023,12:44:00,971.6500,971.6500,971.6500,971.6500,2200,119350,
TATACHEM_F3,07/21/2023,12:58:00,976.9500,976.9500,976.9500,976.9500,1100,121000,
TATACHEM_F3,07/21/2023,13:09:00,970.0000,970.0000,970.0000,970.0000,2200,121550,
TATACHEM_F3,07/21/2023,13:12:00,970.0000,970.0000,970.0000,970.0000,1100,123750,
TATACHEM_F3,07/21/2023,13:15:00,970.8000,970.8000,970.8000,970.8000,1100,123750,
TATACHEM_F3,07/21/2023,13:16:00,970.0000,970.0000,970.0000,970.0000,1100,125400,
TATACHEM_F3,07/21/2023,13:18:00,970.3000,970.3000,970.3000,970.3000,1100,125950,
TATACHEM_F3,07/21/2023,13:21:00,970.5000,970.5000,970.5000,970.5000,550,126500,
TATACHEM_F3,07/21/2023,13:26:00,970.9000,970.9000,970.9000,970.9000,550,127050,
TATACHEM_F3,07/21/2023,13:28:00,971.0000,971.0000,971.0000,971.0000,550,127600,
TATACHEM_F3,07/21/2023,13:32:00,971.0000,971.0000,971.0000,971.0000,550,128150,
TATACHEM_F3,07/21/2023,13:53:00,971.0000,971.0000,971.0000,971.0000,2750,128700,
TATACHEM_F3,07/21/2023,13:54:00,973.0000,973.0000,973.0000,973.0000,1100,128700,
