<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F2,07/03/2023,13:24:00,969.9000,969.9000,969.9000,969.9000,750,200250,
PEL_F2,07/03/2023,13:31:00,968.5500,968.5500,968.5500,968.5500,750,201000,
PEL_F2,07/03/2023,13:35:00,971.2000,971.8000,971.2000,971.8000,1500,200250,
PEL_F2,07/03/2023,13:56:00,969.6500,969.6500,969.6500,969.6500,750,199500,
PEL_F2,07/03/2023,13:58:00,969.8000,969.8000,969.8000,969.8000,750,200250,
PEL_F2,07/03/2023,14:06:00,970.0000,970.0000,970.0000,970.0000,6000,200250,
PEL_F2,07/03/2023,14:13:00,968.2000,969.4000,968.2000,969.4000,1500,195750,
PEL_F2,07/03/2023,14:16:00,969.5500,969.5500,969.5500,969.5500,1500,195750,
PEL_F2,07/03/2023,14:20:00,970.0500,970.0500,970.0500,970.0500,4500,197250,
PEL_F2,07/03/2023,14:24:00,968.7000,968.7000,968.7000,968.7000,1500,201750,
PEL_F2,07/03/2023,14:29:00,967.5500,967.5500,967.5500,967.5500,1500,203250,
PEL_F2,07/03/2023,14:45:00,971.2000,971.2000,971.2000,971.2000,750,203250,
PEL_F2,07/03/2023,14:51:00,969.0000,969.0000,969.0000,969.0000,1500,202500,
PEL_F2,07/03/2023,14:55:00,970.8000,970.8000,970.8000,970.8000,750,204000,
PEL_F2,07/03/2023,15:04:00,971.0000,971.0000,971.0000,971.0000,750,203250,
PEL_F2,07/03/2023,15:15:00,968.7500,968.7500,968.7500,968.7500,750,203250,
PEL_F2,07/03/2023,15:16:00,969.5000,969.5000,969.5000,969.5000,750,202500,
PEL_F2,07/03/2023,15:17:00,969.5000,969.5000,969.5000,969.5000,750,202500,
PEL_F2,07/03/2023,15:18:00,969.7500,969.7500,969.7500,969.7500,750,203250,
PEL_F2,07/03/2023,15:19:00,969.7000,969.7000,969.7000,969.7000,2250,203250,
PEL_F2,07/03/2023,15:20:00,969.8500,970.0000,969.8500,970.0000,1500,203250,
PEL_F2,07/03/2023,15:21:00,970.0000,970.0000,970.0000,970.0000,750,203250,
PEL_F2,07/03/2023,15:22:00,969.8500,970.0500,969.5000,969.5000,3000,203250,
PEL_F2,07/03/2023,15:28:00,969.9000,969.9000,969.9000,969.9000,1500,203250,
PEL_F2,07/04/2023,09:15:00,971.6000,971.6000,971.5500,971.5500,1502,202500,
PEL_F2,07/04/2023,09:24:00,962.1500,962.1500,962.1500,962.1500,4500,204000,
PEL_F2,07/04/2023,09:26:00,960.0000,960.0000,960.0000,960.0000,1500,200250,
PEL_F2,07/04/2023,09:27:00,959.6500,959.6500,959.6500,959.6500,750,200250,
PEL_F2,07/04/2023,09:28:00,959.6500,959.6500,959.6500,959.6500,1500,200250,
PEL_F2,07/04/2023,09:31:00,962.3000,962.3000,962.3000,962.3000,1500,201750,
PEL_F2,07/04/2023,09:32:00,962.0000,963.0000,962.0000,963.0000,5250,204000,
PEL_F2,07/04/2023,09:35:00,963.4500,963.4500,963.4500,963.4500,750,204000,
PEL_F2,07/04/2023,09:36:00,963.0000,963.0000,963.0000,963.0000,3000,205500,
PEL_F2,07/04/2023,09:39:00,959.0000,959.0000,959.0000,959.0000,750,208500,
PEL_F2,07/04/2023,09:40:00,959.0000,959.0000,959.0000,959.0000,750,208500,
PEL_F2,07/04/2023,09:44:00,959.0000,959.0000,959.0000,959.0000,750,208500,
PEL_F2,07/04/2023,09:51:00,957.0000,957.0000,957.0000,957.0000,750,207750,
PEL_F2,07/04/2023,09:53:00,955.8000,955.8000,954.3500,954.3500,3750,207750,
PEL_F2,07/04/2023,09:54:00,954.3500,954.3500,950.8000,950.8000,5250,207000,
PEL_F2,07/04/2023,09:55:00,950.7500,950.7500,950.1000,950.1000,3000,207000,
PEL_F2,07/04/2023,09:56:00,950.0000,950.0000,948.1000,948.1000,9000,207000,
PEL_F2,07/04/2023,09:57:00,948.7500,948.7500,948.7500,948.7500,750,207750,
PEL_F2,07/04/2023,09:58:00,950.0000,950.0000,946.1500,946.4500,9000,207750,
PEL_F2,07/04/2023,09:59:00,946.6500,946.6500,946.4500,946.4500,1500,207750,
PEL_F2,07/04/2023,10:00:00,943.6000,943.6000,943.6000,943.6000,750,213750,
PEL_F2,07/04/2023,10:02:00,942.5500,942.5500,941.1500,941.1500,6750,212250,
PEL_F2,07/04/2023,10:03:00,941.1500,941.1500,941.1500,941.1500,750,212250,
PEL_F2,07/04/2023,10:05:00,941.5500,941.5500,941.5500,941.5500,750,212250,
PEL_F2,07/04/2023,10:06:00,944.2500,946.7000,944.2500,946.7000,3000,212250,
PEL_F2,07/04/2023,10:11:00,951.5000,951.5000,951.5000,951.5000,2250,214500,
PEL_F2,07/04/2023,10:13:00,953.7000,953.7000,953.7000,953.7000,750,214500,
PEL_F2,07/04/2023,10:17:00,953.0000,953.0000,953.0000,953.0000,750,215250,
PEL_F2,07/04/2023,10:18:00,953.7500,953.7500,953.7500,953.7500,750,216000,
PEL_F2,07/04/2023,10:19:00,953.7500,953.7500,953.7500,953.7500,1500,216000,
PEL_F2,07/04/2023,10:23:00,953.7500,953.7500,953.7500,953.7500,750,216000,
PEL_F2,07/04/2023,10:42:00,950.0000,950.0000,948.7500,948.7500,2250,217500,
PEL_F2,07/04/2023,10:43:00,948.7500,948.7500,948.7500,948.7500,750,217500,
PEL_F2,07/04/2023,10:44:00,948.0000,948.0000,948.0000,948.0000,750,217500,
PEL_F2,07/04/2023,10:54:00,950.1500,950.1500,950.1500,950.1500,1500,217500,
PEL_F2,07/04/2023,10:56:00,952.0000,952.0000,952.0000,952.0000,750,217500,
PEL_F2,07/04/2023,10:58:00,952.8000,952.8000,952.8000,952.8000,750,217500,
PEL_F2,07/04/2023,10:59:00,952.5000,952.5000,952.5000,952.5000,1500,217500,
PEL_F2,07/04/2023,11:00:00,953.8000,953.8000,953.8000,953.8000,750,218250,
PEL_F2,07/04/2023,11:38:00,957.4500,957.4500,957.4500,957.4500,750,219000,
PEL_F2,07/04/2023,11:39:00,957.6500,957.6500,957.6500,957.6500,1500,219750,
PEL_F2,07/04/2023,11:43:00,960.7500,960.7500,960.7500,960.7500,750,219000,
PEL_F2,07/04/2023,12:05:00,958.3000,958.3000,958.3000,958.3000,750,219750,
PEL_F2,07/04/2023,12:19:00,960.9000,960.9000,960.9000,960.9000,750,219000,
PEL_F2,07/04/2023,12:46:00,953.5000,953.5000,953.5000,953.5000,750,219750,
PEL_F2,07/04/2023,12:48:00,953.5000,953.5000,953.5000,953.5000,750,219750,
PEL_F2,07/04/2023,12:51:00,950.2000,950.2000,950.2000,950.2000,6000,219000,
PEL_F2,07/04/2023,12:56:00,950.4000,950.4000,950.4000,950.4000,750,216000,
PEL_F2,07/04/2023,13:02:00,950.0000,950.0000,950.0000,950.0000,750,216750,
PEL_F2,07/04/2023,13:20:00,950.0000,950.0000,950.0000,950.0000,750,216750,
PEL_F2,07/04/2023,13:34:00,950.0500,950.0500,950.0000,950.0000,1500,217500,
PEL_F2,07/04/2023,13:44:00,949.8500,949.8500,949.8500,949.8500,750,217500,
PEL_F2,07/04/2023,13:49:00,949.1000,949.1000,949.1000,949.1000,750,217500,
PEL_F2,07/04/2023,13:50:00,949.0000,949.0000,949.0000,949.0000,750,217500,
PEL_F2,07/04/2023,13:52:00,950.0000,950.0000,950.0000,950.0000,750,218250,
PEL_F2,07/04/2023,13:58:00,950.0000,950.0000,950.0000,950.0000,750,218250,
PEL_F2,07/04/2023,14:14:00,946.6500,946.6500,946.6500,946.6500,750,219000,
PEL_F2,07/04/2023,14:15:00,946.0000,946.0000,946.0000,946.0000,750,218250,
PEL_F2,07/04/2023,14:16:00,944.5500,944.5500,944.5500,944.5500,2250,218250,
PEL_F2,07/04/2023,14:19:00,945.8000,945.8000,945.8000,945.8000,2250,218250,
PEL_F2,07/04/2023,14:23:00,947.6000,947.6000,947.6000,947.6000,3750,219750,
PEL_F2,07/04/2023,14:24:00,947.2000,947.2000,947.2000,947.2000,2250,218250,
PEL_F2,07/04/2023,14:29:00,946.6500,946.6500,946.6500,946.6500,1500,218250,
PEL_F2,07/04/2023,14:31:00,945.3000,945.3000,945.3000,945.3000,3750,219750,
PEL_F2,07/04/2023,14:35:00,947.8500,947.8500,947.8500,947.8500,750,219750,
PEL_F2,07/04/2023,15:07:00,948.6500,948.6500,948.6500,948.6500,1500,219000,
PEL_F2,07/04/2023,15:08:00,948.7500,948.7500,948.7500,948.7500,1500,219000,
PEL_F2,07/04/2023,15:09:00,948.7500,948.7500,948.7500,948.7500,1500,219750,
PEL_F2,07/04/2023,15:12:00,949.5000,949.5000,949.5000,949.5000,4500,219750,
PEL_F2,07/04/2023,15:14:00,949.0000,949.0000,949.0000,949.0000,1500,220500,
PEL_F2,07/04/2023,15:16:00,949.0000,949.0000,949.0000,949.0000,1500,221250,
PEL_F2,07/04/2023,15:18:00,948.8500,948.8500,948.8500,948.8500,750,221250,
PEL_F2,07/04/2023,15:24:00,950.1000,950.1000,950.1000,950.1000,750,220500,
PEL_F2,07/04/2023,15:27:00,949.8000,949.8000,949.8000,949.8000,2250,220500,
PEL_F2,07/05/2023,09:15:00,948.7000,948.7000,948.7000,948.7000,751,219000,
PEL_F2,07/05/2023,09:18:00,955.8500,956.7500,955.8500,956.7500,4500,219000,
PEL_F2,07/05/2023,09:19:00,956.9500,956.9500,956.9500,956.9500,1500,219000,
PEL_F2,07/05/2023,09:21:00,957.0000,957.0000,957.0000,957.0000,750,219000,
PEL_F2,07/05/2023,09:22:00,957.5500,957.5500,957.5500,957.5500,1500,219000,
PEL_F2,07/05/2023,09:23:00,958.3500,958.3500,958.3500,958.3500,750,219000,
PEL_F2,07/05/2023,09:35:00,958.3500,958.3500,958.3500,958.3500,750,220500,
PEL_F2,07/05/2023,09:41:00,957.9500,957.9500,957.9500,957.9500,750,219750,
PEL_F2,07/05/2023,09:42:00,960.0000,960.0000,960.0000,960.0000,750,219750,
PEL_F2,07/05/2023,09:43:00,961.0000,961.0000,961.0000,961.0000,3750,219750,
PEL_F2,07/05/2023,09:46:00,962.0000,962.0000,962.0000,962.0000,3000,216750,
PEL_F2,07/05/2023,09:50:00,962.0000,962.0000,962.0000,962.0000,1500,214500,
PEL_F2,07/05/2023,09:55:00,962.0000,962.0000,962.0000,962.0000,750,215250,
PEL_F2,07/05/2023,09:57:00,958.3000,958.3000,958.3000,958.3000,2250,215250,
PEL_F2,07/05/2023,10:00:00,958.0000,958.0000,958.0000,958.0000,750,213000,
PEL_F2,07/05/2023,10:01:00,957.0000,957.0000,957.0000,957.0000,750,213000,
PEL_F2,07/05/2023,10:13:00,956.9000,956.9000,956.9000,956.9000,1500,211500,
PEL_F2,07/05/2023,10:17:00,957.4000,957.4000,957.4000,957.4000,1500,211500,
PEL_F2,07/05/2023,10:18:00,957.6000,957.6000,957.6000,957.6000,750,213000,
PEL_F2,07/05/2023,10:25:00,956.7000,956.7000,956.7000,956.7000,750,213000,
PEL_F2,07/05/2023,10:33:00,960.3500,960.3500,960.3500,960.3500,750,213000,
PEL_F2,07/05/2023,10:43:00,956.3500,956.3500,956.3500,956.3500,750,213750,
PEL_F2,07/05/2023,11:06:00,959.0000,959.0000,958.7000,958.7000,1500,213750,
PEL_F2,07/05/2023,11:07:00,956.2500,956.2500,956.2500,956.2500,750,213750,
PEL_F2,07/05/2023,11:23:00,963.0000,963.0000,963.0000,963.0000,5250,214500,
PEL_F2,07/05/2023,11:24:00,965.0000,965.0000,965.0000,965.0000,1500,214500,
PEL_F2,07/05/2023,11:34:00,965.0000,965.0000,965.0000,965.0000,2250,214500,
PEL_F2,07/05/2023,11:51:00,960.8000,961.2500,960.0500,960.0500,4500,213000,
PEL_F2,07/05/2023,11:53:00,961.4500,961.4500,961.4500,961.4500,750,213000,
PEL_F2,07/05/2023,11:55:00,964.1500,964.1500,964.1500,964.1500,1500,213000,
PEL_F2,07/05/2023,11:56:00,964.0500,964.0500,964.0500,964.0500,1500,213750,
PEL_F2,07/05/2023,12:03:00,964.3500,964.3500,964.3500,964.3500,750,216000,
PEL_F2,07/05/2023,12:09:00,964.7500,964.7500,964.7500,964.7500,750,215250,
PEL_F2,07/05/2023,12:10:00,965.0000,965.0000,965.0000,965.0000,750,215250,
PEL_F2,07/05/2023,12:17:00,964.0000,964.0000,964.0000,964.0000,1500,215250,
PEL_F2,07/05/2023,12:18:00,964.0000,964.0000,964.0000,964.0000,4500,213750,
PEL_F2,07/05/2023,12:20:00,964.0000,964.0000,964.0000,964.0000,2250,213750,
PEL_F2,07/05/2023,12:21:00,964.0000,964.0000,963.5000,963.5000,1500,212250,
PEL_F2,07/05/2023,12:22:00,963.5000,964.0000,963.5000,964.0000,3750,212250,
PEL_F2,07/05/2023,12:29:00,964.0500,964.0500,964.0500,964.0500,750,210750,
PEL_F2,07/05/2023,12:44:00,962.0000,962.0000,962.0000,962.0000,750,210000,
PEL_F2,07/05/2023,12:52:00,961.5500,961.5500,961.5500,961.5500,750,209250,
PEL_F2,07/05/2023,13:16:00,961.1500,961.1500,961.1500,961.1500,750,209250,
PEL_F2,07/05/2023,13:51:00,959.4000,959.4000,959.4000,959.4000,750,208500,
PEL_F2,07/05/2023,14:43:00,959.0000,959.0000,959.0000,959.0000,750,208500,
PEL_F2,07/05/2023,14:56:00,959.0000,959.0000,959.0000,959.0000,750,209250,
PEL_F2,07/05/2023,15:15:00,962.1000,962.1000,962.1000,962.1000,750,210750,
PEL_F2,07/05/2023,15:27:00,961.0000,961.0000,961.0000,961.0000,750,210000,
PEL_F2,07/06/2023,09:15:00,975.0000,987.9000,970.5500,970.5500,6751,210000,
PEL_F2,07/06/2023,09:16:00,970.5500,981.9500,970.5500,981.9500,8250,210000,
PEL_F2,07/06/2023,09:17:00,978.5500,978.5500,975.8000,978.2000,3000,210000,
PEL_F2,07/06/2023,09:18:00,970.6500,970.6500,969.1000,969.1000,3000,208500,
PEL_F2,07/06/2023,09:19:00,966.0000,966.0000,965.0000,965.0000,2250,208500,
PEL_F2,07/06/2023,09:21:00,963.2000,963.2000,963.2000,963.2000,1500,207000,
PEL_F2,07/06/2023,09:22:00,962.7500,962.7500,962.7500,962.7500,1500,207000,
PEL_F2,07/06/2023,09:25:00,961.5000,961.5000,961.5000,961.5000,2250,207000,
PEL_F2,07/06/2023,09:26:00,958.8000,958.8000,958.8000,958.8000,1500,207000,
PEL_F2,07/06/2023,09:27:00,957.1000,957.1000,956.0000,956.0000,4500,204000,
PEL_F2,07/06/2023,09:29:00,958.4000,958.4000,958.4000,958.4000,750,204000,
PEL_F2,07/06/2023,09:32:00,958.4000,959.9000,956.0000,956.0000,12000,204750,
PEL_F2,07/06/2023,09:34:00,954.3500,954.3500,954.3500,954.3500,1500,204750,
PEL_F2,07/06/2023,09:38:00,956.8500,959.6000,956.8500,959.6000,3000,213000,
PEL_F2,07/06/2023,09:39:00,958.4500,958.4500,958.4500,958.4500,750,213000,
PEL_F2,07/06/2023,09:41:00,956.0000,956.9000,956.0000,956.9000,2250,213000,
PEL_F2,07/06/2023,09:42:00,955.0000,955.0000,955.0000,955.0000,750,214500,
PEL_F2,07/06/2023,09:45:00,956.2500,956.2500,956.2500,956.2500,750,214500,
PEL_F2,07/06/2023,09:47:00,955.1000,955.7000,955.1000,955.7000,1500,214500,
PEL_F2,07/06/2023,09:48:00,957.4500,957.4500,957.4000,957.4000,3000,216000,
PEL_F2,07/06/2023,09:51:00,958.5500,960.1500,958.5500,960.1500,1500,217500,
PEL_F2,07/06/2023,09:52:00,957.4000,957.4000,957.4000,957.4000,750,217500,
PEL_F2,07/06/2023,09:54:00,957.4500,957.4500,957.4500,957.4500,750,219000,
PEL_F2,07/06/2023,10:10:00,963.0000,963.0000,962.0000,962.0000,3000,219750,
PEL_F2,07/06/2023,10:11:00,960.1000,960.1000,960.1000,960.1000,1500,219750,
PEL_F2,07/06/2023,10:14:00,962.7500,962.7500,962.7500,962.7500,750,222750,
PEL_F2,07/06/2023,10:15:00,963.3500,963.3500,963.3500,963.3500,750,222750,
PEL_F2,07/06/2023,10:20:00,961.0500,961.0500,961.0500,961.0500,750,224250,
PEL_F2,07/06/2023,10:23:00,958.0500,958.0500,958.0500,958.0500,750,224250,
PEL_F2,07/06/2023,10:58:00,958.0000,958.0000,958.0000,958.0000,750,223500,
PEL_F2,07/06/2023,11:30:00,958.0000,958.0000,958.0000,958.0000,2250,224250,
PEL_F2,07/06/2023,11:34:00,958.0000,958.0000,958.0000,958.0000,750,225750,
PEL_F2,07/06/2023,11:39:00,958.3500,958.3500,958.3500,958.3500,1500,225750,
PEL_F2,07/06/2023,11:42:00,957.1000,957.1000,956.2500,956.2500,3000,225750,
PEL_F2,07/06/2023,12:06:00,954.0000,954.0000,952.5000,952.5000,5250,225750,
PEL_F2,07/06/2023,12:07:00,950.8000,950.8000,950.8000,950.8000,4500,225750,
PEL_F2,07/06/2023,12:08:00,950.0000,950.0000,950.0000,950.0000,750,225750,
PEL_F2,07/06/2023,12:12:00,950.0000,950.0000,950.0000,950.0000,750,232500,
PEL_F2,07/06/2023,12:17:00,951.9000,951.9000,951.9000,951.9000,750,233250,
PEL_F2,07/06/2023,12:22:00,952.2000,952.2000,952.2000,952.2000,750,234000,
PEL_F2,07/06/2023,12:24:00,951.5000,951.5000,951.5000,951.5000,750,234000,
PEL_F2,07/06/2023,12:33:00,951.2500,951.2500,951.2500,951.2500,750,234000,
PEL_F2,07/06/2023,12:35:00,950.0000,950.0000,950.0000,950.0000,7500,234000,
PEL_F2,07/06/2023,12:37:00,949.0000,949.0000,949.0000,949.0000,1500,239250,
PEL_F2,07/06/2023,12:44:00,945.9500,945.9500,945.9500,945.9500,750,239250,
PEL_F2,07/06/2023,12:56:00,945.9500,945.9500,945.9500,945.9500,750,239250,
PEL_F2,07/06/2023,12:58:00,951.5500,951.5500,951.5500,951.5500,1500,240000,
PEL_F2,07/06/2023,12:59:00,951.5500,951.5500,951.5500,951.5500,750,240000,
PEL_F2,07/06/2023,13:04:00,950.7000,950.7000,950.7000,950.7000,750,242250,
PEL_F2,07/06/2023,13:05:00,950.2500,950.2500,950.2500,950.2500,750,242250,
PEL_F2,07/06/2023,13:07:00,951.0000,951.0000,951.0000,951.0000,750,243750,
PEL_F2,07/06/2023,13:08:00,951.0000,951.0000,951.0000,951.0000,1500,243750,
PEL_F2,07/06/2023,13:09:00,950.9500,951.0000,950.9500,951.0000,1500,245250,
PEL_F2,07/06/2023,13:10:00,950.7000,951.0000,950.7000,951.0000,1500,245250,
PEL_F2,07/06/2023,13:11:00,951.0000,951.0000,951.0000,951.0000,1500,245250,
PEL_F2,07/06/2023,13:13:00,950.0000,950.0000,950.0000,950.0000,750,246000,
PEL_F2,07/06/2023,13:15:00,950.1500,950.1500,950.1500,950.1500,6750,246750,
PEL_F2,07/06/2023,13:16:00,952.0000,952.0000,952.0000,952.0000,750,246750,
PEL_F2,07/06/2023,13:17:00,951.5000,951.5000,951.5000,951.5000,750,246750,
PEL_F2,07/06/2023,13:22:00,950.7500,950.7500,950.7500,950.7500,750,246750,
PEL_F2,07/06/2023,13:33:00,948.2000,948.2000,948.2000,948.2000,8250,246750,
PEL_F2,07/06/2023,13:44:00,951.5500,951.5500,951.5500,951.5500,3000,241500,
PEL_F2,07/06/2023,13:47:00,952.0000,952.0000,952.0000,952.0000,750,243750,
PEL_F2,07/06/2023,13:48:00,953.2000,953.2000,953.2000,953.2000,750,243750,
PEL_F2,07/06/2023,13:57:00,951.3000,951.3000,951.3000,951.3000,750,243750,
PEL_F2,07/06/2023,14:09:00,950.8000,950.8000,950.8000,950.8000,750,244500,
PEL_F2,07/06/2023,14:20:00,954.2500,954.2500,954.2500,954.2500,750,245250,
PEL_F2,07/06/2023,14:26:00,951.3500,951.3500,951.3500,951.3500,750,245250,
PEL_F2,07/06/2023,14:28:00,950.0000,950.4000,950.0000,950.4000,1500,245250,
PEL_F2,07/06/2023,14:30:00,952.3000,952.3000,952.3000,952.3000,2250,246000,
PEL_F2,07/06/2023,14:33:00,950.0500,950.0500,950.0500,950.0500,750,246000,
PEL_F2,07/06/2023,14:34:00,948.9500,948.9500,948.9500,948.9500,750,248250,
PEL_F2,07/06/2023,14:39:00,949.9500,949.9500,949.9500,949.9500,750,249000,
PEL_F2,07/06/2023,14:42:00,949.0000,949.0000,949.0000,949.0000,750,249000,
PEL_F2,07/06/2023,14:51:00,949.5000,949.5000,949.5000,949.5000,750,249750,
PEL_F2,07/06/2023,14:58:00,949.9500,949.9500,949.9500,949.9500,750,249750,
PEL_F2,07/06/2023,15:07:00,950.5000,950.5000,950.5000,950.5000,1500,249750,
PEL_F2,07/06/2023,15:08:00,950.5000,950.5000,950.5000,950.5000,3000,249750,
PEL_F2,07/06/2023,15:09:00,950.5000,950.5000,950.5000,950.5000,750,249750,
PEL_F2,07/06/2023,15:10:00,952.3000,952.3000,952.3000,952.3000,750,254250,
PEL_F2,07/06/2023,15:15:00,951.0000,951.0000,951.0000,951.0000,750,254250,
PEL_F2,07/06/2023,15:17:00,951.6500,951.6500,951.6500,951.6500,750,254250,
PEL_F2,07/06/2023,15:24:00,951.7000,951.7000,951.0500,951.0500,1500,253500,
PEL_F2,07/06/2023,15:26:00,951.0500,951.0500,951.0500,951.0500,750,253500,
PEL_F2,07/06/2023,15:27:00,951.0500,951.0500,951.0500,951.0500,750,252750,
PEL_F2,07/07/2023,09:15:00,949.6000,949.6000,945.7000,947.3500,15003,252750,
PEL_F2,07/07/2023,09:16:00,947.2000,947.2000,944.8500,944.8500,1500,252750,
PEL_F2,07/07/2023,09:17:00,944.8500,944.8500,944.8500,944.8500,750,252750,
PEL_F2,07/07/2023,09:18:00,944.8500,944.8500,944.8500,944.8500,750,252750,
PEL_F2,07/07/2023,09:22:00,950.3500,950.3500,950.3500,950.3500,3000,253500,
PEL_F2,07/07/2023,09:24:00,950.3000,950.3000,950.3000,950.3000,750,253500,
PEL_F2,07/07/2023,09:30:00,949.0000,949.0000,949.0000,949.0000,750,254250,
PEL_F2,07/07/2023,09:35:00,954.2500,954.2500,954.2500,954.2500,750,253500,
PEL_F2,07/07/2023,09:37:00,954.2500,954.2500,954.2500,954.2500,750,253500,
PEL_F2,07/07/2023,09:42:00,951.5000,951.5000,951.5000,951.5000,750,253500,
PEL_F2,07/07/2023,09:46:00,949.0000,949.0000,949.0000,949.0000,1500,255000,
PEL_F2,07/07/2023,09:53:00,951.0000,951.0000,951.0000,951.0000,750,255000,
PEL_F2,07/07/2023,10:00:00,951.0000,951.0000,951.0000,951.0000,750,255000,
PEL_F2,07/07/2023,10:02:00,950.9500,950.9500,950.9500,950.9500,750,255000,
PEL_F2,07/07/2023,10:11:00,950.3000,950.3000,950.3000,950.3000,750,255000,
PEL_F2,07/07/2023,10:12:00,949.0000,949.0000,949.0000,949.0000,1500,255000,
PEL_F2,07/07/2023,10:14:00,948.0500,948.0500,948.0500,948.0500,750,255000,
PEL_F2,07/07/2023,10:16:00,948.0000,948.0000,948.0000,948.0000,1500,255000,
