<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F2,07/03/2023,15:14:00,128.0500,128.0500,128.0500,128.0500,5000,4000000,
FEDERALBNK_F2,07/03/2023,15:15:00,128.0000,128.0500,128.0000,128.0500,10000,4000000,
FEDERALBNK_F2,07/03/2023,15:17:00,128.1500,128.1500,128.1500,128.1500,5000,4000000,
FEDERALBNK_F2,07/03/2023,15:20:00,128.1500,128.1500,128.1500,128.1500,5000,3995000,
FEDERALBNK_F2,07/03/2023,15:21:00,128.1500,128.1500,128.0000,128.0000,15000,4000000,
FEDERALBNK_F2,07/03/2023,15:26:00,128.1500,128.1500,128.1500,128.1500,5000,3995000,
FEDERALBNK_F2,07/03/2023,15:27:00,128.1000,128.2000,128.1000,128.2000,10000,3985000,
FEDERALBNK_F2,07/03/2023,15:28:00,128.2500,128.2500,128.2500,128.2500,15000,3985000,
FEDERALBNK_F2,07/03/2023,15:29:00,128.3500,128.5000,128.3500,128.5000,10000,3985000,
FEDERALBNK_F2,07/04/2023,09:15:00,128.2500,128.4500,128.2500,128.4500,15001,3970000,
FEDERALBNK_F2,07/04/2023,09:16:00,127.9500,127.9500,127.9500,127.9500,5000,3970000,
FEDERALBNK_F2,07/04/2023,09:17:00,128.5000,128.5000,128.5000,128.5000,15000,3970000,
FEDERALBNK_F2,07/04/2023,09:18:00,128.3500,128.4500,128.3500,128.4500,15000,3975000,
FEDERALBNK_F2,07/04/2023,09:19:00,128.4500,128.4500,128.4500,128.4500,10000,3975000,
FEDERALBNK_F2,07/04/2023,09:20:00,128.7000,128.7000,128.7000,128.7000,15000,3975000,
FEDERALBNK_F2,07/04/2023,09:21:00,128.6000,128.6000,128.6000,128.6000,10000,3980000,
FEDERALBNK_F2,07/04/2023,09:22:00,128.7000,128.7000,128.5000,128.5000,15000,3980000,
FEDERALBNK_F2,07/04/2023,09:23:00,128.5500,128.5500,128.5500,128.5500,10000,3980000,
FEDERALBNK_F2,07/04/2023,09:24:00,128.5500,128.5500,128.5500,128.5500,5000,4000000,
FEDERALBNK_F2,07/04/2023,09:25:00,128.5500,128.7000,128.5500,128.6000,20000,4000000,
FEDERALBNK_F2,07/04/2023,09:27:00,128.9500,128.9500,128.9500,128.9500,5000,3990000,
FEDERALBNK_F2,07/04/2023,09:28:00,129.1000,129.1000,129.1000,129.1000,10000,3990000,
FEDERALBNK_F2,07/04/2023,09:29:00,129.0000,129.0000,128.9000,128.9000,15000,3990000,
FEDERALBNK_F2,07/04/2023,09:34:00,128.9000,128.9000,128.9000,128.9000,10000,3980000,
FEDERALBNK_F2,07/04/2023,09:38:00,128.6500,128.6500,128.6500,128.6500,5000,3990000,
FEDERALBNK_F2,07/04/2023,09:39:00,128.6000,128.6000,128.6000,128.6000,10000,3995000,
FEDERALBNK_F2,07/04/2023,09:40:00,128.7000,128.7000,128.7000,128.7000,5000,3995000,
FEDERALBNK_F2,07/04/2023,09:42:00,128.4500,129.0000,128.4500,129.0000,45000,4000000,
FEDERALBNK_F2,07/04/2023,09:43:00,129.0000,129.0000,128.9500,128.9500,10000,4000000,
FEDERALBNK_F2,07/04/2023,09:44:00,129.1000,129.1000,129.1000,129.1000,5000,4000000,
FEDERALBNK_F2,07/04/2023,09:46:00,129.0000,129.0000,129.0000,129.0000,5000,4000000,
FEDERALBNK_F2,07/04/2023,09:48:00,128.8000,128.8000,128.8000,128.8000,10000,4000000,
FEDERALBNK_F2,07/04/2023,09:51:00,128.7000,128.7000,128.7000,128.7000,5000,4005000,
FEDERALBNK_F2,07/04/2023,09:52:00,128.6000,128.6000,128.6000,128.6000,15000,4005000,
FEDERALBNK_F2,07/04/2023,09:53:00,128.5500,128.5500,128.5500,128.5500,5000,4005000,
FEDERALBNK_F2,07/04/2023,09:55:00,128.4500,128.4500,128.4500,128.4500,5000,4005000,
FEDERALBNK_F2,07/04/2023,09:57:00,128.5000,128.5000,128.5000,128.5000,30000,4005000,
FEDERALBNK_F2,07/04/2023,09:58:00,128.4500,128.4500,128.3500,128.3500,15000,4005000,
FEDERALBNK_F2,07/04/2023,09:59:00,128.3000,128.3000,128.3000,128.3000,20000,4005000,
FEDERALBNK_F2,07/04/2023,10:00:00,128.1000,128.1000,128.0000,128.0000,45000,4005000,
FEDERALBNK_F2,07/04/2023,10:01:00,128.0500,128.0500,128.0500,128.0500,5000,4005000,
FEDERALBNK_F2,07/04/2023,10:02:00,128.0000,128.0000,128.0000,128.0000,15000,4005000,
FEDERALBNK_F2,07/04/2023,10:03:00,128.2500,128.2500,128.2500,128.2500,5000,4025000,
FEDERALBNK_F2,07/04/2023,10:04:00,128.1000,128.1000,128.1000,128.1000,5000,4025000,
FEDERALBNK_F2,07/04/2023,10:05:00,128.2500,128.2500,128.2500,128.2500,10000,4025000,
FEDERALBNK_F2,07/04/2023,10:06:00,128.3000,128.3000,128.3000,128.3000,5000,4030000,
FEDERALBNK_F2,07/04/2023,10:08:00,128.2000,128.3000,128.2000,128.3000,10000,4030000,
FEDERALBNK_F2,07/04/2023,10:09:00,128.4000,128.4000,128.4000,128.4000,5000,4025000,
FEDERALBNK_F2,07/04/2023,10:10:00,128.5500,128.5500,128.5500,128.5500,5000,4025000,
FEDERALBNK_F2,07/04/2023,10:12:00,128.8000,128.8000,128.8000,128.8000,15000,4030000,
FEDERALBNK_F2,07/04/2023,10:13:00,128.9000,128.9000,128.9000,128.9000,15000,4030000,
FEDERALBNK_F2,07/04/2023,10:14:00,128.8500,128.8500,128.8500,128.8500,35000,4030000,
FEDERALBNK_F2,07/04/2023,10:16:00,128.8500,129.0000,128.8500,129.0000,20000,4005000,
FEDERALBNK_F2,07/04/2023,10:17:00,128.9500,128.9500,128.9500,128.9500,5000,4005000,
FEDERALBNK_F2,07/04/2023,10:18:00,129.0000,129.3000,129.0000,129.3000,85000,4000000,
FEDERALBNK_F2,07/04/2023,10:19:00,129.4000,129.4000,129.4000,129.4000,5000,4000000,
FEDERALBNK_F2,07/04/2023,10:20:00,129.4500,129.5000,129.4500,129.5000,45000,4000000,
FEDERALBNK_F2,07/04/2023,10:21:00,129.6000,129.6500,129.6000,129.6500,20000,3995000,
FEDERALBNK_F2,07/04/2023,10:22:00,129.6500,129.6500,129.6000,129.6000,25000,3995000,
FEDERALBNK_F2,07/04/2023,10:23:00,129.6500,129.6500,129.6500,129.6500,5000,3995000,
FEDERALBNK_F2,07/04/2023,10:25:00,129.5500,129.5500,129.5500,129.5500,10000,4015000,
FEDERALBNK_F2,07/04/2023,10:26:00,129.5500,129.7000,129.5500,129.7000,165000,4015000,
FEDERALBNK_F2,07/04/2023,10:27:00,129.9500,130.2000,129.9500,130.2000,60000,3965000,
FEDERALBNK_F2,07/04/2023,10:28:00,129.9500,130.1500,129.9500,130.1500,15000,3965000,
FEDERALBNK_F2,07/04/2023,10:29:00,130.0000,130.0000,130.0000,130.0000,10000,3965000,
FEDERALBNK_F2,07/04/2023,10:30:00,130.0000,130.2000,130.0000,130.2000,15000,3955000,
FEDERALBNK_F2,07/04/2023,10:31:00,130.5000,130.5000,130.5000,130.5000,35000,3955000,
FEDERALBNK_F2,07/04/2023,10:33:00,130.5000,130.6500,130.5000,130.6500,55000,3950000,
FEDERALBNK_F2,07/04/2023,10:34:00,130.9000,131.4000,130.9000,131.1000,145000,3950000,
FEDERALBNK_F2,07/04/2023,10:35:00,131.1500,131.1500,131.1000,131.1000,35000,3940000,
FEDERALBNK_F2,07/04/2023,10:36:00,131.1000,131.1000,130.8000,130.8000,40000,3940000,
FEDERALBNK_F2,07/04/2023,10:38:00,130.6000,130.6000,130.5500,130.5500,10000,3940000,
FEDERALBNK_F2,07/04/2023,10:39:00,130.5500,130.7000,130.5500,130.7000,20000,3935000,
FEDERALBNK_F2,07/04/2023,10:40:00,130.8500,130.8500,130.8500,130.8500,20000,3935000,
FEDERALBNK_F2,07/04/2023,10:43:00,130.8000,130.9000,130.8000,130.9000,10000,3960000,
FEDERALBNK_F2,07/04/2023,10:44:00,130.8500,131.0000,130.8500,131.0000,15000,3960000,
FEDERALBNK_F2,07/04/2023,10:45:00,131.0000,131.0000,131.0000,131.0000,20000,3955000,
FEDERALBNK_F2,07/04/2023,10:46:00,131.2500,131.2500,131.2500,131.2500,10000,3955000,
FEDERALBNK_F2,07/04/2023,10:47:00,131.3500,131.3500,131.2500,131.2500,20000,3955000,
FEDERALBNK_F2,07/04/2023,10:48:00,131.5000,131.5000,131.5000,131.5000,20000,3945000,
FEDERALBNK_F2,07/04/2023,10:49:00,131.6500,131.9500,131.6500,131.9500,85000,3945000,
FEDERALBNK_F2,07/04/2023,10:50:00,131.9500,131.9500,131.9000,131.9000,45000,3885000,
FEDERALBNK_F2,07/04/2023,10:51:00,131.9000,131.9000,131.9000,131.9000,5000,3885000,
FEDERALBNK_F2,07/04/2023,10:52:00,132.0000,132.0000,132.0000,132.0000,10000,3885000,
FEDERALBNK_F2,07/04/2023,10:53:00,132.3000,132.4500,132.3000,132.4500,25000,3885000,
FEDERALBNK_F2,07/04/2023,10:54:00,132.3500,132.3500,132.2500,132.2500,20000,3890000,
FEDERALBNK_F2,07/04/2023,10:55:00,132.3500,132.3500,132.3500,132.3500,5000,3890000,
FEDERALBNK_F2,07/04/2023,10:56:00,132.5000,132.5500,132.5000,132.5500,10000,3890000,
FEDERALBNK_F2,07/04/2023,10:57:00,132.5500,132.6000,132.5500,132.6000,30000,3900000,
FEDERALBNK_F2,07/04/2023,10:58:00,132.4000,132.4500,132.4000,132.4500,20000,3900000,
FEDERALBNK_F2,07/04/2023,10:59:00,132.5000,132.5000,132.5000,132.5000,10000,3900000,
FEDERALBNK_F2,07/04/2023,11:00:00,132.6000,132.6000,132.6000,132.6000,10000,3915000,
FEDERALBNK_F2,07/04/2023,11:01:00,133.2000,133.2000,132.9500,133.0000,50000,3915000,
FEDERALBNK_F2,07/04/2023,11:02:00,133.0000,133.0000,132.8000,132.8000,15000,3915000,
FEDERALBNK_F2,07/04/2023,11:03:00,132.6000,132.7000,132.6000,132.7000,10000,3885000,
FEDERALBNK_F2,07/04/2023,11:04:00,132.5500,132.7000,132.5500,132.7000,35000,3885000,
FEDERALBNK_F2,07/04/2023,11:05:00,132.7000,132.7000,132.7000,132.7000,20000,3885000,
FEDERALBNK_F2,07/04/2023,11:06:00,132.8000,132.8000,132.7000,132.7000,15000,3910000,
FEDERALBNK_F2,07/04/2023,11:08:00,132.8000,132.8000,132.8000,132.8000,10000,3910000,
FEDERALBNK_F2,07/04/2023,11:09:00,132.8000,132.8000,132.8000,132.8000,5000,3900000,
FEDERALBNK_F2,07/04/2023,11:10:00,132.9000,132.9000,132.9000,132.9000,5000,3900000,
FEDERALBNK_F2,07/04/2023,11:11:00,132.8000,132.8000,132.8000,132.8000,15000,3900000,
FEDERALBNK_F2,07/04/2023,11:12:00,132.7000,132.8500,132.7000,132.8500,30000,3910000,
FEDERALBNK_F2,07/04/2023,11:13:00,132.7500,132.7500,132.5500,132.5500,30000,3910000,
FEDERALBNK_F2,07/04/2023,11:14:00,132.7000,132.7000,132.6000,132.6000,25000,3910000,
FEDERALBNK_F2,07/04/2023,11:15:00,133.0000,133.0000,132.7500,132.7500,20000,3925000,
FEDERALBNK_F2,07/04/2023,11:16:00,132.7500,132.7500,132.7500,132.7500,15000,3925000,
FEDERALBNK_F2,07/04/2023,11:17:00,132.9500,132.9500,132.9500,132.9500,10000,3925000,
FEDERALBNK_F2,07/04/2023,11:18:00,133.0000,133.0000,133.0000,133.0000,15000,3920000,
FEDERALBNK_F2,07/04/2023,11:19:00,133.0000,133.0000,133.0000,133.0000,30000,3920000,
FEDERALBNK_F2,07/04/2023,11:20:00,133.1000,133.1000,133.1000,133.1000,5000,3920000,
FEDERALBNK_F2,07/04/2023,11:21:00,133.1500,133.1500,133.1500,133.1500,5000,3885000,
FEDERALBNK_F2,07/04/2023,11:22:00,133.1500,133.2500,133.1500,133.2500,30000,3885000,
FEDERALBNK_F2,07/04/2023,11:23:00,133.2500,133.2500,133.2500,133.2500,5000,3885000,
FEDERALBNK_F2,07/04/2023,11:25:00,133.2000,133.2000,133.2000,133.2000,15000,3900000,
FEDERALBNK_F2,07/04/2023,11:26:00,133.2500,133.2500,133.2500,133.2500,5000,3900000,
FEDERALBNK_F2,07/04/2023,11:27:00,133.2000,133.2000,133.0000,133.0000,20000,3900000,
FEDERALBNK_F2,07/04/2023,11:28:00,132.9500,132.9500,132.8500,132.8500,10000,3900000,
FEDERALBNK_F2,07/04/2023,11:29:00,132.9000,132.9000,132.8500,132.8500,10000,3910000,
FEDERALBNK_F2,07/04/2023,11:30:00,132.8000,132.8000,132.8000,132.8000,5000,3910000,
FEDERALBNK_F2,07/04/2023,11:33:00,132.8000,132.8000,132.7000,132.7000,10000,3910000,
FEDERALBNK_F2,07/04/2023,11:35:00,132.7000,132.7000,132.7000,132.7000,5000,3910000,
FEDERALBNK_F2,07/04/2023,11:37:00,133.0000,133.2000,133.0000,133.2000,20000,3900000,
