<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,07/03/2023,12:16:00,996.8000,996.8000,996.7500,996.7500,1400,3761100,
OBEROIRLTY_F1,07/03/2023,12:17:00,996.4500,996.4500,996.4500,996.4500,700,3765300,
OBEROIRLTY_F1,07/03/2023,12:21:00,995.3000,996.1500,995.3000,996.1500,1400,3765300,
OBEROIRLTY_F1,07/03/2023,12:27:00,996.1500,997.0000,996.0500,996.0500,6300,3765300,
OBEROIRLTY_F1,07/03/2023,12:28:00,996.5000,996.9000,996.5000,996.9000,2100,3765300,
OBEROIRLTY_F1,07/03/2023,12:29:00,997.2000,997.2000,995.7500,997.0000,12600,3759000,
OBEROIRLTY_F1,07/03/2023,12:31:00,997.1500,997.2000,997.1500,997.2000,1400,3759000,
OBEROIRLTY_F1,07/03/2023,12:33:00,998.0000,998.0000,998.0000,998.0000,700,3757600,
OBEROIRLTY_F1,07/03/2023,12:34:00,998.1000,998.7500,998.1000,998.7500,2100,3757600,
OBEROIRLTY_F1,07/03/2023,12:35:00,998.4000,998.4000,998.4000,998.4000,700,3758300,
OBEROIRLTY_F1,07/03/2023,12:36:00,998.4000,998.4000,998.4000,998.4000,700,3758300,
OBEROIRLTY_F1,07/03/2023,12:37:00,997.4500,997.4500,997.4500,997.4500,1400,3758300,
OBEROIRLTY_F1,07/03/2023,12:39:00,997.9000,997.9000,997.3000,997.3000,2100,3759000,
OBEROIRLTY_F1,07/03/2023,12:40:00,997.8500,997.8500,996.6000,996.6000,4200,3759000,
OBEROIRLTY_F1,07/03/2023,12:45:00,996.3000,996.3000,996.3000,996.3000,2100,3760400,
OBEROIRLTY_F1,07/03/2023,12:47:00,995.4000,996.3000,995.4000,996.3000,2800,3760400,
OBEROIRLTY_F1,07/03/2023,12:49:00,996.3000,997.1000,996.2000,996.2000,2800,3760400,
OBEROIRLTY_F1,07/03/2023,12:50:00,995.8000,996.3000,995.8000,996.0000,2100,3760400,
OBEROIRLTY_F1,07/03/2023,12:51:00,996.1000,996.1000,996.1000,996.1000,2800,3758300,
OBEROIRLTY_F1,07/03/2023,12:52:00,996.0000,996.8000,996.0000,996.8000,1400,3758300,
OBEROIRLTY_F1,07/03/2023,12:53:00,995.6500,995.9500,995.6500,995.9500,2800,3758300,
OBEROIRLTY_F1,07/03/2023,12:55:00,995.8000,996.3000,995.5500,996.3000,2800,3755500,
OBEROIRLTY_F1,07/03/2023,12:56:00,996.3500,996.3500,995.7500,995.7500,1400,3755500,
OBEROIRLTY_F1,07/03/2023,13:03:00,996.7000,996.7000,996.3000,996.3000,2800,3749900,
OBEROIRLTY_F1,07/03/2023,13:04:00,996.1500,996.2500,996.1500,996.2500,1400,3749900,
OBEROIRLTY_F1,07/03/2023,13:06:00,996.7500,996.7500,996.7500,996.7500,700,3746400,
OBEROIRLTY_F1,07/03/2023,13:07:00,997.0000,997.0000,997.0000,997.0000,700,3746400,
OBEROIRLTY_F1,07/03/2023,13:08:00,996.4000,996.4000,996.4000,996.4000,700,3746400,
OBEROIRLTY_F1,07/03/2023,13:10:00,997.1000,997.1000,997.1000,997.1000,700,3746400,
OBEROIRLTY_F1,07/03/2023,13:12:00,997.5500,997.6000,997.5500,997.6000,3500,3746400,
OBEROIRLTY_F1,07/03/2023,13:14:00,997.1000,997.1000,997.1000,997.1000,700,3746400,
OBEROIRLTY_F1,07/03/2023,13:15:00,997.6500,997.6500,997.6500,997.6500,700,3745700,
OBEROIRLTY_F1,07/03/2023,13:20:00,997.6000,997.6000,997.6000,997.6000,700,3746400,
OBEROIRLTY_F1,07/03/2023,13:21:00,997.1000,997.1000,997.1000,997.1000,700,3745700,
OBEROIRLTY_F1,07/03/2023,13:24:00,996.4000,996.4000,996.4000,996.4000,700,3745700,
OBEROIRLTY_F1,07/03/2023,13:25:00,996.5000,996.5000,996.5000,996.5000,700,3745700,
OBEROIRLTY_F1,07/03/2023,13:29:00,996.3000,996.3000,996.3000,996.3000,700,3745000,
OBEROIRLTY_F1,07/03/2023,13:30:00,995.7000,996.4000,995.7000,996.4000,2100,3742200,
OBEROIRLTY_F1,07/03/2023,13:34:00,997.8500,998.0000,997.8500,998.0000,2800,3740800,
OBEROIRLTY_F1,07/03/2023,13:36:00,997.5500,997.5500,997.5500,997.5500,700,3742200,
OBEROIRLTY_F1,07/03/2023,13:41:00,997.2500,997.3500,997.2500,997.2500,4900,3742200,
OBEROIRLTY_F1,07/03/2023,13:43:00,997.9500,997.9500,997.9500,997.9500,700,3738000,
OBEROIRLTY_F1,07/03/2023,13:46:00,997.9500,999.0000,997.9500,999.0000,6300,3738000,
OBEROIRLTY_F1,07/03/2023,13:48:00,998.7500,998.7500,998.7500,998.7500,700,3740100,
OBEROIRLTY_F1,07/03/2023,13:50:00,998.7500,998.7500,998.7500,998.7500,1400,3740100,
OBEROIRLTY_F1,07/03/2023,13:51:00,997.7500,997.7500,997.7500,997.7500,700,3740100,
OBEROIRLTY_F1,07/03/2023,13:52:00,998.9000,998.9000,998.9000,998.9000,1400,3740100,
OBEROIRLTY_F1,07/03/2023,13:54:00,999.4500,999.4500,999.4500,999.4500,2100,3740100,
OBEROIRLTY_F1,07/03/2023,13:58:00,998.5000,998.5000,998.5000,998.5000,2800,3740800,
OBEROIRLTY_F1,07/03/2023,14:02:00,998.0000,998.0000,997.4500,997.4500,4900,3739400,
OBEROIRLTY_F1,07/03/2023,14:03:00,997.0000,997.0000,997.0000,997.0000,2100,3736600,
OBEROIRLTY_F1,07/03/2023,14:06:00,997.1500,997.1500,997.1500,997.1500,700,3735200,
OBEROIRLTY_F1,07/03/2023,14:07:00,998.0000,998.0000,998.0000,998.0000,700,3735200,
OBEROIRLTY_F1,07/03/2023,14:08:00,998.5000,998.5000,998.5000,998.5000,700,3735200,
OBEROIRLTY_F1,07/03/2023,14:10:00,998.0000,998.0000,997.9000,997.9000,1400,3735200,
OBEROIRLTY_F1,07/03/2023,14:11:00,996.9500,997.5500,996.9500,997.5500,2100,3735200,
OBEROIRLTY_F1,07/03/2023,14:13:00,997.0000,997.0000,997.0000,997.0000,700,3735900,
OBEROIRLTY_F1,07/03/2023,14:14:00,997.5000,997.5000,997.5000,997.5000,1400,3735900,
OBEROIRLTY_F1,07/03/2023,14:15:00,997.3500,997.3500,997.3500,997.3500,2100,3736600,
OBEROIRLTY_F1,07/03/2023,14:17:00,997.0500,997.3000,997.0500,997.3000,1400,3736600,
OBEROIRLTY_F1,07/03/2023,14:20:00,998.0000,998.0000,998.0000,998.0000,2100,3735200,
OBEROIRLTY_F1,07/03/2023,14:21:00,997.2500,997.2500,997.2500,997.2500,700,3736600,
OBEROIRLTY_F1,07/03/2023,14:25:00,998.3500,998.3500,998.3500,998.3500,700,3736600,
OBEROIRLTY_F1,07/03/2023,14:26:00,998.5500,998.5500,997.3000,997.3000,7000,3736600,
OBEROIRLTY_F1,07/03/2023,14:27:00,998.0000,998.0000,998.0000,998.0000,700,3735200,
OBEROIRLTY_F1,07/03/2023,14:29:00,998.3000,998.3000,998.3000,998.3000,700,3735200,
OBEROIRLTY_F1,07/03/2023,14:31:00,999.0000,999.5000,999.0000,999.5000,3500,3734500,
OBEROIRLTY_F1,07/03/2023,14:33:00,997.8500,997.8500,997.8500,997.8500,1400,3734500,
OBEROIRLTY_F1,07/03/2023,14:34:00,998.8500,998.8500,998.8500,998.8500,1400,3734500,
OBEROIRLTY_F1,07/03/2023,14:37:00,999.0000,999.0000,999.0000,999.0000,700,3735900,
OBEROIRLTY_F1,07/03/2023,14:38:00,998.5000,998.5000,998.5000,998.5000,700,3735900,
OBEROIRLTY_F1,07/03/2023,14:39:00,999.2000,999.2000,999.2000,999.2000,700,3736600,
OBEROIRLTY_F1,07/03/2023,14:40:00,999.5000,999.5000,999.5000,999.5000,2100,3736600,
OBEROIRLTY_F1,07/03/2023,14:42:00,999.4000,999.4000,999.4000,999.4000,700,3737300,
OBEROIRLTY_F1,07/03/2023,14:43:00,999.4000,999.4000,999.4000,999.4000,700,3737300,
OBEROIRLTY_F1,07/03/2023,14:46:00,998.6000,998.6000,998.6000,998.6000,700,3738000,
OBEROIRLTY_F1,07/03/2023,14:48:00,998.0000,998.0000,998.0000,998.0000,2800,3738000,
OBEROIRLTY_F1,07/03/2023,14:50:00,998.9500,998.9500,998.9500,998.9500,700,3738000,
OBEROIRLTY_F1,07/03/2023,14:52:00,999.2000,999.2000,999.2000,999.2000,2100,3736600,
OBEROIRLTY_F1,07/03/2023,14:53:00,999.4000,999.8500,999.4000,999.8500,1400,3736600,
OBEROIRLTY_F1,07/03/2023,14:54:00,1000.0000,1000.0000,1000.0000,1000.0000,7000,3736600,
OBEROIRLTY_F1,07/03/2023,14:55:00,1000.0000,1000.0000,999.6000,999.6000,2800,3739400,
OBEROIRLTY_F1,07/03/2023,14:56:00,999.5000,1000.0000,999.5000,1000.0000,2800,3739400,
OBEROIRLTY_F1,07/03/2023,14:57:00,1001.0000,1001.3000,1001.0000,1001.3000,9100,3740100,
OBEROIRLTY_F1,07/03/2023,14:58:00,1002.0500,1003.0500,1002.0500,1003.0500,6300,3740100,
OBEROIRLTY_F1,07/03/2023,14:59:00,1003.0000,1004.8500,1002.0500,1002.5000,18900,3740100,
OBEROIRLTY_F1,07/03/2023,15:00:00,1001.6500,1002.6000,1001.1500,1001.1500,7000,3738000,
OBEROIRLTY_F1,07/03/2023,15:01:00,1000.0000,1001.1000,1000.0000,1001.1000,4200,3738000,
OBEROIRLTY_F1,07/03/2023,15:02:00,1000.5000,1002.0000,1000.5000,1002.0000,2800,3738000,
OBEROIRLTY_F1,07/03/2023,15:03:00,1002.0000,1003.9000,1001.6000,1002.6500,8400,3740100,
OBEROIRLTY_F1,07/03/2023,15:04:00,1001.8500,1002.6500,1001.8500,1002.0000,5600,3740100,
OBEROIRLTY_F1,07/03/2023,15:05:00,1001.1500,1002.3000,1000.9000,1002.3000,4900,3740100,
OBEROIRLTY_F1,07/03/2023,15:06:00,1001.0000,1001.9000,1001.0000,1001.9000,7000,3742900,
OBEROIRLTY_F1,07/03/2023,15:07:00,1002.4000,1002.8000,1002.4000,1002.8000,2100,3742900,
OBEROIRLTY_F1,07/03/2023,15:08:00,1002.0000,1002.4000,1002.0000,1002.4000,2800,3742900,
OBEROIRLTY_F1,07/03/2023,15:09:00,1001.3500,1002.2500,1001.3500,1002.2000,4900,3745000,
OBEROIRLTY_F1,07/03/2023,15:10:00,1002.2500,1002.3500,1002.0000,1002.0000,2100,3745000,
OBEROIRLTY_F1,07/03/2023,15:11:00,1002.0000,1002.0000,1002.0000,1002.0000,1400,3745000,
OBEROIRLTY_F1,07/03/2023,15:12:00,1000.8000,1000.8000,1000.8000,1000.8000,1400,3748500,
OBEROIRLTY_F1,07/03/2023,15:13:00,1000.4000,1001.3500,1000.3000,1001.3500,2100,3748500,
OBEROIRLTY_F1,07/03/2023,15:14:00,1001.0000,1001.4000,1001.0000,1001.4000,1400,3748500,
OBEROIRLTY_F1,07/03/2023,15:15:00,1001.3500,1001.3500,1000.7500,1000.7500,1400,3746400,
OBEROIRLTY_F1,07/03/2023,15:16:00,1000.8500,1002.2500,1000.8500,1002.2500,11900,3746400,
OBEROIRLTY_F1,07/03/2023,15:17:00,1001.7000,1003.0000,1001.7000,1003.0000,9800,3746400,
OBEROIRLTY_F1,07/03/2023,15:18:00,1002.8000,1003.4000,1002.5500,1003.4000,4200,3746400,
OBEROIRLTY_F1,07/03/2023,15:19:00,1003.5000,1004.5500,1003.5000,1004.5000,4900,3746400,
OBEROIRLTY_F1,07/03/2023,15:20:00,1004.3000,1006.5000,1004.3000,1006.0000,26600,3746400,
OBEROIRLTY_F1,07/03/2023,15:21:00,1005.5000,1005.5000,1004.2500,1004.5500,10500,3753400,
OBEROIRLTY_F1,07/03/2023,15:22:00,1004.5500,1005.5000,1004.2000,1004.2000,11900,3753400,
OBEROIRLTY_F1,07/03/2023,15:23:00,1004.1000,1005.2000,1004.0000,1004.7500,10500,3753400,
OBEROIRLTY_F1,07/03/2023,15:24:00,1004.3500,1005.0000,1004.3500,1005.0000,2100,3756200,
OBEROIRLTY_F1,07/03/2023,15:25:00,1004.6500,1005.2500,1003.8000,1005.2500,16100,3756200,
OBEROIRLTY_F1,07/03/2023,15:26:00,1005.2500,1005.3000,1005.2500,1005.3000,2800,3756200,
OBEROIRLTY_F1,07/03/2023,15:27:00,1005.3000,1006.2000,1004.8500,1004.9500,6300,3763200,
OBEROIRLTY_F1,07/03/2023,15:28:00,1005.8500,1005.8500,1004.1000,1005.6500,11200,3763200,
OBEROIRLTY_F1,07/03/2023,15:29:00,1004.6500,1006.3500,1004.6500,1006.3500,7000,3763200,
OBEROIRLTY_F1,07/04/2023,09:15:00,1012.1500,1014.0000,1010.1500,1013.5000,25902,3705800,
OBEROIRLTY_F1,07/04/2023,09:16:00,1013.0000,1013.0000,1011.5500,1011.5500,21700,3705800,
OBEROIRLTY_F1,07/04/2023,09:17:00,1010.0000,1010.0000,1007.5500,1007.5500,9800,3705800,
OBEROIRLTY_F1,07/04/2023,09:18:00,1009.3500,1009.3500,1007.8000,1007.8000,9800,3706500,
OBEROIRLTY_F1,07/04/2023,09:19:00,1008.0000,1008.9000,1006.9000,1006.9000,10500,3706500,
OBEROIRLTY_F1,07/04/2023,09:20:00,1006.7500,1007.4500,1006.5000,1006.5000,7700,3705800,
OBEROIRLTY_F1,07/04/2023,09:21:00,1006.5000,1007.1000,1005.7500,1005.7500,7000,3705800,
OBEROIRLTY_F1,07/04/2023,09:22:00,1005.0500,1005.0500,1003.3500,1003.3500,23100,3705800,
OBEROIRLTY_F1,07/04/2023,09:23:00,1003.3000,1004.8500,1002.7000,1002.7000,7700,3700900,
OBEROIRLTY_F1,07/04/2023,09:24:00,1002.3000,1002.3000,1002.3000,1002.3000,1400,3700900,
OBEROIRLTY_F1,07/04/2023,09:25:00,1001.6500,1002.6500,1001.0000,1002.6500,8400,3700900,
OBEROIRLTY_F1,07/04/2023,09:26:00,1001.6000,1004.2500,1001.6000,1003.5000,3500,3698100,
OBEROIRLTY_F1,07/04/2023,09:27:00,1003.9500,1006.6500,1003.7500,1003.7500,16800,3698100,
OBEROIRLTY_F1,07/04/2023,09:28:00,1003.3000,1003.3500,1002.1000,1002.1000,2100,3698100,
OBEROIRLTY_F1,07/04/2023,09:29:00,1000.4500,1001.7500,1000.4500,1001.7500,7000,3698100,
OBEROIRLTY_F1,07/04/2023,09:30:00,1002.0000,1002.0000,1000.5500,1000.5500,4900,3698100,
OBEROIRLTY_F1,07/04/2023,09:31:00,1000.5000,1002.1500,999.1500,1002.1500,7000,3698100,
OBEROIRLTY_F1,07/04/2023,09:32:00,1000.7000,1000.7000,1000.7000,1000.7000,3500,3698100,
OBEROIRLTY_F1,07/04/2023,09:33:00,1002.3500,1002.3500,1002.3500,1002.3500,700,3693900,
OBEROIRLTY_F1,07/04/2023,09:34:00,1003.5000,1003.9500,1003.4500,1003.4500,2800,3693900,
OBEROIRLTY_F1,07/04/2023,09:35:00,1002.2000,1002.2000,1002.1000,1002.1000,1400,3694600,
OBEROIRLTY_F1,07/04/2023,09:36:00,1002.1500,1002.1500,1002.1500,1002.1500,700,3694600,
OBEROIRLTY_F1,07/04/2023,09:37:00,1002.0000,1002.0000,1002.0000,1002.0000,700,3694600,
OBEROIRLTY_F1,07/04/2023,09:38:00,1000.7500,1000.7500,999.0000,999.0000,7000,3690400,
OBEROIRLTY_F1,07/04/2023,09:39:00,998.3500,999.0000,997.1000,997.1000,14000,3690400,
OBEROIRLTY_F1,07/04/2023,09:40:00,996.0000,998.0000,996.0000,998.0000,7000,3690400,
OBEROIRLTY_F1,07/04/2023,09:41:00,997.8500,997.8500,997.4000,997.4000,1400,3689000,
