<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F1,07/06/2023,09:17:00,2299.3999,2300.0500,2298.0000,2299.3999,3600,2323500,
HDFCAMC_F1,07/06/2023,09:18:00,2297.2500,2297.2500,2290.0000,2290.0000,6000,2325300,
HDFCAMC_F1,07/06/2023,09:19:00,2288.8999,2293.0000,2288.8999,2291.8999,3300,2325300,
HDFCAMC_F1,07/06/2023,09:20:00,2290.0000,2291.0000,2288.8999,2291.0000,1800,2325300,
HDFCAMC_F1,07/06/2023,09:21:00,2290.6001,2290.6001,2285.7500,2288.4500,4500,2325300,
HDFCAMC_F1,07/06/2023,09:22:00,2289.2000,2293.3999,2287.0000,2288.0000,15900,2325300,
HDFCAMC_F1,07/06/2023,09:23:00,2286.9500,2286.9500,2283.0500,2283.0500,5100,2318100,
HDFCAMC_F1,07/06/2023,09:24:00,2283.0500,2288.5000,2281.0000,2288.5000,5700,2318100,
HDFCAMC_F1,07/06/2023,09:25:00,2288.0000,2288.0000,2288.0000,2288.0000,300,2318100,
HDFCAMC_F1,07/06/2023,09:26:00,2286.5000,2286.5000,2286.5000,2286.5000,300,2319300,
HDFCAMC_F1,07/06/2023,09:27:00,2285.8501,2293.0000,2283.3000,2293.0000,27600,2319300,
HDFCAMC_F1,07/06/2023,09:28:00,2293.7000,2299.3999,2292.8000,2298.9500,3600,2319300,
HDFCAMC_F1,07/06/2023,09:29:00,2296.0000,2296.0000,2294.5500,2294.5500,2100,2319300,
HDFCAMC_F1,07/06/2023,09:30:00,2296.0000,2298.0000,2296.0000,2298.0000,3900,2321100,
HDFCAMC_F1,07/06/2023,09:31:00,2299.3999,2299.3999,2295.4500,2295.4500,3000,2321100,
HDFCAMC_F1,07/06/2023,09:32:00,2295.4500,2297.3000,2294.6499,2294.6499,3000,2321100,
HDFCAMC_F1,07/06/2023,09:33:00,2293.1001,2293.7500,2290.5000,2290.5000,5700,2319000,
HDFCAMC_F1,07/06/2023,09:34:00,2294.3501,2294.3501,2291.3000,2292.3501,4800,2319000,
HDFCAMC_F1,07/06/2023,09:35:00,2291.7500,2291.7500,2289.1001,2289.1001,3000,2316600,
HDFCAMC_F1,07/06/2023,09:36:00,2289.1499,2297.7500,2289.1499,2295.3000,10500,2316600,
HDFCAMC_F1,07/06/2023,09:37:00,2294.3501,2294.3501,2292.7000,2292.7000,600,2316600,
HDFCAMC_F1,07/06/2023,09:38:00,2293.8000,2294.3501,2293.8000,2294.3501,900,2316600,
HDFCAMC_F1,07/06/2023,09:39:00,2293.0000,2293.0000,2292.2500,2292.2500,900,2320500,
HDFCAMC_F1,07/06/2023,09:41:00,2294.0000,2294.0000,2294.0000,2294.0000,1800,2320500,
HDFCAMC_F1,07/06/2023,09:42:00,2294.0000,2294.0000,2293.0000,2293.0000,600,2322000,
HDFCAMC_F1,07/06/2023,09:44:00,2293.3501,2294.0000,2293.3501,2294.0000,1200,2322000,
HDFCAMC_F1,07/06/2023,09:45:00,2294.0000,2294.0000,2292.7000,2292.7000,1500,2320800,
HDFCAMC_F1,07/06/2023,09:47:00,2292.8501,2292.8501,2292.5000,2292.5000,2100,2320800,
HDFCAMC_F1,07/06/2023,09:48:00,2292.6499,2292.6499,2292.6499,2292.6499,300,2318400,
HDFCAMC_F1,07/06/2023,09:50:00,2292.2500,2292.2500,2292.2500,2292.2500,900,2318400,
HDFCAMC_F1,07/06/2023,09:51:00,2291.8999,2291.8999,2290.6499,2290.6499,900,2317800,
HDFCAMC_F1,07/06/2023,09:52:00,2291.5000,2291.5000,2291.5000,2291.5000,300,2317800,
HDFCAMC_F1,07/06/2023,09:53:00,2288.2000,2288.2000,2287.4500,2287.4500,6900,2315700,
HDFCAMC_F1,07/06/2023,09:54:00,2287.0000,2287.6001,2287.0000,2287.6001,1500,2315700,
HDFCAMC_F1,07/06/2023,09:55:00,2286.4500,2287.3999,2285.1499,2285.5000,2400,2315700,
HDFCAMC_F1,07/06/2023,09:56:00,2284.5000,2284.5000,2284.5000,2284.5000,3900,2315700,
HDFCAMC_F1,07/06/2023,09:57:00,2283.8000,2283.8000,2282.3000,2282.3000,2700,2316600,
HDFCAMC_F1,07/06/2023,09:58:00,2283.8000,2287.2500,2283.8000,2287.2500,1800,2316600,
HDFCAMC_F1,07/06/2023,09:59:00,2287.5000,2288.0000,2284.1001,2284.1001,1500,2317800,
HDFCAMC_F1,07/06/2023,10:00:00,2284.1001,2285.3501,2282.0000,2282.0500,2400,2317800,
HDFCAMC_F1,07/06/2023,10:01:00,2283.0500,2285.2000,2283.0500,2285.2000,600,2317800,
HDFCAMC_F1,07/06/2023,10:02:00,2283.6499,2285.4500,2283.6499,2283.8501,1500,2318100,
HDFCAMC_F1,07/06/2023,10:03:00,2283.6499,2283.6499,2283.6499,2283.6499,300,2318100,
HDFCAMC_F1,07/06/2023,10:04:00,2282.0500,2282.8000,2281.1499,2282.8000,8700,2318100,
HDFCAMC_F1,07/06/2023,10:05:00,2283.3999,2283.3999,2283.3999,2283.3999,300,2317200,
HDFCAMC_F1,07/06/2023,10:06:00,2283.3999,2286.2000,2283.3999,2283.7500,1200,2317200,
HDFCAMC_F1,07/06/2023,10:07:00,2284.0500,2284.0500,2284.0500,2284.0500,600,2317200,
HDFCAMC_F1,07/06/2023,10:08:00,2283.1499,2283.1499,2282.7000,2282.7000,1200,2317200,
HDFCAMC_F1,07/06/2023,10:09:00,2285.0500,2285.6499,2285.0500,2285.6499,900,2316900,
HDFCAMC_F1,07/06/2023,10:10:00,2286.6499,2286.6499,2285.3999,2285.6001,2100,2316900,
HDFCAMC_F1,07/06/2023,10:11:00,2285.0000,2285.0000,2283.7000,2283.7000,900,2316300,
HDFCAMC_F1,07/06/2023,10:13:00,2285.5000,2285.5000,2285.5000,2285.5000,300,2316300,
HDFCAMC_F1,07/06/2023,10:14:00,2283.0500,2283.0500,2283.0500,2283.0500,300,2316300,
HDFCAMC_F1,07/06/2023,10:17:00,2283.0000,2283.0000,2283.0000,2283.0000,1200,2316300,
HDFCAMC_F1,07/06/2023,10:18:00,2284.6001,2284.6001,2283.5500,2283.5500,900,2316600,
HDFCAMC_F1,07/06/2023,10:19:00,2282.8000,2284.8000,2282.6499,2284.0000,4200,2316600,
HDFCAMC_F1,07/06/2023,10:20:00,2283.2500,2283.2500,2280.5500,2281.0000,11400,2316600,
HDFCAMC_F1,07/06/2023,10:21:00,2281.0000,2281.0000,2280.1001,2280.1001,3600,2316600,
HDFCAMC_F1,07/06/2023,10:22:00,2280.1001,2282.0000,2280.1001,2282.0000,900,2316600,
HDFCAMC_F1,07/06/2023,10:23:00,2282.1499,2282.1499,2281.7500,2281.7500,600,2316600,
HDFCAMC_F1,07/06/2023,10:25:00,2281.0500,2283.3999,2281.0500,2283.3999,1500,2316600,
HDFCAMC_F1,07/06/2023,10:26:00,2282.0500,2282.0500,2282.0500,2282.0500,300,2316600,
HDFCAMC_F1,07/06/2023,10:27:00,2284.2000,2284.2000,2283.5000,2283.5000,1200,2316300,
HDFCAMC_F1,07/06/2023,10:28:00,2283.7500,2283.8999,2283.7500,2283.8999,600,2316300,
HDFCAMC_F1,07/06/2023,10:30:00,2284.6499,2284.6499,2283.0000,2283.1001,900,2315100,
HDFCAMC_F1,07/06/2023,10:31:00,2282.6001,2282.6001,2280.1001,2280.3000,3600,2315100,
HDFCAMC_F1,07/06/2023,10:32:00,2280.1001,2282.3999,2280.1001,2282.3999,600,2315100,
HDFCAMC_F1,07/06/2023,10:33:00,2282.3999,2282.3999,2280.7000,2280.7000,1200,2314800,
HDFCAMC_F1,07/06/2023,10:34:00,2281.0500,2281.0500,2281.0500,2281.0500,300,2314800,
HDFCAMC_F1,07/06/2023,10:35:00,2281.0000,2283.4500,2281.0000,2283.4500,900,2315100,
HDFCAMC_F1,07/06/2023,10:36:00,2281.6499,2283.3000,2281.2500,2281.2500,1200,2315100,
HDFCAMC_F1,07/06/2023,10:37:00,2285.0000,2285.0000,2283.0500,2283.0500,2700,2315100,
HDFCAMC_F1,07/06/2023,10:39:00,2281.2500,2281.2500,2280.0500,2280.0500,1800,2313900,
HDFCAMC_F1,07/06/2023,10:40:00,2279.7000,2279.7000,2278.0000,2278.0000,7200,2313900,
HDFCAMC_F1,07/06/2023,10:41:00,2276.8501,2276.8501,2276.8000,2276.8000,1200,2314200,
HDFCAMC_F1,07/06/2023,10:42:00,2275.7000,2278.3999,2275.6499,2278.3999,6300,2314200,
HDFCAMC_F1,07/06/2023,10:43:00,2280.2500,2280.3501,2278.3999,2280.1499,2700,2314200,
HDFCAMC_F1,07/06/2023,10:44:00,2279.5500,2280.0000,2279.5500,2280.0000,1800,2314200,
HDFCAMC_F1,07/06/2023,10:45:00,2278.3999,2279.5500,2278.3999,2279.5500,600,2314200,
HDFCAMC_F1,07/06/2023,10:49:00,2279.5500,2279.5500,2279.3501,2279.3501,600,2314200,
HDFCAMC_F1,07/06/2023,10:50:00,2281.8000,2281.8000,2281.8000,2281.8000,1500,2314200,
HDFCAMC_F1,07/06/2023,10:51:00,2282.5500,2283.8501,2282.5500,2283.8501,7800,2313600,
HDFCAMC_F1,07/06/2023,10:52:00,2280.5000,2280.5000,2280.5000,2280.5000,300,2313600,
HDFCAMC_F1,07/06/2023,10:53:00,2280.3999,2280.8000,2280.0000,2280.8000,1500,2313600,
HDFCAMC_F1,07/06/2023,10:54:00,2281.8501,2281.8501,2279.2000,2279.2000,8700,2317800,
HDFCAMC_F1,07/06/2023,10:55:00,2277.8999,2277.8999,2277.8999,2277.8999,300,2317800,
HDFCAMC_F1,07/06/2023,10:56:00,2278.7500,2280.1001,2278.7500,2280.1001,2400,2317800,
HDFCAMC_F1,07/06/2023,10:58:00,2278.2000,2278.2000,2278.2000,2278.2000,300,2320200,
HDFCAMC_F1,07/06/2023,10:59:00,2278.2500,2278.3501,2278.2500,2278.3501,6900,2320200,
HDFCAMC_F1,07/06/2023,11:00:00,2279.5500,2279.5500,2279.5500,2279.5500,300,2319900,
HDFCAMC_F1,07/06/2023,11:01:00,2279.6001,2279.6001,2279.6001,2279.6001,300,2319900,
HDFCAMC_F1,07/06/2023,11:02:00,2281.3000,2281.3000,2281.3000,2281.3000,1200,2319900,
HDFCAMC_F1,07/06/2023,11:03:00,2285.0000,2286.1499,2285.0000,2286.1499,2700,2319000,
HDFCAMC_F1,07/06/2023,11:04:00,2283.9500,2284.3999,2283.8501,2284.3999,1200,2319000,
HDFCAMC_F1,07/06/2023,11:06:00,2283.8999,2283.8999,2283.0000,2283.0000,900,2319000,
HDFCAMC_F1,07/06/2023,11:07:00,2283.6001,2283.6001,2283.1499,2283.1499,1200,2319000,
HDFCAMC_F1,07/06/2023,11:08:00,2283.7500,2283.7500,2283.7500,2283.7500,300,2319000,
HDFCAMC_F1,07/06/2023,11:09:00,2284.6001,2285.3999,2283.3000,2283.3000,2700,2319000,
HDFCAMC_F1,07/06/2023,11:10:00,2283.2000,2283.2000,2283.2000,2283.2000,300,2319000,
HDFCAMC_F1,07/06/2023,11:11:00,2283.2000,2283.2000,2283.2000,2283.2000,900,2319000,
HDFCAMC_F1,07/06/2023,11:12:00,2285.4500,2285.4500,2285.4500,2285.4500,300,2319600,
HDFCAMC_F1,07/06/2023,11:13:00,2285.5500,2285.5500,2284.1001,2284.1001,1200,2319600,
HDFCAMC_F1,07/06/2023,11:14:00,2284.3501,2284.3501,2283.5000,2283.5000,600,2319600,
HDFCAMC_F1,07/06/2023,11:15:00,2284.0000,2284.0000,2284.0000,2284.0000,600,2319000,
HDFCAMC_F1,07/06/2023,11:16:00,2284.7500,2284.7500,2283.0500,2283.0500,2700,2319000,
HDFCAMC_F1,07/06/2023,11:17:00,2284.4500,2284.5000,2284.4500,2284.5000,900,2319000,
HDFCAMC_F1,07/06/2023,11:19:00,2284.5000,2284.8000,2284.5000,2284.8000,1200,2318100,
HDFCAMC_F1,07/06/2023,11:20:00,2285.0000,2285.0000,2285.0000,2285.0000,300,2318100,
HDFCAMC_F1,07/06/2023,11:21:00,2285.1001,2285.1001,2284.3501,2284.3501,600,2317500,
HDFCAMC_F1,07/06/2023,11:22:00,2283.8999,2286.2500,2283.8999,2286.2500,600,2317500,
HDFCAMC_F1,07/06/2023,11:23:00,2285.0500,2285.0500,2285.0500,2285.0500,300,2317500,
HDFCAMC_F1,07/06/2023,11:24:00,2285.7000,2287.1001,2283.3501,2285.7500,13800,2316900,
HDFCAMC_F1,07/06/2023,11:26:00,2284.0000,2284.0000,2283.6499,2283.6499,600,2316900,
HDFCAMC_F1,07/06/2023,11:27:00,2282.5500,2282.5500,2280.8999,2280.8999,600,2310000,
HDFCAMC_F1,07/06/2023,11:28:00,2280.9500,2281.1001,2280.0500,2280.0500,2100,2310000,
HDFCAMC_F1,07/06/2023,11:29:00,2280.0500,2280.0500,2279.0500,2279.0500,3300,2310000,
HDFCAMC_F1,07/06/2023,11:30:00,2279.1499,2279.1499,2279.0000,2279.0000,1500,2310600,
HDFCAMC_F1,07/06/2023,11:31:00,2279.2000,2280.0000,2279.0000,2279.0000,2100,2310600,
HDFCAMC_F1,07/06/2023,11:33:00,2279.0000,2279.0000,2277.7000,2277.7000,2400,2311800,
HDFCAMC_F1,07/06/2023,11:34:00,2277.5000,2280.0000,2277.5000,2279.6499,3900,2311800,
HDFCAMC_F1,07/06/2023,11:35:00,2281.3000,2281.3000,2279.6001,2279.6001,2400,2311800,
HDFCAMC_F1,07/06/2023,11:36:00,2279.4500,2280.3999,2278.3501,2278.3501,900,2315700,
HDFCAMC_F1,07/06/2023,11:38:00,2277.1499,2277.1499,2276.1001,2276.1001,7500,2315700,
HDFCAMC_F1,07/06/2023,11:39:00,2277.0000,2277.0000,2275.0000,2275.0000,2700,2309100,
HDFCAMC_F1,07/06/2023,11:40:00,2275.0000,2275.0500,2275.0000,2275.0500,900,2309100,
HDFCAMC_F1,07/06/2023,11:41:00,2276.9500,2277.6499,2274.9500,2274.9500,8400,2309100,
HDFCAMC_F1,07/06/2023,11:43:00,2274.5000,2274.5000,2273.7500,2273.7500,1200,2313300,
HDFCAMC_F1,07/06/2023,11:44:00,2273.5500,2275.1499,2273.5500,2275.1499,900,2313300,
HDFCAMC_F1,07/06/2023,11:45:00,2273.8000,2273.8000,2273.8000,2273.8000,600,2313900,
HDFCAMC_F1,07/06/2023,11:46:00,2275.5000,2275.5000,2275.5000,2275.5000,300,2313900,
HDFCAMC_F1,07/06/2023,11:47:00,2275.0000,2275.2500,2275.0000,2275.2500,600,2313900,
HDFCAMC_F1,07/06/2023,11:48:00,2274.0000,2275.7500,2274.0000,2275.1001,1500,2312100,
HDFCAMC_F1,07/06/2023,11:49:00,2274.0500,2274.0500,2274.0500,2274.0500,900,2312100,
HDFCAMC_F1,07/06/2023,11:50:00,2274.0500,2274.0500,2272.5500,2272.5500,2700,2312100,
HDFCAMC_F1,07/06/2023,11:51:00,2272.5500,2273.7500,2272.5500,2272.6499,1500,2312700,
HDFCAMC_F1,07/06/2023,11:52:00,2274.2000,2274.2000,2274.2000,2274.2000,300,2312700,
HDFCAMC_F1,07/06/2023,11:55:00,2275.0000,2275.0000,2275.0000,2275.0000,600,2312700,
HDFCAMC_F1,07/06/2023,11:56:00,2275.5500,2275.7000,2273.8999,2274.3999,2100,2312700,
HDFCAMC_F1,07/06/2023,11:57:00,2275.0000,2275.0000,2275.0000,2275.0000,900,2312700,
HDFCAMC_F1,07/06/2023,11:58:00,2277.0000,2277.0000,2275.7500,2275.7500,600,2312100,
HDFCAMC_F1,07/06/2023,12:00:00,2277.8000,2277.8000,2277.8000,2277.8000,300,2312100,
HDFCAMC_F1,07/06/2023,12:01:00,2278.9500,2278.9500,2277.0000,2277.0000,1500,2312100,
HDFCAMC_F1,07/06/2023,12:02:00,2278.6499,2281.3000,2277.1001,2281.3000,7800,2312100,
HDFCAMC_F1,07/06/2023,12:03:00,2280.5500,2280.5500,2280.5500,2280.5500,300,2310300,
HDFCAMC_F1,07/06/2023,12:04:00,2282.0000,2282.5000,2281.0000,2281.0000,7500,2310300,
HDFCAMC_F1,07/06/2023,12:05:00,2282.0000,2282.7000,2280.5000,2280.5000,2700,2310300,
HDFCAMC_F1,07/06/2023,12:06:00,2282.6499,2282.6499,2282.6499,2282.6499,600,2310000,
HDFCAMC_F1,07/06/2023,12:07:00,2281.6499,2281.6499,2279.2000,2279.2000,1500,2310000,
HDFCAMC_F1,07/06/2023,12:08:00,2277.8000,2277.8000,2277.8000,2277.8000,600,2310000,
HDFCAMC_F1,07/06/2023,12:09:00,2278.2000,2280.1001,2278.2000,2280.1001,600,2310600,
HDFCAMC_F1,07/06/2023,12:13:00,2278.8000,2278.8000,2278.8000,2278.8000,300,2310300,
HDFCAMC_F1,07/06/2023,12:15:00,2276.5000,2276.5000,2276.5000,2276.5000,4200,2310300,
HDFCAMC_F1,07/06/2023,12:16:00,2276.7000,2276.7000,2276.7000,2276.7000,300,2310300,
HDFCAMC_F1,07/06/2023,12:19:00,2277.2500,2277.2500,2277.2500,2277.2500,300,2310900,
HDFCAMC_F1,07/06/2023,12:21:00,2276.7500,2276.7500,2276.7500,2276.7500,300,2309700,
HDFCAMC_F1,07/06/2023,12:26:00,2278.5500,2278.8000,2278.5500,2278.8000,600,2309700,
HDFCAMC_F1,07/06/2023,12:27:00,2278.3501,2278.3501,2278.3501,2278.3501,300,2309700,
HDFCAMC_F1,07/06/2023,12:28:00,2277.3999,2277.3999,2277.3999,2277.3999,600,2309400,
HDFCAMC_F1,07/06/2023,12:29:00,2276.6001,2276.6001,2276.6001,2276.6001,300,2309400,
HDFCAMC_F1,07/06/2023,12:30:00,2275.8000,2275.8000,2275.8000,2275.8000,300,2309700,
HDFCAMC_F1,07/06/2023,12:31:00,2276.8999,2276.8999,2276.0000,2276.0000,600,2309700,
HDFCAMC_F1,07/06/2023,12:32:00,2277.3999,2277.5000,2275.8000,2277.0500,4200,2309700,
HDFCAMC_F1,07/06/2023,12:35:00,2277.3999,2277.3999,2276.3501,2276.3501,900,2309700,
HDFCAMC_F1,07/06/2023,12:36:00,2276.8501,2276.8501,2276.3000,2276.3000,900,2309100,
HDFCAMC_F1,07/06/2023,12:37:00,2276.8501,2276.8501,2276.1499,2276.1499,1500,2309100,
HDFCAMC_F1,07/06/2023,12:40:00,2276.0500,2276.0500,2275.5000,2275.5000,2400,2310900,
HDFCAMC_F1,07/06/2023,12:41:00,2275.5500,2278.1001,2275.5500,2276.5500,3000,2310900,
HDFCAMC_F1,07/06/2023,12:43:00,2277.7500,2279.7000,2277.3501,2279.7000,3000,2311500,
HDFCAMC_F1,07/06/2023,12:44:00,2279.3999,2279.3999,2279.3999,2279.3999,600,2311500,
HDFCAMC_F1,07/06/2023,12:45:00,2280.0000,2280.0000,2278.0500,2278.0500,1500,2311800,
HDFCAMC_F1,07/06/2023,12:46:00,2280.2000,2280.7000,2278.8999,2279.2000,1500,2311800,
HDFCAMC_F1,07/06/2023,12:47:00,2279.5500,2279.5500,2279.5000,2279.5000,1200,2311800,
HDFCAMC_F1,07/06/2023,12:48:00,2280.0000,2280.0000,2280.0000,2280.0000,300,2313300,
HDFCAMC_F1,07/06/2023,12:49:00,2277.8000,2277.8000,2277.8000,2277.8000,1200,2313300,
HDFCAMC_F1,07/06/2023,12:50:00,2278.1001,2278.1001,2276.3000,2277.0500,2400,2313300,
HDFCAMC_F1,07/06/2023,12:51:00,2276.8999,2277.1001,2276.8999,2277.1001,900,2315100,
HDFCAMC_F1,07/06/2023,12:52:00,2277.3000,2277.3000,2276.2500,2276.2500,600,2315100,
HDFCAMC_F1,07/06/2023,12:54:00,2276.6499,2279.2000,2276.6499,2276.8999,5400,2309700,
HDFCAMC_F1,07/06/2023,12:55:00,2277.5500,2278.0000,2277.5500,2278.0000,900,2309700,
HDFCAMC_F1,07/06/2023,12:56:00,2278.6499,2278.6499,2278.6499,2278.6499,300,2309700,
HDFCAMC_F1,07/06/2023,12:57:00,2278.8501,2278.8501,2278.8501,2278.8501,300,2309700,
HDFCAMC_F1,07/06/2023,12:58:00,2279.1001,2279.1001,2277.9500,2277.9500,600,2309400,
HDFCAMC_F1,07/06/2023,12:59:00,2278.0500,2278.0500,2276.3000,2276.3000,1500,2309400,
HDFCAMC_F1,07/06/2023,13:01:00,2278.6001,2279.1001,2278.6001,2279.1001,1800,2310000,
HDFCAMC_F1,07/06/2023,13:02:00,2279.8999,2279.8999,2279.8999,2279.8999,300,2310000,
HDFCAMC_F1,07/06/2023,13:05:00,2277.3501,2277.3501,2277.3501,2277.3501,600,2304600,
HDFCAMC_F1,07/06/2023,13:06:00,2278.2500,2278.2500,2278.2500,2278.2500,300,2304600,
HDFCAMC_F1,07/06/2023,13:07:00,2280.6499,2280.6499,2280.6499,2280.6499,600,2304600,
HDFCAMC_F1,07/06/2023,13:08:00,2282.0500,2282.3999,2281.3000,2281.3000,900,2304600,
HDFCAMC_F1,07/06/2023,13:09:00,2279.5000,2279.5000,2279.5000,2279.5000,300,2304900,
HDFCAMC_F1,07/06/2023,13:11:00,2280.8501,2283.0000,2280.8501,2282.6001,3000,2304900,
HDFCAMC_F1,07/06/2023,13:13:00,2282.1499,2282.2500,2282.1001,2282.1001,900,2303700,
HDFCAMC_F1,07/06/2023,13:16:00,2281.6499,2281.6499,2281.6499,2281.6499,300,2304000,
HDFCAMC_F1,07/06/2023,13:18:00,2283.8999,2283.8999,2283.8999,2283.8999,300,2304300,
HDFCAMC_F1,07/06/2023,13:19:00,2284.5000,2285.0000,2284.0500,2285.0000,2400,2304300,
HDFCAMC_F1,07/06/2023,13:20:00,2285.3000,2285.3000,2285.3000,2285.3000,300,2304300,
HDFCAMC_F1,07/06/2023,13:21:00,2285.3000,2285.3000,2285.3000,2285.3000,300,2304300,
HDFCAMC_F1,07/06/2023,13:22:00,2285.0000,2285.0000,2285.0000,2285.0000,300,2305500,
HDFCAMC_F1,07/06/2023,13:24:00,2284.0500,2284.0500,2284.0500,2284.0500,600,2305500,
HDFCAMC_F1,07/06/2023,13:25:00,2285.0000,2285.8501,2285.0000,2285.8501,1500,2304900,
HDFCAMC_F1,07/06/2023,13:26:00,2285.7000,2287.4500,2285.7000,2287.2000,3000,2304900,
HDFCAMC_F1,07/06/2023,13:28:00,2286.2000,2286.2000,2286.2000,2286.2000,600,2305800,
HDFCAMC_F1,07/06/2023,13:29:00,2285.1001,2285.4500,2285.1001,2285.2000,900,2305800,
HDFCAMC_F1,07/06/2023,13:30:00,2286.2000,2287.3999,2286.2000,2287.3999,1800,2306700,
HDFCAMC_F1,07/06/2023,13:31:00,2286.8501,2286.8501,2286.8501,2286.8501,300,2306700,
HDFCAMC_F1,07/06/2023,13:32:00,2287.3999,2288.0000,2281.0000,2281.0000,19500,2306700,
HDFCAMC_F1,07/06/2023,13:33:00,2282.7500,2283.5000,2282.7500,2283.5000,900,2306700,
HDFCAMC_F1,07/06/2023,13:34:00,2282.0000,2282.0000,2277.3501,2277.3501,3600,2300700,
HDFCAMC_F1,07/06/2023,13:35:00,2278.0500,2278.3501,2277.3501,2278.2000,1800,2300700,
HDFCAMC_F1,07/06/2023,13:39:00,2280.0000,2280.5500,2280.0000,2280.5500,600,2303700,
HDFCAMC_F1,07/06/2023,13:41:00,2279.0500,2280.5000,2279.0500,2280.2500,1500,2303400,
HDFCAMC_F1,07/06/2023,13:42:00,2280.9500,2280.9500,2280.9500,2280.9500,300,2300400,
HDFCAMC_F1,07/06/2023,13:43:00,2281.0000,2281.0000,2280.0000,2280.0000,600,2300400,
HDFCAMC_F1,07/06/2023,13:45:00,2280.9500,2280.9500,2280.1499,2280.1499,2700,2301000,
HDFCAMC_F1,07/06/2023,13:46:00,2280.2000,2280.2000,2280.2000,2280.2000,300,2301000,
HDFCAMC_F1,07/06/2023,13:47:00,2282.0000,2282.3999,2280.1499,2280.1499,2100,2301000,
HDFCAMC_F1,07/06/2023,13:48:00,2281.8999,2281.8999,2281.8000,2281.8000,600,2301600,
HDFCAMC_F1,07/06/2023,13:49:00,2283.3501,2283.3501,2280.0000,2280.8000,900,2301600,
HDFCAMC_F1,07/06/2023,13:50:00,2281.0000,2282.2500,2281.0000,2282.2500,1200,2301600,
HDFCAMC_F1,07/06/2023,13:51:00,2282.3999,2282.3999,2281.0000,2281.0000,1800,2301000,
HDFCAMC_F1,07/06/2023,13:52:00,2281.3501,2282.0000,2281.3501,2282.0000,1200,2301000,
HDFCAMC_F1,07/06/2023,13:53:00,2282.0000,2283.0000,2282.0000,2283.0000,900,2301000,
HDFCAMC_F1,07/06/2023,13:54:00,2283.5500,2283.5500,2283.4500,2283.4500,600,2301000,
HDFCAMC_F1,07/06/2023,13:55:00,2284.0500,2284.0500,2284.0500,2284.0500,300,2297700,
HDFCAMC_F1,07/06/2023,13:56:00,2285.5000,2285.5000,2282.4500,2282.4500,4200,2297700,
HDFCAMC_F1,07/06/2023,13:58:00,2282.9500,2282.9500,2282.9500,2282.9500,300,2298000,
HDFCAMC_F1,07/06/2023,13:59:00,2282.9500,2282.9500,2282.8999,2282.8999,600,2298000,
HDFCAMC_F1,07/06/2023,14:00:00,2283.5500,2283.5500,2283.5500,2283.5500,300,2298000,
HDFCAMC_F1,07/06/2023,14:01:00,2285.3999,2286.3999,2285.3999,2285.8000,1800,2298600,
HDFCAMC_F1,07/06/2023,14:02:00,2286.5000,2288.1001,2286.5000,2288.1001,2100,2298600,
HDFCAMC_F1,07/06/2023,14:03:00,2288.1499,2288.1499,2288.1499,2288.1499,300,2298900,
HDFCAMC_F1,07/06/2023,14:04:00,2286.8000,2286.8000,2285.6001,2285.6001,600,2298900,
HDFCAMC_F1,07/06/2023,14:05:00,2286.8501,2287.6001,2286.8000,2287.6001,900,2298900,
HDFCAMC_F1,07/06/2023,14:06:00,2286.5500,2286.5500,2286.5500,2286.5500,300,2299200,
HDFCAMC_F1,07/06/2023,14:07:00,2288.0000,2288.0000,2288.0000,2288.0000,300,2299200,
HDFCAMC_F1,07/06/2023,14:08:00,2287.2500,2287.9500,2287.2500,2287.9500,900,2299200,
HDFCAMC_F1,07/06/2023,14:09:00,2288.6499,2288.6499,2288.6499,2288.6499,900,2299200,
HDFCAMC_F1,07/06/2023,14:11:00,2287.5000,2287.5000,2287.5000,2287.5000,600,2299200,
HDFCAMC_F1,07/06/2023,14:12:00,2287.7500,2288.6499,2287.7500,2288.6499,1200,2298300,
HDFCAMC_F1,07/06/2023,14:13:00,2288.3501,2288.3501,2288.3501,2288.3501,600,2298300,
HDFCAMC_F1,07/06/2023,14:14:00,2288.6499,2289.3999,2288.6499,2289.3999,3900,2298300,
HDFCAMC_F1,07/06/2023,14:15:00,2288.7000,2288.7000,2288.7000,2288.7000,300,2298300,
HDFCAMC_F1,07/06/2023,14:16:00,2288.6499,2289.5000,2288.0000,2289.3501,3000,2298900,
HDFCAMC_F1,07/06/2023,14:17:00,2287.7500,2287.7500,2286.8501,2286.8501,900,2298900,
HDFCAMC_F1,07/06/2023,14:18:00,2287.8000,2287.8000,2286.3999,2286.3999,1800,2301000,
HDFCAMC_F1,07/06/2023,14:19:00,2288.0000,2288.0000,2288.0000,2288.0000,300,2301000,
HDFCAMC_F1,07/06/2023,14:20:00,2287.8501,2287.8501,2287.8000,2287.8000,1200,2301000,
HDFCAMC_F1,07/06/2023,14:21:00,2288.0000,2288.0000,2288.0000,2288.0000,300,2301000,
HDFCAMC_F1,07/06/2023,14:22:00,2288.0000,2288.0000,2288.0000,2288.0000,300,2302200,
HDFCAMC_F1,07/06/2023,14:23:00,2287.6001,2287.6001,2287.6001,2287.6001,600,2302200,
HDFCAMC_F1,07/06/2023,14:24:00,2286.1001,2286.1001,2286.1001,2286.1001,300,2302200,
