<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F2,07/05/2023,13:13:00,1392.0000,1392.0000,1392.0000,1392.0000,814,207570,
PVRINOX_F2,07/05/2023,13:15:00,1391.8000,1391.8000,1391.8000,1391.8000,407,207570,
PVRINOX_F2,07/05/2023,13:46:00,1390.3000,1390.3000,1390.3000,1390.3000,407,207977,
PVRINOX_F2,07/05/2023,13:51:00,1389.8500,1389.8500,1389.8500,1389.8500,407,208384,
PVRINOX_F2,07/05/2023,14:00:00,1389.8500,1389.8500,1389.8500,1389.8500,407,208384,
PVRINOX_F2,07/05/2023,14:01:00,1389.8500,1389.8500,1389.8500,1389.8500,407,208384,
PVRINOX_F2,07/05/2023,14:06:00,1387.1000,1387.1000,1387.1000,1387.1000,814,208791,
PVRINOX_F2,07/05/2023,14:33:00,1387.1000,1387.1000,1387.1000,1387.1000,407,208791,
PVRINOX_F2,07/05/2023,14:42:00,1388.8000,1388.8000,1388.8000,1388.8000,407,208384,
PVRINOX_F2,07/05/2023,14:43:00,1389.0000,1389.0000,1389.0000,1389.0000,407,208384,
PVRINOX_F2,07/05/2023,14:46:00,1389.0000,1389.0000,1389.0000,1389.0000,407,208384,
PVRINOX_F2,07/05/2023,15:17:00,1390.0000,1390.0000,1390.0000,1390.0000,407,208384,
PVRINOX_F2,07/05/2023,15:28:00,1391.2500,1391.2500,1391.2500,1391.2500,407,208791,
PVRINOX_F2,07/06/2023,09:17:00,1394.4500,1395.0500,1394.4500,1395.0500,816,209198,
PVRINOX_F2,07/06/2023,09:37:00,1395.0500,1395.0500,1395.0500,1395.0500,814,209198,
PVRINOX_F2,07/06/2023,09:42:00,1394.0000,1394.0000,1394.0000,1394.0000,814,208384,
PVRINOX_F2,07/06/2023,09:43:00,1395.9000,1395.9000,1395.9000,1395.9000,407,208384,
PVRINOX_F2,07/06/2023,09:45:00,1389.5000,1397.3500,1389.5000,1397.3500,814,208384,
PVRINOX_F2,07/06/2023,09:46:00,1398.0000,1398.0000,1398.0000,1398.0000,814,208384,
PVRINOX_F2,07/06/2023,09:47:00,1400.0000,1400.0000,1400.0000,1400.0000,4477,208384,
PVRINOX_F2,07/06/2023,09:49:00,1400.0000,1400.0000,1400.0000,1400.0000,407,205128,
PVRINOX_F2,07/06/2023,10:05:00,1394.8500,1394.8500,1394.8500,1394.8500,1628,205535,
PVRINOX_F2,07/06/2023,10:08:00,1390.2500,1390.2500,1390.2500,1390.2500,407,205535,
PVRINOX_F2,07/06/2023,10:14:00,1392.0500,1392.0500,1392.0500,1392.0500,407,205128,
PVRINOX_F2,07/06/2023,10:27:00,1395.0500,1395.0500,1395.0500,1395.0500,5291,205128,
PVRINOX_F2,07/06/2023,10:29:00,1392.0500,1392.0500,1392.0500,1392.0500,407,205128,
PVRINOX_F2,07/06/2023,10:30:00,1391.5000,1391.5000,1391.5000,1391.5000,407,205128,
PVRINOX_F2,07/06/2023,10:33:00,1393.9000,1393.9000,1393.9000,1393.9000,814,205128,
PVRINOX_F2,07/06/2023,10:34:00,1390.0500,1390.0500,1390.0500,1390.0500,3663,205128,
PVRINOX_F2,07/06/2023,10:38:00,1392.0000,1392.0000,1390.0000,1390.0000,1221,205535,
PVRINOX_F2,07/06/2023,10:39:00,1387.0000,1387.0000,1387.0000,1387.0000,407,206349,
PVRINOX_F2,07/06/2023,10:40:00,1387.0000,1387.0000,1387.0000,1387.0000,407,206349,
PVRINOX_F2,07/06/2023,10:42:00,1385.0000,1385.7500,1385.0000,1385.7500,5698,207163,
PVRINOX_F2,07/06/2023,10:43:00,1387.7500,1387.7500,1387.7500,1387.7500,1221,207163,
PVRINOX_F2,07/06/2023,10:44:00,1385.0000,1385.0000,1385.0000,1385.0000,407,207163,
PVRINOX_F2,07/06/2023,10:45:00,1385.0000,1385.0000,1385.0000,1385.0000,407,212861,
PVRINOX_F2,07/06/2023,11:11:00,1385.0000,1385.0000,1385.0000,1385.0000,407,213268,
PVRINOX_F2,07/06/2023,11:14:00,1383.6000,1383.6000,1383.6000,1383.6000,407,213268,
PVRINOX_F2,07/06/2023,11:21:00,1383.6000,1383.6000,1383.6000,1383.6000,407,213268,
PVRINOX_F2,07/06/2023,11:36:00,1386.0500,1386.0500,1386.0500,1386.0500,407,213675,
PVRINOX_F2,07/06/2023,11:37:00,1384.9500,1384.9500,1384.9500,1384.9500,407,214082,
PVRINOX_F2,07/06/2023,11:46:00,1385.3500,1385.3500,1385.3500,1385.3500,407,214082,
PVRINOX_F2,07/06/2023,11:48:00,1385.3500,1385.3500,1385.3500,1385.3500,407,214082,
PVRINOX_F2,07/06/2023,11:55:00,1383.0000,1383.0000,1383.0000,1383.0000,814,214082,
PVRINOX_F2,07/06/2023,11:56:00,1383.0000,1383.0000,1383.0000,1383.0000,1221,214082,
PVRINOX_F2,07/06/2023,12:00:00,1389.3500,1389.3500,1389.3500,1389.3500,5291,214896,
PVRINOX_F2,07/06/2023,12:06:00,1390.2500,1390.2500,1390.2500,1390.2500,3256,215710,
PVRINOX_F2,07/06/2023,12:08:00,1392.8000,1392.8000,1392.8000,1392.8000,1221,215710,
PVRINOX_F2,07/06/2023,12:11:00,1393.0000,1393.0000,1393.0000,1393.0000,407,215303,
PVRINOX_F2,07/06/2023,12:12:00,1393.0000,1393.0000,1393.0000,1393.0000,407,215303,
PVRINOX_F2,07/06/2023,12:13:00,1394.5500,1394.5500,1394.5500,1394.5500,2442,215303,
PVRINOX_F2,07/06/2023,12:16:00,1394.5500,1394.5500,1394.5500,1394.5500,814,214896,
PVRINOX_F2,07/06/2023,12:24:00,1394.0000,1394.0000,1394.0000,1394.0000,814,214896,
PVRINOX_F2,07/06/2023,12:27:00,1391.9500,1391.9500,1391.9500,1391.9500,407,214896,
PVRINOX_F2,07/06/2023,12:38:00,1389.5500,1389.5500,1389.5500,1389.5500,1221,214896,
PVRINOX_F2,07/06/2023,12:48:00,1387.7500,1387.7500,1387.7500,1387.7500,2035,214489,
PVRINOX_F2,07/06/2023,12:54:00,1387.0000,1387.0000,1387.0000,1387.0000,814,214489,
PVRINOX_F2,07/06/2023,12:55:00,1387.0000,1387.0000,1387.0000,1387.0000,407,214489,
PVRINOX_F2,07/06/2023,13:04:00,1385.7500,1385.7500,1385.7500,1385.7500,2035,214489,
PVRINOX_F2,07/06/2023,13:08:00,1386.0000,1386.0000,1386.0000,1386.0000,407,214896,
PVRINOX_F2,07/06/2023,13:15:00,1385.0000,1385.0000,1385.0000,1385.0000,1221,215303,
PVRINOX_F2,07/06/2023,13:29:00,1386.4500,1386.4500,1386.4500,1386.4500,407,216524,
PVRINOX_F2,07/06/2023,13:31:00,1385.8000,1385.8000,1385.8000,1385.8000,407,216931,
PVRINOX_F2,07/06/2023,13:33:00,1384.8000,1384.8000,1384.8000,1384.8000,407,217338,
PVRINOX_F2,07/06/2023,13:34:00,1384.5000,1384.5000,1384.5000,1384.5000,407,217338,
PVRINOX_F2,07/06/2023,13:40:00,1384.0000,1384.0000,1384.0000,1384.0000,407,218152,
PVRINOX_F2,07/06/2023,13:41:00,1383.9500,1383.9500,1383.9500,1383.9500,407,218152,
PVRINOX_F2,07/06/2023,13:42:00,1382.5500,1382.5500,1382.5500,1382.5500,407,218152,
PVRINOX_F2,07/06/2023,13:44:00,1382.5000,1382.5000,1382.5000,1382.5000,814,218559,
PVRINOX_F2,07/06/2023,13:46:00,1382.0000,1382.0000,1382.0000,1382.0000,814,218966,
PVRINOX_F2,07/06/2023,13:49:00,1381.1000,1381.1000,1381.1000,1381.1000,814,219780,
PVRINOX_F2,07/06/2023,13:50:00,1379.0000,1379.0000,1379.0000,1379.0000,3256,219780,
PVRINOX_F2,07/06/2023,13:51:00,1378.4000,1378.4000,1378.4000,1378.4000,407,223036,
PVRINOX_F2,07/06/2023,13:55:00,1378.4000,1378.4000,1378.4000,1378.4000,407,223036,
PVRINOX_F2,07/06/2023,13:56:00,1383.6000,1383.6000,1383.6000,1383.6000,407,222629,
PVRINOX_F2,07/06/2023,14:04:00,1382.6000,1382.6000,1382.6000,1382.6000,814,223036,
PVRINOX_F2,07/06/2023,14:07:00,1386.2000,1386.2000,1386.2000,1386.2000,3663,223036,
PVRINOX_F2,07/06/2023,14:15:00,1381.0000,1381.0000,1381.0000,1381.0000,1628,222222,
PVRINOX_F2,07/06/2023,14:27:00,1384.0000,1384.0000,1384.0000,1384.0000,407,223036,
PVRINOX_F2,07/06/2023,14:33:00,1390.0000,1390.0000,1390.0000,1390.0000,407,223036,
PVRINOX_F2,07/06/2023,14:52:00,1385.5500,1385.5500,1385.5500,1385.5500,407,223036,
PVRINOX_F2,07/06/2023,14:58:00,1387.8500,1387.8500,1387.8500,1387.8500,407,223036,
PVRINOX_F2,07/06/2023,14:59:00,1387.9000,1387.9000,1387.9000,1387.9000,407,223036,
PVRINOX_F2,07/06/2023,15:00:00,1389.4000,1389.4000,1389.4000,1389.4000,814,223036,
PVRINOX_F2,07/06/2023,15:02:00,1390.0000,1391.0000,1390.0000,1391.0000,2442,223036,
PVRINOX_F2,07/06/2023,15:03:00,1391.0000,1391.0000,1391.0000,1391.0000,814,221408,
PVRINOX_F2,07/06/2023,15:08:00,1391.0000,1391.0000,1391.0000,1391.0000,407,221408,
PVRINOX_F2,07/06/2023,15:09:00,1391.0000,1392.0000,1391.0000,1392.0000,814,221001,
PVRINOX_F2,07/06/2023,15:15:00,1394.0000,1394.0000,1394.0000,1394.0000,407,220594,
PVRINOX_F2,07/06/2023,15:16:00,1395.0000,1395.0000,1395.0000,1395.0000,814,220187,
PVRINOX_F2,07/06/2023,15:17:00,1394.5500,1394.5500,1394.5500,1394.5500,407,220187,
PVRINOX_F2,07/06/2023,15:18:00,1395.0000,1395.0000,1395.0000,1395.0000,407,219373,
PVRINOX_F2,07/06/2023,15:22:00,1395.0000,1395.0000,1395.0000,1395.0000,814,218966,
PVRINOX_F2,07/06/2023,15:29:00,1395.0000,1397.0000,1395.0000,1397.0000,2035,218152,
PVRINOX_F2,07/06/2023,15:30:00,1396.9000,1396.9000,1396.9000,1396.9000,407,218152,
PVRINOX_F2,07/07/2023,09:15:00,1387.7500,1387.7500,1386.4500,1386.4500,815,218152,
PVRINOX_F2,07/07/2023,09:17:00,1386.4500,1404.3500,1386.4500,1404.3500,4070,217745,
PVRINOX_F2,07/07/2023,09:18:00,1404.3500,1405.0000,1404.3500,1405.0000,1221,217745,
PVRINOX_F2,07/07/2023,09:19:00,1408.0000,1408.0000,1408.0000,1408.0000,1221,217745,
PVRINOX_F2,07/07/2023,09:21:00,1410.9000,1410.9000,1410.9000,1410.9000,407,216117,
PVRINOX_F2,07/07/2023,09:22:00,1413.0000,1413.0000,1413.0000,1413.0000,814,216117,
PVRINOX_F2,07/07/2023,09:23:00,1413.0000,1413.0000,1413.0000,1413.0000,407,216117,
PVRINOX_F2,07/07/2023,09:24:00,1416.0000,1416.0000,1416.0000,1416.0000,2035,216117,
PVRINOX_F2,07/07/2023,09:26:00,1420.0000,1425.0000,1420.0000,1425.0000,3663,214082,
PVRINOX_F2,07/07/2023,09:28:00,1424.8000,1426.0000,1424.8000,1426.0000,1628,214082,
PVRINOX_F2,07/07/2023,09:29:00,1426.0000,1426.0000,1426.0000,1426.0000,814,214489,
PVRINOX_F2,07/07/2023,09:30:00,1424.0500,1424.0500,1424.0000,1424.0000,814,214489,
PVRINOX_F2,07/07/2023,09:31:00,1424.0500,1424.0500,1423.0000,1423.0000,1221,214489,
PVRINOX_F2,07/07/2023,09:34:00,1423.0000,1423.0000,1423.0000,1423.0000,407,215710,
PVRINOX_F2,07/07/2023,09:35:00,1422.0000,1422.0000,1422.0000,1422.0000,407,215710,
PVRINOX_F2,07/07/2023,09:36:00,1422.0000,1422.5500,1422.0000,1422.5500,814,215710,
PVRINOX_F2,07/07/2023,09:37:00,1422.5500,1422.5500,1422.5500,1422.5500,407,215710,
PVRINOX_F2,07/07/2023,09:39:00,1424.1000,1426.2500,1424.1000,1426.2500,814,216117,
PVRINOX_F2,07/07/2023,09:40:00,1427.0000,1427.0000,1427.0000,1427.0000,407,216117,
PVRINOX_F2,07/07/2023,09:41:00,1427.0000,1427.0000,1425.0000,1425.0000,814,216117,
PVRINOX_F2,07/07/2023,09:42:00,1423.1000,1423.1000,1423.1000,1423.1000,407,215303,
PVRINOX_F2,07/07/2023,09:44:00,1423.1000,1423.1000,1420.0000,1420.0000,1628,215303,
PVRINOX_F2,07/07/2023,09:45:00,1418.0000,1418.0000,1418.0000,1418.0000,814,214896,
PVRINOX_F2,07/07/2023,09:50:00,1420.0000,1420.0000,1420.0000,1420.0000,1221,215710,
PVRINOX_F2,07/07/2023,09:51:00,1420.0000,1420.0000,1420.0000,1420.0000,407,215710,
PVRINOX_F2,07/07/2023,09:52:00,1424.7500,1424.7500,1424.7500,1424.7500,814,215710,
PVRINOX_F2,07/07/2023,09:54:00,1424.6500,1424.6500,1424.0500,1424.0500,814,214896,
PVRINOX_F2,07/07/2023,09:58:00,1424.0500,1424.0500,1424.0500,1424.0500,407,215303,
PVRINOX_F2,07/07/2023,10:00:00,1426.0000,1428.4500,1426.0000,1428.4500,4884,214896,
PVRINOX_F2,07/07/2023,10:01:00,1429.0000,1429.9000,1429.0000,1429.9000,814,214896,
PVRINOX_F2,07/07/2023,10:02:00,1431.0000,1431.0000,1431.0000,1431.0000,814,214896,
PVRINOX_F2,07/07/2023,10:03:00,1431.0000,1433.0000,1431.0000,1433.0000,3256,212454,
PVRINOX_F2,07/07/2023,10:05:00,1433.0000,1433.0000,1433.0000,1433.0000,407,211640,
PVRINOX_F2,07/07/2023,10:06:00,1432.0000,1432.0000,1432.0000,1432.0000,814,211640,
PVRINOX_F2,07/07/2023,10:07:00,1434.5000,1434.5000,1434.5000,1434.5000,2035,211640,
PVRINOX_F2,07/07/2023,10:10:00,1435.0000,1435.0000,1435.0000,1435.0000,1221,210419,
PVRINOX_F2,07/07/2023,10:11:00,1438.4500,1438.4500,1438.4500,1438.4500,2442,210419,
PVRINOX_F2,07/07/2023,10:13:00,1438.4500,1438.4500,1435.0500,1435.0500,1628,211640,
PVRINOX_F2,07/07/2023,10:14:00,1437.9500,1441.0000,1437.9500,1441.0000,1221,211640,
PVRINOX_F2,07/07/2023,10:16:00,1441.0000,1442.0000,1441.0000,1442.0000,1628,210419,
PVRINOX_F2,07/07/2023,10:17:00,1442.0000,1445.0000,1442.0000,1445.0000,1221,210419,
PVRINOX_F2,07/07/2023,10:18:00,1445.0000,1447.0000,1445.0000,1447.0000,814,210419,
PVRINOX_F2,07/07/2023,10:19:00,1447.0000,1447.0000,1443.8000,1443.8000,1221,210419,
PVRINOX_F2,07/07/2023,10:21:00,1440.4500,1440.4500,1440.4500,1440.4500,1221,210826,
PVRINOX_F2,07/07/2023,10:22:00,1440.5000,1443.8000,1440.5000,1441.6000,1628,210826,
PVRINOX_F2,07/07/2023,10:26:00,1438.0000,1438.5000,1434.4000,1437.0000,8140,209198,
PVRINOX_F2,07/07/2023,10:27:00,1435.2000,1435.2000,1435.2000,1435.2000,814,209198,
PVRINOX_F2,07/07/2023,10:30:00,1432.6500,1435.2000,1432.6500,1435.2000,1221,208791,
PVRINOX_F2,07/07/2023,10:31:00,1435.6500,1435.6500,1435.6500,1435.6500,407,208791,
PVRINOX_F2,07/07/2023,10:32:00,1430.8000,1430.8000,1430.8000,1430.8000,407,208791,
PVRINOX_F2,07/07/2023,10:34:00,1428.9000,1430.4500,1428.9000,1430.4500,814,208384,
PVRINOX_F2,07/07/2023,10:35:00,1432.4500,1432.4500,1432.4500,1432.4500,814,208384,
PVRINOX_F2,07/07/2023,10:37:00,1429.3000,1431.9500,1428.7000,1428.7000,3256,207570,
PVRINOX_F2,07/07/2023,10:41:00,1438.9000,1438.9000,1438.9000,1438.9000,2035,207570,
PVRINOX_F2,07/07/2023,10:47:00,1433.6500,1433.6500,1433.6500,1433.6500,814,206756,
PVRINOX_F2,07/07/2023,10:50:00,1438.1000,1438.1000,1438.1000,1438.1000,407,206756,
PVRINOX_F2,07/07/2023,10:56:00,1436.0000,1436.0000,1436.0000,1436.0000,407,207570,
PVRINOX_F2,07/07/2023,10:57:00,1438.0000,1438.0000,1438.0000,1438.0000,814,207163,
PVRINOX_F2,07/07/2023,10:58:00,1438.0000,1438.0000,1438.0000,1438.0000,814,207163,
PVRINOX_F2,07/07/2023,11:00:00,1438.0000,1438.0000,1438.0000,1438.0000,814,207570,
PVRINOX_F2,07/07/2023,11:04:00,1438.1500,1438.1500,1438.1500,1438.1500,1221,207570,
PVRINOX_F2,07/07/2023,11:08:00,1436.7000,1436.7000,1436.7000,1436.7000,407,206349,
PVRINOX_F2,07/07/2023,11:19:00,1435.0000,1435.0000,1435.0000,1435.0000,407,205942,
PVRINOX_F2,07/07/2023,11:22:00,1434.0500,1434.0500,1434.0500,1434.0500,814,206349,
PVRINOX_F2,07/07/2023,11:26:00,1434.0000,1434.0000,1434.0000,1434.0000,407,206349,
PVRINOX_F2,07/07/2023,11:28:00,1434.9500,1434.9500,1434.9500,1434.9500,814,206349,
PVRINOX_F2,07/07/2023,11:29:00,1430.3500,1430.3500,1430.1500,1430.1500,1628,206756,
PVRINOX_F2,07/07/2023,11:33:00,1431.0500,1431.0500,1431.0500,1431.0500,407,205942,
PVRINOX_F2,07/07/2023,11:34:00,1430.1500,1430.1500,1430.0000,1430.0000,1628,205942,
PVRINOX_F2,07/07/2023,11:35:00,1430.0000,1430.0000,1430.0000,1430.0000,1221,205942,
PVRINOX_F2,07/07/2023,11:36:00,1430.0000,1430.0000,1430.0000,1430.0000,407,207163,
PVRINOX_F2,07/07/2023,11:40:00,1429.9000,1429.9000,1429.9000,1429.9000,407,207570,
PVRINOX_F2,07/07/2023,11:45:00,1431.0000,1431.0000,1431.0000,1431.0000,814,207163,
PVRINOX_F2,07/07/2023,11:47:00,1429.5000,1429.5000,1429.5000,1429.5000,407,207163,
PVRINOX_F2,07/07/2023,11:49:00,1434.1500,1434.1500,1434.1500,1434.1500,407,207163,
PVRINOX_F2,07/07/2023,11:53:00,1438.5000,1438.5000,1438.5000,1438.5000,407,207570,
PVRINOX_F2,07/07/2023,11:58:00,1439.0000,1439.0000,1439.0000,1439.0000,1221,207570,
PVRINOX_F2,07/07/2023,12:03:00,1440.0000,1440.0000,1440.0000,1440.0000,3256,207977,
PVRINOX_F2,07/07/2023,12:04:00,1441.4000,1446.4500,1441.0500,1446.4500,8140,207977,
PVRINOX_F2,07/07/2023,12:05:00,1446.3000,1446.3000,1446.3000,1446.3000,814,207977,
PVRINOX_F2,07/07/2023,12:06:00,1445.0000,1445.0000,1445.0000,1445.0000,407,207977,
PVRINOX_F2,07/07/2023,12:10:00,1444.0000,1444.0000,1444.0000,1444.0000,407,208384,
PVRINOX_F2,07/07/2023,12:14:00,1444.0000,1444.0000,1444.0000,1444.0000,407,208791,
PVRINOX_F2,07/07/2023,12:15:00,1447.5000,1449.0000,1447.5000,1449.0000,8547,209198,
