<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F3,07/04/2023,11:10:00,89.5000,89.5000,89.5000,89.5000,10500,357000,
BHEL_F3,07/04/2023,11:19:00,89.6000,89.6000,89.6000,89.6000,10500,357000,
BHEL_F3,07/04/2023,11:22:00,89.5500,89.5500,89.5500,89.5500,10500,367500,
BHEL_F3,07/04/2023,11:28:00,89.5000,89.5000,89.5000,89.5000,10500,367500,
BHEL_F3,07/04/2023,13:07:00,88.3500,88.3500,88.3500,88.3500,10500,367500,
BHEL_F3,07/04/2023,13:31:00,88.5000,88.5000,88.5000,88.5000,10500,367500,
BHEL_F3,07/04/2023,13:46:00,88.4000,88.4000,88.4000,88.4000,10500,378000,
BHEL_F3,07/04/2023,13:48:00,88.3500,88.3500,88.3500,88.3500,10500,388500,
BHEL_F3,07/04/2023,14:30:00,88.0000,88.0000,88.0000,88.0000,10500,399000,
BHEL_F3,07/04/2023,14:43:00,88.0000,88.0000,88.0000,88.0000,42000,409500,
BHEL_F3,07/05/2023,09:30:00,89.4500,89.4500,89.4500,89.4500,21001,430500,
BHEL_F3,07/05/2023,09:35:00,90.0000,90.0000,90.0000,90.0000,31500,451500,
BHEL_F3,07/05/2023,09:37:00,90.4500,90.4500,90.4500,90.4500,21000,483000,
BHEL_F3,07/05/2023,09:41:00,91.0000,91.0000,91.0000,91.0000,42000,462000,
BHEL_F3,07/05/2023,09:43:00,91.0000,91.0000,91.0000,91.0000,10500,430500,
BHEL_F3,07/05/2023,09:46:00,91.2000,91.2000,91.2000,91.2000,21000,430500,
BHEL_F3,07/05/2023,09:47:00,91.5000,91.5000,91.5000,91.5000,10500,430500,
BHEL_F3,07/05/2023,09:48:00,92.0000,92.0000,92.0000,92.0000,21000,430500,
BHEL_F3,07/05/2023,09:50:00,92.2000,92.2000,92.2000,92.2000,31500,430500,
BHEL_F3,07/05/2023,09:56:00,92.0000,92.0000,92.0000,92.0000,10500,462000,
BHEL_F3,07/05/2023,10:03:00,91.8000,91.8000,91.8000,91.8000,10500,472500,
BHEL_F3,07/05/2023,10:05:00,91.6000,91.6000,91.6000,91.6000,10500,472500,
BHEL_F3,07/05/2023,10:09:00,91.6000,91.6000,91.6000,91.6000,10500,462000,
BHEL_F3,07/05/2023,10:15:00,91.6000,91.6000,91.6000,91.6000,10500,472500,
BHEL_F3,07/05/2023,10:25:00,91.8500,91.8500,91.8500,91.8500,10500,483000,
BHEL_F3,07/05/2023,10:53:00,92.2500,92.2500,92.2500,92.2500,10500,483000,
BHEL_F3,07/05/2023,11:09:00,92.2500,92.2500,92.2500,92.2500,10500,493500,
BHEL_F3,07/05/2023,11:13:00,92.1000,92.1000,92.1000,92.1000,10500,493500,
BHEL_F3,07/05/2023,11:29:00,92.2500,92.2500,92.2500,92.2500,10500,504000,
BHEL_F3,07/05/2023,11:43:00,92.5500,92.5500,92.5500,92.5500,10500,504000,
BHEL_F3,07/05/2023,11:45:00,92.5500,92.5500,92.5500,92.5500,10500,504000,
BHEL_F3,07/05/2023,11:49:00,92.6500,92.6500,92.6500,92.6500,10500,514500,
BHEL_F3,07/05/2023,11:57:00,92.6500,92.6500,92.6500,92.6500,10500,525000,
BHEL_F3,07/05/2023,11:59:00,92.6000,92.6000,92.6000,92.6000,10500,525000,
BHEL_F3,07/05/2023,12:34:00,93.0000,93.0000,93.0000,93.0000,10500,514500,
BHEL_F3,07/05/2023,12:35:00,93.0000,93.0000,93.0000,93.0000,10500,514500,
BHEL_F3,07/05/2023,12:36:00,93.0500,93.0500,93.0500,93.0500,10500,535500,
BHEL_F3,07/05/2023,13:14:00,93.0500,93.0500,93.0500,93.0500,10500,525000,
BHEL_F3,07/05/2023,13:15:00,93.0500,93.0500,93.0500,93.0500,10500,535500,
BHEL_F3,07/05/2023,13:44:00,94.0000,94.3500,94.0000,94.3500,31500,546000,
BHEL_F3,07/05/2023,13:45:00,94.3500,94.3500,94.3500,94.3500,10500,546000,
BHEL_F3,07/05/2023,13:46:00,94.0500,94.0500,94.0500,94.0500,21000,577500,
BHEL_F3,07/05/2023,13:50:00,93.7000,93.7000,93.7000,93.7000,10500,556500,
BHEL_F3,07/05/2023,13:58:00,93.3000,93.3000,93.3000,93.3000,10500,556500,
BHEL_F3,07/05/2023,14:02:00,93.3500,93.3500,93.3500,93.3500,10500,567000,
BHEL_F3,07/05/2023,14:03:00,93.4000,93.4000,93.4000,93.4000,10500,556500,
BHEL_F3,07/05/2023,14:06:00,93.3500,93.3500,93.3500,93.3500,10500,556500,
BHEL_F3,07/05/2023,14:16:00,93.2000,93.2000,93.2000,93.2000,21000,567000,
BHEL_F3,07/05/2023,14:17:00,93.2500,93.2500,93.2500,93.2500,10500,567000,
BHEL_F3,07/05/2023,14:19:00,93.2500,93.2500,93.2500,93.2500,10500,556500,
BHEL_F3,07/05/2023,14:31:00,93.4500,93.4500,93.4500,93.4500,10500,567000,
BHEL_F3,07/05/2023,14:38:00,93.3500,93.3500,93.3500,93.3500,10500,567000,
BHEL_F3,07/05/2023,14:43:00,93.2500,93.2500,93.2500,93.2500,31500,567000,
BHEL_F3,07/05/2023,14:52:00,93.5000,93.5000,93.5000,93.5000,21000,556500,
BHEL_F3,07/05/2023,15:04:00,94.0000,94.0000,94.0000,94.0000,21000,556500,
BHEL_F3,07/05/2023,15:06:00,93.9000,93.9000,93.9000,93.9000,10500,567000,
BHEL_F3,07/05/2023,15:08:00,94.0500,94.0500,94.0500,94.0500,31500,567000,
BHEL_F3,07/05/2023,15:10:00,94.0500,94.0500,94.0500,94.0500,10500,567000,
BHEL_F3,07/05/2023,15:15:00,94.3500,94.3500,94.3500,94.3500,10500,567000,
BHEL_F3,07/05/2023,15:21:00,94.3000,94.3000,94.3000,94.3000,10500,577500,
BHEL_F3,07/05/2023,15:22:00,94.2500,94.2500,94.2500,94.2500,10500,577500,
BHEL_F3,07/05/2023,15:28:00,94.3500,94.3500,94.3500,94.3500,31500,588000,
BHEL_F3,07/06/2023,09:15:00,94.0500,94.0500,94.0500,94.0500,31501,619500,
BHEL_F3,07/06/2023,09:18:00,94.3000,94.5000,94.3000,94.5000,21000,651000,
BHEL_F3,07/06/2023,09:21:00,95.0000,95.0000,95.0000,95.0000,10500,651000,
BHEL_F3,07/06/2023,09:27:00,95.0000,95.0000,95.0000,95.0000,10500,661500,
BHEL_F3,07/06/2023,09:34:00,95.0000,95.0000,95.0000,95.0000,10500,661500,
BHEL_F3,07/06/2023,09:36:00,94.5500,94.8000,94.5500,94.8000,63000,651000,
BHEL_F3,07/06/2023,09:37:00,94.7000,94.7000,94.7000,94.7000,10500,651000,
BHEL_F3,07/06/2023,09:50:00,94.0000,94.0000,94.0000,94.0000,10500,630000,
BHEL_F3,07/06/2023,10:04:00,94.0000,94.0000,94.0000,94.0000,10500,630000,
BHEL_F3,07/06/2023,10:20:00,95.0000,95.0000,95.0000,95.0000,10500,630000,
BHEL_F3,07/06/2023,10:29:00,95.4000,95.4000,95.4000,95.4000,21000,630000,
BHEL_F3,07/06/2023,10:40:00,96.0000,96.0000,96.0000,96.0000,10500,630000,
BHEL_F3,07/06/2023,10:50:00,96.0000,96.0000,96.0000,96.0000,10500,630000,
BHEL_F3,07/06/2023,10:53:00,96.1000,96.1000,96.1000,96.1000,10500,640500,
BHEL_F3,07/06/2023,10:54:00,96.4000,96.4000,96.4000,96.4000,10500,630000,
BHEL_F3,07/06/2023,11:07:00,96.4000,96.4000,96.4000,96.4000,10500,630000,
BHEL_F3,07/06/2023,11:11:00,95.9500,95.9500,95.9500,95.9500,10500,640500,
BHEL_F3,07/06/2023,11:28:00,96.6000,96.6000,96.6000,96.6000,10500,640500,
BHEL_F3,07/06/2023,11:43:00,96.6000,96.6000,96.6000,96.6000,10500,640500,
BHEL_F3,07/06/2023,11:49:00,95.8000,95.8000,95.8000,95.8000,10500,651000,
BHEL_F3,07/06/2023,11:52:00,95.6000,95.6000,95.6000,95.6000,21000,640500,
BHEL_F3,07/06/2023,12:11:00,95.6000,95.6000,95.6000,95.6000,10500,651000,
BHEL_F3,07/06/2023,12:31:00,95.5000,95.5500,95.5000,95.5500,42000,651000,
BHEL_F3,07/06/2023,12:32:00,95.4500,95.4500,95.4500,95.4500,21000,651000,
BHEL_F3,07/06/2023,12:33:00,95.4500,95.4500,95.4500,95.4500,42000,735000,
BHEL_F3,07/06/2023,12:34:00,95.4500,95.4500,95.4500,95.4500,42000,735000,
BHEL_F3,07/06/2023,12:35:00,95.5000,95.5000,95.5000,95.5000,21000,735000,
BHEL_F3,07/06/2023,12:36:00,95.4500,95.4500,95.4500,95.4500,42000,840000,
BHEL_F3,07/06/2023,13:26:00,94.9000,94.9000,94.9000,94.9000,10500,861000,
BHEL_F3,07/06/2023,13:37:00,95.0000,95.0000,95.0000,95.0000,10500,861000,
BHEL_F3,07/06/2023,13:41:00,94.9500,94.9500,94.9500,94.9500,10500,861000,
BHEL_F3,07/06/2023,13:45:00,94.8000,94.8000,94.8000,94.8000,10500,861000,
BHEL_F3,07/06/2023,13:51:00,94.7500,94.7500,94.7500,94.7500,10500,861000,
BHEL_F3,07/06/2023,13:52:00,94.5500,94.5500,94.5500,94.5500,10500,861000,
BHEL_F3,07/06/2023,14:13:00,95.1000,95.1000,95.1000,95.1000,10500,861000,
BHEL_F3,07/06/2023,14:23:00,95.0000,95.0000,95.0000,95.0000,10500,871500,
BHEL_F3,07/06/2023,14:28:00,94.8000,94.8000,94.8000,94.8000,21000,882000,
BHEL_F3,07/06/2023,14:52:00,94.5500,94.5500,94.5500,94.5500,10500,892500,
BHEL_F3,07/06/2023,14:53:00,94.5000,94.5000,94.5000,94.5000,84000,892500,
BHEL_F3,07/06/2023,14:54:00,94.3500,94.3500,94.3500,94.3500,10500,987000,
BHEL_F3,07/06/2023,15:18:00,94.3000,94.3000,94.3000,94.3000,10500,997500,
BHEL_F3,07/06/2023,15:23:00,94.4000,94.4000,94.4000,94.4000,10500,1008000,
BHEL_F3,07/06/2023,15:25:00,94.4000,94.4000,94.3500,94.3500,42000,1008000,
BHEL_F3,07/06/2023,15:26:00,94.2500,94.2500,94.2500,94.2500,10500,1008000,
BHEL_F3,07/06/2023,15:27:00,94.2500,94.2500,94.2500,94.2500,10500,1008000,
BHEL_F3,07/06/2023,15:28:00,94.2500,94.2500,94.2500,94.2500,21000,1029000,
BHEL_F3,07/07/2023,10:24:00,93.0000,93.0000,93.0000,93.0000,10501,1050000,
BHEL_F3,07/07/2023,10:35:00,92.5000,92.5000,92.5000,92.5000,21000,1039500,
BHEL_F3,07/07/2023,10:38:00,92.2500,92.2500,92.2500,92.2500,31500,1018500,
BHEL_F3,07/07/2023,10:40:00,92.0000,92.0000,92.0000,92.0000,10500,987000,
BHEL_F3,07/07/2023,10:43:00,91.6000,91.6000,91.6000,91.6000,10500,976500,
BHEL_F3,07/07/2023,10:44:00,91.5000,91.5000,91.5000,91.5000,10500,976500,
BHEL_F3,07/07/2023,10:49:00,90.7000,90.7000,90.7000,90.7000,10500,955500,
BHEL_F3,07/12/2023,10:06:00,96.2500,96.2500,96.2500,96.2500,10501,945000,
BHEL_F3,07/12/2023,12:17:00,95.3500,95.3500,95.3500,95.3500,10500,934500,
BHEL_F3,07/13/2023,09:17:00,96.5000,96.5000,96.5000,96.5000,21001,934500,
BHEL_F3,07/13/2023,09:22:00,97.6500,97.6500,97.6500,97.6500,10500,945000,
BHEL_F3,07/13/2023,09:23:00,97.6500,97.6500,97.6500,97.6500,10500,945000,
BHEL_F3,07/13/2023,09:53:00,96.0000,96.0000,96.0000,96.0000,10500,945000,
BHEL_F3,07/13/2023,10:13:00,95.7000,95.7000,95.7000,95.7000,10500,945000,
BHEL_F3,07/13/2023,10:14:00,95.7000,95.7000,95.7000,95.7000,10500,945000,
BHEL_F3,07/13/2023,10:24:00,95.7500,95.7500,95.7500,95.7500,10500,955500,
BHEL_F3,07/13/2023,10:32:00,95.6500,95.6500,95.6500,95.6500,10500,966000,
BHEL_F3,07/13/2023,10:44:00,95.4000,95.4000,95.4000,95.4000,10500,976500,
BHEL_F3,07/13/2023,11:16:00,95.1000,95.1000,95.1000,95.1000,10500,987000,
BHEL_F3,07/13/2023,12:13:00,94.6500,94.6500,94.6500,94.6500,10500,987000,
BHEL_F3,07/13/2023,12:30:00,94.6500,94.6500,94.6500,94.6500,10500,997500,
BHEL_F3,07/13/2023,13:51:00,93.6500,93.6500,93.6500,93.6500,10500,1008000,
BHEL_F3,07/13/2023,14:19:00,93.6000,93.6000,93.6000,93.6000,10500,1018500,
BHEL_F3,07/13/2023,14:43:00,92.8000,92.8000,92.8000,92.8000,10500,1029000,
BHEL_F3,07/13/2023,14:45:00,92.8000,92.8000,92.8000,92.8000,21000,1018500,
BHEL_F3,07/14/2023,09:20:00,93.1500,93.1500,93.1500,93.1500,10501,1029000,
BHEL_F3,07/14/2023,09:24:00,92.9500,92.9500,92.9500,92.9500,10500,1029000,
BHEL_F3,07/14/2023,09:26:00,92.8500,92.8500,92.8500,92.8500,21000,1039500,
BHEL_F3,07/14/2023,09:35:00,93.7500,93.7500,93.7500,93.7500,10500,1029000,
BHEL_F3,07/14/2023,11:22:00,93.7500,93.7500,93.7500,93.7500,10500,1029000,
BHEL_F3,07/14/2023,13:29:00,92.2000,92.2000,92.2000,92.2000,10500,1039500,
BHEL_F3,07/17/2023,09:20:00,94.0500,94.0500,94.0500,94.0500,10501,1050000,
BHEL_F3,07/17/2023,09:22:00,94.0500,94.0500,94.0500,94.0500,10500,1060500,
BHEL_F3,07/17/2023,09:50:00,93.1500,93.1500,93.1500,93.1500,10500,1071000,
BHEL_F3,07/17/2023,10:28:00,93.1500,93.1500,93.1500,93.1500,10500,1071000,
BHEL_F3,07/17/2023,10:35:00,94.2500,94.2500,94.2500,94.2500,10500,1081500,
BHEL_F3,07/17/2023,10:52:00,94.5000,94.5000,94.5000,94.5000,10500,1081500,
BHEL_F3,07/17/2023,11:00:00,94.5000,94.5000,94.5000,94.5000,10500,1092000,
BHEL_F3,07/17/2023,11:17:00,94.5000,94.5000,94.5000,94.5000,10500,1081500,
BHEL_F3,07/17/2023,11:25:00,94.2000,94.2000,94.0500,94.0500,31500,1081500,
BHEL_F3,07/17/2023,11:28:00,94.0000,94.0000,94.0000,94.0000,10500,1071000,
BHEL_F3,07/17/2023,11:45:00,94.0500,94.0500,94.0500,94.0500,10500,1071000,
BHEL_F3,07/17/2023,11:57:00,93.5500,93.5500,93.5500,93.5500,10500,1071000,
BHEL_F3,07/17/2023,13:19:00,94.4500,94.4500,94.4500,94.4500,10500,1081500,
BHEL_F3,07/17/2023,14:04:00,94.6000,94.6000,94.6000,94.6000,10500,1092000,
BHEL_F3,07/17/2023,14:44:00,94.6000,94.6000,94.6000,94.6000,10500,1081500,
BHEL_F3,07/17/2023,15:20:00,94.4500,94.4500,94.4500,94.4500,10500,1092000,
BHEL_F3,07/17/2023,15:25:00,94.4500,94.4500,94.4500,94.4500,10500,1092000,
BHEL_F3,07/18/2023,09:17:00,94.3000,94.3000,94.3000,94.3000,10501,1092000,
BHEL_F3,07/18/2023,09:40:00,94.0500,94.0500,94.0500,94.0500,10500,1102500,
BHEL_F3,07/18/2023,10:02:00,94.0500,94.0500,94.0500,94.0500,10500,1102500,
BHEL_F3,07/18/2023,10:08:00,95.4000,95.4000,95.4000,95.4000,10500,1092000,
BHEL_F3,07/18/2023,10:16:00,95.4500,95.4500,95.4500,95.4500,10500,1102500,
BHEL_F3,07/18/2023,10:18:00,95.6000,95.6000,95.6000,95.6000,10500,1092000,
BHEL_F3,07/18/2023,10:22:00,95.9000,96.3000,95.9000,96.3000,21000,1092000,
BHEL_F3,07/18/2023,10:23:00,96.5000,96.5000,96.5000,96.5000,10500,1092000,
BHEL_F3,07/18/2023,10:25:00,96.7000,96.7000,96.7000,96.7000,10500,1081500,
BHEL_F3,07/18/2023,10:27:00,96.7000,96.7000,96.7000,96.7000,10500,1081500,
BHEL_F3,07/18/2023,10:28:00,96.6000,96.6000,96.6000,96.6000,10500,1081500,
BHEL_F3,07/18/2023,10:45:00,95.8500,95.8500,95.8500,95.8500,10500,1092000,
BHEL_F3,07/18/2023,10:46:00,95.8000,95.8000,95.8000,95.8000,10500,1092000,
BHEL_F3,07/18/2023,11:20:00,96.2000,96.2000,96.2000,96.2000,10500,1092000,
BHEL_F3,07/18/2023,11:34:00,96.0500,96.0500,96.0500,96.0500,10500,1102500,
BHEL_F3,07/18/2023,11:38:00,95.6500,95.6500,95.6500,95.6500,10500,1113000,
BHEL_F3,07/18/2023,11:39:00,95.6500,95.6500,95.6500,95.6500,10500,1113000,
BHEL_F3,07/18/2023,11:50:00,95.5000,95.5000,95.5000,95.5000,10500,1123500,
BHEL_F3,07/18/2023,12:00:00,95.2000,95.2000,95.2000,95.2000,10500,1134000,
BHEL_F3,07/18/2023,12:03:00,94.8500,94.8500,94.8500,94.8500,10500,1134000,
BHEL_F3,07/18/2023,12:22:00,94.6500,94.6500,94.6500,94.6500,10500,1134000,
BHEL_F3,07/18/2023,12:32:00,95.1000,95.1000,95.1000,95.1000,10500,1144500,
BHEL_F3,07/18/2023,12:34:00,95.1500,95.1500,95.1500,95.1500,10500,1155000,
BHEL_F3,07/18/2023,13:13:00,95.1000,95.1000,95.1000,95.1000,10500,1155000,
BHEL_F3,07/18/2023,14:11:00,95.6500,95.6500,95.6500,95.6500,21000,1165500,
BHEL_F3,07/18/2023,14:12:00,95.7500,95.7500,95.7500,95.7500,10500,1186500,
BHEL_F3,07/18/2023,14:13:00,95.7500,95.7500,95.7500,95.7500,10500,1186500,
BHEL_F3,07/18/2023,14:16:00,95.4500,95.4500,95.4500,95.4500,10500,1186500,
BHEL_F3,07/18/2023,15:05:00,95.9000,95.9000,95.9000,95.9000,10500,1186500,
BHEL_F3,07/18/2023,15:09:00,96.0000,96.0000,96.0000,96.0000,10500,1186500,
BHEL_F3,07/19/2023,09:15:00,96.0000,96.0000,96.0000,96.0000,10501,1197000,
BHEL_F3,07/19/2023,09:19:00,96.1500,96.1500,96.1500,96.1500,10500,1197000,
BHEL_F3,07/19/2023,09:20:00,96.3000,96.3000,96.3000,96.3000,21000,1197000,
BHEL_F3,07/19/2023,09:26:00,96.2000,96.2000,96.2000,96.2000,21000,1186500,
BHEL_F3,07/19/2023,09:57:00,96.8000,96.8000,96.8000,96.8000,10500,1165500,
BHEL_F3,07/19/2023,10:10:00,96.8000,96.8000,96.8000,96.8000,10500,1155000,
BHEL_F3,07/19/2023,11:15:00,95.6000,95.6000,95.6000,95.6000,10500,1155000,
BHEL_F3,07/19/2023,11:34:00,95.6000,95.6000,95.6000,95.6000,10500,1155000,
BHEL_F3,07/19/2023,11:36:00,96.5000,96.5000,96.5000,96.5000,10500,1165500,
BHEL_F3,07/19/2023,11:38:00,96.5000,96.6000,96.4500,96.6000,42000,1165500,
BHEL_F3,07/19/2023,11:39:00,96.6500,96.6500,96.6500,96.6500,10500,1144500,
BHEL_F3,07/19/2023,11:43:00,96.8500,96.8500,96.8500,96.8500,21000,1144500,
BHEL_F3,07/19/2023,11:44:00,96.9000,97.2000,96.9000,97.2000,31500,1144500,
BHEL_F3,07/19/2023,11:46:00,97.2500,97.2500,97.2500,97.2500,10500,1123500,
BHEL_F3,07/19/2023,11:47:00,97.2500,97.2500,97.2500,97.2500,10500,1123500,
BHEL_F3,07/19/2023,11:49:00,97.2000,97.2000,97.2000,97.2000,10500,1123500,
BHEL_F3,07/19/2023,11:59:00,96.7500,96.7500,96.7000,96.7000,21000,1113000,
BHEL_F3,07/19/2023,12:05:00,96.7000,96.7000,96.7000,96.7000,10500,1102500,
BHEL_F3,07/19/2023,12:59:00,95.8500,95.8500,95.8500,95.8500,10500,1102500,
BHEL_F3,07/19/2023,13:19:00,96.0000,96.0000,96.0000,96.0000,10500,1113000,
BHEL_F3,07/19/2023,15:04:00,96.1500,96.1500,96.1500,96.1500,10500,1113000,
BHEL_F3,07/19/2023,15:30:00,96.0000,96.0000,96.0000,96.0000,10500,1123500,
BHEL_F3,07/20/2023,09:16:00,95.9500,95.9500,95.9500,95.9500,10501,1134000,
BHEL_F3,07/20/2023,09:17:00,95.9500,95.9500,95.9500,95.9500,10500,1134000,
BHEL_F3,07/20/2023,09:22:00,96.6500,96.6500,96.6500,96.6500,10500,1144500,
BHEL_F3,07/20/2023,09:29:00,97.2500,97.2500,97.2500,97.2500,10500,1155000,
BHEL_F3,07/20/2023,09:35:00,97.2500,97.2500,97.2500,97.2500,10500,1165500,
BHEL_F3,07/20/2023,09:36:00,97.2500,97.2500,97.2500,97.2500,10500,1165500,
BHEL_F3,07/20/2023,09:45:00,97.1500,97.1500,97.1500,97.1500,10500,1165500,
BHEL_F3,07/20/2023,09:46:00,97.5000,97.5000,97.5000,97.5000,10500,1165500,
BHEL_F3,07/20/2023,09:47:00,97.5000,97.5000,97.5000,97.5000,10500,1165500,
BHEL_F3,07/20/2023,09:49:00,97.4500,97.4500,97.4500,97.4500,21000,1155000,
BHEL_F3,07/20/2023,09:56:00,97.6500,97.6500,97.6500,97.6500,21000,1155000,
BHEL_F3,07/20/2023,10:00:00,97.6500,97.6500,97.6500,97.6500,10500,1165500,
BHEL_F3,07/20/2023,10:05:00,97.5000,97.5000,97.5000,97.5000,10500,1165500,
BHEL_F3,07/20/2023,10:28:00,97.3500,97.3500,97.3500,97.3500,21000,1165500,
BHEL_F3,07/20/2023,10:53:00,96.7000,96.7000,96.7000,96.7000,21000,1186500,
BHEL_F3,07/20/2023,10:54:00,96.5000,96.5000,96.5000,96.5000,10500,1197000,
BHEL_F3,07/20/2023,11:13:00,96.4500,96.4500,96.4500,96.4500,10500,1207500,
BHEL_F3,07/20/2023,11:35:00,96.8500,96.8500,96.8500,96.8500,10500,1218000,
BHEL_F3,07/20/2023,11:37:00,96.8000,96.8000,96.8000,96.8000,10500,1228500,
BHEL_F3,07/20/2023,12:08:00,96.9500,96.9500,96.9500,96.9500,21000,1239000,
BHEL_F3,07/20/2023,12:14:00,96.9500,96.9500,96.9500,96.9500,10500,1239000,
BHEL_F3,07/20/2023,12:31:00,96.6500,96.6500,96.6500,96.6500,10500,1249500,
BHEL_F3,07/20/2023,14:50:00,96.6500,96.6500,96.6500,96.6500,10500,1239000,
BHEL_F3,07/21/2023,09:18:00,96.6000,96.6000,96.6000,96.6000,21001,1228500,
BHEL_F3,07/21/2023,09:25:00,96.6500,96.6500,96.6500,96.6500,21000,1239000,
BHEL_F3,07/21/2023,09:42:00,96.6500,96.6500,96.6500,96.6500,10500,1260000,
BHEL_F3,07/21/2023,10:13:00,97.3500,97.3500,97.3500,97.3500,10500,1260000,
BHEL_F3,07/21/2023,10:21:00,97.5000,97.5000,97.5000,97.5000,21000,1270500,
BHEL_F3,07/21/2023,10:22:00,97.5000,97.5000,97.5000,97.5000,10500,1270500,
BHEL_F3,07/21/2023,10:28:00,97.5000,97.5000,97.5000,97.5000,10500,1270500,
BHEL_F3,07/21/2023,10:30:00,97.5500,97.5500,97.5500,97.5500,10500,1270500,
BHEL_F3,07/21/2023,10:31:00,97.6500,97.6500,97.6500,97.6500,10500,1270500,
BHEL_F3,07/21/2023,10:32:00,97.8500,97.8500,97.8500,97.8500,10500,1270500,
BHEL_F3,07/21/2023,10:33:00,98.0500,98.0500,98.0500,98.0500,10500,1291500,
BHEL_F3,07/21/2023,10:36:00,98.2000,98.2000,98.2000,98.2000,10500,1291500,
BHEL_F3,07/21/2023,10:48:00,98.2000,98.2000,98.2000,98.2000,10500,1281000,
BHEL_F3,07/21/2023,10:56:00,97.3000,97.3000,97.3000,97.3000,10500,1270500,
BHEL_F3,07/21/2023,11:07:00,97.5000,97.5000,97.5000,97.5000,10500,1270500,
BHEL_F3,07/21/2023,11:49:00,97.0500,97.0500,97.0500,97.0500,10500,1270500,
BHEL_F3,07/21/2023,12:03:00,97.0000,97.0000,97.0000,97.0000,31500,1260000,
BHEL_F3,07/21/2023,12:08:00,97.0000,97.0000,97.0000,97.0000,10500,1260000,
BHEL_F3,07/21/2023,12:14:00,96.8500,96.8500,96.8500,96.8500,10500,1260000,
BHEL_F3,07/21/2023,12:29:00,96.8500,96.8500,96.8500,96.8500,21000,1260000,
BHEL_F3,07/21/2023,12:37:00,96.5000,96.5000,96.5000,96.5000,10500,1260000,
BHEL_F3,07/21/2023,12:40:00,96.2500,96.2500,96.2500,96.2500,10500,1249500,
BHEL_F3,07/21/2023,13:32:00,96.2500,96.2500,96.2500,96.2500,10500,1260000,
BHEL_F3,07/21/2023,14:22:00,95.5500,95.5500,95.5500,95.5500,10500,1270500,
BHEL_F3,07/21/2023,14:23:00,95.5000,95.5000,95.5000,95.5000,10500,1270500,
BHEL_F3,07/21/2023,14:28:00,95.5000,95.5000,95.5000,95.5000,31500,1291500,
BHEL_F3,07/21/2023,15:00:00,95.5000,95.5000,95.5000,95.5000,10500,1270500,
BHEL_F3,07/21/2023,15:03:00,95.7000,95.7000,95.7000,95.7000,21000,1270500,
BHEL_F3,07/21/2023,15:06:00,95.5000,95.5000,95.5000,95.5000,21000,1260000,
