<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,07/03/2023,14:46:00,1525.2000,1525.8500,1525.0000,1525.1000,4000,2195200,
UBL_F1,07/03/2023,14:47:00,1525.0000,1525.0000,1523.1000,1524.6500,7600,2195200,
UBL_F1,07/03/2023,14:48:00,1524.1000,1524.9500,1523.7000,1523.7000,6000,2197200,
UBL_F1,07/03/2023,14:49:00,1523.7500,1523.9500,1523.0000,1523.0000,4800,2197200,
UBL_F1,07/03/2023,14:50:00,1522.6000,1523.9500,1522.6000,1523.9500,800,2197200,
UBL_F1,07/03/2023,14:51:00,1524.0000,1524.0000,1524.0000,1524.0000,400,2198800,
UBL_F1,07/03/2023,14:52:00,1522.5500,1522.5500,1522.5500,1522.5500,2000,2198800,
UBL_F1,07/03/2023,14:53:00,1522.3500,1522.3500,1522.0000,1522.0000,5200,2198800,
UBL_F1,07/03/2023,14:54:00,1522.5000,1522.5000,1522.5000,1522.5000,400,2197600,
UBL_F1,07/03/2023,14:55:00,1522.0000,1522.0000,1520.8500,1521.3000,6000,2197600,
UBL_F1,07/03/2023,14:56:00,1521.3000,1521.3000,1521.3000,1521.3000,400,2197600,
UBL_F1,07/03/2023,14:57:00,1521.0000,1521.0000,1521.0000,1521.0000,1200,2197600,
UBL_F1,07/03/2023,14:58:00,1521.0000,1522.0000,1520.3000,1520.3000,3600,2196800,
UBL_F1,07/03/2023,14:59:00,1520.0000,1521.3000,1520.0000,1521.3000,1200,2196800,
UBL_F1,07/03/2023,15:00:00,1521.6500,1521.6500,1521.3500,1521.3500,800,2193200,
UBL_F1,07/03/2023,15:03:00,1521.1000,1521.1000,1521.1000,1521.1000,400,2193200,
UBL_F1,07/03/2023,15:04:00,1520.0500,1520.0500,1520.0500,1520.0500,800,2193200,
UBL_F1,07/03/2023,15:05:00,1520.0500,1520.0500,1519.0500,1519.0500,2800,2193200,
UBL_F1,07/03/2023,15:06:00,1519.0000,1522.2000,1519.0000,1522.2000,2800,2190800,
UBL_F1,07/03/2023,15:07:00,1519.5000,1522.5000,1519.5000,1522.5000,6800,2190800,
UBL_F1,07/03/2023,15:09:00,1520.0000,1520.0000,1520.0000,1520.0000,400,2190400,
UBL_F1,07/03/2023,15:11:00,1520.0000,1520.0000,1519.8000,1519.8000,1200,2190400,
UBL_F1,07/03/2023,15:12:00,1519.9000,1519.9000,1519.9000,1519.9000,400,2190400,
UBL_F1,07/03/2023,15:13:00,1520.1500,1520.1500,1520.1500,1520.1500,800,2190800,
UBL_F1,07/03/2023,15:14:00,1520.6000,1520.6000,1520.6000,1520.6000,400,2190800,
UBL_F1,07/03/2023,15:15:00,1520.5000,1522.0000,1520.5000,1521.2500,5600,2187200,
UBL_F1,07/03/2023,15:16:00,1521.0000,1521.0000,1521.0000,1521.0000,400,2187200,
UBL_F1,07/03/2023,15:18:00,1521.0000,1521.0000,1521.0000,1521.0000,1200,2187200,
UBL_F1,07/03/2023,15:19:00,1521.8000,1521.8000,1521.8000,1521.8000,400,2187200,
UBL_F1,07/03/2023,15:20:00,1522.0000,1522.0000,1520.5000,1520.5000,2800,2187200,
UBL_F1,07/03/2023,15:21:00,1521.0000,1521.0000,1521.0000,1521.0000,2400,2184400,
UBL_F1,07/03/2023,15:22:00,1521.0000,1522.7000,1521.0000,1522.7000,5200,2184400,
UBL_F1,07/03/2023,15:23:00,1521.3500,1521.9000,1521.3000,1521.6500,1600,2184400,
UBL_F1,07/03/2023,15:24:00,1522.3000,1522.3000,1521.6500,1521.9000,1600,2183200,
UBL_F1,07/03/2023,15:25:00,1522.7500,1522.7500,1522.7500,1522.7500,800,2183200,
UBL_F1,07/03/2023,15:26:00,1521.8500,1521.8500,1521.8500,1521.8500,2800,2183200,
UBL_F1,07/03/2023,15:27:00,1520.2000,1520.2500,1520.2000,1520.2500,9200,2184400,
UBL_F1,07/03/2023,15:28:00,1519.5000,1521.1500,1518.7500,1518.8000,2400,2184400,
UBL_F1,07/03/2023,15:29:00,1518.8500,1521.8500,1518.8500,1521.8500,2400,2184400,
UBL_F1,07/04/2023,09:15:00,1526.8500,1531.6000,1526.8500,1531.6000,2402,2144000,
UBL_F1,07/04/2023,09:16:00,1532.0000,1532.0000,1529.0000,1529.0000,14000,2144000,
UBL_F1,07/04/2023,09:17:00,1529.8500,1530.9500,1529.8500,1530.9500,7600,2147200,
UBL_F1,07/04/2023,09:18:00,1533.3500,1534.0000,1533.3500,1534.0000,11200,2147200,
UBL_F1,07/04/2023,09:19:00,1534.0000,1534.0000,1530.0000,1530.0000,10800,2147200,
UBL_F1,07/04/2023,09:20:00,1529.3500,1529.3500,1528.0000,1528.2500,8000,2149600,
UBL_F1,07/04/2023,09:21:00,1529.3000,1534.0000,1529.2500,1534.0000,5200,2149600,
UBL_F1,07/04/2023,09:22:00,1535.0000,1536.8000,1533.0000,1536.8000,28400,2149600,
UBL_F1,07/04/2023,09:23:00,1535.6000,1539.2000,1535.6000,1536.9500,24000,2152800,
UBL_F1,07/04/2023,09:24:00,1536.9000,1539.4500,1536.9000,1538.9000,17200,2152800,
UBL_F1,07/04/2023,09:25:00,1538.9500,1539.8000,1532.9500,1532.9500,16000,2152800,
UBL_F1,07/04/2023,09:26:00,1532.9500,1535.2000,1531.9500,1533.5000,8000,2164800,
UBL_F1,07/04/2023,09:27:00,1534.1000,1538.9500,1534.1000,1538.9500,14000,2164800,
UBL_F1,07/04/2023,09:28:00,1538.6000,1540.1000,1537.3000,1539.1500,21200,2164800,
UBL_F1,07/04/2023,09:29:00,1538.6500,1538.7000,1536.1000,1536.6000,10800,2176800,
UBL_F1,07/04/2023,09:30:00,1537.6500,1537.7500,1535.0500,1537.3000,15600,2176800,
UBL_F1,07/04/2023,09:31:00,1536.8000,1536.8500,1536.1500,1536.1500,2400,2176800,
UBL_F1,07/04/2023,09:32:00,1537.0000,1538.8000,1537.0000,1538.8000,3600,2188400,
UBL_F1,07/04/2023,09:33:00,1538.9500,1543.6500,1538.9500,1542.3000,22800,2188400,
UBL_F1,07/04/2023,09:34:00,1541.4500,1543.3500,1541.4500,1542.5000,7200,2188400,
UBL_F1,07/04/2023,09:35:00,1542.5000,1542.5000,1536.9500,1536.9500,51200,2198800,
UBL_F1,07/04/2023,09:36:00,1537.9000,1537.9000,1534.1500,1534.1500,15200,2198800,
UBL_F1,07/04/2023,09:37:00,1532.0500,1534.0500,1527.6500,1534.0500,23200,2198800,
UBL_F1,07/04/2023,09:38:00,1534.0000,1535.0000,1531.5000,1535.0000,5200,2199200,
UBL_F1,07/04/2023,09:39:00,1534.0000,1535.3000,1533.3000,1534.8500,5600,2199200,
UBL_F1,07/04/2023,09:40:00,1535.0000,1535.0000,1533.0000,1534.0000,3600,2199200,
UBL_F1,07/04/2023,09:41:00,1533.6000,1533.6000,1532.0000,1532.2000,5200,2200800,
UBL_F1,07/04/2023,09:42:00,1533.5500,1533.5500,1532.6000,1532.6000,4400,2200800,
UBL_F1,07/04/2023,09:43:00,1533.0500,1534.2000,1533.0000,1533.0500,4000,2200800,
UBL_F1,07/04/2023,09:44:00,1532.2500,1532.2500,1532.0500,1532.0500,1200,2205600,
UBL_F1,07/04/2023,09:45:00,1531.7000,1534.1000,1531.7000,1534.0500,2400,2205600,
UBL_F1,07/04/2023,09:46:00,1534.0500,1538.0000,1534.0500,1538.0000,5200,2205600,
UBL_F1,07/04/2023,09:47:00,1538.0000,1539.0000,1538.0000,1538.5000,2400,2205600,
UBL_F1,07/04/2023,09:48:00,1538.8500,1538.8500,1536.6000,1536.6000,3200,2206400,
UBL_F1,07/04/2023,09:49:00,1536.0500,1536.0500,1534.3500,1534.3500,1600,2206400,
UBL_F1,07/04/2023,09:50:00,1532.8000,1532.8000,1530.7500,1530.7500,2800,2208400,
UBL_F1,07/04/2023,09:51:00,1532.0000,1532.5000,1531.0000,1531.0000,6000,2208400,
UBL_F1,07/04/2023,09:52:00,1530.3000,1530.5500,1529.8500,1530.5500,3600,2208400,
UBL_F1,07/04/2023,09:53:00,1529.6500,1531.2000,1528.0000,1528.0000,4400,2208800,
