<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F1,07/05/2023,13:05:00,1555.6000,1555.6000,1555.0000,1555.0000,1500,3609500,
TATACOMM_F1,07/05/2023,13:09:00,1555.0000,1555.0000,1555.0000,1555.0000,1500,3610000,
TATACOMM_F1,07/05/2023,13:11:00,1554.3500,1554.3500,1554.3500,1554.3500,1000,3610000,
TATACOMM_F1,07/05/2023,13:13:00,1552.0000,1552.0000,1552.0000,1552.0000,500,3611000,
TATACOMM_F1,07/05/2023,13:17:00,1553.1000,1553.1000,1553.1000,1553.1000,500,3611000,
TATACOMM_F1,07/05/2023,13:19:00,1557.2000,1557.2000,1556.9500,1556.9500,1500,3611000,
TATACOMM_F1,07/05/2023,13:20:00,1555.8000,1555.8000,1555.8000,1555.8000,500,3611000,
TATACOMM_F1,07/05/2023,13:25:00,1551.7500,1551.7500,1551.7500,1551.7500,500,3609500,
TATACOMM_F1,07/05/2023,13:28:00,1550.7500,1550.7500,1550.0000,1550.0000,1500,3609000,
TATACOMM_F1,07/05/2023,13:29:00,1550.7500,1550.7500,1550.7500,1550.7500,500,3609000,
TATACOMM_F1,07/05/2023,13:33:00,1549.9500,1549.9500,1549.9500,1549.9500,500,3610000,
TATACOMM_F1,07/05/2023,13:34:00,1547.0000,1547.0000,1546.0000,1546.0000,6500,3610000,
TATACOMM_F1,07/05/2023,13:35:00,1544.6500,1544.6500,1542.5000,1542.5000,4000,3610000,
TATACOMM_F1,07/05/2023,13:36:00,1542.5500,1543.7000,1542.5500,1542.5500,3500,3613500,
TATACOMM_F1,07/05/2023,13:37:00,1541.6000,1542.9500,1541.5000,1541.5000,10000,3613500,
TATACOMM_F1,07/05/2023,13:38:00,1542.0500,1542.0500,1541.4500,1541.4500,6500,3613500,
TATACOMM_F1,07/05/2023,13:39:00,1541.4500,1541.5000,1540.6000,1541.5000,7000,3615000,
TATACOMM_F1,07/05/2023,13:40:00,1543.6500,1546.2500,1543.6500,1544.1500,7500,3615000,
TATACOMM_F1,07/05/2023,13:41:00,1545.6000,1547.8000,1545.6000,1547.0000,2500,3615000,
TATACOMM_F1,07/05/2023,13:42:00,1547.6500,1547.8000,1547.0500,1547.8000,2000,3615500,
TATACOMM_F1,07/05/2023,13:43:00,1549.0000,1549.0000,1549.0000,1549.0000,1000,3615500,
TATACOMM_F1,07/05/2023,13:44:00,1549.0000,1549.8500,1549.0000,1549.8500,1000,3615500,
TATACOMM_F1,07/05/2023,13:45:00,1550.0000,1550.0000,1547.6500,1547.6500,3500,3616500,
TATACOMM_F1,07/05/2023,13:46:00,1547.0000,1547.7500,1547.0000,1547.7500,1500,3616500,
TATACOMM_F1,07/05/2023,13:47:00,1547.8500,1547.8500,1547.0000,1547.0000,1000,3616500,
TATACOMM_F1,07/05/2023,13:51:00,1548.0000,1548.0000,1548.0000,1548.0000,500,3616500,
TATACOMM_F1,07/05/2023,13:52:00,1548.2500,1548.2500,1548.2500,1548.2500,500,3616500,
TATACOMM_F1,07/05/2023,13:53:00,1551.8500,1551.8500,1550.6000,1550.6000,4000,3616500,
TATACOMM_F1,07/05/2023,13:54:00,1550.9500,1550.9500,1550.9500,1550.9500,500,3614000,
TATACOMM_F1,07/05/2023,13:55:00,1551.5500,1552.3000,1551.5500,1552.3000,2000,3614000,
TATACOMM_F1,07/05/2023,13:56:00,1549.2000,1549.2000,1549.2000,1549.2000,500,3614000,
TATACOMM_F1,07/05/2023,13:57:00,1550.0000,1550.0000,1550.0000,1550.0000,500,3615000,
TATACOMM_F1,07/05/2023,13:58:00,1549.2000,1549.2000,1549.2000,1549.2000,500,3615000,
TATACOMM_F1,07/05/2023,13:59:00,1550.5000,1550.5000,1550.5000,1550.5000,2500,3615000,
TATACOMM_F1,07/05/2023,14:01:00,1550.0500,1550.0500,1550.0500,1550.0500,500,3617000,
TATACOMM_F1,07/05/2023,14:02:00,1550.0000,1550.0000,1547.8000,1547.8000,2000,3617000,
TATACOMM_F1,07/05/2023,14:04:00,1547.1500,1547.1500,1547.1000,1547.1000,1000,3616500,
TATACOMM_F1,07/05/2023,14:05:00,1545.0500,1545.0500,1545.0500,1545.0500,500,3616500,
TATACOMM_F1,07/05/2023,14:06:00,1545.5500,1545.5500,1545.5500,1545.5500,500,3616500,
TATACOMM_F1,07/05/2023,14:08:00,1547.0000,1547.1000,1546.9000,1547.1000,3000,3616500,
TATACOMM_F1,07/05/2023,14:09:00,1547.5000,1547.5000,1547.5000,1547.5000,500,3616500,
TATACOMM_F1,07/05/2023,14:10:00,1545.6500,1545.6500,1545.6500,1545.6500,500,3619000,
TATACOMM_F1,07/05/2023,14:12:00,1545.0500,1546.3000,1545.0500,1546.3000,1000,3619500,
TATACOMM_F1,07/05/2023,14:13:00,1546.5500,1546.5500,1546.5500,1546.5500,500,3619500,
TATACOMM_F1,07/05/2023,14:14:00,1545.0500,1545.0500,1545.0500,1545.0500,500,3619500,
TATACOMM_F1,07/05/2023,14:15:00,1545.5000,1545.5000,1545.0000,1545.0000,2500,3619500,
TATACOMM_F1,07/05/2023,14:16:00,1545.1500,1545.1500,1544.6000,1544.6000,1500,3619500,
TATACOMM_F1,07/05/2023,14:17:00,1545.4000,1545.7500,1544.2000,1544.2000,1500,3619500,
TATACOMM_F1,07/05/2023,14:18:00,1546.2500,1546.2500,1544.8000,1544.8000,2000,3619500,
TATACOMM_F1,07/05/2023,14:19:00,1547.1000,1547.1000,1547.1000,1547.1000,1500,3619500,
TATACOMM_F1,07/05/2023,14:20:00,1545.2500,1545.2500,1545.2500,1545.2500,500,3619500,
TATACOMM_F1,07/05/2023,14:21:00,1545.0500,1545.0500,1545.0500,1545.0500,500,3620000,
TATACOMM_F1,07/05/2023,14:22:00,1544.0500,1544.0500,1543.5500,1543.5500,2000,3620000,
TATACOMM_F1,07/05/2023,14:23:00,1543.2000,1543.2000,1543.2000,1543.2000,500,3620000,
TATACOMM_F1,07/05/2023,14:24:00,1545.2500,1545.2500,1543.8500,1545.1500,3000,3619500,
TATACOMM_F1,07/05/2023,14:25:00,1544.5500,1544.5500,1544.5500,1544.5500,500,3619500,
TATACOMM_F1,07/05/2023,14:27:00,1545.0000,1545.0000,1543.7000,1543.7000,1500,3618500,
TATACOMM_F1,07/05/2023,14:29:00,1544.6000,1544.6000,1544.6000,1544.6000,1000,3618500,
TATACOMM_F1,07/05/2023,14:30:00,1546.2500,1546.8500,1546.2500,1546.8500,4000,3619000,
TATACOMM_F1,07/05/2023,14:34:00,1546.2500,1546.7000,1545.5000,1545.5000,1500,3618000,
TATACOMM_F1,07/05/2023,14:37:00,1545.2000,1545.2000,1545.2000,1545.2000,500,3616500,
TATACOMM_F1,07/05/2023,14:38:00,1545.1500,1545.1500,1545.1000,1545.1000,1000,3616500,
TATACOMM_F1,07/05/2023,14:39:00,1546.2000,1546.2000,1546.2000,1546.2000,500,3616500,
TATACOMM_F1,07/05/2023,14:42:00,1546.2000,1546.2000,1546.2000,1546.2000,500,3616000,
TATACOMM_F1,07/05/2023,14:43:00,1546.8500,1546.8500,1546.0000,1546.0000,5000,3616000,
TATACOMM_F1,07/05/2023,14:44:00,1544.5000,1544.5000,1544.5000,1544.5000,500,3616000,
TATACOMM_F1,07/05/2023,14:45:00,1544.0000,1544.0000,1542.0000,1543.0000,7000,3616000,
TATACOMM_F1,07/05/2023,14:46:00,1544.0000,1544.0000,1544.0000,1544.0000,500,3616000,
TATACOMM_F1,07/05/2023,14:47:00,1546.0000,1549.0000,1546.0000,1549.0000,3000,3616000,
TATACOMM_F1,07/05/2023,14:48:00,1548.2000,1548.2000,1543.2500,1543.9500,6500,3614000,
TATACOMM_F1,07/05/2023,14:49:00,1544.1000,1545.1500,1543.1500,1543.7500,4000,3614000,
TATACOMM_F1,07/05/2023,14:50:00,1543.1000,1544.0500,1542.1000,1544.0500,3500,3614000,
TATACOMM_F1,07/05/2023,14:52:00,1545.8500,1547.5500,1545.3500,1547.0000,8500,3611500,
TATACOMM_F1,07/05/2023,14:53:00,1545.9500,1545.9500,1545.0500,1545.0500,3000,3611500,
TATACOMM_F1,07/05/2023,14:54:00,1545.5000,1545.5000,1545.0000,1545.0000,1500,3616000,
TATACOMM_F1,07/05/2023,14:55:00,1544.9500,1544.9500,1544.9500,1544.9500,500,3616000,
TATACOMM_F1,07/05/2023,14:56:00,1546.0000,1546.0000,1544.7000,1544.7000,1000,3616000,
TATACOMM_F1,07/05/2023,14:58:00,1544.5000,1544.7000,1544.5000,1544.7000,1500,3617500,
TATACOMM_F1,07/05/2023,14:59:00,1545.0000,1545.7500,1545.0000,1545.7500,2500,3617500,
TATACOMM_F1,07/05/2023,15:00:00,1545.0000,1547.9000,1545.0000,1546.2000,4000,3619000,
TATACOMM_F1,07/05/2023,15:01:00,1546.9000,1546.9000,1546.9000,1546.9000,1000,3619000,
TATACOMM_F1,07/05/2023,15:02:00,1548.0000,1548.0000,1546.6000,1546.8000,11500,3619000,
TATACOMM_F1,07/05/2023,15:03:00,1545.9000,1545.9000,1545.9000,1545.9000,500,3625000,
TATACOMM_F1,07/05/2023,15:04:00,1545.7500,1545.7500,1545.0000,1545.0000,1000,3625000,
TATACOMM_F1,07/05/2023,15:05:00,1545.5000,1547.5000,1545.4000,1547.5000,2500,3625000,
TATACOMM_F1,07/05/2023,15:06:00,1547.9500,1548.5000,1547.9500,1548.5000,1500,3625000,
TATACOMM_F1,07/05/2023,15:07:00,1548.1000,1548.1000,1548.1000,1548.1000,500,3624500,
TATACOMM_F1,07/05/2023,15:08:00,1547.2000,1547.2000,1547.2000,1547.2000,1500,3624500,
TATACOMM_F1,07/05/2023,15:09:00,1547.0000,1547.0000,1547.0000,1547.0000,1500,3624500,
TATACOMM_F1,07/05/2023,15:10:00,1547.0000,1547.0000,1547.0000,1547.0000,500,3624500,
TATACOMM_F1,07/05/2023,15:11:00,1548.7000,1548.7000,1548.7000,1548.7000,500,3624500,
TATACOMM_F1,07/05/2023,15:12:00,1547.5500,1549.5500,1547.5500,1548.2500,5000,3623000,
TATACOMM_F1,07/05/2023,15:13:00,1549.2000,1551.9000,1549.2000,1551.9000,9000,3623000,
TATACOMM_F1,07/05/2023,15:14:00,1551.7000,1552.2500,1550.0500,1550.0500,3000,3623000,
TATACOMM_F1,07/05/2023,15:15:00,1547.6000,1550.4000,1547.1000,1550.4000,6500,3618500,
TATACOMM_F1,07/05/2023,15:16:00,1549.4500,1549.4500,1549.1000,1549.1000,2000,3618500,
TATACOMM_F1,07/05/2023,15:17:00,1548.4000,1549.1000,1547.7000,1548.3000,3000,3618500,
TATACOMM_F1,07/05/2023,15:18:00,1548.5000,1548.5000,1547.6500,1547.6500,2000,3618500,
TATACOMM_F1,07/05/2023,15:19:00,1548.7500,1548.7500,1547.1000,1547.1000,3000,3618500,
TATACOMM_F1,07/05/2023,15:20:00,1547.1000,1547.1000,1547.0500,1547.0500,2500,3618500,
TATACOMM_F1,07/05/2023,15:21:00,1547.0000,1548.3500,1547.0000,1548.3500,2500,3617500,
TATACOMM_F1,07/05/2023,15:22:00,1548.0000,1549.5000,1548.0000,1549.5000,3000,3617500,
TATACOMM_F1,07/05/2023,15:23:00,1548.1000,1548.1000,1548.0500,1548.0500,2000,3617500,
TATACOMM_F1,07/05/2023,15:24:00,1549.5000,1550.3000,1549.5000,1550.3000,6000,3613500,
TATACOMM_F1,07/05/2023,15:25:00,1549.0500,1549.0500,1548.8000,1548.8000,1000,3613500,
TATACOMM_F1,07/05/2023,15:26:00,1549.0000,1549.0000,1549.0000,1549.0000,500,3613500,
TATACOMM_F1,07/05/2023,15:27:00,1549.3000,1550.2500,1549.0000,1549.0500,6500,3613500,
TATACOMM_F1,07/05/2023,15:28:00,1549.9500,1550.0000,1548.0000,1548.0000,4500,3613500,
TATACOMM_F1,07/05/2023,15:29:00,1548.9500,1550.0000,1548.1500,1548.1500,5500,3613500,
TATACOMM_F1,07/06/2023,09:15:00,1540.8500,1547.4000,1537.6500,1547.4000,4002,3608500,
TATACOMM_F1,07/06/2023,09:16:00,1550.2000,1550.2000,1547.2500,1547.2500,2500,3608500,
TATACOMM_F1,07/06/2023,09:17:00,1546.0000,1549.9500,1546.0000,1549.9500,2000,3609500,
TATACOMM_F1,07/06/2023,09:18:00,1552.7000,1552.7000,1549.9500,1549.9500,7500,3609500,
TATACOMM_F1,07/06/2023,09:19:00,1550.7500,1552.2500,1550.7500,1551.0000,4000,3609500,
TATACOMM_F1,07/06/2023,09:20:00,1550.1000,1550.2000,1550.1000,1550.2000,4500,3609500,
TATACOMM_F1,07/06/2023,09:21:00,1552.8000,1552.8000,1552.8000,1552.8000,4000,3615500,
TATACOMM_F1,07/06/2023,09:22:00,1550.9000,1551.0000,1550.9000,1551.0000,3500,3615500,
TATACOMM_F1,07/06/2023,09:23:00,1552.8000,1555.0000,1552.8000,1554.0500,9500,3618500,
TATACOMM_F1,07/06/2023,09:24:00,1555.0000,1555.0000,1552.0500,1552.0500,2500,3618500,
TATACOMM_F1,07/06/2023,09:25:00,1552.0000,1552.0000,1550.0500,1550.0500,4500,3618500,
TATACOMM_F1,07/06/2023,09:26:00,1549.8500,1549.8500,1549.7500,1549.7500,2000,3621500,
TATACOMM_F1,07/06/2023,09:27:00,1549.8000,1549.8000,1549.8000,1549.8000,1000,3621500,
TATACOMM_F1,07/06/2023,09:28:00,1546.0500,1549.0500,1546.0000,1549.0500,4500,3621500,
TATACOMM_F1,07/06/2023,09:29:00,1548.0500,1548.0500,1548.0500,1548.0500,500,3621500,
TATACOMM_F1,07/06/2023,09:30:00,1549.8500,1549.8500,1547.9500,1549.5000,5000,3620500,
TATACOMM_F1,07/06/2023,09:31:00,1548.9500,1548.9500,1547.2500,1547.2500,5500,3620500,
TATACOMM_F1,07/06/2023,09:32:00,1549.2000,1549.2000,1548.6000,1548.6000,1500,3620500,
TATACOMM_F1,07/06/2023,09:33:00,1549.0000,1553.0000,1549.0000,1553.0000,2500,3621000,
TATACOMM_F1,07/06/2023,09:34:00,1552.3500,1552.3500,1552.3500,1552.3500,1000,3621000,
TATACOMM_F1,07/06/2023,09:36:00,1550.3500,1550.3500,1550.3500,1550.3500,1000,3620500,
TATACOMM_F1,07/06/2023,09:37:00,1551.8500,1551.8500,1548.6500,1548.6500,7500,3620500,
TATACOMM_F1,07/06/2023,09:38:00,1550.4000,1550.4000,1547.3500,1548.0000,4500,3623000,
TATACOMM_F1,07/06/2023,09:39:00,1548.5500,1548.5500,1548.5500,1548.5500,1000,3623000,
TATACOMM_F1,07/06/2023,09:40:00,1548.9000,1548.9000,1548.9000,1548.9000,500,3623000,
TATACOMM_F1,07/06/2023,09:41:00,1551.0000,1551.0000,1551.0000,1551.0000,500,3624500,
TATACOMM_F1,07/06/2023,09:42:00,1549.4500,1549.4500,1549.4500,1549.4500,1000,3624500,
TATACOMM_F1,07/06/2023,09:44:00,1551.7500,1551.7500,1551.7500,1551.7500,1500,3624000,
TATACOMM_F1,07/06/2023,09:45:00,1552.9000,1552.9000,1551.3000,1551.3000,12500,3624000,
TATACOMM_F1,07/06/2023,09:46:00,1551.0000,1553.5500,1551.0000,1552.5000,5500,3624000,
TATACOMM_F1,07/06/2023,09:47:00,1553.0000,1553.5500,1553.0000,1553.5500,1000,3624000,
TATACOMM_F1,07/06/2023,09:49:00,1552.5000,1552.5000,1552.5000,1552.5000,3500,3624000,
TATACOMM_F1,07/06/2023,09:50:00,1551.2000,1553.2000,1551.1000,1553.2000,4500,3619000,
TATACOMM_F1,07/06/2023,09:54:00,1553.0500,1553.0500,1553.0500,1553.0500,500,3618000,
TATACOMM_F1,07/06/2023,09:55:00,1553.1000,1553.1000,1553.1000,1553.1000,500,3618000,
TATACOMM_F1,07/06/2023,09:56:00,1552.2000,1552.2000,1552.2000,1552.2000,1000,3618000,
TATACOMM_F1,07/06/2023,09:58:00,1553.0000,1553.0000,1553.0000,1553.0000,500,3618500,
TATACOMM_F1,07/06/2023,09:59:00,1553.1500,1553.1500,1553.1500,1553.1500,500,3618500,
TATACOMM_F1,07/06/2023,10:00:00,1552.5500,1555.4000,1552.5500,1555.4000,9000,3613000,
TATACOMM_F1,07/06/2023,10:01:00,1555.8000,1556.8500,1555.8000,1556.8500,4500,3613000,
TATACOMM_F1,07/06/2023,10:02:00,1556.8500,1556.8500,1555.6500,1555.9000,2000,3616000,
TATACOMM_F1,07/06/2023,10:03:00,1557.0000,1557.0000,1557.0000,1557.0000,2000,3616000,
TATACOMM_F1,07/06/2023,10:04:00,1557.0000,1557.0000,1555.0000,1555.0000,8000,3616000,
TATACOMM_F1,07/06/2023,10:06:00,1557.0000,1562.5500,1557.0000,1558.7500,21500,3621000,
TATACOMM_F1,07/06/2023,10:07:00,1558.0000,1562.2500,1558.0000,1561.5000,9000,3621000,
TATACOMM_F1,07/06/2023,10:08:00,1561.2500,1561.6000,1561.1000,1561.2500,16500,3621000,
TATACOMM_F1,07/06/2023,10:09:00,1559.0500,1559.2500,1557.5000,1557.5000,2500,3638500,
TATACOMM_F1,07/06/2023,10:10:00,1557.4000,1557.9000,1555.7000,1557.9000,2500,3638500,
TATACOMM_F1,07/06/2023,10:12:00,1558.0000,1558.0000,1554.5000,1554.5000,10000,3639500,
TATACOMM_F1,07/06/2023,10:13:00,1553.9000,1553.9000,1553.9000,1553.9000,500,3639500,
TATACOMM_F1,07/06/2023,10:14:00,1554.1500,1554.1500,1554.1500,1554.1500,1000,3644500,
TATACOMM_F1,07/06/2023,10:15:00,1555.6500,1555.9500,1553.0500,1555.9500,2500,3644500,
TATACOMM_F1,07/06/2023,10:16:00,1554.0000,1555.0000,1553.0000,1553.0000,2500,3644500,
TATACOMM_F1,07/06/2023,10:17:00,1553.9000,1555.0000,1553.9000,1555.0000,4500,3644500,
TATACOMM_F1,07/06/2023,10:18:00,1554.9000,1554.9000,1554.5000,1554.5000,2000,3642000,
TATACOMM_F1,07/06/2023,10:19:00,1555.5500,1555.5500,1555.5500,1555.5500,500,3642000,
TATACOMM_F1,07/06/2023,10:20:00,1553.3000,1553.3000,1553.3000,1553.3000,1500,3642000,
TATACOMM_F1,07/06/2023,10:21:00,1553.3000,1553.3000,1551.7000,1551.7000,9000,3643000,
TATACOMM_F1,07/06/2023,10:22:00,1551.6500,1551.6500,1551.6500,1551.6500,1500,3643000,
TATACOMM_F1,07/06/2023,10:23:00,1554.0000,1554.0000,1554.0000,1554.0000,500,3646000,
TATACOMM_F1,07/06/2023,10:24:00,1553.9000,1554.0500,1552.4500,1554.0500,2000,3646000,
TATACOMM_F1,07/06/2023,10:25:00,1552.5500,1552.5500,1552.5500,1552.5500,500,3646000,
TATACOMM_F1,07/06/2023,10:26:00,1553.9000,1553.9000,1553.9000,1553.9000,500,3643500,
TATACOMM_F1,07/06/2023,10:28:00,1554.0000,1554.0000,1554.0000,1554.0000,500,3643500,
TATACOMM_F1,07/06/2023,10:29:00,1553.0000,1554.1000,1553.0000,1554.1000,1000,3643500,
TATACOMM_F1,07/06/2023,10:30:00,1554.0000,1554.0000,1553.0000,1553.0000,1000,3644500,
TATACOMM_F1,07/06/2023,10:31:00,1554.0000,1554.0000,1554.0000,1554.0000,1500,3644500,
TATACOMM_F1,07/06/2023,10:32:00,1555.0000,1556.2500,1555.0000,1556.2500,1500,3644500,
TATACOMM_F1,07/06/2023,10:33:00,1556.2500,1556.2500,1555.0000,1555.0000,4000,3646000,
TATACOMM_F1,07/06/2023,10:34:00,1553.6000,1553.6000,1553.5500,1553.5500,1000,3646000,
TATACOMM_F1,07/06/2023,10:35:00,1554.4000,1554.4000,1554.4000,1554.4000,500,3646000,
TATACOMM_F1,07/06/2023,10:36:00,1554.6000,1554.6000,1554.6000,1554.6000,500,3649000,
TATACOMM_F1,07/06/2023,10:37:00,1554.0000,1554.0000,1554.0000,1554.0000,2500,3649000,
TATACOMM_F1,07/06/2023,10:40:00,1553.2500,1553.2500,1553.2500,1553.2500,500,3649000,
TATACOMM_F1,07/06/2023,10:43:00,1553.0000,1553.0000,1552.1000,1552.1000,1500,3649000,
TATACOMM_F1,07/06/2023,10:45:00,1554.0000,1554.0000,1553.9000,1553.9000,3000,3646500,
TATACOMM_F1,07/06/2023,10:46:00,1554.3000,1555.0000,1554.2500,1555.0000,2500,3646500,
TATACOMM_F1,07/06/2023,10:47:00,1556.3000,1556.3000,1556.3000,1556.3000,500,3646500,
TATACOMM_F1,07/06/2023,10:48:00,1556.9000,1559.0000,1556.9000,1559.0000,4000,3647500,
TATACOMM_F1,07/06/2023,10:49:00,1559.0000,1559.5000,1557.7500,1558.9000,4000,3647500,
TATACOMM_F1,07/06/2023,10:50:00,1559.2500,1559.2500,1558.0000,1558.0000,2000,3647500,
TATACOMM_F1,07/06/2023,10:51:00,1559.2500,1559.2500,1559.2500,1559.2500,2000,3647000,
TATACOMM_F1,07/06/2023,10:52:00,1560.0000,1560.0000,1557.7500,1557.7500,3000,3647000,
TATACOMM_F1,07/06/2023,10:55:00,1557.9000,1558.5500,1557.9000,1558.5500,4500,3648000,
TATACOMM_F1,07/06/2023,10:56:00,1557.0000,1558.9000,1557.0000,1558.7500,3000,3648000,
TATACOMM_F1,07/06/2023,10:57:00,1557.9500,1557.9500,1557.9500,1557.9500,500,3649500,
TATACOMM_F1,07/06/2023,10:58:00,1556.2000,1556.2000,1556.2000,1556.2000,500,3649500,
TATACOMM_F1,07/06/2023,11:00:00,1557.0000,1557.8000,1557.0000,1557.8000,1000,3650000,
TATACOMM_F1,07/06/2023,11:01:00,1556.7500,1556.7500,1555.5000,1555.9000,1500,3650000,
TATACOMM_F1,07/06/2023,11:03:00,1555.5000,1555.5000,1555.5000,1555.5000,500,3649000,
TATACOMM_F1,07/06/2023,11:04:00,1553.8000,1553.8000,1552.3000,1552.3000,2500,3649000,
TATACOMM_F1,07/06/2023,11:06:00,1553.0500,1554.0000,1553.0500,1554.0000,1000,3649500,
TATACOMM_F1,07/06/2023,11:07:00,1553.7500,1553.7500,1553.7500,1553.7500,500,3649500,
TATACOMM_F1,07/06/2023,11:09:00,1553.2500,1554.8000,1553.2500,1554.8000,1000,3648000,
TATACOMM_F1,07/06/2023,11:10:00,1555.0000,1555.0500,1555.0000,1555.0500,1000,3648000,
TATACOMM_F1,07/06/2023,11:11:00,1554.2000,1554.9500,1553.2500,1554.9500,2000,3648000,
TATACOMM_F1,07/06/2023,11:13:00,1554.0000,1554.0000,1554.0000,1554.0000,500,3648500,
TATACOMM_F1,07/06/2023,11:14:00,1554.0000,1554.0000,1553.2500,1553.2500,1500,3648500,
TATACOMM_F1,07/06/2023,11:16:00,1553.5000,1553.5000,1553.2500,1553.2500,1000,3644000,
TATACOMM_F1,07/06/2023,11:17:00,1553.1500,1554.8000,1553.1500,1554.8000,1500,3644000,
TATACOMM_F1,07/06/2023,11:19:00,1553.1000,1553.1000,1553.1000,1553.1000,500,3644500,
TATACOMM_F1,07/06/2023,11:20:00,1552.9000,1552.9000,1552.2500,1552.2500,2000,3644500,
TATACOMM_F1,07/06/2023,11:21:00,1552.5000,1552.5000,1552.5000,1552.5000,500,3644500,
TATACOMM_F1,07/06/2023,11:23:00,1552.0000,1552.0000,1552.0000,1552.0000,500,3644500,
TATACOMM_F1,07/06/2023,11:26:00,1554.6000,1554.6500,1554.6000,1554.6500,2000,3645000,
TATACOMM_F1,07/06/2023,11:27:00,1553.4500,1553.4500,1553.4500,1553.4500,500,3645000,
TATACOMM_F1,07/06/2023,11:28:00,1554.2500,1554.2500,1552.9000,1552.9000,1500,3645000,
TATACOMM_F1,07/06/2023,11:29:00,1553.0000,1553.0000,1553.0000,1553.0000,500,3645000,
TATACOMM_F1,07/06/2023,11:31:00,1553.0000,1553.0000,1553.0000,1553.0000,500,3646500,
TATACOMM_F1,07/06/2023,11:32:00,1552.2500,1552.2500,1552.2500,1552.2500,500,3646500,
TATACOMM_F1,07/06/2023,11:34:00,1554.5000,1554.5000,1554.5000,1554.5000,500,3646000,
TATACOMM_F1,07/06/2023,11:35:00,1554.0000,1554.0000,1554.0000,1554.0000,500,3646000,
TATACOMM_F1,07/06/2023,11:37:00,1553.0000,1553.0000,1552.0000,1552.0000,1500,3647000,
TATACOMM_F1,07/06/2023,11:38:00,1552.0000,1552.0000,1552.0000,1552.0000,500,3647000,
TATACOMM_F1,07/06/2023,11:40:00,1553.4000,1553.6000,1553.4000,1553.6000,1000,3648500,
TATACOMM_F1,07/06/2023,11:41:00,1552.3000,1552.3000,1552.1000,1552.1000,1000,3648500,
TATACOMM_F1,07/06/2023,11:43:00,1550.2500,1550.2500,1546.3500,1546.3500,13000,3649500,
TATACOMM_F1,07/06/2023,11:44:00,1547.0000,1547.0000,1547.0000,1547.0000,500,3649500,
TATACOMM_F1,07/06/2023,11:45:00,1547.0000,1547.1500,1547.0000,1547.1500,3000,3651500,
TATACOMM_F1,07/06/2023,11:47:00,1547.8500,1547.8500,1546.3500,1546.3500,1000,3651500,
TATACOMM_F1,07/06/2023,11:48:00,1548.9000,1548.9000,1548.9000,1548.9000,500,3651500,
TATACOMM_F1,07/06/2023,11:50:00,1547.7000,1547.7000,1547.7000,1547.7000,1500,3651500,
TATACOMM_F1,07/06/2023,11:52:00,1548.1000,1548.1000,1548.1000,1548.1000,1000,3651000,
TATACOMM_F1,07/06/2023,11:53:00,1547.5000,1547.5000,1546.6000,1546.6000,1000,3651000,
TATACOMM_F1,07/06/2023,11:54:00,1546.6000,1547.7500,1546.6000,1547.7500,1000,3651500,
TATACOMM_F1,07/06/2023,11:55:00,1546.1000,1547.3500,1546.1000,1547.3500,1500,3651500,
TATACOMM_F1,07/06/2023,11:56:00,1546.9500,1546.9500,1546.9500,1546.9500,1000,3651500,
TATACOMM_F1,07/06/2023,11:57:00,1547.7500,1548.7500,1547.7500,1548.7500,2500,3654000,
TATACOMM_F1,07/06/2023,11:58:00,1548.6500,1548.6500,1548.6000,1548.6000,1500,3654000,
TATACOMM_F1,07/06/2023,11:59:00,1548.1000,1548.1000,1548.1000,1548.1000,500,3654000,
TATACOMM_F1,07/06/2023,12:01:00,1548.9000,1548.9000,1548.8500,1548.8500,1000,3655000,
TATACOMM_F1,07/06/2023,12:02:00,1548.9000,1549.6000,1548.1000,1548.1000,3000,3655000,
TATACOMM_F1,07/06/2023,12:03:00,1549.3000,1549.3000,1547.6000,1548.0000,2000,3656500,
TATACOMM_F1,07/06/2023,12:04:00,1548.1000,1548.8000,1548.1000,1548.8000,6000,3656500,
TATACOMM_F1,07/06/2023,12:05:00,1549.2500,1551.3000,1548.5000,1551.3000,2500,3656500,
TATACOMM_F1,07/06/2023,12:06:00,1551.4500,1551.4500,1548.0000,1548.0000,5000,3659000,
TATACOMM_F1,07/06/2023,12:08:00,1546.4000,1546.4000,1546.4000,1546.4000,500,3659000,
TATACOMM_F1,07/06/2023,12:11:00,1548.0000,1548.0000,1547.6500,1547.6500,1000,3661500,
TATACOMM_F1,07/06/2023,12:14:00,1548.4500,1548.4500,1546.5000,1546.5000,2000,3661500,
TATACOMM_F1,07/06/2023,12:15:00,1546.0500,1546.0500,1546.0500,1546.0500,500,3662000,
TATACOMM_F1,07/06/2023,12:17:00,1546.2000,1546.2000,1546.2000,1546.2000,500,3662000,
TATACOMM_F1,07/06/2023,12:18:00,1545.0500,1545.0500,1544.1500,1544.1500,3500,3656000,
TATACOMM_F1,07/06/2023,12:19:00,1545.0000,1545.0000,1545.0000,1545.0000,500,3656000,
TATACOMM_F1,07/06/2023,12:20:00,1547.5000,1548.0000,1546.6000,1546.6000,1500,3656000,
TATACOMM_F1,07/06/2023,12:24:00,1546.0500,1546.0500,1546.0500,1546.0500,500,3658500,
TATACOMM_F1,07/06/2023,12:25:00,1547.7500,1547.7500,1547.7500,1547.7500,500,3658500,
