<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F3,07/27/2023,14:01:00,1122.0000,1122.0000,1122.0000,1122.0000,3750,73500,
PEL_F3,07/27/2023,14:16:00,1120.0000,1120.0000,1120.0000,1120.0000,750,75750,
PEL_F3,07/27/2023,14:18:00,1119.0000,1119.0000,1119.0000,1119.0000,750,75750,
PEL_F3,07/27/2023,14:24:00,1120.3500,1120.3500,1120.3500,1120.3500,750,75000,
PEL_F3,07/27/2023,14:34:00,1110.0000,1110.0000,1110.0000,1110.0000,1500,75000,
PEL_F3,07/27/2023,14:35:00,1112.8500,1112.8500,1112.8500,1112.8500,750,75000,
PEL_F3,07/27/2023,14:36:00,1109.6500,1109.6500,1109.6500,1109.6500,750,75000,
PEL_F3,07/27/2023,14:37:00,1105.0000,1106.1500,1105.0000,1106.1500,5250,76500,
PEL_F3,07/27/2023,14:38:00,1108.9000,1108.9000,1108.9000,1108.9000,750,76500,
PEL_F3,07/27/2023,14:39:00,1103.1000,1103.1000,1103.1000,1103.1000,750,76500,
PEL_F3,07/27/2023,14:43:00,1104.5500,1104.5500,1104.5500,1104.5500,750,76500,
PEL_F3,07/27/2023,14:53:00,1104.5500,1104.5500,1104.5500,1104.5500,750,75750,
PEL_F3,07/27/2023,14:54:00,1099.9500,1099.9500,1099.9500,1099.9500,750,75750,
PEL_F3,07/27/2023,14:58:00,1101.4000,1101.4000,1101.4000,1101.4000,750,75750,
PEL_F3,07/27/2023,14:59:00,1101.5500,1101.5500,1101.5500,1101.5500,750,75750,
PEL_F3,07/27/2023,15:05:00,1109.2000,1109.2000,1109.2000,1109.2000,3750,75750,
PEL_F3,07/27/2023,15:07:00,1110.0000,1110.0000,1110.0000,1110.0000,5250,75000,
PEL_F3,07/27/2023,15:08:00,1109.5500,1110.0000,1109.5500,1110.0000,4500,75000,
PEL_F3,07/27/2023,15:16:00,1111.0000,1111.0000,1111.0000,1111.0000,750,69000,
PEL_F3,07/27/2023,15:24:00,1109.2500,1109.2500,1109.2500,1109.2500,1500,69000,
PEL_F3,07/27/2023,15:26:00,1109.8500,1109.8500,1109.8500,1109.8500,750,69000,
PEL_F3,07/27/2023,15:27:00,1111.5500,1111.5500,1111.5500,1111.5500,1500,69000,
PEL_F3,07/27/2023,15:29:00,1117.4500,1117.4500,1117.4500,1117.4500,750,68250,
PEL_F3,07/28/2023,10:02:00,1084.0000,1084.0000,1084.0000,1084.0000,751,0,
PEL_F3,07/31/2023,09:15:00,1067.8000,1067.8000,1067.8000,1067.8000,751,750,
PEL_F3,07/31/2023,09:18:00,1035.8000,1035.8000,1035.8000,1035.8000,750,1500,
PEL_F3,07/31/2023,09:23:00,1005.9000,1005.9000,1000.9000,1000.9000,2250,3750,
PEL_F3,07/31/2023,09:24:00,1000.9000,1000.9000,1000.9000,1000.9000,750,3750,
PEL_F3,07/31/2023,09:43:00,1009.6000,1009.6000,1009.6000,1009.6000,750,4500,
PEL_F3,07/31/2023,09:45:00,1009.6000,1009.6000,1009.6000,1009.6000,750,5250,
PEL_F3,07/31/2023,09:51:00,1009.6000,1009.6000,1009.6000,1009.6000,750,6000,
PEL_F3,07/31/2023,10:01:00,1013.0000,1013.0000,1013.0000,1013.0000,750,6750,
PEL_F3,07/31/2023,10:24:00,1008.0000,1008.0000,1008.0000,1008.0000,750,6750,
PEL_F3,07/31/2023,10:33:00,1005.3000,1005.3000,1005.3000,1005.3000,750,7500,
PEL_F3,07/31/2023,10:34:00,1007.1000,1007.1000,1006.7000,1006.7000,1500,7500,
PEL_F3,07/31/2023,10:35:00,1007.4500,1008.1500,1007.4500,1008.1500,2250,7500,
PEL_F3,07/31/2023,10:40:00,1010.5000,1010.5000,1010.5000,1010.5000,750,12000,
PEL_F3,07/31/2023,10:41:00,1011.0000,1011.0000,1011.0000,1011.0000,750,12750,
PEL_F3,07/31/2023,10:44:00,1010.2500,1010.2500,1010.2500,1010.2500,750,12750,
PEL_F3,07/31/2023,10:52:00,1006.8000,1006.8000,1006.8000,1006.8000,1500,13500,
PEL_F3,07/31/2023,10:57:00,1005.2500,1005.2500,1005.2500,1005.2500,750,13500,
PEL_F3,07/31/2023,11:02:00,1006.4500,1006.4500,1006.4500,1006.4500,750,14250,
PEL_F3,07/31/2023,11:03:00,1005.6000,1005.6000,1005.6000,1005.6000,750,14250,
PEL_F3,07/31/2023,11:04:00,1006.3000,1006.3000,1006.3000,1006.3000,1500,14250,
PEL_F3,07/31/2023,11:05:00,1006.4500,1006.9500,1006.4500,1006.9500,2250,18000,
PEL_F3,07/31/2023,11:06:00,1007.0000,1007.0000,1006.9000,1006.9000,1500,18000,
PEL_F3,07/31/2023,11:29:00,1000.0000,1000.0000,1000.0000,1000.0000,750,21000,
PEL_F3,07/31/2023,11:33:00,1000.0000,1000.0000,1000.0000,1000.0000,1500,21750,
PEL_F3,07/31/2023,11:52:00,1001.3000,1001.3000,1001.3000,1001.3000,1500,23250,
PEL_F3,07/31/2023,12:07:00,1000.3500,1000.3500,1000.3500,1000.3500,750,24750,
PEL_F3,07/31/2023,12:11:00,1002.7000,1002.7000,1002.7000,1002.7000,750,25500,
PEL_F3,07/31/2023,12:14:00,1003.0000,1003.0000,1003.0000,1003.0000,1500,26250,
PEL_F3,07/31/2023,12:17:00,1003.0000,1003.0000,1003.0000,1003.0000,750,27750,
PEL_F3,07/31/2023,12:19:00,1001.5000,1001.5000,1001.5000,1001.5000,750,28500,
PEL_F3,07/31/2023,12:20:00,1002.2500,1002.2500,1002.2500,1002.2500,750,28500,
PEL_F3,07/31/2023,12:21:00,1002.2500,1002.2500,1002.2500,1002.2500,750,30000,
PEL_F3,07/31/2023,12:23:00,999.9500,999.9500,999.9500,999.9500,750,30000,
PEL_F3,07/31/2023,12:25:00,999.0000,999.0000,999.0000,999.0000,750,31500,
PEL_F3,07/31/2023,12:30:00,998.6500,998.6500,998.6500,998.6500,750,31500,
PEL_F3,07/31/2023,12:31:00,997.8000,997.8000,997.8000,997.8000,750,32250,
PEL_F3,07/31/2023,12:32:00,997.0500,997.0500,997.0500,997.0500,750,32250,
PEL_F3,07/31/2023,13:04:00,997.0500,997.0500,997.0500,997.0500,750,33000,
PEL_F3,07/31/2023,13:27:00,1001.8500,1001.8500,1001.8500,1001.8500,750,33000,
PEL_F3,07/31/2023,13:39:00,1004.4000,1004.4000,1004.4000,1004.4000,750,32250,
PEL_F3,07/31/2023,13:45:00,1005.1500,1005.1500,1005.1500,1005.1500,750,33000,
PEL_F3,07/31/2023,13:49:00,1005.5000,1005.5000,1005.5000,1005.5000,750,33750,
PEL_F3,07/31/2023,13:53:00,1008.0000,1008.0000,1008.0000,1008.0000,750,33750,
PEL_F3,07/31/2023,14:09:00,1001.5000,1001.5000,1001.5000,1001.5000,750,34500,
PEL_F3,07/31/2023,14:14:00,1003.8500,1003.8500,1003.8500,1003.8500,750,34500,
PEL_F3,07/31/2023,14:39:00,1003.1500,1003.1500,1003.1500,1003.1500,750,35250,
PEL_F3,07/31/2023,14:40:00,1003.0500,1003.4500,1003.0500,1003.4500,2250,35250,
PEL_F3,07/31/2023,14:41:00,1003.4000,1003.4000,1003.4000,1003.4000,750,35250,
PEL_F3,07/31/2023,14:42:00,1003.5000,1003.5000,1003.5000,1003.5000,750,37500,
PEL_F3,07/31/2023,14:43:00,1004.0000,1004.0000,1004.0000,1004.0000,750,37500,
PEL_F3,07/31/2023,14:48:00,1003.9500,1003.9500,1003.9500,1003.9500,750,38250,
PEL_F3,07/31/2023,14:52:00,1004.5500,1004.5500,1004.5500,1004.5500,750,39000,
PEL_F3,07/31/2023,15:04:00,1003.5500,1003.5500,1003.5500,1003.5500,750,39000,
PEL_F3,07/31/2023,15:05:00,1004.1500,1004.1500,1004.1500,1004.1500,750,39000,
PEL_F3,07/31/2023,15:06:00,1003.0500,1003.0500,1003.0500,1003.0500,750,39750,
PEL_F3,07/31/2023,15:14:00,1004.0000,1004.0000,1004.0000,1004.0000,1500,40500,
PEL_F3,07/31/2023,15:17:00,1004.4500,1004.4500,1004.4500,1004.4500,750,41250,
PEL_F3,07/31/2023,15:18:00,1005.0000,1005.0000,1005.0000,1005.0000,3000,42000,
PEL_F3,07/31/2023,15:23:00,1006.0000,1006.0000,1006.0000,1006.0000,1500,42750,
PEL_F3,07/31/2023,15:26:00,1007.0000,1007.0000,1007.0000,1007.0000,1500,43500,
