<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F1,07/03/2023,10:33:00,764.5500,765.0000,764.5500,765.0000,4000,2904000,
SYNGENE_F1,07/03/2023,10:34:00,765.6000,765.6000,764.7000,764.7000,3000,2904000,
SYNGENE_F1,07/03/2023,10:39:00,765.9500,765.9500,765.5000,765.5000,2000,2904000,
SYNGENE_F1,07/03/2023,10:40:00,765.0500,765.0500,765.0500,765.0500,1000,2904000,
SYNGENE_F1,07/03/2023,10:44:00,765.3000,765.3000,765.3000,765.3000,2000,2905000,
SYNGENE_F1,07/03/2023,10:45:00,765.3500,765.3500,765.3500,765.3500,1000,2905000,
SYNGENE_F1,07/03/2023,10:46:00,765.3000,765.3000,765.3000,765.3000,2000,2905000,
SYNGENE_F1,07/03/2023,10:47:00,765.0000,765.0000,765.0000,765.0000,22000,2905000,
SYNGENE_F1,07/03/2023,10:48:00,765.2500,765.2500,765.2500,765.2500,3000,2906000,
SYNGENE_F1,07/03/2023,10:49:00,764.7500,764.7500,764.7500,764.7500,1000,2906000,
SYNGENE_F1,07/03/2023,10:51:00,765.7000,765.7000,765.7000,765.7000,3000,2907000,
SYNGENE_F1,07/03/2023,10:52:00,766.0000,766.0000,766.0000,766.0000,2000,2907000,
SYNGENE_F1,07/03/2023,10:53:00,766.6500,768.0000,766.6500,767.7000,8000,2907000,
SYNGENE_F1,07/03/2023,10:59:00,767.7500,767.7500,767.7500,767.7500,1000,2907000,
SYNGENE_F1,07/03/2023,11:01:00,768.2500,768.2500,768.2500,768.2500,15000,2907000,
SYNGENE_F1,07/03/2023,11:02:00,767.9000,767.9000,767.1000,767.1000,11000,2910000,
SYNGENE_F1,07/03/2023,11:03:00,767.0000,767.1500,767.0000,767.1500,3000,2910000,
SYNGENE_F1,07/03/2023,11:06:00,767.1500,767.1500,767.1500,767.1500,1000,2909000,
SYNGENE_F1,07/03/2023,11:09:00,767.2500,767.2500,767.2500,767.2500,1000,2909000,
SYNGENE_F1,07/03/2023,11:12:00,765.5500,765.5500,765.5500,765.5500,5000,2907000,
SYNGENE_F1,07/03/2023,11:13:00,766.1000,766.6000,764.1500,764.1500,15000,2907000,
SYNGENE_F1,07/03/2023,11:15:00,764.0000,764.3000,764.0000,764.3000,3000,2906000,
SYNGENE_F1,07/03/2023,11:16:00,763.9000,763.9000,763.9000,763.9000,1000,2906000,
SYNGENE_F1,07/03/2023,11:21:00,763.0000,763.0000,763.0000,763.0000,1000,2905000,
SYNGENE_F1,07/03/2023,11:24:00,763.0000,763.8500,763.0000,763.8500,2000,2905000,
SYNGENE_F1,07/03/2023,11:25:00,764.2500,764.2500,764.0000,764.0000,3000,2905000,
SYNGENE_F1,07/03/2023,11:29:00,765.0500,765.0500,764.9000,764.9000,3000,2905000,
SYNGENE_F1,07/03/2023,11:33:00,765.2500,765.2500,765.2500,765.2500,1000,2906000,
SYNGENE_F1,07/03/2023,11:34:00,764.7500,764.7500,764.7500,764.7500,5000,2906000,
SYNGENE_F1,07/03/2023,11:39:00,765.1000,765.1000,765.1000,765.1000,2000,2910000,
SYNGENE_F1,07/03/2023,11:42:00,765.4000,765.4000,765.4000,765.4000,1000,2910000,
SYNGENE_F1,07/03/2023,11:45:00,765.2000,765.2000,765.2000,765.2000,1000,2910000,
SYNGENE_F1,07/03/2023,11:46:00,765.7500,765.7500,765.7500,765.7500,1000,2911000,
SYNGENE_F1,07/03/2023,11:52:00,766.2500,766.2500,766.2500,766.2500,1000,2911000,
SYNGENE_F1,07/03/2023,12:01:00,766.0000,766.0000,766.0000,766.0000,1000,2911000,
SYNGENE_F1,07/03/2023,12:05:00,766.5500,766.5500,766.5500,766.5500,1000,2912000,
SYNGENE_F1,07/03/2023,12:07:00,766.8500,766.8500,766.8500,766.8500,1000,2911000,
SYNGENE_F1,07/03/2023,12:08:00,765.8000,765.8000,765.8000,765.8000,13000,2911000,
SYNGENE_F1,07/03/2023,12:10:00,765.2000,765.4500,765.2000,765.4500,4000,2911000,
SYNGENE_F1,07/03/2023,12:12:00,766.6000,766.6000,766.6000,766.6000,1000,2912000,
SYNGENE_F1,07/03/2023,12:19:00,766.0000,766.0000,765.8000,765.8000,2000,2912000,
SYNGENE_F1,07/03/2023,12:23:00,765.1500,765.9000,765.1500,765.4000,4000,2907000,
SYNGENE_F1,07/03/2023,12:24:00,765.3500,765.3500,765.3500,765.3500,1000,2907000,
SYNGENE_F1,07/03/2023,12:28:00,765.0000,765.0000,765.0000,765.0000,1000,2909000,
SYNGENE_F1,07/03/2023,12:29:00,764.4000,764.4000,764.3000,764.3000,2000,2909000,
SYNGENE_F1,07/03/2023,12:30:00,765.3500,765.3500,765.3500,765.3500,1000,2909000,
SYNGENE_F1,07/03/2023,12:32:00,766.2000,766.2000,766.2000,766.2000,1000,2909000,
SYNGENE_F1,07/03/2023,12:33:00,765.5000,765.5000,765.5000,765.5000,1000,2912000,
SYNGENE_F1,07/03/2023,12:34:00,766.6000,766.6000,766.6000,766.6000,4000,2912000,
SYNGENE_F1,07/03/2023,12:36:00,766.6500,766.6500,766.6500,766.6500,1000,2912000,
SYNGENE_F1,07/03/2023,12:37:00,766.0000,766.0000,766.0000,766.0000,1000,2912000,
SYNGENE_F1,07/03/2023,12:42:00,766.6500,766.6500,766.3000,766.3000,2000,2911000,
SYNGENE_F1,07/03/2023,12:43:00,766.7000,767.7500,766.7000,767.7500,10000,2911000,
SYNGENE_F1,07/03/2023,12:44:00,767.3500,767.3500,767.3500,767.3500,1000,2916000,
SYNGENE_F1,07/03/2023,12:45:00,767.5500,767.5500,767.5500,767.5500,1000,2916000,
SYNGENE_F1,07/03/2023,12:47:00,768.2500,769.4500,768.2500,769.4500,20000,2916000,
SYNGENE_F1,07/03/2023,12:48:00,769.9000,770.8000,769.0000,769.0000,13000,2921000,
SYNGENE_F1,07/03/2023,12:49:00,769.9000,769.9000,769.9000,769.9000,2000,2921000,
SYNGENE_F1,07/03/2023,12:50:00,768.7000,768.7000,768.5500,768.5500,2000,2924000,
SYNGENE_F1,07/03/2023,12:51:00,768.5000,769.0500,768.5000,769.0500,2000,2924000,
SYNGENE_F1,07/03/2023,12:53:00,768.9500,768.9500,768.9500,768.9500,1000,2924000,
SYNGENE_F1,07/03/2023,12:55:00,768.4000,768.4000,768.4000,768.4000,1000,2925000,
SYNGENE_F1,07/03/2023,12:57:00,768.8000,769.7000,768.8000,769.7000,4000,2924000,
SYNGENE_F1,07/03/2023,13:00:00,769.6500,769.6500,769.6500,769.6500,1000,2921000,
SYNGENE_F1,07/03/2023,13:06:00,768.7500,768.7500,768.7500,768.7500,1000,2917000,
SYNGENE_F1,07/03/2023,13:07:00,768.0500,768.0500,768.0500,768.0500,1000,2917000,
SYNGENE_F1,07/03/2023,13:10:00,768.0500,768.7000,767.9500,768.7000,10000,2918000,
SYNGENE_F1,07/03/2023,13:11:00,769.0500,769.0500,769.0500,769.0500,1000,2918000,
SYNGENE_F1,07/03/2023,13:16:00,768.8000,768.8000,768.8000,768.8000,2000,2918000,
SYNGENE_F1,07/03/2023,13:18:00,768.5000,768.5000,768.5000,768.5000,4000,2920000,
SYNGENE_F1,07/03/2023,13:19:00,767.9500,768.3500,767.9500,768.3500,4000,2920000,
SYNGENE_F1,07/03/2023,13:20:00,768.3500,768.3500,768.3500,768.3500,1000,2920000,
SYNGENE_F1,07/03/2023,13:29:00,767.0000,767.0000,767.0000,767.0000,2000,2920000,
SYNGENE_F1,07/03/2023,13:30:00,767.3000,767.3000,767.3000,767.3000,1000,2918000,
SYNGENE_F1,07/03/2023,13:31:00,767.2500,767.2500,767.2500,767.2500,1000,2918000,
SYNGENE_F1,07/03/2023,13:34:00,767.2500,767.2500,767.2500,767.2500,1000,2919000,
SYNGENE_F1,07/03/2023,13:35:00,766.3500,766.3500,766.3500,766.3500,2000,2919000,
SYNGENE_F1,07/03/2023,13:36:00,767.1000,767.1000,767.1000,767.1000,2000,2919000,
SYNGENE_F1,07/03/2023,13:43:00,766.0000,766.0000,765.3500,765.3500,4000,2918000,
SYNGENE_F1,07/03/2023,13:44:00,765.0000,765.0000,765.0000,765.0000,1000,2918000,
SYNGENE_F1,07/03/2023,13:45:00,765.6500,765.6500,765.6500,765.6500,1000,2917000,
SYNGENE_F1,07/03/2023,13:51:00,765.1000,765.1000,765.1000,765.1000,1000,2916000,
SYNGENE_F1,07/03/2023,13:58:00,764.2500,764.2500,764.2500,764.2500,1000,2917000,
SYNGENE_F1,07/03/2023,13:59:00,764.3000,764.3000,764.3000,764.3000,1000,2917000,
SYNGENE_F1,07/03/2023,14:00:00,764.1500,765.3000,764.1500,765.3000,2000,2918000,
SYNGENE_F1,07/03/2023,14:01:00,764.1500,764.1500,764.1500,764.1500,1000,2918000,
SYNGENE_F1,07/03/2023,14:05:00,765.0000,765.0000,765.0000,765.0000,1000,2919000,
SYNGENE_F1,07/03/2023,14:10:00,765.0000,765.3000,765.0000,765.3000,2000,2920000,
SYNGENE_F1,07/03/2023,14:11:00,765.8000,765.8000,765.8000,765.8000,1000,2920000,
SYNGENE_F1,07/03/2023,14:13:00,764.4000,764.4000,764.4000,764.4000,1000,2920000,
SYNGENE_F1,07/03/2023,14:15:00,764.5000,764.5000,764.5000,764.5000,1000,2920000,
SYNGENE_F1,07/03/2023,14:16:00,764.4000,764.4000,764.4000,764.4000,1000,2920000,
SYNGENE_F1,07/03/2023,14:18:00,764.3500,764.3500,764.3500,764.3500,1000,2920000,
SYNGENE_F1,07/03/2023,14:21:00,765.3500,766.2500,765.3500,766.2500,7000,2921000,
SYNGENE_F1,07/03/2023,14:22:00,765.9000,765.9000,765.9000,765.9000,1000,2921000,
SYNGENE_F1,07/03/2023,14:23:00,765.9500,765.9500,765.9500,765.9500,1000,2921000,
SYNGENE_F1,07/03/2023,14:26:00,765.0000,765.0000,765.0000,765.0000,1000,2918000,
SYNGENE_F1,07/03/2023,14:27:00,765.2500,765.2500,765.2500,765.2500,1000,2918000,
SYNGENE_F1,07/03/2023,14:29:00,765.5000,765.5000,765.5000,765.5000,1000,2918000,
SYNGENE_F1,07/03/2023,14:30:00,765.6000,765.6000,765.6000,765.6000,1000,2918000,
SYNGENE_F1,07/03/2023,14:34:00,765.9000,765.9000,765.9000,765.9000,1000,2919000,
SYNGENE_F1,07/03/2023,14:40:00,765.8500,765.8500,765.8500,765.8500,2000,2920000,
SYNGENE_F1,07/03/2023,14:41:00,765.8000,765.8000,765.8000,765.8000,1000,2920000,
SYNGENE_F1,07/03/2023,14:44:00,765.5000,765.5500,765.5000,765.5500,6000,2916000,
SYNGENE_F1,07/03/2023,14:45:00,765.5500,765.5500,765.5500,765.5500,1000,2916000,
SYNGENE_F1,07/03/2023,14:46:00,765.2000,765.2000,765.2000,765.2000,1000,2915000,
SYNGENE_F1,07/03/2023,14:47:00,764.6000,764.6000,764.6000,764.6000,2000,2915000,
SYNGENE_F1,07/03/2023,14:48:00,764.7500,764.7500,764.7500,764.7500,3000,2918000,
SYNGENE_F1,07/03/2023,14:49:00,765.0000,765.0000,765.0000,765.0000,1000,2918000,
SYNGENE_F1,07/03/2023,14:50:00,765.0500,765.0500,765.0500,765.0500,1000,2918000,
SYNGENE_F1,07/03/2023,14:51:00,764.9500,764.9500,764.9500,764.9500,1000,2920000,
SYNGENE_F1,07/03/2023,14:52:00,765.0000,765.0000,765.0000,765.0000,1000,2920000,
SYNGENE_F1,07/03/2023,14:53:00,764.2500,764.2500,764.2500,764.2500,1000,2920000,
SYNGENE_F1,07/03/2023,14:59:00,765.0000,765.0000,765.0000,765.0000,2000,2920000,
SYNGENE_F1,07/03/2023,15:00:00,765.0000,765.0000,765.0000,765.0000,3000,2920000,
SYNGENE_F1,07/03/2023,15:02:00,764.3000,764.3000,764.0000,764.0000,5000,2918000,
SYNGENE_F1,07/03/2023,15:03:00,763.2000,764.3500,763.2000,764.3500,7000,2919000,
SYNGENE_F1,07/03/2023,15:04:00,763.3500,763.8500,763.3500,763.8500,2000,2919000,
SYNGENE_F1,07/03/2023,15:05:00,763.0500,763.0500,763.0500,763.0500,1000,2919000,
SYNGENE_F1,07/03/2023,15:06:00,763.4000,763.4000,762.1500,762.1500,13000,2928000,
SYNGENE_F1,07/03/2023,15:07:00,762.9500,762.9500,762.1500,762.1500,2000,2928000,
SYNGENE_F1,07/03/2023,15:08:00,762.0500,762.0500,762.0500,762.0500,1000,2928000,
SYNGENE_F1,07/03/2023,15:09:00,762.8500,762.8500,762.8500,762.8500,2000,2928000,
SYNGENE_F1,07/03/2023,15:10:00,763.4500,763.4500,763.3000,763.3000,10000,2930000,
SYNGENE_F1,07/03/2023,15:12:00,763.3500,763.6000,763.3500,763.6000,4000,2936000,
SYNGENE_F1,07/03/2023,15:13:00,763.4000,763.4000,763.4000,763.4000,1000,2936000,
SYNGENE_F1,07/03/2023,15:14:00,763.3500,763.9000,763.3500,763.9000,3000,2936000,
SYNGENE_F1,07/03/2023,15:15:00,762.8500,762.8500,762.8500,762.8500,7000,2937000,
SYNGENE_F1,07/03/2023,15:16:00,763.0500,763.0500,762.3000,762.3000,4000,2937000,
SYNGENE_F1,07/03/2023,15:17:00,762.8000,762.8000,762.3500,762.3500,3000,2937000,
SYNGENE_F1,07/03/2023,15:18:00,763.3500,763.3500,762.8500,762.8500,9000,2939000,
SYNGENE_F1,07/03/2023,15:19:00,762.5000,762.5000,762.3500,762.3500,3000,2939000,
SYNGENE_F1,07/03/2023,15:20:00,762.8500,762.9500,762.8500,762.9500,2000,2939000,
SYNGENE_F1,07/03/2023,15:21:00,762.2500,762.7000,762.2500,762.7000,4000,2940000,
SYNGENE_F1,07/03/2023,15:22:00,763.1500,763.1500,763.1500,763.1500,2000,2940000,
SYNGENE_F1,07/03/2023,15:24:00,762.5000,762.5000,762.5000,762.5000,2000,2938000,
SYNGENE_F1,07/03/2023,15:25:00,762.8500,763.0000,762.8500,762.9500,9000,2938000,
SYNGENE_F1,07/03/2023,15:26:00,762.9000,763.0000,762.9000,763.0000,3000,2938000,
SYNGENE_F1,07/03/2023,15:27:00,762.9500,762.9500,762.9500,762.9500,1000,2938000,
SYNGENE_F1,07/03/2023,15:28:00,762.6500,762.6500,762.5000,762.5000,2000,2937000,
SYNGENE_F1,07/03/2023,15:29:00,762.2500,762.2500,762.0000,762.2500,9000,2937000,
SYNGENE_F1,07/04/2023,09:15:00,761.0500,761.0500,761.0000,761.0000,2002,2880000,
SYNGENE_F1,07/04/2023,09:16:00,759.9500,762.7500,759.9500,762.7500,34000,2880000,
SYNGENE_F1,07/04/2023,09:17:00,762.7500,762.7500,761.2500,761.2500,2000,2880000,
SYNGENE_F1,07/04/2023,09:18:00,760.0000,760.0000,760.0000,760.0000,3000,2877000,
SYNGENE_F1,07/04/2023,09:19:00,761.8500,764.2500,761.8500,764.2500,24000,2877000,
SYNGENE_F1,07/04/2023,09:20:00,764.7000,765.2500,764.7000,765.2500,3000,2883000,
SYNGENE_F1,07/04/2023,09:21:00,766.1500,766.1500,765.0000,765.0000,7000,2883000,
SYNGENE_F1,07/04/2023,09:22:00,766.0000,766.1000,766.0000,766.1000,2000,2883000,
SYNGENE_F1,07/04/2023,09:23:00,765.8000,765.8000,765.8000,765.8000,2000,2883000,
SYNGENE_F1,07/04/2023,09:24:00,765.7000,765.7000,765.7000,765.7000,2000,2883000,
SYNGENE_F1,07/04/2023,09:25:00,765.9000,765.9000,765.7500,765.7500,3000,2883000,
SYNGENE_F1,07/04/2023,09:26:00,765.1000,765.1000,765.1000,765.1000,1000,2883000,
SYNGENE_F1,07/04/2023,09:27:00,765.2000,765.4500,765.2000,765.4500,2000,2884000,
SYNGENE_F1,07/04/2023,09:29:00,764.8000,764.8000,764.8000,764.8000,1000,2883000,
SYNGENE_F1,07/04/2023,09:30:00,764.1500,764.1500,764.0000,764.0000,35000,2883000,
SYNGENE_F1,07/04/2023,09:32:00,763.8500,763.8500,763.0000,763.0000,3000,2876000,
SYNGENE_F1,07/04/2023,09:33:00,762.2500,762.2500,762.2500,762.2500,1000,2876000,
SYNGENE_F1,07/04/2023,09:34:00,762.0000,762.4500,761.7500,761.7500,23000,2876000,
SYNGENE_F1,07/04/2023,09:36:00,761.1500,761.1500,761.1500,761.1500,2000,2861000,
SYNGENE_F1,07/04/2023,09:37:00,762.1500,762.1500,761.6500,761.6500,2000,2861000,
SYNGENE_F1,07/04/2023,09:39:00,761.6000,761.6000,761.6000,761.6000,1000,2860000,
SYNGENE_F1,07/04/2023,09:42:00,762.9500,762.9500,762.9500,762.9500,2000,2860000,
SYNGENE_F1,07/04/2023,09:43:00,763.2500,763.2500,762.1500,762.1500,4000,2860000,
SYNGENE_F1,07/04/2023,09:51:00,762.0000,762.0000,761.5000,761.5000,7000,2857000,
SYNGENE_F1,07/04/2023,09:52:00,761.7000,761.7000,761.7000,761.7000,1000,2857000,
SYNGENE_F1,07/04/2023,09:53:00,761.1500,761.2000,761.0000,761.2000,6000,2861000,
SYNGENE_F1,07/04/2023,09:55:00,761.4000,762.2500,761.4000,762.2500,2000,2861000,
SYNGENE_F1,07/04/2023,09:57:00,761.0000,761.0000,760.4000,760.6000,7000,2861000,
SYNGENE_F1,07/04/2023,09:58:00,760.8000,761.2000,760.1000,761.2000,20000,2861000,
SYNGENE_F1,07/04/2023,09:59:00,761.3000,764.0000,761.3000,762.0000,16000,2870000,
SYNGENE_F1,07/04/2023,10:00:00,763.0500,763.0500,760.0000,760.5500,13000,2870000,
SYNGENE_F1,07/04/2023,10:01:00,760.4000,762.2500,760.4000,762.2500,10000,2870000,
SYNGENE_F1,07/04/2023,10:02:00,761.7500,762.4000,761.3500,762.4000,9000,2879000,
SYNGENE_F1,07/04/2023,10:03:00,762.0000,762.0000,758.9500,758.9500,14000,2879000,
SYNGENE_F1,07/04/2023,10:04:00,759.6000,760.6000,759.6000,760.6000,5000,2879000,
SYNGENE_F1,07/04/2023,10:05:00,760.4000,760.4000,760.4000,760.4000,2000,2879000,
SYNGENE_F1,07/04/2023,10:07:00,758.5000,758.5000,758.5000,758.5000,2000,2888000,
SYNGENE_F1,07/04/2023,10:08:00,758.5000,759.0000,758.5000,759.0000,6000,2888000,
SYNGENE_F1,07/04/2023,10:09:00,759.5000,759.5000,759.5000,759.5000,1000,2884000,
SYNGENE_F1,07/04/2023,10:10:00,759.1000,759.1000,759.0000,759.0000,2000,2884000,
SYNGENE_F1,07/04/2023,10:13:00,758.2500,758.2500,758.2500,758.2500,2000,2885000,
SYNGENE_F1,07/04/2023,10:14:00,758.0000,758.0000,758.0000,758.0000,1000,2885000,
SYNGENE_F1,07/04/2023,10:15:00,757.0000,757.0000,757.0000,757.0000,3000,2881000,
SYNGENE_F1,07/04/2023,10:16:00,757.0000,757.0000,756.9500,756.9500,11000,2881000,
SYNGENE_F1,07/04/2023,10:17:00,758.1000,758.1000,756.2000,757.4000,16000,2890000,
SYNGENE_F1,07/04/2023,10:18:00,758.2500,761.2000,758.2500,759.2000,21000,2890000,
SYNGENE_F1,07/04/2023,10:19:00,758.7500,758.7500,757.5500,757.5500,7000,2890000,
SYNGENE_F1,07/04/2023,10:23:00,757.6500,757.6500,757.6500,757.6500,2000,2885000,
SYNGENE_F1,07/04/2023,10:25:00,757.2500,757.2500,757.2500,757.2500,2000,2884000,
SYNGENE_F1,07/04/2023,10:26:00,757.0000,757.0000,757.0000,757.0000,2000,2884000,
SYNGENE_F1,07/04/2023,10:27:00,756.6500,757.0000,756.0000,757.0000,15000,2885000,
SYNGENE_F1,07/04/2023,10:28:00,758.2500,760.2500,758.2500,760.0000,10000,2885000,
SYNGENE_F1,07/04/2023,10:29:00,759.0000,759.0500,758.1000,758.1000,6000,2885000,
SYNGENE_F1,07/04/2023,10:30:00,758.7000,759.0000,758.0000,758.0000,5000,2887000,
SYNGENE_F1,07/04/2023,10:31:00,757.7500,758.5000,757.0000,758.5000,13000,2887000,
SYNGENE_F1,07/04/2023,10:32:00,758.5000,758.5000,757.0000,757.0000,4000,2887000,
SYNGENE_F1,07/04/2023,10:33:00,758.2500,758.4000,757.7000,757.7000,5000,2881000,
SYNGENE_F1,07/04/2023,10:34:00,757.7500,757.7500,756.4500,757.2500,7000,2881000,
SYNGENE_F1,07/04/2023,10:35:00,758.2500,758.2500,758.2500,758.2500,1000,2881000,
SYNGENE_F1,07/04/2023,10:36:00,758.3500,758.3500,757.0500,757.0500,3000,2886000,
SYNGENE_F1,07/04/2023,10:39:00,758.9500,758.9500,758.9500,758.9500,1000,2888000,
