<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F1,07/03/2023,13:52:00,3368.0000,3368.3999,3366.6499,3366.6499,750,293500,
JKCEMENT_F1,07/03/2023,13:55:00,3367.0000,3367.0000,3367.0000,3367.0000,250,294250,
JKCEMENT_F1,07/03/2023,13:56:00,3365.0000,3365.0000,3365.0000,3365.0000,500,294250,
JKCEMENT_F1,07/03/2023,13:58:00,3361.0000,3361.0000,3361.0000,3361.0000,250,294750,
JKCEMENT_F1,07/03/2023,13:59:00,3364.0000,3364.0000,3364.0000,3364.0000,250,294750,
JKCEMENT_F1,07/03/2023,14:00:00,3361.5500,3361.5500,3361.5500,3361.5500,250,295000,
JKCEMENT_F1,07/03/2023,14:04:00,3361.0000,3361.0000,3361.0000,3361.0000,250,295250,
JKCEMENT_F1,07/03/2023,14:06:00,3362.4500,3362.4500,3362.4500,3362.4500,500,295250,
JKCEMENT_F1,07/03/2023,14:08:00,3361.8999,3361.8999,3361.8999,3361.8999,250,295500,
JKCEMENT_F1,07/03/2023,14:12:00,3360.0500,3360.0500,3360.0000,3360.0000,500,295250,
JKCEMENT_F1,07/03/2023,14:14:00,3359.2000,3359.2000,3359.2000,3359.2000,1500,295250,
JKCEMENT_F1,07/03/2023,14:15:00,3355.3000,3359.8999,3355.3000,3357.3999,1000,291500,
JKCEMENT_F1,07/03/2023,14:17:00,3358.8000,3358.8000,3358.8000,3358.8000,250,291500,
JKCEMENT_F1,07/03/2023,14:19:00,3357.1499,3357.1499,3357.1499,3357.1499,250,291750,
JKCEMENT_F1,07/03/2023,14:20:00,3359.7500,3359.7500,3359.7500,3359.7500,750,291750,
JKCEMENT_F1,07/03/2023,14:23:00,3357.5500,3357.5500,3357.5500,3357.5500,250,291750,
JKCEMENT_F1,07/03/2023,14:24:00,3355.0500,3355.0500,3355.0500,3355.0500,250,291750,
JKCEMENT_F1,07/03/2023,14:27:00,3355.2500,3355.2500,3355.2500,3355.2500,250,292250,
JKCEMENT_F1,07/03/2023,14:28:00,3355.1499,3355.1499,3355.1499,3355.1499,250,292250,
JKCEMENT_F1,07/03/2023,14:31:00,3355.0500,3355.0500,3355.0500,3355.0500,250,292250,
JKCEMENT_F1,07/03/2023,14:35:00,3355.5000,3355.5000,3355.3999,3355.3999,500,292000,
JKCEMENT_F1,07/03/2023,14:38:00,3355.2000,3355.2000,3355.2000,3355.2000,250,292250,
JKCEMENT_F1,07/03/2023,14:39:00,3356.2000,3356.2000,3356.2000,3356.2000,250,292250,
JKCEMENT_F1,07/03/2023,14:40:00,3358.5000,3358.5000,3358.5000,3358.5000,500,292250,
JKCEMENT_F1,07/03/2023,14:41:00,3358.8999,3358.8999,3358.8999,3358.8999,250,292250,
JKCEMENT_F1,07/03/2023,14:42:00,3356.7000,3356.7000,3356.2500,3356.2500,500,292500,
JKCEMENT_F1,07/03/2023,14:46:00,3353.0000,3353.7000,3353.0000,3353.7000,2500,292750,
JKCEMENT_F1,07/03/2023,14:49:00,3353.0500,3353.0500,3353.0500,3353.0500,500,293750,
JKCEMENT_F1,07/03/2023,14:50:00,3352.6001,3352.6001,3351.0500,3351.0500,500,293750,
JKCEMENT_F1,07/03/2023,14:52:00,3349.1499,3353.7000,3349.1499,3353.7000,8500,294000,
JKCEMENT_F1,07/03/2023,14:53:00,3353.7000,3353.7000,3353.7000,3353.7000,250,294000,
JKCEMENT_F1,07/03/2023,14:54:00,3351.3501,3351.3501,3351.3501,3351.3501,250,291500,
JKCEMENT_F1,07/03/2023,14:55:00,3353.3999,3353.3999,3353.3999,3353.3999,1500,291500,
JKCEMENT_F1,07/03/2023,14:57:00,3357.3999,3357.3999,3357.3999,3357.3999,250,291750,
JKCEMENT_F1,07/03/2023,14:58:00,3354.1001,3354.1001,3354.1001,3354.1001,250,291750,
JKCEMENT_F1,07/03/2023,14:59:00,3353.6001,3357.3501,3353.6001,3357.3501,1250,291750,
JKCEMENT_F1,07/03/2023,15:01:00,3355.8000,3355.8000,3352.4500,3352.4500,500,291750,
JKCEMENT_F1,07/03/2023,15:02:00,3355.3999,3357.3999,3355.3999,3357.3999,1500,291750,
JKCEMENT_F1,07/03/2023,15:05:00,3358.3501,3358.3501,3358.3501,3358.3501,250,292000,
JKCEMENT_F1,07/03/2023,15:06:00,3355.9500,3355.9500,3355.9500,3355.9500,3000,292000,
JKCEMENT_F1,07/03/2023,15:07:00,3355.4500,3355.4500,3355.4500,3355.4500,500,292000,
JKCEMENT_F1,07/03/2023,15:09:00,3355.7500,3355.7500,3352.7000,3352.7000,500,292000,
JKCEMENT_F1,07/03/2023,15:10:00,3356.5000,3356.5000,3354.1499,3354.1499,500,292000,
JKCEMENT_F1,07/03/2023,15:11:00,3354.2500,3354.2500,3354.2500,3354.2500,250,292000,
JKCEMENT_F1,07/03/2023,15:12:00,3354.1499,3354.1499,3350.0000,3350.0000,1500,292750,
JKCEMENT_F1,07/03/2023,15:13:00,3350.0000,3351.7000,3350.0000,3351.7000,2250,292750,
JKCEMENT_F1,07/03/2023,15:14:00,3349.2000,3350.8999,3348.1499,3348.1499,3250,292750,
JKCEMENT_F1,07/03/2023,15:15:00,3348.8999,3349.7000,3348.8999,3349.7000,2000,294750,
JKCEMENT_F1,07/03/2023,15:16:00,3349.8501,3350.1499,3348.0000,3348.0000,2750,294750,
JKCEMENT_F1,07/03/2023,15:17:00,3348.0000,3350.3000,3347.6001,3350.3000,1000,294750,
JKCEMENT_F1,07/03/2023,15:18:00,3351.3999,3351.3999,3351.3999,3351.3999,750,296500,
JKCEMENT_F1,07/03/2023,15:19:00,3351.0000,3351.0000,3351.0000,3351.0000,2500,296500,
JKCEMENT_F1,07/03/2023,15:20:00,3352.4500,3352.6499,3347.0000,3352.2000,10000,296500,
JKCEMENT_F1,07/03/2023,15:21:00,3350.3501,3354.4500,3350.3501,3354.4500,6500,306000,
JKCEMENT_F1,07/03/2023,15:22:00,3352.6499,3352.6499,3348.2500,3348.2500,750,306000,
JKCEMENT_F1,07/03/2023,15:23:00,3352.8501,3354.6499,3352.8501,3354.6499,750,306000,
JKCEMENT_F1,07/03/2023,15:24:00,3355.0000,3362.3000,3355.0000,3361.8000,1750,306750,
JKCEMENT_F1,07/03/2023,15:25:00,3363.0000,3364.1001,3363.0000,3364.1001,750,306750,
JKCEMENT_F1,07/03/2023,15:26:00,3362.8000,3362.8000,3362.7500,3362.7500,750,306750,
JKCEMENT_F1,07/03/2023,15:27:00,3358.8999,3361.8501,3358.8999,3361.8501,500,306750,
JKCEMENT_F1,07/03/2023,15:28:00,3365.0000,3365.4500,3365.0000,3365.3999,1250,306500,
JKCEMENT_F1,07/03/2023,15:29:00,3362.5000,3372.1499,3362.5000,3372.1499,1000,306500,
JKCEMENT_F1,07/04/2023,09:16:00,3370.6001,3378.7000,3370.6001,3372.3000,2502,297250,
JKCEMENT_F1,07/04/2023,09:17:00,3370.7000,3370.7000,3370.0000,3370.0000,750,298250,
JKCEMENT_F1,07/04/2023,09:18:00,3368.7500,3368.7500,3367.3000,3367.3000,1500,298250,
JKCEMENT_F1,07/04/2023,09:20:00,3362.5500,3362.5500,3360.0000,3360.0000,750,298250,
JKCEMENT_F1,07/04/2023,09:22:00,3360.0000,3360.0000,3360.0000,3360.0000,1500,298000,
JKCEMENT_F1,07/04/2023,09:24:00,3361.9500,3361.9500,3361.9500,3361.9500,250,299250,
JKCEMENT_F1,07/04/2023,09:26:00,3360.9500,3360.9500,3358.7000,3358.7000,500,299250,
JKCEMENT_F1,07/04/2023,09:28:00,3358.7000,3358.7000,3356.5000,3356.5000,1250,298750,
JKCEMENT_F1,07/04/2023,09:30:00,3352.6499,3352.9500,3352.6499,3352.9500,1250,299250,
JKCEMENT_F1,07/04/2023,09:31:00,3352.9500,3352.9500,3352.9500,3352.9500,250,299250,
JKCEMENT_F1,07/04/2023,09:32:00,3355.5000,3355.5000,3353.6499,3355.4500,1250,299000,
JKCEMENT_F1,07/04/2023,09:34:00,3355.0000,3355.0000,3355.0000,3355.0000,250,299000,
JKCEMENT_F1,07/04/2023,09:36:00,3355.4500,3355.4500,3355.4500,3355.4500,250,299250,
JKCEMENT_F1,07/04/2023,09:37:00,3352.6001,3352.6001,3350.0000,3350.0000,1250,299250,
JKCEMENT_F1,07/04/2023,09:38:00,3349.0000,3349.0000,3347.1001,3347.1001,500,299250,
JKCEMENT_F1,07/04/2023,09:39:00,3341.5500,3341.5500,3341.5500,3341.5500,500,298750,
JKCEMENT_F1,07/04/2023,09:40:00,3341.5500,3341.5500,3341.5500,3341.5500,250,298750,
JKCEMENT_F1,07/04/2023,09:43:00,3350.0000,3351.9500,3350.0000,3351.9500,500,298750,
JKCEMENT_F1,07/04/2023,09:45:00,3350.5000,3350.5000,3350.5000,3350.5000,250,298750,
JKCEMENT_F1,07/04/2023,09:46:00,3356.0500,3360.0000,3356.0500,3360.0000,2500,298750,
JKCEMENT_F1,07/04/2023,09:47:00,3352.8999,3357.7000,3352.8999,3357.7000,750,298750,
JKCEMENT_F1,07/04/2023,09:49:00,3359.9500,3367.4500,3359.9500,3367.4500,1500,297250,
JKCEMENT_F1,07/04/2023,09:51:00,3364.8501,3364.8501,3364.8501,3364.8501,250,296750,
JKCEMENT_F1,07/04/2023,09:52:00,3361.9500,3361.9500,3361.9500,3361.9500,250,296750,
JKCEMENT_F1,07/04/2023,09:53:00,3363.2500,3363.2500,3363.2500,3363.2500,250,296750,
JKCEMENT_F1,07/04/2023,09:54:00,3362.1499,3364.8999,3362.1499,3364.8999,500,296750,
