<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F1,07/03/2023,10:43:00,1905.4500,1905.7000,1905.4500,1905.7000,1375,2770625,
MPHASIS_F1,07/03/2023,10:44:00,1905.8000,1905.8000,1905.8000,1905.8000,275,2770625,
MPHASIS_F1,07/03/2023,10:45:00,1905.0500,1905.7000,1905.0500,1905.6500,1375,2772825,
MPHASIS_F1,07/03/2023,10:46:00,1905.0000,1905.0000,1904.2000,1904.2000,1925,2772825,
MPHASIS_F1,07/03/2023,10:47:00,1904.7500,1904.7500,1904.7500,1904.7500,275,2772825,
MPHASIS_F1,07/03/2023,10:48:00,1904.5500,1905.6500,1904.5500,1905.6000,1100,2772825,
MPHASIS_F1,07/03/2023,10:49:00,1904.7500,1904.7500,1904.6000,1904.6000,825,2772825,
MPHASIS_F1,07/03/2023,10:50:00,1904.5500,1904.5500,1904.5500,1904.5500,550,2772825,
MPHASIS_F1,07/03/2023,10:52:00,1905.0000,1905.3500,1905.0000,1905.3500,825,2772275,
MPHASIS_F1,07/03/2023,10:53:00,1904.4000,1904.4000,1903.6500,1903.6500,1925,2773100,
MPHASIS_F1,07/03/2023,10:54:00,1904.8000,1904.8000,1903.7500,1903.7500,550,2773100,
MPHASIS_F1,07/03/2023,10:55:00,1904.5000,1904.5000,1903.2000,1903.2000,550,2773100,
MPHASIS_F1,07/03/2023,10:56:00,1902.6500,1902.8500,1901.8000,1901.8000,2750,2773100,
MPHASIS_F1,07/03/2023,10:57:00,1903.0500,1903.7500,1903.0500,1903.7500,825,2771450,
MPHASIS_F1,07/03/2023,10:58:00,1903.8000,1903.8000,1902.7500,1902.7500,1100,2771450,
MPHASIS_F1,07/03/2023,10:59:00,1902.9000,1902.9000,1902.9000,1902.9000,275,2771450,
MPHASIS_F1,07/03/2023,11:00:00,1902.8500,1902.8500,1902.0000,1902.0000,1375,2772000,
MPHASIS_F1,07/03/2023,11:01:00,1903.2500,1903.2500,1903.2500,1903.2500,275,2772000,
MPHASIS_F1,07/03/2023,11:02:00,1901.8000,1901.8000,1901.6500,1901.6500,825,2772000,
MPHASIS_F1,07/03/2023,11:03:00,1901.6500,1902.4500,1900.8500,1902.4500,3850,2771450,
MPHASIS_F1,07/03/2023,11:04:00,1902.4500,1902.4500,1902.4500,1902.4500,825,2771450,
MPHASIS_F1,07/03/2023,11:05:00,1902.7500,1903.4000,1902.7500,1903.4000,550,2771175,
MPHASIS_F1,07/03/2023,11:07:00,1903.4000,1904.1000,1903.4000,1904.1000,550,2771175,
MPHASIS_F1,07/03/2023,11:08:00,1902.9000,1903.0500,1902.0000,1903.0500,2200,2771175,
MPHASIS_F1,07/03/2023,11:09:00,1903.7000,1903.7000,1903.7000,1903.7000,550,2771175,
MPHASIS_F1,07/03/2023,11:10:00,1902.1000,1902.1000,1900.6000,1900.6000,1925,2771175,
MPHASIS_F1,07/03/2023,11:12:00,1900.2000,1901.5000,1900.2000,1901.5000,825,2771175,
MPHASIS_F1,07/03/2023,11:13:00,1901.2000,1902.0000,1901.1000,1901.5000,2475,2771175,
MPHASIS_F1,07/03/2023,11:14:00,1901.0000,1901.1000,1901.0000,1901.1000,825,2771175,
MPHASIS_F1,07/03/2023,11:15:00,1900.9500,1900.9500,1900.9500,1900.9500,275,2770900,
MPHASIS_F1,07/03/2023,11:16:00,1900.0000,1900.0000,1899.9000,1899.9000,4125,2770900,
MPHASIS_F1,07/03/2023,11:17:00,1899.0000,1899.0000,1899.0000,1899.0000,1650,2770900,
MPHASIS_F1,07/03/2023,11:18:00,1900.6500,1900.6500,1900.6500,1900.6500,550,2769800,
MPHASIS_F1,07/03/2023,11:19:00,1901.7500,1901.8000,1901.7500,1901.8000,550,2769800,
MPHASIS_F1,07/03/2023,11:20:00,1902.0000,1902.0000,1901.1000,1901.9000,825,2770075,
MPHASIS_F1,07/03/2023,11:21:00,1900.3000,1900.3000,1900.3000,1900.3000,275,2770075,
MPHASIS_F1,07/03/2023,11:22:00,1900.4000,1900.4000,1900.0500,1900.0500,550,2770075,
MPHASIS_F1,07/03/2023,11:23:00,1898.2500,1898.3000,1897.3000,1898.2500,2475,2769800,
MPHASIS_F1,07/03/2023,11:24:00,1898.2000,1898.2000,1897.0000,1897.0000,1650,2769800,
MPHASIS_F1,07/03/2023,11:25:00,1897.0000,1897.0000,1897.0000,1897.0000,275,2769800,
MPHASIS_F1,07/03/2023,11:26:00,1895.8000,1895.8000,1895.8000,1895.8000,550,2769800,
MPHASIS_F1,07/03/2023,11:27:00,1898.7000,1899.2000,1898.7000,1899.2000,3300,2768425,
MPHASIS_F1,07/03/2023,11:28:00,1899.0500,1899.2500,1899.0500,1899.2500,550,2768425,
MPHASIS_F1,07/03/2023,11:29:00,1898.9000,1898.9000,1897.2000,1897.7500,1650,2768425,
MPHASIS_F1,07/03/2023,11:30:00,1898.0000,1899.3500,1898.0000,1898.9500,2475,2768150,
MPHASIS_F1,07/03/2023,11:31:00,1897.9000,1897.9000,1897.9000,1897.9000,275,2768150,
MPHASIS_F1,07/03/2023,11:32:00,1898.5000,1898.5500,1897.8500,1897.8500,825,2768150,
MPHASIS_F1,07/03/2023,11:34:00,1898.5000,1898.5000,1898.5000,1898.5000,275,2765675,
MPHASIS_F1,07/03/2023,11:35:00,1898.7500,1902.5000,1898.7500,1902.5000,2750,2765125,
MPHASIS_F1,07/03/2023,11:36:00,1903.0000,1903.0000,1903.0000,1903.0000,550,2765125,
MPHASIS_F1,07/03/2023,11:37:00,1903.4500,1903.4500,1903.4500,1903.4500,275,2765125,
MPHASIS_F1,07/03/2023,11:38:00,1902.5000,1902.5000,1902.5000,1902.5000,825,2765125,
MPHASIS_F1,07/03/2023,11:40:00,1902.5000,1902.5000,1902.5000,1902.5000,275,2765125,
MPHASIS_F1,07/03/2023,11:41:00,1902.0000,1902.0000,1902.0000,1902.0000,3300,2765125,
MPHASIS_F1,07/03/2023,11:42:00,1902.0000,1902.0000,1902.0000,1902.0000,825,2765125,
MPHASIS_F1,07/03/2023,11:43:00,1901.4000,1901.4000,1901.1000,1901.1000,550,2765125,
MPHASIS_F1,07/03/2023,11:44:00,1900.0500,1900.0500,1900.0000,1900.0000,550,2765125,
MPHASIS_F1,07/03/2023,11:45:00,1900.0000,1900.2500,1900.0000,1900.2500,825,2765400,
MPHASIS_F1,07/03/2023,11:46:00,1901.0500,1901.0500,1901.0500,1901.0500,825,2765400,
MPHASIS_F1,07/03/2023,11:47:00,1900.5000,1901.4500,1900.0000,1901.4500,1100,2765950,
MPHASIS_F1,07/03/2023,11:50:00,1900.9500,1901.2000,1900.9500,1901.2000,1375,2764850,
MPHASIS_F1,07/03/2023,11:51:00,1901.1500,1901.1500,1900.0000,1900.2500,12100,2764850,
MPHASIS_F1,07/03/2023,11:52:00,1900.9500,1901.0000,1900.9500,1901.0000,1925,2764850,
MPHASIS_F1,07/03/2023,11:53:00,1900.2500,1900.2500,1900.0000,1900.0000,825,2764850,
MPHASIS_F1,07/03/2023,11:54:00,1900.0000,1900.0000,1899.0000,1899.0000,550,2774200,
MPHASIS_F1,07/03/2023,11:55:00,1899.3000,1899.3000,1899.0000,1899.0000,550,2774200,
MPHASIS_F1,07/03/2023,11:56:00,1898.8000,1900.2000,1898.8000,1900.2000,1650,2775025,
MPHASIS_F1,07/03/2023,11:58:00,1899.5500,1899.7500,1899.5500,1899.7500,825,2775025,
MPHASIS_F1,07/03/2023,11:59:00,1899.3000,1899.3000,1899.0500,1899.0500,550,2775025,
MPHASIS_F1,07/03/2023,12:00:00,1899.2500,1899.2500,1899.2500,1899.2500,275,2775850,
MPHASIS_F1,07/03/2023,12:01:00,1898.3500,1898.5000,1898.0000,1898.0000,1100,2775850,
MPHASIS_F1,07/03/2023,12:02:00,1898.1000,1898.1000,1898.1000,1898.1000,275,2775850,
MPHASIS_F1,07/03/2023,12:03:00,1898.0500,1898.8000,1898.0000,1898.0000,1925,2774750,
MPHASIS_F1,07/03/2023,12:04:00,1898.0000,1898.9500,1898.0000,1898.9500,825,2774750,
MPHASIS_F1,07/03/2023,12:05:00,1898.4000,1898.4000,1897.4000,1897.4000,2200,2776400,
MPHASIS_F1,07/03/2023,12:06:00,1897.8500,1897.8500,1897.4500,1897.4500,550,2776400,
MPHASIS_F1,07/03/2023,12:07:00,1897.4500,1897.4500,1897.1000,1897.1000,2750,2776400,
MPHASIS_F1,07/03/2023,12:08:00,1897.7000,1898.3000,1897.7000,1898.3000,550,2776400,
MPHASIS_F1,07/03/2023,12:09:00,1896.9500,1896.9500,1896.9500,1896.9500,550,2775575,
MPHASIS_F1,07/03/2023,12:10:00,1896.3000,1898.4000,1896.3000,1898.4000,1100,2775575,
MPHASIS_F1,07/03/2023,12:11:00,1897.2500,1897.2500,1897.2500,1897.2500,1650,2775575,
MPHASIS_F1,07/03/2023,12:13:00,1899.1000,1899.2500,1898.9000,1899.2500,825,2775300,
MPHASIS_F1,07/03/2023,12:14:00,1899.4000,1899.4000,1897.9500,1897.9500,550,2775850,
MPHASIS_F1,07/03/2023,12:16:00,1898.0000,1899.1000,1898.0000,1899.1000,825,2775850,
MPHASIS_F1,07/03/2023,12:17:00,1901.6000,1902.0000,1901.6000,1902.0000,1100,2776125,
MPHASIS_F1,07/03/2023,12:18:00,1900.5500,1902.2000,1900.5500,1902.2000,1375,2776125,
MPHASIS_F1,07/03/2023,12:19:00,1901.1000,1901.1000,1901.1000,1901.1000,275,2776125,
MPHASIS_F1,07/03/2023,12:20:00,1901.3000,1901.3000,1901.1000,1901.1000,550,2773100,
MPHASIS_F1,07/03/2023,12:21:00,1900.5000,1900.5000,1900.5000,1900.5000,275,2773100,
MPHASIS_F1,07/03/2023,12:22:00,1901.2000,1901.2000,1900.5000,1900.5000,1100,2773100,
MPHASIS_F1,07/03/2023,12:23:00,1901.7000,1901.7000,1901.7000,1901.7000,275,2773100,
MPHASIS_F1,07/03/2023,12:24:00,1901.7000,1901.7000,1900.8000,1900.8000,550,2773650,
MPHASIS_F1,07/03/2023,12:25:00,1900.8500,1900.8500,1900.8500,1900.8500,275,2773650,
MPHASIS_F1,07/03/2023,12:26:00,1901.7500,1901.7500,1901.7500,1901.7500,550,2773650,
MPHASIS_F1,07/03/2023,12:27:00,1901.7500,1901.7500,1901.3000,1901.3000,825,2774475,
MPHASIS_F1,07/03/2023,12:28:00,1902.1000,1902.3000,1901.2000,1901.2000,1100,2774475,
MPHASIS_F1,07/03/2023,12:29:00,1902.3000,1902.3000,1902.3000,1902.3000,275,2773650,
MPHASIS_F1,07/03/2023,12:30:00,1901.2500,1901.2500,1901.2500,1901.2500,275,2773650,
MPHASIS_F1,07/03/2023,12:31:00,1902.5500,1903.8500,1902.5500,1903.8500,1650,2773650,
MPHASIS_F1,07/03/2023,12:32:00,1903.1000,1905.7500,1903.1000,1905.7500,1650,2773100,
MPHASIS_F1,07/03/2023,12:33:00,1906.0500,1906.8500,1906.0500,1906.1000,1925,2773100,
MPHASIS_F1,07/03/2023,12:34:00,1906.1000,1908.9000,1906.1000,1907.9000,1650,2773100,
MPHASIS_F1,07/03/2023,12:35:00,1907.6500,1909.0000,1907.6500,1908.5000,1925,2773650,
MPHASIS_F1,07/03/2023,12:36:00,1908.0500,1908.5500,1906.0500,1906.0500,2750,2773650,
MPHASIS_F1,07/03/2023,12:37:00,1906.0000,1906.0000,1905.5000,1905.5000,1100,2773650,
MPHASIS_F1,07/03/2023,12:38:00,1905.4500,1905.4500,1903.4000,1904.8000,1650,2773650,
MPHASIS_F1,07/03/2023,12:39:00,1905.5000,1908.3000,1905.5000,1906.2000,4675,2776125,
MPHASIS_F1,07/03/2023,12:40:00,1905.6500,1905.6500,1905.0000,1905.6500,825,2776125,
MPHASIS_F1,07/03/2023,12:41:00,1906.3500,1907.2000,1906.3500,1907.2000,825,2776125,
MPHASIS_F1,07/03/2023,12:42:00,1906.4000,1906.4000,1905.6500,1905.6500,1100,2777225,
MPHASIS_F1,07/03/2023,12:45:00,1904.6500,1905.7500,1904.6500,1905.7500,825,2776950,
MPHASIS_F1,07/03/2023,12:48:00,1905.8500,1907.0500,1905.8500,1907.0500,825,2777225,
MPHASIS_F1,07/03/2023,12:49:00,1908.0000,1910.0000,1908.0000,1910.0000,1925,2777225,
MPHASIS_F1,07/03/2023,12:50:00,1909.9000,1909.9000,1907.2000,1907.2000,1650,2777225,
MPHASIS_F1,07/03/2023,12:51:00,1907.2000,1908.5500,1907.2000,1908.5500,2200,2778600,
MPHASIS_F1,07/03/2023,12:52:00,1908.6000,1909.5000,1908.2500,1909.5000,1650,2778600,
MPHASIS_F1,07/03/2023,12:53:00,1908.9000,1908.9000,1908.9000,1908.9000,550,2778600,
MPHASIS_F1,07/03/2023,12:54:00,1909.8500,1909.8500,1909.8500,1909.8500,1375,2778325,
MPHASIS_F1,07/03/2023,12:55:00,1910.7000,1910.7000,1909.9500,1909.9500,1100,2778325,
MPHASIS_F1,07/03/2023,12:56:00,1909.2500,1909.2500,1908.6500,1908.6500,550,2778325,
MPHASIS_F1,07/03/2023,12:57:00,1908.1500,1908.7500,1908.1500,1908.7500,550,2779700,
MPHASIS_F1,07/03/2023,12:59:00,1909.5000,1909.5000,1909.5000,1909.5000,275,2779700,
MPHASIS_F1,07/03/2023,13:00:00,1909.5000,1910.0000,1909.0000,1909.0000,1925,2779150,
MPHASIS_F1,07/03/2023,13:03:00,1909.4500,1909.4500,1909.0000,1909.0000,550,2776400,
MPHASIS_F1,07/03/2023,13:04:00,1909.1500,1909.1500,1909.1500,1909.1500,275,2776400,
MPHASIS_F1,07/03/2023,13:05:00,1910.2000,1910.2000,1910.2000,1910.2000,275,2776400,
MPHASIS_F1,07/03/2023,13:06:00,1910.4500,1911.0500,1909.7000,1911.0000,6875,2777225,
MPHASIS_F1,07/03/2023,13:07:00,1912.0000,1912.0000,1912.0000,1912.0000,5775,2777225,
MPHASIS_F1,07/03/2023,13:08:00,1912.3500,1914.1000,1912.3500,1914.1000,2750,2772550,
MPHASIS_F1,07/03/2023,13:09:00,1913.8500,1913.8500,1912.0500,1912.0500,2475,2772550,
MPHASIS_F1,07/03/2023,13:10:00,1912.0000,1912.0000,1912.0000,1912.0000,275,2772550,
MPHASIS_F1,07/03/2023,13:11:00,1913.2000,1913.2000,1911.5500,1911.5500,1375,2774475,
MPHASIS_F1,07/03/2023,13:12:00,1911.7500,1911.7500,1911.7500,1911.7500,550,2774475,
MPHASIS_F1,07/03/2023,13:14:00,1909.8000,1911.7500,1909.8000,1911.7500,550,2774475,
MPHASIS_F1,07/03/2023,13:16:00,1911.9000,1911.9000,1911.9000,1911.9000,275,2775300,
MPHASIS_F1,07/03/2023,13:18:00,1911.2500,1911.2500,1911.2500,1911.2500,825,2775025,
MPHASIS_F1,07/03/2023,13:22:00,1910.3000,1910.3000,1910.3000,1910.3000,275,2775025,
MPHASIS_F1,07/03/2023,13:23:00,1909.9000,1909.9000,1909.9000,1909.9000,275,2775025,
MPHASIS_F1,07/03/2023,13:24:00,1910.2500,1911.2000,1910.2500,1911.2000,825,2775025,
MPHASIS_F1,07/03/2023,13:26:00,1910.5500,1910.5500,1910.5500,1910.5500,550,2775025,
MPHASIS_F1,07/03/2023,13:27:00,1910.5500,1911.4500,1910.2000,1911.4500,2200,2774475,
MPHASIS_F1,07/03/2023,13:28:00,1911.0000,1911.0500,1911.0000,1911.0500,825,2774475,
MPHASIS_F1,07/03/2023,13:29:00,1911.9000,1911.9000,1911.9000,1911.9000,275,2774475,
MPHASIS_F1,07/03/2023,13:30:00,1910.7000,1910.8500,1909.5500,1910.3500,1375,2775025,
MPHASIS_F1,07/03/2023,13:31:00,1911.0000,1911.0000,1911.0000,1911.0000,275,2775025,
MPHASIS_F1,07/03/2023,13:32:00,1912.3500,1912.3500,1912.3500,1912.3500,1375,2775025,
MPHASIS_F1,07/03/2023,13:33:00,1912.7500,1912.7500,1912.7500,1912.7500,275,2775025,
MPHASIS_F1,07/03/2023,13:34:00,1913.5000,1913.5000,1913.5000,1913.5000,550,2775850,
MPHASIS_F1,07/03/2023,13:35:00,1913.7000,1914.2000,1913.5500,1914.2000,825,2776950,
MPHASIS_F1,07/03/2023,13:36:00,1914.3500,1914.6500,1913.8500,1913.8500,1375,2776950,
MPHASIS_F1,07/03/2023,13:37:00,1913.8000,1913.8000,1913.8000,1913.8000,275,2776950,
MPHASIS_F1,07/03/2023,13:38:00,1913.2500,1913.8500,1913.2500,1913.3500,1375,2776950,
MPHASIS_F1,07/03/2023,13:39:00,1914.0000,1914.0000,1913.9000,1913.9000,1100,2776400,
MPHASIS_F1,07/03/2023,13:40:00,1913.1000,1913.1000,1913.1000,1913.1000,275,2776400,
MPHASIS_F1,07/03/2023,13:43:00,1913.2000,1913.2000,1913.2000,1913.2000,275,2776400,
MPHASIS_F1,07/03/2023,13:45:00,1913.8000,1913.8000,1913.8000,1913.8000,275,2776125,
MPHASIS_F1,07/03/2023,13:49:00,1913.0500,1913.0500,1913.0500,1913.0500,275,2776400,
MPHASIS_F1,07/03/2023,13:53:00,1913.3500,1913.3500,1913.3500,1913.3500,275,2776675,
MPHASIS_F1,07/03/2023,13:54:00,1913.3000,1913.3000,1912.4000,1912.4000,1100,2776400,
MPHASIS_F1,07/03/2023,13:55:00,1912.2500,1913.3000,1912.2500,1913.3000,825,2776400,
MPHASIS_F1,07/03/2023,13:56:00,1912.2500,1912.2500,1912.2500,1912.2500,275,2776400,
MPHASIS_F1,07/03/2023,13:57:00,1913.1000,1913.1000,1913.1000,1913.1000,275,2777225,
MPHASIS_F1,07/03/2023,13:58:00,1913.3000,1913.3000,1912.8500,1912.8500,1650,2777225,
MPHASIS_F1,07/03/2023,13:59:00,1913.3000,1915.4000,1913.3000,1914.2500,4675,2777225,
MPHASIS_F1,07/03/2023,14:00:00,1912.1000,1912.1000,1911.9000,1911.9000,1650,2775575,
MPHASIS_F1,07/03/2023,14:01:00,1911.9000,1911.9000,1911.6000,1911.6000,550,2775575,
MPHASIS_F1,07/03/2023,14:02:00,1911.5500,1912.0500,1910.3500,1910.3500,6600,2775575,
MPHASIS_F1,07/03/2023,14:03:00,1910.8500,1911.3500,1910.8500,1911.2000,1650,2778050,
MPHASIS_F1,07/03/2023,14:04:00,1911.7000,1911.7000,1911.7000,1911.7000,275,2778050,
MPHASIS_F1,07/03/2023,14:05:00,1912.1500,1912.4000,1912.1500,1912.4000,550,2778050,
MPHASIS_F1,07/03/2023,14:06:00,1911.7500,1911.7500,1911.7500,1911.7500,550,2778325,
