<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F2,07/06/2023,12:45:00,23575.6504,23575.6504,23575.6504,23575.6504,40,800,
ABBOTINDIA_F2,07/06/2023,13:05:00,23748.2500,23748.2500,23748.2500,23748.2500,40,840,
ABBOTINDIA_F2,07/06/2023,14:14:00,23748.2500,23748.2500,23748.2500,23748.2500,80,880,
ABBOTINDIA_F2,07/06/2023,14:44:00,23748.2500,23748.2500,23748.2500,23748.2500,40,880,
ABBOTINDIA_F2,07/06/2023,15:25:00,23687.8008,23687.8008,23687.8008,23687.8008,40,880,
ABBOTINDIA_F2,07/06/2023,15:26:00,23687.8008,23687.8008,23687.8008,23687.8008,40,880,
ABBOTINDIA_F2,07/07/2023,09:17:00,23534.5000,23534.5000,23534.5000,23534.5000,41,840,
ABBOTINDIA_F2,07/07/2023,09:18:00,23526.1504,23526.1504,23526.1504,23526.1504,40,840,
ABBOTINDIA_F2,07/07/2023,09:22:00,23526.1504,23526.1504,23526.1504,23526.1504,40,880,
ABBOTINDIA_F2,07/07/2023,09:24:00,23600.0000,23600.0000,23600.0000,23600.0000,40,840,
ABBOTINDIA_F2,07/07/2023,09:51:00,23600.0000,23600.0000,23600.0000,23600.0000,40,880,
ABBOTINDIA_F2,07/07/2023,10:41:00,23503.3496,23503.3496,23503.3496,23503.3496,40,920,
ABBOTINDIA_F2,07/07/2023,11:57:00,23503.3496,23503.3496,23503.3496,23503.3496,40,920,
ABBOTINDIA_F2,07/07/2023,12:04:00,23474.7500,23474.7500,23474.7500,23474.7500,40,920,
ABBOTINDIA_F2,07/07/2023,13:07:00,23400.6992,23400.6992,23400.6992,23400.6992,40,920,
ABBOTINDIA_F2,07/07/2023,13:17:00,23320.0000,23320.0000,23320.0000,23320.0000,40,920,
ABBOTINDIA_F2,07/07/2023,15:19:00,23320.0000,23320.0000,23320.0000,23320.0000,40,880,
ABBOTINDIA_F2,07/07/2023,15:24:00,23315.3496,23315.3496,23315.3496,23315.3496,40,880,
ABBOTINDIA_F2,07/10/2023,09:19:00,23200.0000,23200.0000,23200.0000,23200.0000,41,880,
ABBOTINDIA_F2,07/10/2023,09:37:00,23199.4492,23199.4492,23199.4492,23199.4492,40,880,
ABBOTINDIA_F2,07/11/2023,09:33:00,23469.1504,23469.1504,23469.1504,23469.1504,41,840,
ABBOTINDIA_F2,07/11/2023,09:34:00,23470.0000,23470.0000,23470.0000,23470.0000,40,840,
ABBOTINDIA_F2,07/11/2023,14:29:00,23470.0000,23470.0000,23470.0000,23470.0000,40,840,
ABBOTINDIA_F2,07/11/2023,14:58:00,23420.0000,23420.0000,23420.0000,23420.0000,40,880,
ABBOTINDIA_F2,07/12/2023,09:16:00,23543.8496,23543.8496,23543.8008,23543.8008,82,880,
ABBOTINDIA_F2,07/12/2023,11:12:00,23590.2500,23590.2500,23590.2500,23590.2500,40,920,
ABBOTINDIA_F2,07/12/2023,11:14:00,23590.2500,23590.2500,23590.2500,23590.2500,80,920,
ABBOTINDIA_F2,07/12/2023,15:21:00,23370.0000,23370.0000,23370.0000,23370.0000,40,880,
ABBOTINDIA_F2,07/13/2023,15:05:00,23264.0000,23264.0000,23264.0000,23264.0000,41,880,
ABBOTINDIA_F2,07/13/2023,15:12:00,23263.2500,23263.2500,23263.2500,23263.2500,40,840,
ABBOTINDIA_F2,07/14/2023,10:33:00,23147.6504,23147.6504,23147.6504,23147.6504,81,840,
ABBOTINDIA_F2,07/14/2023,11:55:00,23083.6992,23083.6992,23083.6992,23083.6992,40,800,
ABBOTINDIA_F2,07/14/2023,15:22:00,23083.6992,23083.6992,23083.6992,23083.6992,40,840,
ABBOTINDIA_F2,07/17/2023,09:20:00,23193.1992,23193.1992,23193.1992,23193.1992,41,880,
ABBOTINDIA_F2,07/17/2023,09:22:00,23249.5508,23249.5508,23249.5508,23249.5508,40,840,
ABBOTINDIA_F2,07/17/2023,09:27:00,23345.4004,23345.4004,23345.4004,23345.4004,40,800,
ABBOTINDIA_F2,07/17/2023,12:07:00,23345.4004,23345.4004,23345.4004,23345.4004,80,840,
ABBOTINDIA_F2,07/17/2023,13:19:00,23156.0000,23156.0000,23156.0000,23156.0000,40,800,
ABBOTINDIA_F2,07/17/2023,13:34:00,23085.0508,23085.0508,23085.0508,23085.0508,40,840,
ABBOTINDIA_F2,07/17/2023,13:43:00,23085.0508,23085.0508,23085.0508,23085.0508,40,840,
ABBOTINDIA_F2,07/17/2023,14:15:00,23154.5996,23154.5996,23154.5996,23154.5996,40,840,
ABBOTINDIA_F2,07/17/2023,15:14:00,23042.3496,23042.3496,23042.3496,23042.3496,80,800,
ABBOTINDIA_F2,07/17/2023,15:28:00,23040.0000,23040.0000,23040.0000,23040.0000,40,720,
ABBOTINDIA_F2,07/18/2023,09:30:00,23140.0000,23140.0000,23140.0000,23140.0000,41,680,
ABBOTINDIA_F2,07/18/2023,09:32:00,23198.4004,23198.4004,23198.4004,23198.4004,40,680,
ABBOTINDIA_F2,07/18/2023,09:40:00,23198.4004,23198.4004,23198.4004,23198.4004,40,680,
ABBOTINDIA_F2,07/18/2023,09:43:00,23100.0000,23100.0000,23100.0000,23100.0000,40,640,
ABBOTINDIA_F2,07/18/2023,11:12:00,22986.8496,22986.8496,22986.8496,22986.8496,40,680,
ABBOTINDIA_F2,07/18/2023,11:39:00,22881.8008,22881.8008,22881.8008,22881.8008,40,680,
ABBOTINDIA_F2,07/18/2023,12:48:00,22881.8008,22881.8008,22881.8008,22881.8008,40,720,
ABBOTINDIA_F2,07/18/2023,13:10:00,23082.4004,23082.4004,23082.4004,23082.4004,40,720,
ABBOTINDIA_F2,07/18/2023,13:41:00,23105.4492,23105.4492,23105.4492,23105.4492,40,760,
ABBOTINDIA_F2,07/18/2023,14:04:00,23114.0000,23114.0000,23114.0000,23114.0000,40,800,
ABBOTINDIA_F2,07/18/2023,14:26:00,23100.0000,23100.0000,23100.0000,23100.0000,40,840,
ABBOTINDIA_F2,07/18/2023,15:01:00,23200.0000,23200.0000,23200.0000,23200.0000,40,840,
ABBOTINDIA_F2,07/18/2023,15:04:00,23241.6992,23241.6992,23241.6992,23241.6992,40,840,
ABBOTINDIA_F2,07/18/2023,15:05:00,23244.0000,23244.0000,23244.0000,23244.0000,40,840,
ABBOTINDIA_F2,07/18/2023,15:06:00,23244.0000,23244.0000,23244.0000,23244.0000,40,840,
ABBOTINDIA_F2,07/18/2023,15:18:00,23236.0508,23236.0508,23236.0508,23236.0508,80,880,
ABBOTINDIA_F2,07/18/2023,15:21:00,23236.0508,23236.0508,23236.0508,23236.0508,40,920,
ABBOTINDIA_F2,07/18/2023,15:26:00,23271.6504,23271.6504,23271.6504,23271.6504,40,960,
ABBOTINDIA_F2,07/19/2023,09:17:00,23297.5996,23297.5996,23265.0000,23265.0000,81,1000,
ABBOTINDIA_F2,07/19/2023,09:24:00,23265.0000,23265.0000,23265.0000,23265.0000,80,1080,
ABBOTINDIA_F2,07/19/2023,09:26:00,23277.3496,23277.3496,23277.3496,23277.3496,40,1080,
ABBOTINDIA_F2,07/19/2023,09:31:00,23096.3008,23096.3008,23096.3008,23096.3008,320,960,
ABBOTINDIA_F2,07/19/2023,10:00:00,23096.3008,23096.3008,23096.3008,23096.3008,80,1000,
ABBOTINDIA_F2,07/19/2023,10:02:00,23314.0000,23314.0000,23314.0000,23314.0000,80,1000,
ABBOTINDIA_F2,07/19/2023,10:09:00,23191.5508,23191.5508,23191.5508,23191.5508,40,1040,
ABBOTINDIA_F2,07/19/2023,10:37:00,23191.5508,23191.5508,23191.5508,23191.5508,40,1040,
ABBOTINDIA_F2,07/19/2023,10:49:00,23169.0508,23169.0508,23169.0508,23169.0508,80,1040,
ABBOTINDIA_F2,07/19/2023,10:57:00,23124.6992,23124.6992,23124.6992,23124.6992,40,1080,
ABBOTINDIA_F2,07/19/2023,10:58:00,23110.0508,23110.0508,23110.0508,23110.0508,40,1080,
ABBOTINDIA_F2,07/19/2023,11:00:00,23110.0508,23131.4004,23110.0508,23131.4004,80,1040,
ABBOTINDIA_F2,07/19/2023,11:23:00,23131.4004,23131.4004,23131.4004,23131.4004,40,1080,
ABBOTINDIA_F2,07/19/2023,11:52:00,23142.5996,23142.5996,23142.5996,23142.5996,40,1080,
ABBOTINDIA_F2,07/19/2023,12:07:00,23200.0000,23200.0000,23200.0000,23200.0000,240,1120,
ABBOTINDIA_F2,07/19/2023,12:08:00,23205.0000,23205.0000,23205.0000,23205.0000,40,1120,
ABBOTINDIA_F2,07/19/2023,12:12:00,23271.7500,23271.7500,23271.7500,23271.7500,40,1160,
ABBOTINDIA_F2,07/19/2023,12:13:00,23289.4004,23289.4004,23289.4004,23289.4004,80,1120,
ABBOTINDIA_F2,07/19/2023,12:14:00,23285.7500,23285.7500,23285.7500,23285.7500,40,1120,
ABBOTINDIA_F2,07/19/2023,12:31:00,23325.0000,23325.0000,23325.0000,23325.0000,40,1200,
ABBOTINDIA_F2,07/19/2023,12:33:00,23380.0000,23380.0000,23380.0000,23380.0000,80,1160,
ABBOTINDIA_F2,07/19/2023,12:56:00,23380.0000,23380.0000,23380.0000,23380.0000,40,1200,
ABBOTINDIA_F2,07/19/2023,13:05:00,23366.0000,23366.0000,23366.0000,23366.0000,40,1240,
ABBOTINDIA_F2,07/19/2023,13:31:00,23400.0000,23400.0000,23400.0000,23400.0000,40,1240,
ABBOTINDIA_F2,07/19/2023,13:33:00,23425.3008,23425.3008,23425.3008,23425.3008,40,1240,
ABBOTINDIA_F2,07/19/2023,13:40:00,23450.0000,23450.0000,23450.0000,23450.0000,80,1240,
ABBOTINDIA_F2,07/19/2023,13:54:00,23450.0000,23450.0000,23450.0000,23450.0000,40,1240,
ABBOTINDIA_F2,07/19/2023,13:59:00,23440.0000,23440.0000,23440.0000,23440.0000,40,1280,
ABBOTINDIA_F2,07/19/2023,14:22:00,23374.8008,23374.8008,23374.8008,23374.8008,40,1320,
ABBOTINDIA_F2,07/19/2023,14:35:00,23370.5996,23370.5996,23370.5996,23370.5996,40,1280,
ABBOTINDIA_F2,07/19/2023,14:39:00,23374.2500,23374.2500,23374.2500,23374.2500,40,1320,
ABBOTINDIA_F2,07/19/2023,14:40:00,23374.6504,23374.6504,23374.6504,23374.6504,40,1360,
ABBOTINDIA_F2,07/19/2023,15:02:00,23383.7500,23383.7500,23383.7500,23383.7500,40,1400,
ABBOTINDIA_F2,07/19/2023,15:19:00,23383.7500,23383.7500,23383.7500,23383.7500,40,1400,
ABBOTINDIA_F2,07/19/2023,15:27:00,23450.0000,23450.0000,23450.0000,23450.0000,40,1360,
ABBOTINDIA_F2,07/19/2023,15:29:00,23333.5508,23333.5508,23333.5508,23333.5508,40,1360,
ABBOTINDIA_F2,07/20/2023,10:00:00,23428.7500,23443.9004,23428.7500,23443.9004,201,1360,
ABBOTINDIA_F2,07/20/2023,10:13:00,23495.1504,23495.1504,23495.1504,23495.1504,40,1440,
ABBOTINDIA_F2,07/20/2023,10:15:00,23495.1504,23495.1504,23495.1504,23495.1504,40,1440,
ABBOTINDIA_F2,07/20/2023,10:19:00,23432.8496,23432.8496,23432.8496,23432.8496,40,1440,
ABBOTINDIA_F2,07/20/2023,10:22:00,23482.2500,23482.2500,23482.2500,23482.2500,40,1440,
ABBOTINDIA_F2,07/20/2023,11:26:00,23471.0508,23471.0508,23471.0508,23471.0508,40,1440,
ABBOTINDIA_F2,07/20/2023,11:46:00,23494.1992,23494.1992,23494.1992,23494.1992,40,1440,
ABBOTINDIA_F2,07/20/2023,11:48:00,23495.3496,23495.3496,23495.3496,23495.3496,40,1440,
ABBOTINDIA_F2,07/20/2023,11:52:00,23500.0000,23500.0000,23500.0000,23500.0000,40,1520,
ABBOTINDIA_F2,07/20/2023,12:16:00,23537.6992,23537.6992,23537.6992,23537.6992,40,1560,
ABBOTINDIA_F2,07/20/2023,13:07:00,23537.6992,23537.6992,23537.6992,23537.6992,40,1560,
ABBOTINDIA_F2,07/20/2023,13:09:00,23540.0996,23540.0996,23540.0996,23540.0996,40,1560,
ABBOTINDIA_F2,07/20/2023,13:17:00,23567.4004,23567.4004,23567.4004,23567.4004,40,1560,
ABBOTINDIA_F2,07/20/2023,13:24:00,23600.0000,23600.0000,23600.0000,23600.0000,40,1480,
ABBOTINDIA_F2,07/20/2023,13:59:00,23600.0000,23600.0000,23600.0000,23600.0000,80,1520,
ABBOTINDIA_F2,07/20/2023,14:12:00,23501.5508,23501.5508,23501.5508,23501.5508,40,1600,
ABBOTINDIA_F2,07/20/2023,14:22:00,23513.2500,23513.2500,23513.2500,23513.2500,80,1640,
ABBOTINDIA_F2,07/20/2023,14:26:00,23501.5508,23501.5508,23501.5508,23501.5508,40,1640,
ABBOTINDIA_F2,07/20/2023,14:28:00,23501.5508,23501.5508,23501.5508,23501.5508,40,1640,
ABBOTINDIA_F2,07/20/2023,14:37:00,23502.6504,23502.6504,23502.6504,23502.6504,40,1640,
ABBOTINDIA_F2,07/20/2023,14:43:00,23501.5000,23501.5000,23449.7500,23449.7500,120,1680,
ABBOTINDIA_F2,07/20/2023,14:46:00,23483.8496,23483.8496,23483.8496,23483.8496,80,1720,
ABBOTINDIA_F2,07/20/2023,15:00:00,23543.5996,23543.5996,23543.5996,23543.5996,40,1800,
ABBOTINDIA_F2,07/20/2023,15:09:00,23559.0996,23559.0996,23559.0996,23559.0996,40,1800,
ABBOTINDIA_F2,07/20/2023,15:13:00,23540.0000,23540.0000,23540.0000,23540.0000,240,1840,
ABBOTINDIA_F2,07/20/2023,15:14:00,23549.9492,23549.9492,23549.9492,23549.9492,40,2000,
ABBOTINDIA_F2,07/20/2023,15:21:00,23530.7500,23530.7500,23530.7500,23530.7500,40,2000,
ABBOTINDIA_F2,07/20/2023,15:28:00,23528.6992,23528.6992,23528.6992,23528.6992,40,2000,
ABBOTINDIA_F2,07/20/2023,15:29:00,23480.0508,23480.0508,23480.0508,23480.0508,40,2000,
ABBOTINDIA_F2,07/21/2023,09:17:00,23384.8496,23384.8496,23384.8008,23384.8008,82,1960,
ABBOTINDIA_F2,07/21/2023,09:18:00,23355.6504,23355.6504,23321.1504,23321.1504,160,2040,
ABBOTINDIA_F2,07/21/2023,09:30:00,23321.1504,23321.1504,23321.1504,23321.1504,80,2160,
ABBOTINDIA_F2,07/21/2023,09:31:00,23455.0996,23455.0996,23455.0996,23455.0996,40,2160,
ABBOTINDIA_F2,07/21/2023,09:36:00,23512.0508,23512.0508,23512.0508,23512.0508,40,2160,
ABBOTINDIA_F2,07/21/2023,09:42:00,23512.0508,23512.0508,23512.0508,23512.0508,40,2040,
ABBOTINDIA_F2,07/21/2023,09:48:00,23512.0508,23512.0508,23512.0508,23512.0508,40,2040,
ABBOTINDIA_F2,07/21/2023,09:54:00,23512.0508,23600.0508,23512.0508,23600.0508,120,2040,
ABBOTINDIA_F2,07/21/2023,09:56:00,23612.0996,23630.0000,23612.0996,23630.0000,160,2040,
ABBOTINDIA_F2,07/21/2023,10:00:00,23612.0996,23612.0996,23612.0996,23612.0996,40,2120,
ABBOTINDIA_F2,07/21/2023,10:06:00,23612.0996,23612.0996,23612.0996,23612.0996,40,2080,
ABBOTINDIA_F2,07/21/2023,10:14:00,23612.0996,23612.0996,23612.0996,23612.0996,40,2120,
ABBOTINDIA_F2,07/21/2023,10:15:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2160,
ABBOTINDIA_F2,07/21/2023,10:18:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2160,
ABBOTINDIA_F2,07/21/2023,10:24:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2200,
ABBOTINDIA_F2,07/21/2023,10:30:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2240,
ABBOTINDIA_F2,07/21/2023,10:36:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2240,
ABBOTINDIA_F2,07/21/2023,10:42:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2320,
ABBOTINDIA_F2,07/21/2023,10:48:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2360,
ABBOTINDIA_F2,07/21/2023,10:54:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2400,
ABBOTINDIA_F2,07/21/2023,11:00:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2440,
ABBOTINDIA_F2,07/21/2023,11:06:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2480,
ABBOTINDIA_F2,07/21/2023,11:12:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2520,
ABBOTINDIA_F2,07/21/2023,11:18:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2560,
ABBOTINDIA_F2,07/21/2023,11:24:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2600,
ABBOTINDIA_F2,07/21/2023,11:30:00,23600.0000,23600.0000,23600.0000,23600.0000,40,2600,
ABBOTINDIA_F2,07/21/2023,11:33:00,23462.5000,23462.5000,23462.5000,23462.5000,80,2680,
ABBOTINDIA_F2,07/21/2023,11:36:00,23450.1992,23450.1992,23450.1992,23450.1992,80,2640,
ABBOTINDIA_F2,07/21/2023,11:42:00,23450.1992,23450.1992,23450.1992,23450.1992,40,2640,
ABBOTINDIA_F2,07/21/2023,11:48:00,23450.1992,23450.1992,23450.1992,23450.1992,40,2680,
ABBOTINDIA_F2,07/21/2023,11:54:00,23450.1992,23450.1992,23450.1992,23450.1992,40,2720,
ABBOTINDIA_F2,07/21/2023,12:00:00,23450.1992,23450.1992,23450.1992,23450.1992,40,2760,
ABBOTINDIA_F2,07/21/2023,12:06:00,23450.1992,23450.1992,23450.1992,23450.1992,40,2800,
ABBOTINDIA_F2,07/21/2023,12:12:00,23450.1992,23450.1992,23450.1992,23450.1992,40,2840,
ABBOTINDIA_F2,07/21/2023,12:14:00,23440.0000,23440.0000,23440.0000,23440.0000,40,2840,
ABBOTINDIA_F2,07/21/2023,12:18:00,23440.0000,23440.0000,23440.0000,23440.0000,40,2880,
ABBOTINDIA_F2,07/21/2023,12:24:00,23440.0000,23440.0000,23440.0000,23440.0000,40,2920,
ABBOTINDIA_F2,07/21/2023,12:30:00,23440.0000,23440.0000,23440.0000,23440.0000,40,2960,
ABBOTINDIA_F2,07/21/2023,12:36:00,23440.0000,23440.0000,23440.0000,23440.0000,40,3000,
ABBOTINDIA_F2,07/21/2023,12:39:00,23497.6992,23497.6992,23497.6992,23497.6992,40,3040,
ABBOTINDIA_F2,07/21/2023,12:42:00,23497.6992,23497.6992,23497.6992,23497.6992,40,3040,
ABBOTINDIA_F2,07/21/2023,12:48:00,23497.6992,23497.6992,23497.6992,23497.6992,40,3040,
ABBOTINDIA_F2,07/21/2023,12:54:00,23497.6992,23497.6992,23497.6992,23497.6992,40,3120,
ABBOTINDIA_F2,07/21/2023,13:00:00,23497.6992,23497.6992,23497.6992,23497.6992,40,3160,
ABBOTINDIA_F2,07/21/2023,13:06:00,23497.6992,23517.9492,23497.6992,23517.9492,80,3200,
ABBOTINDIA_F2,07/21/2023,13:12:00,23517.9492,23517.9492,23517.9492,23517.9492,40,3280,
ABBOTINDIA_F2,07/21/2023,13:14:00,23500.0000,23500.0000,23500.0000,23500.0000,40,3280,
ABBOTINDIA_F2,07/21/2023,13:18:00,23500.0000,23500.0000,23500.0000,23500.0000,40,3360,
ABBOTINDIA_F2,07/21/2023,13:24:00,23500.0000,23500.0000,23500.0000,23500.0000,40,3400,
ABBOTINDIA_F2,07/21/2023,13:30:00,23500.0000,23500.0000,23500.0000,23500.0000,40,3400,
ABBOTINDIA_F2,07/21/2023,13:36:00,23500.0000,23500.0000,23500.0000,23500.0000,40,3480,
ABBOTINDIA_F2,07/21/2023,13:42:00,23500.0000,23500.0000,23500.0000,23500.0000,80,3520,
ABBOTINDIA_F2,07/21/2023,13:44:00,23500.0000,23500.0000,23500.0000,23500.0000,40,3520,
ABBOTINDIA_F2,07/21/2023,13:48:00,23500.0000,23500.0000,23500.0000,23500.0000,80,3600,
ABBOTINDIA_F2,07/21/2023,13:51:00,23456.5996,23456.5996,23442.6504,23453.1992,360,3640,
ABBOTINDIA_F2,07/21/2023,13:54:00,23453.1992,23453.1992,23453.1992,23453.1992,80,3640,
ABBOTINDIA_F2,07/21/2023,13:58:00,23453.1992,23453.1992,23453.1992,23453.1992,40,3640,
ABBOTINDIA_F2,07/21/2023,14:00:00,23453.1992,23453.1992,23453.1992,23453.1992,40,3680,
ABBOTINDIA_F2,07/21/2023,14:01:00,23453.1992,23453.1992,23453.1992,23453.1992,40,3680,
ABBOTINDIA_F2,07/21/2023,14:02:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3680,
ABBOTINDIA_F2,07/21/2023,14:04:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3760,
ABBOTINDIA_F2,07/21/2023,14:06:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3760,
ABBOTINDIA_F2,07/21/2023,14:07:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3760,
ABBOTINDIA_F2,07/21/2023,14:10:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3760,
ABBOTINDIA_F2,07/21/2023,14:12:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3800,
ABBOTINDIA_F2,07/21/2023,14:14:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3800,
ABBOTINDIA_F2,07/21/2023,14:17:00,23460.0000,23460.0000,23460.0000,23460.0000,40,3880,
ABBOTINDIA_F2,07/21/2023,14:18:00,23460.0000,23460.0000,23460.0000,23460.0000,120,4000,
ABBOTINDIA_F2,07/21/2023,14:20:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4000,
ABBOTINDIA_F2,07/21/2023,14:23:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4040,
ABBOTINDIA_F2,07/21/2023,14:24:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4040,
ABBOTINDIA_F2,07/21/2023,14:26:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4040,
ABBOTINDIA_F2,07/21/2023,14:29:00,23460.0000,23460.0000,23460.0000,23460.0000,80,4080,
ABBOTINDIA_F2,07/21/2023,14:33:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4160,
ABBOTINDIA_F2,07/21/2023,14:36:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4200,
ABBOTINDIA_F2,07/21/2023,14:39:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4240,
ABBOTINDIA_F2,07/21/2023,14:42:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4240,
ABBOTINDIA_F2,07/21/2023,14:45:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4320,
ABBOTINDIA_F2,07/21/2023,14:48:00,23460.0000,23460.0000,23460.0000,23460.0000,40,4320,
ABBOTINDIA_F2,07/21/2023,14:50:00,23446.6992,23446.6992,23446.6992,23446.6992,40,4400,
ABBOTINDIA_F2,07/21/2023,14:51:00,23446.6992,23446.6992,23381.3008,23381.3008,160,4400,
ABBOTINDIA_F2,07/21/2023,14:54:00,23381.3008,23381.3008,23381.3008,23381.3008,40,4560,
ABBOTINDIA_F2,07/21/2023,14:57:00,23381.3008,23381.3008,23381.3008,23381.3008,40,4520,
ABBOTINDIA_F2,07/21/2023,15:02:00,23381.3008,23381.3008,23381.3008,23381.3008,40,4520,
ABBOTINDIA_F2,07/21/2023,15:05:00,23381.3008,23381.3008,23381.3008,23381.3008,40,4600,
ABBOTINDIA_F2,07/21/2023,15:08:00,23381.3008,23381.3008,23381.3008,23381.3008,40,4640,
ABBOTINDIA_F2,07/21/2023,15:11:00,23381.3008,23381.3008,23381.3008,23381.3008,40,4680,
ABBOTINDIA_F2,07/21/2023,15:14:00,23381.3008,23381.3008,23381.3008,23381.3008,40,4720,
ABBOTINDIA_F2,07/21/2023,15:18:00,23358.1992,23358.1992,23358.1992,23358.1992,40,4760,
ABBOTINDIA_F2,07/21/2023,15:27:00,23361.0000,23361.0000,23361.0000,23361.0000,40,4760,
ABBOTINDIA_F2,07/21/2023,15:29:00,23356.9004,23388.1504,23356.9004,23388.1504,80,4760,
ABBOTINDIA_F2,07/24/2023,09:16:00,23279.5508,23279.5508,23279.5508,23279.5508,41,4760,
ABBOTINDIA_F2,07/24/2023,09:17:00,23301.8496,23301.8496,23301.8496,23301.8496,160,4760,
ABBOTINDIA_F2,07/24/2023,09:18:00,23301.8496,23301.8496,23232.0996,23232.0996,80,4880,
ABBOTINDIA_F2,07/24/2023,09:19:00,23232.0996,23232.0996,23232.0996,23232.0996,40,4880,
ABBOTINDIA_F2,07/24/2023,09:20:00,23242.0000,23242.0000,23242.0000,23242.0000,80,5040,
ABBOTINDIA_F2,07/24/2023,09:22:00,23244.7500,23250.0000,23244.7500,23250.0000,240,5040,
ABBOTINDIA_F2,07/24/2023,09:23:00,23250.0000,23250.0000,23250.0000,23250.0000,40,5280,
ABBOTINDIA_F2,07/24/2023,09:27:00,23250.0000,23250.0000,23250.0000,23250.0000,80,5320,
ABBOTINDIA_F2,07/24/2023,09:28:00,23253.4492,23253.4492,23253.4492,23253.4492,40,5320,
ABBOTINDIA_F2,07/24/2023,09:29:00,23253.4492,23253.4492,23253.4492,23253.4492,40,5320,
ABBOTINDIA_F2,07/24/2023,09:30:00,23253.4492,23253.4492,23253.4492,23253.4492,120,5440,
ABBOTINDIA_F2,07/24/2023,09:33:00,23253.4492,23253.4492,23221.0000,23221.0000,360,5560,
ABBOTINDIA_F2,07/24/2023,09:34:00,23205.3008,23205.3008,23205.3008,23205.3008,40,5560,
ABBOTINDIA_F2,07/24/2023,09:36:00,23205.3008,23205.3008,23205.3008,23205.3008,40,5880,
