<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F3,07/12/2023,10:37:00,194.5000,194.5000,194.5000,194.5000,3000,117000,
NTPC_F3,07/12/2023,10:54:00,194.5000,194.5000,194.5000,194.5000,3000,117000,
NTPC_F3,07/12/2023,14:24:00,194.5000,194.5000,194.5000,194.5000,3000,117000,
NTPC_F3,07/12/2023,14:31:00,192.4000,192.4000,192.4000,192.4000,3000,120000,
NTPC_F3,07/12/2023,14:52:00,191.9000,191.9000,191.9000,191.9000,3000,120000,
NTPC_F3,07/12/2023,15:00:00,191.9000,191.9000,191.9000,191.9000,3000,123000,
NTPC_F3,07/12/2023,15:08:00,191.3000,191.3000,191.3000,191.3000,6000,123000,
NTPC_F3,07/12/2023,15:21:00,191.2500,191.2500,191.2500,191.2500,3000,117000,
NTPC_F3,07/13/2023,09:19:00,191.7000,191.7000,191.7000,191.7000,3001,120000,
NTPC_F3,07/13/2023,09:24:00,191.5500,191.5500,191.5500,191.5500,3000,123000,
NTPC_F3,07/13/2023,10:32:00,190.4500,190.4500,190.4500,190.4500,3000,123000,
NTPC_F3,07/13/2023,10:48:00,190.4500,190.4500,190.4500,190.4500,3000,126000,
NTPC_F3,07/13/2023,12:25:00,189.9000,189.9000,189.9000,189.9000,3000,123000,
NTPC_F3,07/13/2023,12:29:00,189.7000,189.7000,189.7000,189.7000,3000,126000,
NTPC_F3,07/13/2023,12:44:00,189.5000,189.5000,189.5000,189.5000,3000,126000,
NTPC_F3,07/13/2023,12:59:00,189.4000,189.4000,189.4000,189.4000,3000,129000,
NTPC_F3,07/13/2023,13:07:00,188.7500,188.7500,188.7500,188.7500,3000,132000,
NTPC_F3,07/13/2023,14:08:00,188.3500,188.3500,188.3500,188.3500,3000,135000,
NTPC_F3,07/13/2023,14:09:00,188.3000,188.3000,188.3000,188.3000,3000,135000,
NTPC_F3,07/13/2023,14:10:00,188.3000,188.3000,188.3000,188.3000,6000,141000,
NTPC_F3,07/13/2023,14:11:00,188.4500,188.4500,188.4500,188.4500,3000,141000,
NTPC_F3,07/13/2023,14:13:00,188.0000,188.0000,188.0000,188.0000,3000,150000,
NTPC_F3,07/13/2023,14:17:00,188.0000,188.0000,188.0000,188.0000,3000,147000,
NTPC_F3,07/13/2023,14:47:00,187.8500,187.8500,187.8500,187.8500,3000,150000,
NTPC_F3,07/14/2023,09:19:00,187.8500,187.8500,187.8500,187.8500,3001,153000,
NTPC_F3,07/14/2023,09:31:00,187.1500,187.1500,187.1500,187.1500,6000,156000,
NTPC_F3,07/14/2023,09:46:00,186.8500,186.8500,186.8500,186.8500,3000,162000,
NTPC_F3,07/14/2023,09:52:00,186.3500,186.3500,186.3500,186.3500,3000,165000,
NTPC_F3,07/14/2023,10:03:00,186.3500,186.3500,186.3500,186.3500,3000,162000,
NTPC_F3,07/14/2023,12:17:00,185.4500,185.4500,185.4500,185.4500,3000,165000,
NTPC_F3,07/14/2023,13:35:00,185.4500,185.4500,185.4500,185.4500,3000,168000,
NTPC_F3,07/14/2023,15:20:00,187.6500,187.6500,187.6500,187.6500,21000,171000,
NTPC_F3,07/14/2023,15:21:00,187.8000,187.8000,187.8000,187.8000,9000,171000,
NTPC_F3,07/14/2023,15:22:00,187.7000,187.7000,187.7000,187.7000,3000,201000,
NTPC_F3,07/14/2023,15:26:00,187.7000,187.7000,187.7000,187.7000,3000,204000,
NTPC_F3,07/17/2023,09:27:00,188.1000,188.1000,188.1000,188.1000,3001,207000,
NTPC_F3,07/17/2023,09:28:00,187.7500,187.7500,187.7500,187.7500,3000,207000,
NTPC_F3,07/17/2023,09:47:00,187.5000,187.5000,187.5000,187.5000,3000,207000,
NTPC_F3,07/17/2023,09:48:00,187.5000,187.5000,187.5000,187.5000,6000,207000,
NTPC_F3,07/17/2023,09:49:00,187.5000,187.5000,187.5000,187.5000,3000,207000,
NTPC_F3,07/17/2023,09:52:00,187.5500,187.5500,187.5000,187.5000,24000,219000,
NTPC_F3,07/17/2023,11:08:00,188.6500,188.6500,188.6500,188.6500,3000,243000,
NTPC_F3,07/17/2023,11:34:00,188.6500,188.6500,188.6500,188.6500,3000,246000,
NTPC_F3,07/17/2023,12:11:00,187.2500,187.2500,187.2500,187.2500,3000,243000,
NTPC_F3,07/17/2023,12:17:00,187.1500,187.1500,187.1500,187.1500,3000,243000,
NTPC_F3,07/17/2023,12:18:00,187.1000,187.1000,187.1000,187.1000,3000,243000,
NTPC_F3,07/17/2023,12:21:00,186.9500,186.9500,186.9500,186.9500,3000,243000,
NTPC_F3,07/17/2023,13:16:00,186.9500,186.9500,186.9500,186.9500,3000,243000,
NTPC_F3,07/17/2023,13:24:00,186.3500,186.3500,186.3500,186.3500,3000,246000,
NTPC_F3,07/17/2023,13:53:00,186.3500,186.3500,186.3500,186.3500,9000,243000,
NTPC_F3,07/17/2023,13:54:00,187.0000,187.0000,187.0000,187.0000,9000,252000,
NTPC_F3,07/17/2023,14:29:00,186.9500,186.9500,186.9500,186.9500,3000,261000,
NTPC_F3,07/17/2023,15:03:00,186.5000,186.5000,186.5000,186.5000,3000,264000,
NTPC_F3,07/18/2023,10:12:00,187.9500,187.9500,187.9500,187.9500,3001,264000,
NTPC_F3,07/18/2023,10:20:00,188.4500,188.4500,188.4500,188.4500,3000,261000,
NTPC_F3,07/18/2023,10:34:00,188.4500,188.4500,188.4500,188.4500,3000,264000,
NTPC_F3,07/18/2023,10:36:00,188.2500,188.2500,188.2500,188.2500,3000,267000,
NTPC_F3,07/18/2023,11:05:00,188.1500,188.1500,188.1500,188.1500,3000,267000,
NTPC_F3,07/18/2023,11:12:00,188.5000,188.5000,188.5000,188.5000,3000,270000,
NTPC_F3,07/18/2023,11:15:00,188.5500,188.5500,188.5500,188.5500,3000,270000,
NTPC_F3,07/18/2023,11:52:00,188.5500,188.5500,188.5500,188.5500,6000,267000,
NTPC_F3,07/18/2023,13:28:00,187.5000,187.5000,187.5000,187.5000,6000,270000,
NTPC_F3,07/18/2023,13:29:00,187.5000,187.5000,187.5000,187.5000,3000,270000,
NTPC_F3,07/18/2023,13:45:00,187.5000,187.5000,187.5000,187.5000,3000,270000,
NTPC_F3,07/18/2023,15:29:00,187.5000,187.5000,187.5000,187.5000,3000,267000,
NTPC_F3,07/19/2023,09:15:00,191.1500,191.3000,191.0000,191.0000,9002,264000,
NTPC_F3,07/19/2023,09:17:00,191.0000,191.0000,191.0000,191.0000,3000,264000,
NTPC_F3,07/19/2023,09:18:00,191.2500,191.2500,191.2500,191.2500,6000,261000,
NTPC_F3,07/19/2023,09:20:00,191.6000,191.6000,191.6000,191.6000,6000,261000,
NTPC_F3,07/19/2023,09:21:00,192.5500,192.5500,192.5500,192.5500,3000,252000,
NTPC_F3,07/19/2023,09:22:00,192.7000,192.9500,192.7000,192.9500,9000,252000,
NTPC_F3,07/19/2023,09:25:00,192.9500,193.0000,192.9500,193.0000,6000,258000,
NTPC_F3,07/19/2023,09:26:00,193.5000,194.0000,193.5000,194.0000,12000,258000,
NTPC_F3,07/19/2023,09:27:00,194.0000,194.0000,194.0000,194.0000,3000,252000,
NTPC_F3,07/19/2023,09:30:00,194.4500,194.5000,194.4500,194.5000,33000,252000,
NTPC_F3,07/19/2023,09:33:00,194.6500,194.6500,194.6500,194.6500,6000,231000,
NTPC_F3,07/19/2023,09:34:00,194.6500,195.0000,194.6500,195.0000,6000,231000,
NTPC_F3,07/19/2023,09:35:00,195.0000,195.0000,195.0000,195.0000,6000,231000,
NTPC_F3,07/19/2023,09:36:00,195.5000,195.5000,195.5000,195.5000,6000,216000,
NTPC_F3,07/19/2023,09:37:00,195.5000,195.5000,195.5000,195.5000,6000,216000,
NTPC_F3,07/19/2023,09:38:00,195.6000,195.6000,195.6000,195.6000,3000,216000,
NTPC_F3,07/19/2023,09:39:00,195.6000,195.6000,195.6000,195.6000,3000,225000,
NTPC_F3,07/19/2023,09:41:00,195.2000,195.2000,195.2000,195.2000,3000,225000,
NTPC_F3,07/19/2023,09:42:00,195.2000,195.2000,195.2000,195.2000,6000,228000,
NTPC_F3,07/19/2023,09:45:00,196.0000,196.0000,196.0000,196.0000,3000,228000,
NTPC_F3,07/19/2023,09:54:00,196.0000,196.0000,196.0000,196.0000,3000,228000,
NTPC_F3,07/19/2023,10:06:00,196.1000,196.1000,196.1000,196.1000,3000,231000,
NTPC_F3,07/19/2023,10:11:00,196.2000,196.4000,196.2000,196.4000,6000,231000,
NTPC_F3,07/19/2023,10:12:00,196.4000,196.4000,196.4000,196.4000,3000,234000,
NTPC_F3,07/19/2023,10:31:00,196.2500,196.2500,196.2500,196.2500,3000,234000,
NTPC_F3,07/19/2023,10:48:00,195.0000,195.0000,195.0000,195.0000,3000,237000,
NTPC_F3,07/19/2023,11:11:00,195.3500,195.3500,195.3500,195.3500,6000,237000,
NTPC_F3,07/19/2023,11:15:00,195.0000,195.0000,195.0000,195.0000,9000,243000,
NTPC_F3,07/19/2023,11:17:00,194.7500,194.7500,194.7500,194.7500,6000,243000,
NTPC_F3,07/19/2023,11:20:00,194.9000,194.9000,194.9000,194.9000,3000,252000,
NTPC_F3,07/19/2023,11:24:00,194.8000,194.8000,194.8000,194.8000,3000,252000,
NTPC_F3,07/19/2023,11:30:00,195.0000,195.0000,195.0000,195.0000,3000,252000,
NTPC_F3,07/19/2023,11:32:00,194.9000,194.9000,194.9000,194.9000,3000,252000,
NTPC_F3,07/19/2023,11:47:00,194.2000,194.2000,194.2000,194.2000,3000,252000,
NTPC_F3,07/19/2023,11:53:00,194.2500,194.2500,194.2500,194.2500,3000,252000,
NTPC_F3,07/19/2023,11:58:00,194.0500,194.0500,194.0500,194.0500,3000,252000,
NTPC_F3,07/19/2023,12:07:00,194.0500,194.0500,194.0500,194.0500,3000,255000,
NTPC_F3,07/19/2023,12:08:00,194.0500,194.0500,194.0500,194.0500,3000,255000,
NTPC_F3,07/19/2023,12:17:00,194.7500,194.7500,194.7500,194.7500,3000,258000,
NTPC_F3,07/19/2023,12:21:00,194.4000,194.4000,194.4000,194.4000,3000,261000,
NTPC_F3,07/19/2023,12:26:00,194.1500,194.1500,194.1500,194.1500,3000,264000,
NTPC_F3,07/19/2023,12:43:00,193.6500,193.6500,193.6500,193.6500,3000,267000,
NTPC_F3,07/19/2023,12:57:00,193.5000,193.5000,193.5000,193.5000,3000,270000,
NTPC_F3,07/19/2023,13:08:00,193.7500,193.7500,193.7500,193.7500,9000,270000,
NTPC_F3,07/19/2023,13:53:00,193.7000,193.7000,193.7000,193.7000,3000,276000,
NTPC_F3,07/19/2023,14:05:00,193.7000,193.7000,193.7000,193.7000,3000,279000,
NTPC_F3,07/19/2023,14:06:00,193.7000,193.7000,193.7000,193.7000,3000,279000,
NTPC_F3,07/19/2023,14:09:00,193.5000,193.5000,193.5000,193.5000,3000,282000,
NTPC_F3,07/19/2023,14:21:00,193.3000,193.3000,193.3000,193.3000,3000,282000,
NTPC_F3,07/19/2023,14:24:00,193.2000,193.2000,193.2000,193.2000,6000,282000,
NTPC_F3,07/19/2023,14:27:00,193.0000,193.0000,193.0000,193.0000,9000,282000,
NTPC_F3,07/19/2023,14:31:00,192.9500,192.9500,192.9500,192.9500,3000,291000,
NTPC_F3,07/19/2023,15:00:00,193.0000,193.0000,193.0000,193.0000,3000,288000,
NTPC_F3,07/19/2023,15:03:00,193.0500,193.0500,193.0500,193.0500,3000,288000,
NTPC_F3,07/19/2023,15:04:00,192.9500,192.9500,192.9500,192.9500,30000,285000,
NTPC_F3,07/19/2023,15:05:00,192.9500,192.9500,192.8500,192.8500,6000,285000,
NTPC_F3,07/19/2023,15:27:00,193.1000,193.1000,193.1000,193.1000,3000,309000,
NTPC_F3,07/19/2023,15:28:00,193.1500,193.1500,193.1000,193.1500,9000,309000,
NTPC_F3,07/19/2023,15:29:00,193.1500,193.2500,193.1500,193.2500,9000,309000,
NTPC_F3,07/20/2023,09:17:00,193.6000,193.6000,193.6000,193.6000,3001,330000,
NTPC_F3,07/20/2023,09:18:00,193.5000,193.5000,193.5000,193.5000,6000,330000,
NTPC_F3,07/20/2023,09:20:00,193.3500,193.3500,193.3500,193.3500,3000,330000,
NTPC_F3,07/20/2023,09:24:00,193.3500,193.3500,193.3500,193.3500,6000,339000,
NTPC_F3,07/20/2023,09:26:00,194.1000,194.1000,194.0000,194.0000,6000,339000,
NTPC_F3,07/20/2023,09:31:00,194.0000,194.0000,194.0000,194.0000,3000,345000,
NTPC_F3,07/20/2023,09:39:00,193.9500,193.9500,193.9500,193.9500,9000,348000,
NTPC_F3,07/20/2023,09:41:00,193.5000,193.5000,193.5000,193.5000,3000,348000,
NTPC_F3,07/20/2023,09:42:00,193.0000,193.0000,193.0000,193.0000,6000,348000,
NTPC_F3,07/20/2023,09:45:00,192.9500,192.9500,192.7000,192.7000,6000,354000,
NTPC_F3,07/20/2023,09:52:00,192.7000,192.7000,192.7000,192.7000,3000,354000,
NTPC_F3,07/20/2023,10:00:00,192.4000,192.4000,192.4000,192.4000,3000,354000,
NTPC_F3,07/20/2023,10:13:00,192.3000,192.3000,192.3000,192.3000,18000,354000,
NTPC_F3,07/20/2023,10:14:00,192.3000,192.3000,192.3000,192.3000,3000,354000,
NTPC_F3,07/20/2023,10:26:00,192.3000,192.3000,192.3000,192.3000,30000,354000,
NTPC_F3,07/20/2023,10:47:00,192.5500,192.5500,192.5500,192.5500,3000,354000,
NTPC_F3,07/20/2023,11:15:00,192.2500,192.2500,192.2500,192.2500,3000,357000,
NTPC_F3,07/20/2023,11:20:00,192.2000,192.2000,192.2000,192.2000,3000,360000,
NTPC_F3,07/20/2023,12:23:00,192.2000,192.2000,192.2000,192.2000,3000,360000,
NTPC_F3,07/20/2023,12:42:00,192.6000,192.6000,192.6000,192.6000,3000,360000,
NTPC_F3,07/20/2023,13:06:00,192.7500,192.7500,192.7500,192.7500,3000,363000,
NTPC_F3,07/20/2023,13:11:00,192.6500,192.6500,192.6500,192.6500,3000,363000,
NTPC_F3,07/20/2023,13:14:00,192.6500,192.6500,192.6500,192.6500,6000,363000,
NTPC_F3,07/20/2023,13:15:00,192.6500,192.6500,192.6500,192.6500,3000,363000,
NTPC_F3,07/20/2023,13:24:00,192.7500,192.7500,192.7500,192.7500,3000,372000,
NTPC_F3,07/20/2023,14:41:00,192.7000,192.7000,192.7000,192.7000,3000,372000,
NTPC_F3,07/20/2023,14:47:00,192.6500,192.6500,192.6000,192.6000,6000,375000,
NTPC_F3,07/20/2023,14:50:00,192.5000,192.5000,192.5000,192.5000,3000,381000,
NTPC_F3,07/20/2023,15:09:00,192.5000,192.5000,192.5000,192.5000,6000,384000,
NTPC_F3,07/20/2023,15:19:00,193.1500,193.1500,193.1500,193.1500,12000,384000,
NTPC_F3,07/20/2023,15:28:00,193.1500,193.1500,193.1500,193.1500,3000,384000,
NTPC_F3,07/20/2023,15:29:00,193.0000,193.0000,193.0000,193.0000,3000,384000,
NTPC_F3,07/21/2023,09:27:00,194.0000,194.0000,194.0000,194.0000,3001,387000,
NTPC_F3,07/21/2023,09:30:00,193.7000,193.7000,193.7000,193.7000,3000,390000,
NTPC_F3,07/21/2023,09:54:00,193.7000,193.7000,193.7000,193.7000,3000,387000,
NTPC_F3,07/21/2023,10:15:00,194.0500,194.0500,194.0500,194.0500,3000,390000,
NTPC_F3,07/21/2023,11:05:00,193.0000,193.0000,193.0000,193.0000,3000,393000,
NTPC_F3,07/21/2023,11:06:00,192.9500,192.9500,192.9500,192.9500,3000,393000,
NTPC_F3,07/21/2023,11:20:00,192.9000,192.9000,192.9000,192.9000,3000,393000,
NTPC_F3,07/21/2023,12:00:00,192.9000,192.9000,192.9000,192.9000,3000,390000,
NTPC_F3,07/21/2023,12:05:00,194.3500,194.3500,194.3500,194.3500,3000,387000,
NTPC_F3,07/21/2023,12:06:00,194.5000,194.6500,194.5000,194.6500,6000,384000,
NTPC_F3,07/21/2023,12:12:00,194.6500,194.6500,194.6500,194.6500,3000,384000,
NTPC_F3,07/21/2023,12:20:00,194.7000,194.7000,194.7000,194.7000,3000,381000,
NTPC_F3,07/21/2023,12:25:00,194.8000,195.0000,194.8000,195.0000,6000,381000,
NTPC_F3,07/21/2023,12:41:00,195.0500,195.0500,195.0500,195.0500,3000,378000,
NTPC_F3,07/21/2023,12:42:00,195.0500,195.0500,195.0500,195.0500,3000,381000,
NTPC_F3,07/21/2023,12:48:00,195.2500,195.2500,195.2500,195.2500,9000,378000,
NTPC_F3,07/21/2023,12:50:00,195.5000,195.5000,195.5000,195.5000,3000,378000,
NTPC_F3,07/21/2023,12:51:00,195.5000,195.5000,195.5000,195.5000,3000,369000,
NTPC_F3,07/21/2023,12:52:00,195.6000,195.6000,195.6000,195.6000,3000,369000,
NTPC_F3,07/21/2023,13:12:00,195.9000,195.9000,195.9000,195.9000,3000,375000,
NTPC_F3,07/21/2023,13:23:00,195.9000,195.9000,195.9000,195.9000,3000,375000,
NTPC_F3,07/21/2023,13:24:00,195.9000,195.9000,195.9000,195.9000,3000,378000,
NTPC_F3,07/21/2023,13:29:00,195.5000,195.5000,195.5000,195.5000,3000,375000,
NTPC_F3,07/21/2023,13:33:00,195.8000,195.8000,195.8000,195.8000,3000,372000,
NTPC_F3,07/21/2023,14:00:00,194.7000,194.7000,194.7000,194.7000,18000,369000,
NTPC_F3,07/21/2023,14:21:00,194.8500,194.8500,194.8500,194.8500,3000,351000,
NTPC_F3,07/21/2023,14:38:00,195.2500,195.4000,195.2500,195.4000,6000,354000,
NTPC_F3,07/21/2023,14:46:00,194.7500,194.7500,194.7500,194.7500,3000,354000,
NTPC_F3,07/21/2023,15:24:00,195.0000,195.0000,195.0000,195.0000,3000,354000,
NTPC_F3,07/21/2023,15:25:00,194.9500,194.9500,194.9500,194.9500,3000,351000,
NTPC_F3,07/24/2023,09:19:00,195.6000,195.6000,195.6000,195.6000,3001,351000,
NTPC_F3,07/24/2023,09:20:00,195.9000,195.9000,195.9000,195.9000,3000,351000,
NTPC_F3,07/24/2023,09:21:00,195.9000,195.9000,195.9000,195.9000,3000,351000,
NTPC_F3,07/24/2023,09:24:00,195.9000,195.9000,195.9000,195.9000,18000,357000,
NTPC_F3,07/24/2023,09:29:00,194.5000,194.5000,194.5000,194.5000,21000,339000,
NTPC_F3,07/24/2023,09:42:00,195.1500,195.1500,195.1500,195.1500,3000,360000,
NTPC_F3,07/24/2023,09:49:00,195.1500,195.1500,195.1500,195.1500,3000,360000,
NTPC_F3,07/24/2023,09:50:00,195.0000,195.0000,195.0000,195.0000,3000,360000,
NTPC_F3,07/24/2023,10:02:00,194.6500,194.6500,194.6500,194.6500,3000,363000,
NTPC_F3,07/24/2023,10:14:00,195.3500,195.3500,195.3500,195.3500,3000,360000,
NTPC_F3,07/24/2023,10:48:00,195.1500,195.1500,195.1500,195.1500,3000,363000,
NTPC_F3,07/24/2023,11:07:00,195.0000,195.0000,195.0000,195.0000,3000,366000,
NTPC_F3,07/24/2023,11:10:00,194.7500,194.7500,194.7500,194.7500,3000,369000,
NTPC_F3,07/24/2023,11:11:00,194.6000,194.6000,194.6000,194.6000,3000,369000,
NTPC_F3,07/24/2023,11:15:00,194.7000,194.7000,194.7000,194.7000,3000,375000,
NTPC_F3,07/24/2023,11:29:00,194.6000,194.6000,194.6000,194.6000,3000,378000,
