<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F3,07/03/2023,13:59:00,115.6500,115.6500,115.6500,115.6500,22000,236500,
TATASTEEL_F3,07/03/2023,14:19:00,115.7000,115.7000,115.7000,115.7000,5500,214500,
TATASTEEL_F3,07/03/2023,14:20:00,115.7000,115.7000,115.7000,115.7000,11000,214500,
TATASTEEL_F3,07/03/2023,15:12:00,115.4000,115.4000,115.4000,115.4000,5500,231000,
TATASTEEL_F3,07/03/2023,15:28:00,115.4500,115.4500,115.4500,115.4500,11000,231000,
TATASTEEL_F3,07/04/2023,09:19:00,114.9500,114.9500,114.9500,114.9500,5501,225500,
TATASTEEL_F3,07/04/2023,09:20:00,115.0000,115.0000,114.8500,114.8500,27500,225500,
TATASTEEL_F3,07/04/2023,09:22:00,114.5500,114.5500,114.5500,114.5500,11000,253000,
TATASTEEL_F3,07/04/2023,09:24:00,114.5500,114.5500,114.5500,114.5500,5500,253000,
TATASTEEL_F3,07/04/2023,09:41:00,114.5000,114.5000,114.5000,114.5000,5500,253000,
TATASTEEL_F3,07/04/2023,10:25:00,114.5000,114.5000,114.5000,114.5000,5500,258500,
TATASTEEL_F3,07/04/2023,10:27:00,114.8000,114.8000,114.8000,114.8000,5500,264000,
TATASTEEL_F3,07/04/2023,11:28:00,114.8000,114.8000,114.8000,114.8000,22000,264000,
TATASTEEL_F3,07/04/2023,11:59:00,115.3000,115.3000,115.3000,115.3000,5500,280500,
TATASTEEL_F3,07/04/2023,12:00:00,115.3000,115.3000,115.3000,115.3000,5500,286000,
TATASTEEL_F3,07/04/2023,12:05:00,115.6000,115.6000,115.6000,115.6000,11000,291500,
TATASTEEL_F3,07/04/2023,12:10:00,115.6000,115.6000,115.6000,115.6000,11000,291500,
TATASTEEL_F3,07/04/2023,12:12:00,115.4500,115.4500,115.4500,115.4500,5500,302500,
TATASTEEL_F3,07/04/2023,12:29:00,115.2000,115.2000,115.2000,115.2000,5500,308000,
TATASTEEL_F3,07/04/2023,13:02:00,114.8500,114.8500,114.8500,114.8500,5500,313500,
TATASTEEL_F3,07/04/2023,13:07:00,114.8000,114.8000,114.8000,114.8000,5500,319000,
TATASTEEL_F3,07/04/2023,13:08:00,114.8500,114.8500,114.8500,114.8500,5500,319000,
TATASTEEL_F3,07/04/2023,14:08:00,114.8500,114.8500,114.8500,114.8500,5500,330000,
TATASTEEL_F3,07/04/2023,14:15:00,114.8000,114.8000,114.8000,114.8000,5500,335500,
TATASTEEL_F3,07/04/2023,14:20:00,114.7000,114.7000,114.7000,114.7000,5500,341000,
TATASTEEL_F3,07/04/2023,14:21:00,114.7000,114.7000,114.7000,114.7000,5500,341000,
TATASTEEL_F3,07/04/2023,14:27:00,114.5500,114.5500,114.5500,114.5500,5500,352000,
TATASTEEL_F3,07/04/2023,14:31:00,114.5000,114.5000,114.5000,114.5000,11000,357500,
TATASTEEL_F3,07/04/2023,14:37:00,114.6000,114.6000,114.6000,114.6000,5500,368500,
TATASTEEL_F3,07/04/2023,15:16:00,114.7500,114.7500,114.7500,114.7500,5500,374000,
TATASTEEL_F3,07/05/2023,09:19:00,115.4000,115.4000,115.4000,115.4000,5501,379500,
TATASTEEL_F3,07/05/2023,09:21:00,115.0500,115.0500,115.0500,115.0500,5500,379500,
TATASTEEL_F3,07/05/2023,09:34:00,115.0500,115.0500,115.0500,115.0500,11000,374000,
TATASTEEL_F3,07/05/2023,09:36:00,115.2500,115.2500,115.2500,115.2500,11000,385000,
TATASTEEL_F3,07/05/2023,09:38:00,115.1000,115.1000,115.1000,115.1000,5500,385000,
TATASTEEL_F3,07/05/2023,09:40:00,115.0000,115.0000,115.0000,115.0000,11000,390500,
TATASTEEL_F3,07/05/2023,09:41:00,115.0000,115.0000,115.0000,115.0000,11000,390500,
TATASTEEL_F3,07/05/2023,09:44:00,115.0000,115.0000,115.0000,115.0000,5500,412500,
TATASTEEL_F3,07/05/2023,09:52:00,115.0000,115.0000,115.0000,115.0000,5500,407000,
TATASTEEL_F3,07/05/2023,09:57:00,115.3500,115.3500,115.3500,115.3500,5500,412500,
TATASTEEL_F3,07/05/2023,10:10:00,115.3500,115.3500,115.3500,115.3500,11000,418000,
TATASTEEL_F3,07/05/2023,10:26:00,115.2000,115.2000,115.2000,115.2000,5500,418000,
TATASTEEL_F3,07/05/2023,10:36:00,115.0000,115.0000,115.0000,115.0000,11000,423500,
TATASTEEL_F3,07/05/2023,11:13:00,115.0000,115.0000,115.0000,115.0000,5500,429000,
TATASTEEL_F3,07/05/2023,11:16:00,114.9500,114.9500,114.9500,114.9500,5500,434500,
TATASTEEL_F3,07/05/2023,11:20:00,114.9500,114.9500,114.9500,114.9500,16500,440000,
TATASTEEL_F3,07/05/2023,11:44:00,114.9500,114.9500,114.9500,114.9500,5500,440000,
TATASTEEL_F3,07/05/2023,11:55:00,115.5000,115.5000,115.5000,115.5000,5500,440000,
TATASTEEL_F3,07/05/2023,11:58:00,115.5000,115.5000,115.5000,115.5000,5500,440000,
TATASTEEL_F3,07/05/2023,12:01:00,115.4000,115.4000,115.4000,115.4000,22000,445500,
TATASTEEL_F3,07/05/2023,12:11:00,115.3500,115.3500,115.3500,115.3500,11000,429000,
TATASTEEL_F3,07/05/2023,12:42:00,115.3500,115.3500,115.3500,115.3500,5500,440000,
TATASTEEL_F3,07/05/2023,12:48:00,114.9000,114.9000,114.9000,114.9000,5500,445500,
TATASTEEL_F3,07/05/2023,12:53:00,114.9000,114.9000,114.9000,114.9000,5500,451000,
TATASTEEL_F3,07/05/2023,12:55:00,115.0000,115.0000,115.0000,115.0000,5500,456500,
TATASTEEL_F3,07/05/2023,13:01:00,115.0000,115.0000,115.0000,115.0000,5500,456500,
TATASTEEL_F3,07/05/2023,13:09:00,114.9000,114.9000,114.9000,114.9000,5500,456500,
TATASTEEL_F3,07/05/2023,13:28:00,114.8000,114.8000,114.8000,114.8000,5500,462000,
TATASTEEL_F3,07/05/2023,13:31:00,114.7500,114.7500,114.7500,114.7500,5500,467500,
TATASTEEL_F3,07/05/2023,13:36:00,114.6500,114.6500,114.6500,114.6500,5500,473000,
TATASTEEL_F3,07/05/2023,14:32:00,114.6500,114.6500,114.6500,114.6500,5500,478500,
TATASTEEL_F3,07/05/2023,15:05:00,114.8000,114.8000,114.8000,114.8000,5500,484000,
TATASTEEL_F3,07/05/2023,15:06:00,114.8000,114.8000,114.8000,114.8000,5500,484000,
TATASTEEL_F3,07/05/2023,15:20:00,115.0000,115.0000,115.0000,115.0000,5500,484000,
TATASTEEL_F3,07/05/2023,15:28:00,114.8500,114.8500,114.8500,114.8500,5500,489500,
TATASTEEL_F3,07/05/2023,15:29:00,114.8500,114.8500,114.8500,114.8500,5500,489500,
TATASTEEL_F3,07/05/2023,15:30:00,114.8500,114.8500,114.8500,114.8500,5500,489500,
TATASTEEL_F3,07/06/2023,09:15:00,114.0000,114.0000,114.0000,114.0000,5501,506000,
TATASTEEL_F3,07/06/2023,09:18:00,114.0000,114.0000,113.6500,113.6500,33000,511500,
TATASTEEL_F3,07/06/2023,09:22:00,113.7000,113.7000,113.7000,113.7000,5500,517000,
TATASTEEL_F3,07/06/2023,09:23:00,113.7000,113.7000,113.7000,113.7000,5500,517000,
TATASTEEL_F3,07/06/2023,09:27:00,113.7000,113.7000,113.7000,113.7000,11000,528000,
TATASTEEL_F3,07/06/2023,09:29:00,113.7000,113.7000,113.7000,113.7000,5500,528000,
TATASTEEL_F3,07/06/2023,09:32:00,113.5500,113.5500,113.5500,113.5500,5500,533500,
TATASTEEL_F3,07/06/2023,09:33:00,113.5000,113.5000,113.5000,113.5000,5500,533500,
TATASTEEL_F3,07/06/2023,09:44:00,113.5000,113.5000,113.5000,113.5000,5500,544500,
TATASTEEL_F3,07/06/2023,09:51:00,113.5000,113.5000,113.5000,113.5000,5500,544500,
TATASTEEL_F3,07/06/2023,09:54:00,113.4500,113.4500,113.4500,113.4500,5500,550000,
TATASTEEL_F3,07/06/2023,10:11:00,113.4500,113.4500,113.4500,113.4500,5500,555500,
TATASTEEL_F3,07/06/2023,10:19:00,114.0000,114.0000,114.0000,114.0000,5500,555500,
TATASTEEL_F3,07/06/2023,10:21:00,114.0500,114.0500,114.0500,114.0500,5500,561000,
TATASTEEL_F3,07/06/2023,10:22:00,114.2000,114.2000,114.2000,114.2000,11000,561000,
TATASTEEL_F3,07/06/2023,10:29:00,114.2500,114.2500,114.2500,114.2500,5500,555500,
TATASTEEL_F3,07/06/2023,10:34:00,114.2500,114.2500,114.2500,114.2500,5500,555500,
TATASTEEL_F3,07/06/2023,11:00:00,114.0500,114.0500,114.0500,114.0500,5500,561000,
TATASTEEL_F3,07/06/2023,11:37:00,114.0000,114.0000,114.0000,114.0000,5500,566500,
TATASTEEL_F3,07/06/2023,12:38:00,114.0500,114.0500,114.0500,114.0500,5500,572000,
TATASTEEL_F3,07/06/2023,12:45:00,114.0000,114.0000,114.0000,114.0000,11000,577500,
TATASTEEL_F3,07/06/2023,13:30:00,114.5500,114.5500,114.5500,114.5500,5500,588500,
TATASTEEL_F3,07/06/2023,14:16:00,114.5500,114.5500,114.5500,114.5500,5500,583000,
TATASTEEL_F3,07/06/2023,14:37:00,114.5000,114.5000,114.5000,114.5000,5500,583000,
TATASTEEL_F3,07/06/2023,14:47:00,114.8500,114.8500,114.8500,114.8500,5500,577500,
TATASTEEL_F3,07/06/2023,14:56:00,114.8500,114.8500,114.8500,114.8500,5500,572000,
TATASTEEL_F3,07/06/2023,15:04:00,114.8500,114.8500,114.8500,114.8500,5500,566500,
TATASTEEL_F3,07/06/2023,15:14:00,114.7000,114.7000,114.7000,114.7000,5500,572000,
TATASTEEL_F3,07/07/2023,09:18:00,114.5500,114.8000,114.5500,114.8000,170501,577500,
TATASTEEL_F3,07/07/2023,09:19:00,114.8000,114.8500,114.8000,114.8500,170500,577500,
TATASTEEL_F3,07/07/2023,09:23:00,115.3000,115.3000,115.3000,115.3000,16500,913000,
TATASTEEL_F3,07/07/2023,09:24:00,115.3500,115.3500,115.3500,115.3500,22000,929500,
TATASTEEL_F3,07/07/2023,09:25:00,115.3500,115.3500,115.3500,115.3500,5500,929500,
TATASTEEL_F3,07/07/2023,09:26:00,115.3000,115.3000,115.3000,115.3000,5500,940500,
TATASTEEL_F3,07/07/2023,09:28:00,115.4000,115.4000,115.4000,115.4000,22000,940500,
TATASTEEL_F3,07/07/2023,09:30:00,115.4000,115.4000,115.4000,115.4000,16500,951500,
TATASTEEL_F3,07/07/2023,09:31:00,115.4500,115.4500,115.4500,115.4500,5500,951500,
TATASTEEL_F3,07/07/2023,09:32:00,115.4500,115.4500,115.2500,115.2500,126500,863500,
TATASTEEL_F3,07/07/2023,09:33:00,115.2000,115.2000,115.2000,115.2000,5500,863500,
TATASTEEL_F3,07/07/2023,09:34:00,115.0500,115.1500,115.0500,115.1500,104500,863500,
TATASTEEL_F3,07/07/2023,09:38:00,115.1500,115.1500,115.1500,115.1500,5500,770000,
TATASTEEL_F3,07/07/2023,09:44:00,115.0000,115.0000,115.0000,115.0000,16500,770000,
TATASTEEL_F3,07/07/2023,09:45:00,115.0000,115.0000,115.0000,115.0000,55000,770000,
TATASTEEL_F3,07/07/2023,09:52:00,114.9500,114.9500,114.9500,114.9500,88000,709500,
TATASTEEL_F3,07/07/2023,09:53:00,115.0000,115.0000,115.0000,115.0000,33000,709500,
TATASTEEL_F3,07/07/2023,09:54:00,115.3500,115.3500,115.3500,115.3500,77000,830500,
TATASTEEL_F3,07/07/2023,09:55:00,115.2000,115.2000,115.2000,115.2000,22000,830500,
TATASTEEL_F3,07/07/2023,09:57:00,115.3000,115.3000,115.3000,115.3000,55000,929500,
TATASTEEL_F3,07/07/2023,10:00:00,115.3000,115.3000,115.3000,115.3000,16500,984500,
TATASTEEL_F3,07/07/2023,10:11:00,115.2000,115.2000,115.2000,115.2000,5500,1001000,
TATASTEEL_F3,07/07/2023,10:15:00,115.0000,115.0000,115.0000,115.0000,11000,1006500,
TATASTEEL_F3,07/07/2023,10:25:00,115.0000,115.0000,115.0000,115.0000,5500,1017500,
TATASTEEL_F3,07/07/2023,10:34:00,114.9000,114.9000,114.9000,114.9000,5500,1012000,
TATASTEEL_F3,07/07/2023,10:38:00,114.9000,114.9000,114.9000,114.9000,5500,1017500,
TATASTEEL_F3,07/07/2023,10:40:00,114.8000,114.8000,114.8000,114.8000,11000,1023000,
TATASTEEL_F3,07/07/2023,10:41:00,114.7500,114.7500,114.7500,114.7500,5500,1034000,
TATASTEEL_F3,07/07/2023,10:42:00,114.7000,114.7000,114.7000,114.7000,5500,1034000,
TATASTEEL_F3,07/07/2023,10:45:00,114.5000,114.5000,114.5000,114.5000,5500,1045000,
TATASTEEL_F3,07/07/2023,10:47:00,114.4000,114.4000,114.4000,114.4000,11000,1050500,
TATASTEEL_F3,07/07/2023,10:51:00,114.3500,114.3500,114.3500,114.3500,16500,1061500,
TATASTEEL_F3,07/07/2023,10:54:00,114.3000,114.3000,114.3000,114.3000,5500,1078000,
TATASTEEL_F3,07/07/2023,10:56:00,113.6000,113.6000,113.6000,113.6000,11000,1078000,
TATASTEEL_F3,07/07/2023,11:06:00,113.6000,113.6000,113.6000,113.6000,5500,1083500,
TATASTEEL_F3,07/07/2023,11:21:00,114.1500,114.1500,114.1500,114.1500,5500,1078000,
TATASTEEL_F3,07/07/2023,11:24:00,114.0500,114.0500,114.0500,114.0500,5500,1083500,
TATASTEEL_F3,07/07/2023,11:25:00,114.0500,114.0500,114.0500,114.0500,5500,1083500,
TATASTEEL_F3,07/07/2023,11:26:00,113.8500,113.8500,113.8500,113.8500,5500,1094500,
TATASTEEL_F3,07/07/2023,12:35:00,113.8000,113.8000,113.8000,113.8000,11000,1094500,
TATASTEEL_F3,07/07/2023,12:41:00,113.5000,113.5000,113.5000,113.5000,16500,1105500,
TATASTEEL_F3,07/07/2023,13:39:00,113.5000,113.5000,113.5000,113.5000,5500,1122000,
TATASTEEL_F3,07/07/2023,13:49:00,113.6500,113.6500,113.6500,113.6500,5500,1127500,
TATASTEEL_F3,07/07/2023,13:53:00,113.7500,113.7500,113.7500,113.7500,11000,1127500,
TATASTEEL_F3,07/07/2023,14:22:00,113.8500,113.8500,113.8500,113.8500,5500,1127500,
TATASTEEL_F3,07/07/2023,14:38:00,114.1000,114.1000,114.1000,114.1000,11000,1133000,
TATASTEEL_F3,07/07/2023,15:01:00,114.0000,114.0000,114.0000,114.0000,5500,1122000,
TATASTEEL_F3,07/07/2023,15:07:00,113.9000,113.9000,113.9000,113.9000,22000,1127500,
TATASTEEL_F3,07/07/2023,15:08:00,113.8500,113.8500,113.8500,113.8500,16500,1127500,
TATASTEEL_F3,07/07/2023,15:14:00,113.8500,113.8500,113.8500,113.8500,5500,1166000,
TATASTEEL_F3,07/07/2023,15:17:00,113.8500,113.8500,113.8500,113.8500,33000,1166000,
TATASTEEL_F3,07/07/2023,15:28:00,113.8500,113.8500,113.8500,113.8500,5500,1199000,
TATASTEEL_F3,07/10/2023,09:17:00,114.4000,114.4500,114.4000,114.4500,22002,1204500,
TATASTEEL_F3,07/10/2023,09:18:00,114.4500,114.4500,114.4500,114.4500,88000,1204500,
TATASTEEL_F3,07/10/2023,09:19:00,114.5000,114.5000,114.5000,114.5000,115500,1204500,
TATASTEEL_F3,07/10/2023,09:21:00,114.5000,114.5000,114.5000,114.5000,93500,1430000,
TATASTEEL_F3,07/10/2023,09:22:00,114.2500,114.2500,114.2500,114.2500,5500,1430000,
TATASTEEL_F3,07/10/2023,09:26:00,114.2500,114.2500,114.2500,114.2500,5500,1529000,
TATASTEEL_F3,07/10/2023,09:34:00,114.2500,114.2500,114.2500,114.2500,27500,1529000,
TATASTEEL_F3,07/10/2023,09:35:00,114.6000,114.7500,114.6000,114.7500,22000,1534500,
TATASTEEL_F3,07/10/2023,09:59:00,114.7500,114.7500,114.7500,114.7500,16500,1534500,
TATASTEEL_F3,07/10/2023,10:03:00,114.8000,114.8000,114.8000,114.8000,16500,1545500,
TATASTEEL_F3,07/10/2023,10:05:00,114.8500,115.0000,114.8500,115.0000,33000,1545500,
TATASTEEL_F3,07/10/2023,10:07:00,115.5500,115.5500,115.5500,115.5500,5500,1529000,
TATASTEEL_F3,07/10/2023,10:09:00,115.5500,115.5500,115.5500,115.5500,11000,1523500,
TATASTEEL_F3,07/10/2023,10:10:00,115.8500,115.8500,115.8500,115.8500,16500,1523500,
TATASTEEL_F3,07/10/2023,10:11:00,116.0500,116.0500,116.0500,116.0500,16500,1523500,
TATASTEEL_F3,07/10/2023,10:12:00,116.1000,116.1000,116.1000,116.1000,5500,1512500,
TATASTEEL_F3,07/10/2023,10:15:00,116.1000,116.1000,116.1000,116.1000,16500,1507000,
TATASTEEL_F3,07/10/2023,10:16:00,116.1000,116.1000,116.1000,116.1000,16500,1507000,
TATASTEEL_F3,07/10/2023,10:17:00,116.0000,116.0000,116.0000,116.0000,11000,1507000,
TATASTEEL_F3,07/10/2023,10:19:00,116.1500,116.1500,116.1500,116.1500,5500,1474000,
TATASTEEL_F3,07/10/2023,10:39:00,116.1500,116.1500,116.1500,116.1500,5500,1479500,
TATASTEEL_F3,07/10/2023,10:42:00,115.8500,115.8500,115.8500,115.8500,5500,1485000,
TATASTEEL_F3,07/10/2023,10:43:00,116.1500,116.2500,116.1500,116.2500,60500,1485000,
TATASTEEL_F3,07/10/2023,10:45:00,116.5500,116.5500,116.5500,116.5500,27500,1435500,
TATASTEEL_F3,07/10/2023,10:47:00,116.6500,116.6500,116.6500,116.6500,5500,1435500,
TATASTEEL_F3,07/10/2023,10:49:00,116.6500,116.6500,116.6500,116.6500,5500,1408000,
TATASTEEL_F3,07/10/2023,10:50:00,116.4500,116.4500,116.4500,116.4500,11000,1408000,
TATASTEEL_F3,07/10/2023,10:51:00,116.4000,116.4000,116.4000,116.4000,5500,1408000,
TATASTEEL_F3,07/10/2023,10:53:00,116.2500,116.3000,116.2500,116.3000,16500,1408000,
TATASTEEL_F3,07/10/2023,11:00:00,116.6000,116.6000,116.6000,116.6000,5500,1408000,
TATASTEEL_F3,07/10/2023,11:01:00,116.6000,116.6000,116.6000,116.6000,5500,1408000,
TATASTEEL_F3,07/10/2023,11:02:00,116.5000,116.5000,116.5000,116.5000,11000,1408000,
TATASTEEL_F3,07/10/2023,11:06:00,116.5500,116.5500,116.5500,116.5500,11000,1413500,
TATASTEEL_F3,07/10/2023,11:07:00,116.5000,116.5000,116.5000,116.5000,5500,1413500,
TATASTEEL_F3,07/10/2023,11:21:00,116.3500,116.5000,116.3500,116.5000,27500,1402500,
TATASTEEL_F3,07/10/2023,11:22:00,116.5000,116.5000,116.5000,116.5000,11000,1402500,
TATASTEEL_F3,07/10/2023,11:23:00,116.5000,116.5000,116.5000,116.5000,5500,1402500,
TATASTEEL_F3,07/10/2023,11:24:00,116.5000,116.5500,116.5000,116.5500,11000,1358500,
TATASTEEL_F3,07/10/2023,11:27:00,116.5000,116.5000,116.5000,116.5000,5500,1347500,
TATASTEEL_F3,07/10/2023,11:29:00,116.5000,116.5500,116.5000,116.5500,11000,1347500,
TATASTEEL_F3,07/10/2023,11:31:00,116.4500,116.4500,116.4500,116.4500,11000,1342000,
TATASTEEL_F3,07/10/2023,11:32:00,116.5500,116.5500,116.5500,116.5500,5500,1342000,
TATASTEEL_F3,07/10/2023,11:34:00,116.5500,116.5500,116.5500,116.5500,22000,1331000,
TATASTEEL_F3,07/10/2023,11:39:00,116.3500,116.3500,116.3500,116.3500,5500,1331000,
TATASTEEL_F3,07/10/2023,11:42:00,116.1000,116.1000,116.1000,116.1000,11000,1331000,
TATASTEEL_F3,07/10/2023,11:56:00,116.1500,116.1500,116.1500,116.1500,11000,1325500,
TATASTEEL_F3,07/10/2023,12:10:00,116.1000,116.1000,116.1000,116.1000,11000,1314500,
TATASTEEL_F3,07/10/2023,12:11:00,116.0000,116.0000,116.0000,116.0000,5500,1314500,
TATASTEEL_F3,07/10/2023,12:12:00,116.0500,116.0500,116.0500,116.0500,5500,1314500,
TATASTEEL_F3,07/10/2023,12:18:00,116.3000,116.3000,116.3000,116.3000,5500,1309000,
TATASTEEL_F3,07/10/2023,12:20:00,116.3000,116.3000,116.3000,116.3000,5500,1309000,
TATASTEEL_F3,07/10/2023,12:30:00,116.1000,116.1000,116.1000,116.1000,11000,1314500,
TATASTEEL_F3,07/10/2023,12:40:00,116.0500,116.0500,116.0500,116.0500,5500,1314500,
TATASTEEL_F3,07/10/2023,12:41:00,116.1500,116.1500,116.1500,116.1500,5500,1314500,
TATASTEEL_F3,07/10/2023,13:12:00,116.3000,116.3000,116.3000,116.3000,5500,1309000,
TATASTEEL_F3,07/10/2023,13:19:00,116.3500,116.3500,116.3500,116.3500,16500,1303500,
TATASTEEL_F3,07/10/2023,13:23:00,116.3500,116.3500,116.3500,116.3500,5500,1292500,
TATASTEEL_F3,07/10/2023,13:30:00,116.4000,116.4000,116.4000,116.4000,11000,1298000,
TATASTEEL_F3,07/10/2023,13:31:00,116.4500,116.4500,116.4000,116.4000,11000,1298000,
TATASTEEL_F3,07/10/2023,13:33:00,116.6500,116.6500,116.6500,116.6500,16500,1281500,
TATASTEEL_F3,07/10/2023,13:34:00,116.7000,116.7000,116.7000,116.7000,5500,1281500,
TATASTEEL_F3,07/10/2023,13:35:00,116.7500,116.7500,116.7500,116.7500,11000,1281500,
TATASTEEL_F3,07/10/2023,13:36:00,116.8500,116.9000,116.8500,116.9000,16500,1248500,
TATASTEEL_F3,07/10/2023,13:38:00,116.9000,116.9000,116.9000,116.9000,16500,1248500,
TATASTEEL_F3,07/10/2023,13:44:00,116.9000,116.9000,116.9000,116.9000,5500,1232000,
TATASTEEL_F3,07/10/2023,13:47:00,116.9000,116.9000,116.9000,116.9000,5500,1226500,
TATASTEEL_F3,07/10/2023,13:48:00,116.7500,116.7500,116.7500,116.7500,110000,1226500,
TATASTEEL_F3,07/10/2023,13:50:00,116.9000,116.9000,116.8000,116.8000,66000,1226500,
TATASTEEL_F3,07/10/2023,13:51:00,116.8000,117.0000,116.8000,117.0000,93500,1001000,
TATASTEEL_F3,07/10/2023,13:52:00,117.0000,117.0000,117.0000,117.0000,5500,1001000,
TATASTEEL_F3,07/10/2023,13:53:00,117.1500,117.1500,117.1500,117.1500,5500,1001000,
TATASTEEL_F3,07/10/2023,13:54:00,117.2500,117.2500,117.2500,117.2500,5500,968000,
TATASTEEL_F3,07/10/2023,13:55:00,117.2500,117.2500,117.2000,117.2000,16500,968000,
TATASTEEL_F3,07/10/2023,13:56:00,117.2000,117.3000,117.2000,117.3000,27500,968000,
TATASTEEL_F3,07/10/2023,13:57:00,117.3000,117.3000,117.3000,117.3000,5500,962500,
TATASTEEL_F3,07/10/2023,13:59:00,117.3000,117.3000,117.1000,117.1000,16500,962500,
TATASTEEL_F3,07/10/2023,14:00:00,117.1000,117.1000,117.1000,117.1000,49500,962500,
TATASTEEL_F3,07/10/2023,14:02:00,117.2000,117.2000,117.2000,117.2000,16500,962500,
TATASTEEL_F3,07/10/2023,14:03:00,117.2000,117.2000,117.2000,117.2000,5500,902000,
TATASTEEL_F3,07/10/2023,14:06:00,116.9500,117.0000,116.9500,117.0000,11000,896500,
TATASTEEL_F3,07/10/2023,14:07:00,117.0000,117.1000,117.0000,117.1000,16500,896500,
TATASTEEL_F3,07/10/2023,14:08:00,117.0500,117.1000,117.0500,117.1000,60500,896500,
TATASTEEL_F3,07/10/2023,14:09:00,117.2000,117.3500,117.2000,117.3500,22000,847000,
TATASTEEL_F3,07/10/2023,14:10:00,117.4000,117.4000,117.4000,117.4000,5500,847000,
TATASTEEL_F3,07/10/2023,14:12:00,117.4000,117.4000,117.4000,117.4000,5500,836000,
TATASTEEL_F3,07/10/2023,14:14:00,117.5500,117.5500,117.5500,117.5500,49500,836000,
TATASTEEL_F3,07/10/2023,14:15:00,117.6000,117.6000,117.6000,117.6000,16500,797500,
TATASTEEL_F3,07/10/2023,14:17:00,117.6000,117.6000,117.6000,117.6000,38500,797500,
TATASTEEL_F3,07/10/2023,14:18:00,117.7000,117.7000,117.7000,117.7000,11000,797500,
TATASTEEL_F3,07/10/2023,14:19:00,117.7000,117.7000,117.7000,117.7000,5500,759000,
TATASTEEL_F3,07/10/2023,14:20:00,117.4500,117.4500,117.4500,117.4500,5500,759000,
TATASTEEL_F3,07/10/2023,14:22:00,117.4000,117.4000,117.4000,117.4000,22000,759000,
TATASTEEL_F3,07/10/2023,14:23:00,117.4000,117.4000,117.4000,117.4000,16500,759000,
TATASTEEL_F3,07/10/2023,14:24:00,117.4000,117.4000,117.4000,117.4000,5500,759000,
TATASTEEL_F3,07/10/2023,14:25:00,117.4500,117.4500,117.4500,117.4500,5500,726000,
TATASTEEL_F3,07/10/2023,14:30:00,117.2000,117.2000,117.2000,117.2000,22000,720500,
