<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F1,07/03/2023,09:59:00,1979.6000,1979.6000,1979.6000,1979.6000,1468,2247141,
ASTRAL_F1,07/03/2023,10:00:00,1979.0000,1979.3000,1979.0000,1979.3000,1101,2247141,
ASTRAL_F1,07/03/2023,10:01:00,1979.5000,1980.0000,1978.6500,1980.0000,2202,2247141,
ASTRAL_F1,07/03/2023,10:02:00,1982.2000,1985.0500,1982.2000,1985.0500,2569,2248242,
ASTRAL_F1,07/03/2023,10:03:00,1987.0000,1987.0000,1984.0500,1984.7500,1468,2248242,
ASTRAL_F1,07/03/2023,10:04:00,1984.3000,1984.3000,1984.3000,1984.3000,367,2248242,
ASTRAL_F1,07/03/2023,10:05:00,1985.1500,1985.1500,1985.0000,1985.0000,1101,2248609,
ASTRAL_F1,07/03/2023,10:06:00,1985.0000,1987.7000,1985.0000,1987.7000,2202,2248609,
ASTRAL_F1,07/03/2023,10:07:00,1987.7500,1987.7500,1987.7500,1987.7500,367,2248609,
ASTRAL_F1,07/03/2023,10:08:00,1987.4500,1987.4500,1987.0000,1987.0000,1101,2249343,
ASTRAL_F1,07/03/2023,10:10:00,1985.9500,1986.9000,1984.4500,1984.4500,1835,2249343,
ASTRAL_F1,07/03/2023,10:12:00,1985.0000,1986.9000,1985.0000,1985.4500,4037,2250444,
ASTRAL_F1,07/03/2023,10:13:00,1986.1500,1988.0000,1986.1500,1988.0000,1468,2250444,
ASTRAL_F1,07/03/2023,10:14:00,1987.0000,1987.0000,1985.5500,1985.5500,734,2254848,
ASTRAL_F1,07/03/2023,10:15:00,1988.2000,1988.2000,1988.2000,1988.2000,367,2254848,
ASTRAL_F1,07/03/2023,10:16:00,1988.1000,1988.1000,1988.0000,1988.0000,734,2254848,
ASTRAL_F1,07/03/2023,10:17:00,1986.5000,1987.3500,1986.5000,1987.3500,1101,2255949,
ASTRAL_F1,07/03/2023,10:18:00,1987.3000,1987.3000,1987.3000,1987.3000,367,2255949,
ASTRAL_F1,07/03/2023,10:19:00,1989.1000,1989.1000,1989.1000,1989.1000,1101,2255949,
ASTRAL_F1,07/03/2023,10:23:00,1987.2500,1987.2500,1987.2500,1987.2500,367,2255949,
ASTRAL_F1,07/03/2023,10:24:00,1985.5000,1987.7500,1985.5000,1987.7500,4037,2255949,
ASTRAL_F1,07/03/2023,10:25:00,1989.5500,1989.5500,1988.1500,1988.1500,1468,2255949,
ASTRAL_F1,07/03/2023,10:28:00,1991.7000,1991.9000,1989.8000,1989.8000,2202,2252646,
ASTRAL_F1,07/03/2023,10:29:00,1989.4000,1989.4000,1988.0000,1988.0000,2202,2254114,
ASTRAL_F1,07/03/2023,10:31:00,1986.7000,1986.8000,1985.7000,1986.4500,3670,2254114,
ASTRAL_F1,07/03/2023,10:32:00,1986.2500,1986.2500,1986.2500,1986.2500,367,2254114,
ASTRAL_F1,07/03/2023,10:34:00,1987.0000,1987.0000,1987.0000,1987.0000,367,2257784,
ASTRAL_F1,07/03/2023,10:35:00,1986.7500,1986.7500,1986.7500,1986.7500,734,2257784,
ASTRAL_F1,07/03/2023,10:36:00,1985.6500,1985.6500,1985.6500,1985.6500,734,2258151,
ASTRAL_F1,07/03/2023,10:38:00,1985.2500,1985.2500,1985.2500,1985.2500,367,2258885,
ASTRAL_F1,07/03/2023,10:40:00,1985.2500,1986.0500,1985.2500,1986.0500,1101,2258885,
ASTRAL_F1,07/03/2023,10:42:00,1985.2000,1986.0000,1984.1000,1986.0000,6239,2259986,
ASTRAL_F1,07/03/2023,10:43:00,1985.4000,1985.4000,1985.4000,1985.4000,367,2259986,
ASTRAL_F1,07/03/2023,10:44:00,1982.0000,1982.0000,1979.2000,1979.2000,2569,2262188,
ASTRAL_F1,07/03/2023,10:45:00,1979.2000,1980.8000,1979.2000,1980.2000,1468,2262188,
ASTRAL_F1,07/03/2023,10:46:00,1982.2000,1982.2000,1982.2000,1982.2000,734,2262188,
ASTRAL_F1,07/03/2023,10:48:00,1981.0000,1981.0000,1980.8000,1980.8000,1101,2262922,
ASTRAL_F1,07/03/2023,10:49:00,1980.0000,1980.0000,1980.0000,1980.0000,734,2262922,
ASTRAL_F1,07/03/2023,10:50:00,1979.5000,1979.5000,1979.5000,1979.5000,734,2262922,
ASTRAL_F1,07/03/2023,10:51:00,1980.8000,1980.8000,1980.8000,1980.8000,367,2263289,
ASTRAL_F1,07/03/2023,10:52:00,1980.0500,1980.0500,1980.0000,1980.0000,1835,2263289,
ASTRAL_F1,07/03/2023,10:55:00,1979.5500,1979.5500,1976.0500,1977.7500,4404,2264390,
ASTRAL_F1,07/03/2023,10:56:00,1977.7500,1979.4000,1977.4500,1979.4000,1835,2264390,
ASTRAL_F1,07/03/2023,10:58:00,1978.0000,1978.0000,1978.0000,1978.0000,367,2266225,
ASTRAL_F1,07/03/2023,10:59:00,1976.7500,1976.7500,1976.6000,1976.6000,1101,2266959,
ASTRAL_F1,07/03/2023,11:00:00,1976.6000,1976.6000,1976.6000,1976.6000,367,2266959,
ASTRAL_F1,07/03/2023,11:03:00,1976.6000,1976.6000,1974.5500,1974.5500,5505,2267693,
ASTRAL_F1,07/03/2023,11:04:00,1974.5500,1974.5500,1974.5500,1974.5500,367,2267693,
ASTRAL_F1,07/03/2023,11:06:00,1973.3000,1973.3000,1971.0000,1971.0000,4037,2269895,
ASTRAL_F1,07/03/2023,11:07:00,1971.0000,1971.0000,1971.0000,1971.0000,367,2269895,
ASTRAL_F1,07/03/2023,11:08:00,1971.0000,1971.0000,1971.0000,1971.0000,4771,2269161,
ASTRAL_F1,07/03/2023,11:09:00,1973.4000,1973.8500,1973.4000,1973.8500,1101,2269161,
ASTRAL_F1,07/03/2023,11:10:00,1971.6000,1971.6000,1970.4000,1970.4000,1468,2269161,
ASTRAL_F1,07/03/2023,11:12:00,1970.4000,1970.9000,1970.4000,1970.9000,1835,2268427,
ASTRAL_F1,07/03/2023,11:14:00,1970.0000,1970.0000,1968.0500,1968.0500,2569,2268060,
ASTRAL_F1,07/03/2023,11:15:00,1968.0000,1968.0000,1967.4500,1967.4500,1468,2268060,
ASTRAL_F1,07/03/2023,11:17:00,1967.4500,1967.4500,1967.4500,1967.4500,367,2268060,
ASTRAL_F1,07/03/2023,11:18:00,1967.0500,1967.0500,1965.0500,1965.0500,5138,2266592,
ASTRAL_F1,07/03/2023,11:19:00,1965.0500,1965.0500,1965.0500,1965.0500,367,2266592,
ASTRAL_F1,07/03/2023,11:20:00,1967.4000,1968.2500,1967.4000,1968.2500,734,2268060,
ASTRAL_F1,07/03/2023,11:22:00,1967.0000,1968.4000,1967.0000,1967.1000,1468,2268060,
ASTRAL_F1,07/03/2023,11:23:00,1967.1000,1967.1000,1967.1000,1967.1000,367,2268060,
ASTRAL_F1,07/03/2023,11:25:00,1967.1000,1967.1000,1967.1000,1967.1000,1101,2269161,
ASTRAL_F1,07/03/2023,11:27:00,1968.0500,1968.0500,1968.0500,1968.0500,367,2269528,
ASTRAL_F1,07/03/2023,11:30:00,1967.8500,1967.8500,1967.8500,1967.8500,367,2269161,
ASTRAL_F1,07/03/2023,11:31:00,1967.0000,1967.0000,1966.6000,1966.6000,734,2269161,
ASTRAL_F1,07/03/2023,11:32:00,1967.5500,1967.5500,1967.5500,1967.5500,367,2269161,
ASTRAL_F1,07/03/2023,11:34:00,1968.1000,1968.7000,1968.1000,1968.7000,1835,2270629,
ASTRAL_F1,07/03/2023,11:35:00,1968.7000,1968.8000,1968.7000,1968.8000,734,2271730,
ASTRAL_F1,07/03/2023,11:36:00,1968.8500,1968.8500,1968.8500,1968.8500,367,2271730,
ASTRAL_F1,07/03/2023,11:37:00,1968.7000,1968.7000,1968.7000,1968.7000,367,2271730,
ASTRAL_F1,07/03/2023,11:38:00,1968.4000,1968.4000,1967.5500,1967.5500,1101,2271730,
ASTRAL_F1,07/03/2023,11:39:00,1967.5000,1967.5000,1967.5000,1967.5000,367,2271730,
ASTRAL_F1,07/03/2023,11:40:00,1966.7500,1966.7500,1966.7500,1966.7500,367,2271363,
ASTRAL_F1,07/03/2023,11:41:00,1968.2000,1968.2000,1968.2000,1968.2000,367,2271363,
ASTRAL_F1,07/03/2023,11:42:00,1968.5500,1968.5500,1968.5500,1968.5500,367,2271363,
ASTRAL_F1,07/03/2023,11:45:00,1968.0000,1968.0000,1968.0000,1968.0000,367,2271730,
ASTRAL_F1,07/03/2023,11:46:00,1968.2500,1968.2500,1967.7500,1967.7500,2202,2271730,
ASTRAL_F1,07/03/2023,11:49:00,1968.5500,1968.5500,1968.5500,1968.5500,367,2272464,
ASTRAL_F1,07/03/2023,11:50:00,1968.0000,1968.0000,1968.0000,1968.0000,367,2272464,
ASTRAL_F1,07/03/2023,11:51:00,1968.1000,1968.1000,1968.1000,1968.1000,734,2272831,
ASTRAL_F1,07/03/2023,11:53:00,1966.2500,1966.2500,1966.2500,1966.2500,367,2272831,
ASTRAL_F1,07/03/2023,11:56:00,1968.1500,1968.1500,1968.1500,1968.1500,367,2273198,
ASTRAL_F1,07/03/2023,11:59:00,1969.9500,1969.9500,1969.9500,1969.9500,1835,2273565,
ASTRAL_F1,07/03/2023,12:01:00,1969.3500,1969.3500,1969.3500,1969.3500,367,2272831,
ASTRAL_F1,07/03/2023,12:05:00,1967.5500,1967.5500,1967.5500,1967.5500,367,2272831,
ASTRAL_F1,07/03/2023,12:07:00,1968.9000,1968.9000,1968.9000,1968.9000,367,2272831,
ASTRAL_F1,07/03/2023,12:09:00,1967.7500,1968.7500,1967.5000,1968.7500,1101,2272831,
ASTRAL_F1,07/03/2023,12:10:00,1967.1500,1967.1500,1966.5500,1966.5500,1835,2272831,
ASTRAL_F1,07/03/2023,12:11:00,1968.0500,1968.0500,1968.0500,1968.0500,1101,2274666,
ASTRAL_F1,07/03/2023,12:13:00,1967.9500,1967.9500,1967.9500,1967.9500,367,2274666,
ASTRAL_F1,07/03/2023,12:14:00,1967.1000,1967.1000,1967.1000,1967.1000,367,2274666,
ASTRAL_F1,07/03/2023,12:16:00,1966.8500,1966.8500,1966.2000,1966.2000,1468,2276134,
ASTRAL_F1,07/03/2023,12:18:00,1967.3000,1967.4000,1966.5000,1966.5000,1101,2276868,
ASTRAL_F1,07/03/2023,12:20:00,1966.2000,1966.2000,1966.0500,1966.0500,734,2277235,
ASTRAL_F1,07/03/2023,12:21:00,1966.8500,1966.8500,1966.8500,1966.8500,367,2277235,
ASTRAL_F1,07/03/2023,12:23:00,1966.0000,1966.0000,1965.8500,1965.8500,1101,2277235,
ASTRAL_F1,07/03/2023,12:24:00,1965.8500,1965.8500,1965.4000,1965.4000,734,2277602,
ASTRAL_F1,07/03/2023,12:25:00,1964.0500,1964.0500,1963.0500,1963.0500,2569,2277602,
ASTRAL_F1,07/03/2023,12:26:00,1963.0500,1966.8500,1962.0500,1965.9000,5505,2277602,
ASTRAL_F1,07/03/2023,12:27:00,1965.6500,1966.7500,1965.6500,1966.7500,734,2279437,
ASTRAL_F1,07/03/2023,12:29:00,1965.6000,1966.0500,1965.6000,1966.0500,1468,2279804,
ASTRAL_F1,07/03/2023,12:31:00,1964.3500,1964.3500,1964.3500,1964.3500,367,2279804,
ASTRAL_F1,07/03/2023,12:33:00,1964.1000,1964.1000,1964.1000,1964.1000,367,2279804,
ASTRAL_F1,07/03/2023,12:36:00,1963.1000,1963.1000,1963.1000,1963.1000,734,2280171,
ASTRAL_F1,07/03/2023,12:38:00,1963.5500,1963.5500,1963.5500,1963.5500,367,2280171,
ASTRAL_F1,07/03/2023,12:39:00,1965.3500,1965.3500,1965.3500,1965.3500,367,2280538,
ASTRAL_F1,07/03/2023,12:41:00,1964.9000,1966.8500,1964.9000,1966.8500,734,2280905,
ASTRAL_F1,07/03/2023,12:42:00,1968.0000,1968.0000,1968.0000,1968.0000,1468,2280905,
ASTRAL_F1,07/03/2023,12:43:00,1968.6500,1969.7500,1968.2000,1969.7500,2202,2280905,
ASTRAL_F1,07/03/2023,12:44:00,1969.7000,1969.7000,1969.7000,1969.7000,367,2280905,
ASTRAL_F1,07/03/2023,12:45:00,1969.7000,1969.7000,1969.7000,1969.7000,367,2279437,
ASTRAL_F1,07/03/2023,12:46:00,1971.2000,1971.2000,1971.2000,1971.2000,1468,2279437,
ASTRAL_F1,07/03/2023,12:47:00,1971.0000,1972.6500,1971.0000,1972.6500,1835,2279437,
ASTRAL_F1,07/03/2023,12:49:00,1973.5000,1973.5000,1973.5000,1973.5000,367,2280171,
ASTRAL_F1,07/03/2023,12:50:00,1973.3500,1973.8000,1973.3500,1973.8000,1468,2280171,
ASTRAL_F1,07/03/2023,12:52:00,1974.7000,1974.7000,1974.7000,1974.7000,734,2279804,
ASTRAL_F1,07/03/2023,12:53:00,1976.0000,1976.0000,1976.0000,1976.0000,734,2279804,
ASTRAL_F1,07/03/2023,12:55:00,1975.0000,1975.0000,1975.0000,1975.0000,367,2279437,
ASTRAL_F1,07/03/2023,12:56:00,1973.9500,1973.9500,1973.4000,1973.4000,734,2279437,
ASTRAL_F1,07/03/2023,12:57:00,1974.8500,1974.8500,1974.8500,1974.8500,367,2279804,
ASTRAL_F1,07/03/2023,13:00:00,1975.8500,1975.8500,1975.8500,1975.8500,367,2280171,
ASTRAL_F1,07/03/2023,13:01:00,1976.5000,1976.5000,1976.5000,1976.5000,367,2280171,
ASTRAL_F1,07/03/2023,13:02:00,1975.6500,1975.6500,1975.6500,1975.6500,367,2280171,
ASTRAL_F1,07/03/2023,13:04:00,1974.3500,1974.3500,1974.3500,1974.3500,367,2280538,
ASTRAL_F1,07/03/2023,13:07:00,1974.5000,1974.5000,1974.5000,1974.5000,367,2280171,
ASTRAL_F1,07/03/2023,13:14:00,1973.2500,1973.2500,1973.2500,1973.2500,1101,2280171,
ASTRAL_F1,07/03/2023,13:15:00,1974.0000,1974.0000,1974.0000,1974.0000,367,2280171,
ASTRAL_F1,07/03/2023,13:17:00,1973.5000,1973.5000,1973.5000,1973.5000,367,2280171,
ASTRAL_F1,07/03/2023,13:18:00,1972.7500,1974.8000,1972.7500,1974.8000,1101,2279804,
ASTRAL_F1,07/03/2023,13:20:00,1975.8500,1975.8500,1975.8500,1975.8500,367,2279804,
ASTRAL_F1,07/03/2023,13:29:00,1971.6500,1971.6500,1971.6500,1971.6500,2569,2280171,
ASTRAL_F1,07/03/2023,13:33:00,1971.9000,1971.9000,1971.9000,1971.9000,367,2280538,
ASTRAL_F1,07/03/2023,13:41:00,1971.9000,1971.9000,1971.1000,1971.1000,734,2280171,
ASTRAL_F1,07/03/2023,13:44:00,1970.1000,1970.1000,1970.1000,1970.1000,367,2280171,
ASTRAL_F1,07/03/2023,13:47:00,1971.8000,1971.8000,1971.8000,1971.8000,367,2280171,
ASTRAL_F1,07/03/2023,13:50:00,1970.5000,1970.5000,1970.5000,1970.5000,367,2280538,
ASTRAL_F1,07/03/2023,13:56:00,1970.5000,1970.5000,1970.5000,1970.5000,367,2280171,
ASTRAL_F1,07/03/2023,13:57:00,1969.4500,1969.4500,1969.4500,1969.4500,367,2280538,
ASTRAL_F1,07/03/2023,13:58:00,1971.6500,1971.6500,1971.6500,1971.6500,367,2280538,
ASTRAL_F1,07/03/2023,13:59:00,1973.1500,1973.1500,1973.1500,1973.1500,1835,2280538,
ASTRAL_F1,07/03/2023,14:01:00,1970.4000,1970.4000,1970.4000,1970.4000,367,2281639,
ASTRAL_F1,07/03/2023,14:03:00,1970.3000,1970.3000,1970.3000,1970.3000,367,2281639,
ASTRAL_F1,07/03/2023,14:04:00,1970.8500,1970.8500,1970.8500,1970.8500,367,2281272,
ASTRAL_F1,07/03/2023,14:05:00,1972.0000,1973.8000,1972.0000,1973.8000,734,2281272,
ASTRAL_F1,07/03/2023,14:06:00,1973.0000,1973.0000,1973.0000,1973.0000,1101,2280905,
ASTRAL_F1,07/03/2023,14:07:00,1971.8500,1972.5000,1971.8500,1972.5000,734,2280905,
ASTRAL_F1,07/03/2023,14:08:00,1972.7500,1972.7500,1972.7500,1972.7500,367,2280905,
ASTRAL_F1,07/03/2023,14:13:00,1971.8500,1971.8500,1971.0000,1971.0000,734,2280538,
ASTRAL_F1,07/03/2023,14:15:00,1973.0500,1973.1000,1973.0500,1973.1000,734,2280538,
ASTRAL_F1,07/03/2023,14:17:00,1972.9000,1972.9000,1972.9000,1972.9000,367,2280538,
ASTRAL_F1,07/03/2023,14:21:00,1975.3000,1975.3000,1975.3000,1975.3000,367,2280171,
ASTRAL_F1,07/03/2023,14:23:00,1975.3000,1975.3000,1975.3000,1975.3000,1468,2280171,
ASTRAL_F1,07/03/2023,14:28:00,1975.0500,1975.0500,1975.0500,1975.0500,1468,2279437,
ASTRAL_F1,07/03/2023,14:40:00,1975.0000,1975.0000,1975.0000,1975.0000,1101,2279804,
ASTRAL_F1,07/03/2023,14:41:00,1973.9500,1973.9500,1973.9500,1973.9500,367,2279804,
ASTRAL_F1,07/03/2023,14:44:00,1973.0000,1973.0000,1973.0000,1973.0000,367,2278703,
ASTRAL_F1,07/03/2023,14:46:00,1973.0000,1973.0000,1970.5500,1970.5500,1835,2279070,
ASTRAL_F1,07/03/2023,14:48:00,1970.0000,1970.0000,1970.0000,1970.0000,367,2279804,
ASTRAL_F1,07/03/2023,14:49:00,1970.0000,1970.0000,1968.4000,1969.0500,1835,2279804,
ASTRAL_F1,07/03/2023,14:51:00,1970.0000,1970.0000,1970.0000,1970.0000,1101,2280905,
ASTRAL_F1,07/03/2023,14:52:00,1970.0000,1970.0000,1970.0000,1970.0000,367,2280905,
ASTRAL_F1,07/03/2023,14:53:00,1970.4500,1970.4500,1970.4500,1970.4500,367,2280905,
ASTRAL_F1,07/03/2023,14:54:00,1971.4000,1971.4000,1971.2500,1971.2500,1101,2280905,
ASTRAL_F1,07/03/2023,14:55:00,1971.9000,1972.9500,1971.0000,1972.9500,1468,2280905,
ASTRAL_F1,07/03/2023,14:56:00,1972.9000,1972.9000,1972.6500,1972.8500,1101,2280905,
ASTRAL_F1,07/03/2023,14:57:00,1973.6000,1975.8500,1973.6000,1975.8500,3303,2283474,
ASTRAL_F1,07/03/2023,14:58:00,1976.8000,1977.4500,1976.3500,1976.3500,1835,2283474,
ASTRAL_F1,07/03/2023,14:59:00,1976.9500,1979.9000,1976.9500,1979.9000,4037,2283474,
ASTRAL_F1,07/03/2023,15:00:00,1979.8500,1980.5500,1978.0000,1979.5500,2202,2287511,
ASTRAL_F1,07/03/2023,15:01:00,1978.8500,1979.2500,1977.8000,1977.8000,1468,2287511,
ASTRAL_F1,07/03/2023,15:02:00,1979.2500,1979.6000,1978.2000,1978.9000,1468,2287511,
ASTRAL_F1,07/03/2023,15:03:00,1978.6500,1978.8500,1977.1500,1978.8500,1835,2291181,
ASTRAL_F1,07/03/2023,15:04:00,1978.9000,1980.0500,1977.0500,1978.3000,3670,2291181,
ASTRAL_F1,07/03/2023,15:05:00,1976.5500,1976.6500,1974.8000,1976.6500,4037,2291181,
ASTRAL_F1,07/03/2023,15:06:00,1976.6500,1976.8500,1975.1000,1975.5000,3303,2294117,
ASTRAL_F1,07/03/2023,15:07:00,1976.4500,1977.0500,1976.1500,1976.6500,2569,2294117,
ASTRAL_F1,07/03/2023,15:08:00,1975.3000,1975.3000,1973.6000,1975.3000,1835,2294117,
ASTRAL_F1,07/03/2023,15:09:00,1975.4500,1975.4500,1973.6000,1975.4000,1468,2297787,
ASTRAL_F1,07/03/2023,15:10:00,1977.4000,1978.1000,1975.4000,1976.0500,4037,2297787,
ASTRAL_F1,07/03/2023,15:11:00,1976.1000,1977.7000,1975.7000,1976.0500,3670,2297787,
ASTRAL_F1,07/03/2023,15:12:00,1977.0000,1977.0000,1975.2500,1975.8500,2202,2300723,
ASTRAL_F1,07/03/2023,15:13:00,1975.5500,1975.6500,1974.8500,1975.3000,1835,2300723,
ASTRAL_F1,07/03/2023,15:14:00,1975.5000,1976.0500,1975.0000,1976.0500,2936,2300723,
ASTRAL_F1,07/03/2023,15:15:00,1976.1000,1976.8500,1975.2000,1976.0000,2569,2303659,
ASTRAL_F1,07/03/2023,15:16:00,1976.5000,1976.9500,1975.6000,1976.2000,2202,2303659,
ASTRAL_F1,07/03/2023,15:17:00,1977.0000,1977.0000,1975.1000,1976.9500,1468,2303659,
ASTRAL_F1,07/03/2023,15:18:00,1975.8500,1977.0000,1975.2500,1976.8500,2569,2306595,
ASTRAL_F1,07/03/2023,15:19:00,1977.2000,1978.0000,1976.0000,1978.0000,3303,2306595,
ASTRAL_F1,07/03/2023,15:20:00,1976.6500,1976.6500,1976.6000,1976.6000,734,2306595,
ASTRAL_F1,07/03/2023,15:21:00,1976.0500,1976.0500,1976.0500,1976.0500,367,2306595,
ASTRAL_F1,07/03/2023,15:22:00,1977.0000,1977.0000,1977.0000,1977.0000,367,2309164,
ASTRAL_F1,07/03/2023,15:24:00,1976.8500,1976.8500,1976.8500,1976.8500,1101,2309164,
ASTRAL_F1,07/03/2023,15:25:00,1977.5500,1978.0000,1977.1000,1977.1000,1835,2309164,
ASTRAL_F1,07/03/2023,15:26:00,1978.0500,1978.0500,1978.0000,1978.0000,1101,2309164,
ASTRAL_F1,07/03/2023,15:27:00,1976.5000,1976.8000,1975.7500,1976.8000,1468,2308430,
ASTRAL_F1,07/03/2023,15:28:00,1977.2000,1977.2000,1975.6500,1975.6500,8441,2308430,
ASTRAL_F1,07/03/2023,15:29:00,1977.9500,1977.9500,1975.0500,1975.0500,7707,2308430,
ASTRAL_F1,07/03/2023,15:30:00,1977.9000,1977.9000,1977.9000,1977.9000,367,2308430,
ASTRAL_F1,07/04/2023,09:15:00,1989.2000,1989.2000,1978.0000,1978.1000,2570,2294117,
ASTRAL_F1,07/04/2023,09:16:00,1976.0000,1976.0000,1975.4500,1975.4500,3670,2294117,
ASTRAL_F1,07/04/2023,09:17:00,1979.0000,1980.9000,1979.0000,1980.9000,1101,2295585,
ASTRAL_F1,07/04/2023,09:18:00,1984.2000,1985.0000,1984.2000,1985.0000,2202,2295585,
ASTRAL_F1,07/04/2023,09:20:00,1981.4000,1981.4000,1980.0000,1980.0000,2569,2297053,
ASTRAL_F1,07/04/2023,09:22:00,1974.0000,1974.0000,1974.0000,1974.0000,1101,2297053,
ASTRAL_F1,07/04/2023,09:23:00,1972.6500,1972.6500,1972.6500,1972.6500,1101,2297420,
ASTRAL_F1,07/04/2023,09:24:00,1972.6500,1974.0000,1972.6500,1974.0000,1101,2297420,
ASTRAL_F1,07/04/2023,09:25:00,1973.7000,1973.7000,1973.7000,1973.7000,367,2297420,
ASTRAL_F1,07/04/2023,09:26:00,1971.9500,1972.3500,1971.9500,1972.3500,1101,2298521,
ASTRAL_F1,07/04/2023,09:27:00,1973.0000,1974.7000,1973.0000,1974.7000,2936,2298521,
ASTRAL_F1,07/04/2023,09:29:00,1974.7000,1974.7000,1973.0500,1974.5500,1835,2298521,
ASTRAL_F1,07/04/2023,09:30:00,1972.7000,1974.0000,1972.7000,1974.0000,1835,2298521,
ASTRAL_F1,07/04/2023,09:31:00,1972.2000,1972.2000,1971.5000,1971.5000,734,2298521,
ASTRAL_F1,07/04/2023,09:32:00,1970.0000,1970.0000,1967.9500,1967.9500,2202,2296686,
ASTRAL_F1,07/04/2023,09:33:00,1967.9500,1967.9500,1967.9500,1967.9500,367,2296686,
