<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F3,07/07/2023,10:49:00,310.7000,310.7000,310.7000,310.7000,2000,116000,
GRANULES_F3,07/07/2023,10:54:00,310.3500,310.3500,310.3500,310.3500,2000,116000,
GRANULES_F3,07/07/2023,11:00:00,310.3500,310.3500,310.3500,310.3500,2000,116000,
GRANULES_F3,07/07/2023,11:17:00,312.3000,312.3000,312.3000,312.3000,2000,114000,
GRANULES_F3,07/07/2023,11:21:00,313.0000,313.0000,313.0000,313.0000,2000,112000,
GRANULES_F3,07/07/2023,12:10:00,310.0000,310.0000,310.0000,310.0000,2000,112000,
GRANULES_F3,07/07/2023,12:17:00,308.0000,308.0000,308.0000,308.0000,4000,114000,
GRANULES_F3,07/07/2023,12:19:00,308.0000,308.0000,308.0000,308.0000,2000,116000,
GRANULES_F3,07/07/2023,13:43:00,312.9500,312.9500,312.9500,312.9500,2000,118000,
GRANULES_F3,07/07/2023,13:44:00,313.0000,313.0000,313.0000,313.0000,4000,118000,
GRANULES_F3,07/07/2023,14:10:00,315.0000,315.0000,315.0000,315.0000,10000,116000,
GRANULES_F3,07/07/2023,14:11:00,316.0000,317.0000,316.0000,317.0000,22000,116000,
GRANULES_F3,07/07/2023,14:13:00,317.0000,317.0000,317.0000,317.0000,2000,90000,
GRANULES_F3,07/07/2023,14:15:00,317.0000,317.0000,317.0000,317.0000,2000,90000,
GRANULES_F3,07/07/2023,14:26:00,315.6000,315.6000,315.6000,315.6000,4000,88000,
GRANULES_F3,07/07/2023,14:27:00,314.7500,315.1500,314.7500,315.1500,8000,96000,
GRANULES_F3,07/07/2023,14:28:00,315.4500,315.5000,315.4500,315.5000,8000,96000,
GRANULES_F3,07/07/2023,14:42:00,317.9000,317.9000,317.9000,317.9000,2000,108000,
GRANULES_F3,07/07/2023,14:43:00,318.0000,318.0000,318.0000,318.0000,10000,108000,
GRANULES_F3,07/07/2023,14:44:00,318.0000,318.0000,318.0000,318.0000,10000,108000,
GRANULES_F3,07/07/2023,14:51:00,318.5500,318.5500,318.5500,318.5500,2000,88000,
GRANULES_F3,07/07/2023,14:55:00,319.1000,319.1000,319.1000,319.1000,2000,86000,
GRANULES_F3,07/07/2023,15:01:00,319.1000,319.1000,319.1000,319.1000,4000,88000,
GRANULES_F3,07/07/2023,15:03:00,318.0000,318.0000,318.0000,318.0000,16000,92000,
GRANULES_F3,07/07/2023,15:05:00,317.8500,318.5000,317.8500,318.5000,4000,92000,
GRANULES_F3,07/07/2023,15:11:00,316.4000,316.4000,316.4000,316.4000,2000,106000,
GRANULES_F3,07/07/2023,15:12:00,315.9500,315.9500,315.9500,315.9500,2000,106000,
GRANULES_F3,07/07/2023,15:15:00,315.3500,315.3500,315.3500,315.3500,2000,106000,
GRANULES_F3,07/07/2023,15:16:00,315.3500,315.3500,315.3500,315.3500,2000,108000,
GRANULES_F3,07/07/2023,15:22:00,314.8500,314.8500,314.8500,314.8500,2000,108000,
GRANULES_F3,07/07/2023,15:24:00,315.0000,315.0000,315.0000,315.0000,2000,110000,
GRANULES_F3,07/07/2023,15:28:00,315.5000,315.5000,315.5000,315.5000,2000,112000,
GRANULES_F3,07/10/2023,09:45:00,316.8500,316.8500,316.8500,316.8500,2001,114000,
GRANULES_F3,07/10/2023,11:08:00,315.6500,315.6500,315.6500,315.6500,2000,112000,
GRANULES_F3,07/10/2023,15:18:00,314.3000,314.3000,314.3000,314.3000,2000,110000,
GRANULES_F3,07/13/2023,09:17:00,315.0000,315.0000,315.0000,315.0000,2001,108000,
GRANULES_F3,07/13/2023,09:19:00,315.0000,315.0000,315.0000,315.0000,2000,110000,
GRANULES_F3,07/13/2023,11:43:00,315.0000,315.0000,315.0000,315.0000,2000,108000,
GRANULES_F3,07/13/2023,12:57:00,310.0000,310.0000,310.0000,310.0000,2000,110000,
GRANULES_F3,07/13/2023,13:14:00,309.7000,309.7000,309.7000,309.7000,2000,112000,
GRANULES_F3,07/13/2023,13:53:00,309.0000,309.0000,309.0000,309.0000,2000,114000,
GRANULES_F3,07/13/2023,13:54:00,309.0000,309.0000,309.0000,309.0000,2000,114000,
GRANULES_F3,07/13/2023,14:10:00,304.0000,304.0000,304.0000,304.0000,16000,116000,
GRANULES_F3,07/13/2023,14:12:00,304.0000,304.0000,304.0000,304.0000,2000,128000,
GRANULES_F3,07/13/2023,14:31:00,306.5000,306.5000,306.5000,306.5000,2000,130000,
GRANULES_F3,07/13/2023,14:43:00,305.0000,305.0000,305.0000,305.0000,2000,132000,
GRANULES_F3,07/13/2023,15:09:00,306.0000,306.0000,306.0000,306.0000,2000,134000,
GRANULES_F3,07/13/2023,15:10:00,305.0000,305.0000,305.0000,305.0000,2000,136000,
GRANULES_F3,07/13/2023,15:17:00,306.3000,306.3000,306.3000,306.3000,4000,136000,
GRANULES_F3,07/13/2023,15:18:00,306.0000,306.0000,306.0000,306.0000,2000,136000,
GRANULES_F3,07/13/2023,15:22:00,305.8000,305.8000,305.8000,305.8000,8000,140000,
GRANULES_F3,07/14/2023,09:16:00,308.9500,308.9500,308.9500,308.9500,2001,148000,
GRANULES_F3,07/14/2023,09:50:00,307.5000,307.5000,307.5000,307.5000,2000,148000,
GRANULES_F3,07/14/2023,11:46:00,307.5000,307.5000,307.5000,307.5000,2000,150000,
GRANULES_F3,07/14/2023,14:00:00,313.0000,313.0000,313.0000,313.0000,2000,150000,
GRANULES_F3,07/14/2023,14:19:00,313.0000,313.0000,313.0000,313.0000,2000,148000,
GRANULES_F3,07/14/2023,14:20:00,313.0000,313.0000,313.0000,313.0000,2000,148000,
GRANULES_F3,07/17/2023,09:17:00,316.0000,316.0000,316.0000,316.0000,2001,146000,
GRANULES_F3,07/17/2023,09:24:00,314.6500,314.6500,314.6500,314.6500,2000,144000,
GRANULES_F3,07/17/2023,09:25:00,314.0000,314.0000,314.0000,314.0000,2000,144000,
GRANULES_F3,07/17/2023,09:30:00,314.0000,314.0000,314.0000,314.0000,2000,146000,
GRANULES_F3,07/17/2023,09:34:00,314.0000,314.0000,314.0000,314.0000,2000,146000,
GRANULES_F3,07/17/2023,09:36:00,315.3000,315.3000,315.3000,315.3000,2000,146000,
GRANULES_F3,07/17/2023,09:38:00,315.3000,315.3000,315.3000,315.3000,6000,146000,
GRANULES_F3,07/17/2023,09:40:00,315.3000,315.3000,315.3000,315.3000,4000,138000,
GRANULES_F3,07/17/2023,09:44:00,314.0500,314.0500,314.0500,314.0500,2000,134000,
GRANULES_F3,07/17/2023,09:59:00,315.8000,316.0000,315.8000,316.0000,4000,134000,
GRANULES_F3,07/17/2023,10:00:00,315.7000,315.7000,315.7000,315.7000,2000,130000,
GRANULES_F3,07/17/2023,10:17:00,315.1500,315.1500,315.1500,315.1500,2000,128000,
GRANULES_F3,07/17/2023,10:27:00,315.3000,315.3000,315.3000,315.3000,2000,126000,
GRANULES_F3,07/17/2023,10:43:00,314.0000,314.0000,314.0000,314.0000,2000,128000,
GRANULES_F3,07/17/2023,11:23:00,317.0000,317.0000,317.0000,317.0000,2000,128000,
GRANULES_F3,07/17/2023,11:25:00,317.0000,317.0000,317.0000,317.0000,4000,126000,
GRANULES_F3,07/17/2023,11:31:00,317.0000,317.0000,317.0000,317.0000,4000,122000,
GRANULES_F3,07/17/2023,12:45:00,317.0000,317.0000,317.0000,317.0000,2000,120000,
GRANULES_F3,07/17/2023,13:33:00,314.0000,314.0000,314.0000,314.0000,18000,122000,
GRANULES_F3,07/17/2023,13:53:00,314.0000,314.0000,314.0000,314.0000,2000,104000,
GRANULES_F3,07/17/2023,13:54:00,315.2000,315.2000,315.2000,315.2000,2000,102000,
GRANULES_F3,07/17/2023,14:33:00,315.3000,315.3000,315.3000,315.3000,2000,104000,
GRANULES_F3,07/18/2023,11:45:00,310.0000,310.0000,310.0000,310.0000,2001,106000,
GRANULES_F3,07/18/2023,12:40:00,313.3000,313.3000,313.3000,313.3000,2000,108000,
GRANULES_F3,07/19/2023,09:21:00,315.4000,315.4000,315.4000,315.4000,2001,106000,
GRANULES_F3,07/19/2023,09:23:00,319.0000,319.0000,319.0000,319.0000,2000,106000,
GRANULES_F3,07/19/2023,09:25:00,321.0000,321.0000,321.0000,321.0000,2000,102000,
GRANULES_F3,07/19/2023,09:26:00,321.0000,321.0000,321.0000,321.0000,2000,102000,
GRANULES_F3,07/19/2023,09:32:00,321.0000,321.0000,321.0000,321.0000,2000,102000,
GRANULES_F3,07/19/2023,09:38:00,318.7500,318.7500,318.7500,318.7500,2000,100000,
GRANULES_F3,07/19/2023,09:53:00,319.5000,319.5000,319.5000,319.5000,2000,98000,
GRANULES_F3,07/19/2023,10:08:00,321.0000,321.0000,321.0000,321.0000,2000,96000,
GRANULES_F3,07/19/2023,10:14:00,320.0000,320.0000,320.0000,320.0000,2000,94000,
GRANULES_F3,07/19/2023,10:40:00,318.0000,318.0000,318.0000,318.0000,2000,94000,
GRANULES_F3,07/19/2023,12:04:00,317.9000,317.9000,317.9000,317.9000,2000,96000,
GRANULES_F3,07/19/2023,15:21:00,317.4000,317.4000,317.4000,317.4000,10000,98000,
GRANULES_F3,07/20/2023,14:43:00,317.2500,317.2500,317.2500,317.2500,2001,108000,
GRANULES_F3,07/20/2023,14:59:00,315.3500,315.3500,315.3500,315.3500,2000,110000,
GRANULES_F3,07/21/2023,10:20:00,316.7000,316.7000,316.7000,316.7000,2001,112000,
GRANULES_F3,07/21/2023,10:38:00,315.0000,315.0000,315.0000,315.0000,2000,114000,
GRANULES_F3,07/21/2023,15:13:00,314.5500,314.5500,314.5500,314.5500,2000,116000,
GRANULES_F3,07/24/2023,09:33:00,312.2500,312.2500,312.2500,312.2500,2001,118000,
GRANULES_F3,07/24/2023,09:34:00,312.1000,312.1000,312.1000,312.1000,2000,118000,
GRANULES_F3,07/24/2023,09:41:00,311.3500,311.3500,311.3500,311.3500,2000,114000,
GRANULES_F3,07/24/2023,10:03:00,311.3500,311.3500,311.3500,311.3500,2000,112000,
GRANULES_F3,07/24/2023,10:14:00,312.5000,312.5000,312.5000,312.5000,4000,112000,
GRANULES_F3,07/24/2023,11:02:00,312.5000,312.5000,310.7000,310.7000,4000,114000,
GRANULES_F3,07/24/2023,11:03:00,310.7000,310.7000,310.7000,310.7000,2000,118000,
GRANULES_F3,07/24/2023,11:04:00,310.0000,310.0000,310.0000,310.0000,2000,118000,
GRANULES_F3,07/24/2023,11:28:00,310.0000,310.0000,310.0000,310.0000,2000,120000,
GRANULES_F3,07/24/2023,14:15:00,310.9500,310.9500,310.9500,310.9500,2000,118000,
GRANULES_F3,07/24/2023,14:41:00,310.0000,310.0000,310.0000,310.0000,2000,116000,
GRANULES_F3,07/24/2023,15:17:00,310.8500,310.8500,310.8500,310.8500,2000,118000,
GRANULES_F3,07/24/2023,15:27:00,309.0000,309.0000,309.0000,309.0000,2000,120000,
GRANULES_F3,07/24/2023,15:28:00,309.0000,309.0000,309.0000,309.0000,2000,120000,
GRANULES_F3,07/25/2023,09:22:00,310.5000,310.5000,310.5000,310.5000,2001,120000,
GRANULES_F3,07/25/2023,09:43:00,311.5000,311.5000,311.5000,311.5000,2000,122000,
GRANULES_F3,07/25/2023,09:57:00,312.9500,312.9500,312.9500,312.9500,2000,124000,
GRANULES_F3,07/25/2023,10:11:00,313.0000,313.0000,313.0000,313.0000,2000,124000,
GRANULES_F3,07/25/2023,10:12:00,314.0000,314.0000,314.0000,314.0000,4000,122000,
GRANULES_F3,07/25/2023,10:13:00,314.0000,314.0000,314.0000,314.0000,4000,122000,
GRANULES_F3,07/25/2023,10:53:00,314.0000,314.0000,314.0000,314.0000,2000,114000,
GRANULES_F3,07/25/2023,11:10:00,310.5000,310.5000,310.5000,310.5000,8000,114000,
GRANULES_F3,07/25/2023,11:21:00,312.2500,312.2500,312.2500,312.2500,2000,114000,
GRANULES_F3,07/25/2023,13:28:00,313.2500,313.2500,313.2500,313.2500,2000,116000,
GRANULES_F3,07/25/2023,13:41:00,312.9000,312.9000,312.9000,312.9000,2000,118000,
GRANULES_F3,07/26/2023,10:47:00,313.6000,313.6000,313.6000,313.6000,2001,118000,
GRANULES_F3,07/26/2023,10:59:00,314.1500,314.1500,314.1500,314.1500,2000,120000,
GRANULES_F3,07/26/2023,11:19:00,314.1500,314.1500,314.1500,314.1500,2000,122000,
GRANULES_F3,07/26/2023,11:54:00,313.6000,313.6000,313.6000,313.6000,2000,124000,
GRANULES_F3,07/26/2023,11:55:00,313.6500,313.6500,313.6500,313.6500,2000,124000,
GRANULES_F3,07/26/2023,13:15:00,313.4000,313.4000,313.4000,313.4000,4000,126000,
GRANULES_F3,07/26/2023,13:35:00,313.5000,313.5000,313.5000,313.5000,2000,128000,
GRANULES_F3,07/26/2023,13:52:00,313.7500,313.7500,313.7500,313.7500,2000,130000,
GRANULES_F3,07/26/2023,14:03:00,313.5000,313.5000,313.5000,313.5000,2000,132000,
GRANULES_F3,07/26/2023,14:08:00,313.0000,313.0000,313.0000,313.0000,2000,134000,
GRANULES_F3,07/26/2023,15:15:00,312.2500,312.2500,312.2500,312.2500,2000,136000,
GRANULES_F3,07/27/2023,09:17:00,314.2500,314.2500,314.2500,314.2500,2001,0,
GRANULES_F3,07/27/2023,09:23:00,317.8000,317.8000,317.8000,317.8000,4000,136000,
GRANULES_F3,07/27/2023,09:27:00,317.8000,317.8000,317.8000,317.8000,2000,136000,
GRANULES_F3,07/27/2023,09:32:00,317.8000,317.8000,317.8000,317.8000,2000,138000,
GRANULES_F3,07/27/2023,09:51:00,321.8500,321.8500,321.8500,321.8500,2000,136000,
GRANULES_F3,07/27/2023,09:54:00,321.8500,321.8500,321.8500,321.8500,2000,136000,
GRANULES_F3,07/27/2023,09:57:00,321.0000,321.0000,321.0000,321.0000,2000,140000,
GRANULES_F3,07/27/2023,10:00:00,320.1500,320.1500,320.1500,320.1500,2000,140000,
GRANULES_F3,07/27/2023,10:02:00,321.2500,321.2500,321.2500,321.2500,2000,140000,
GRANULES_F3,07/27/2023,10:03:00,321.2500,321.2500,321.2500,321.2500,2000,142000,
GRANULES_F3,07/27/2023,10:11:00,321.3000,321.3000,321.3000,321.3000,2000,142000,
GRANULES_F3,07/27/2023,10:13:00,322.0000,322.0000,322.0000,322.0000,2000,144000,
GRANULES_F3,07/27/2023,10:15:00,323.1000,323.1000,323.1000,323.1000,2000,142000,
GRANULES_F3,07/27/2023,10:19:00,323.1000,323.1000,323.1000,323.1000,6000,144000,
GRANULES_F3,07/27/2023,10:20:00,323.7500,323.7500,323.7500,323.7500,2000,144000,
GRANULES_F3,07/27/2023,12:54:00,323.7500,323.7500,323.7500,323.7500,2000,142000,
GRANULES_F3,07/27/2023,12:57:00,323.0000,323.0000,323.0000,323.0000,2000,144000,
GRANULES_F3,07/27/2023,12:59:00,322.5000,322.5000,322.5000,322.5000,2000,144000,
GRANULES_F3,07/27/2023,13:11:00,323.0000,323.0000,323.0000,323.0000,2000,144000,
GRANULES_F3,07/27/2023,13:14:00,323.7000,323.7000,323.7000,323.7000,2000,146000,
GRANULES_F3,07/27/2023,13:15:00,323.7500,323.7500,323.7500,323.7500,4000,146000,
GRANULES_F3,07/27/2023,13:25:00,326.1000,326.1000,326.1000,326.1000,2000,144000,
GRANULES_F3,07/27/2023,13:27:00,326.3000,326.3000,326.3000,326.3000,2000,144000,
GRANULES_F3,07/27/2023,13:32:00,326.3000,326.3000,326.3000,326.3000,2000,144000,
GRANULES_F3,07/27/2023,13:33:00,325.9000,325.9000,325.9000,325.9000,6000,144000,
GRANULES_F3,07/27/2023,13:38:00,325.9000,325.9000,325.9000,325.9000,2000,152000,
GRANULES_F3,07/27/2023,13:39:00,325.9000,325.9000,325.9000,325.9000,2000,152000,
GRANULES_F3,07/27/2023,13:44:00,325.5500,325.5500,325.5500,325.5500,2000,150000,
GRANULES_F3,07/27/2023,13:52:00,324.1000,324.1000,324.1000,324.1000,2000,152000,
GRANULES_F3,07/27/2023,13:56:00,325.5000,325.5000,325.5000,325.5000,12000,152000,
GRANULES_F3,07/27/2023,13:58:00,325.4500,325.4500,324.8500,324.8500,10000,164000,
GRANULES_F3,07/27/2023,14:20:00,322.8000,322.8000,322.8000,322.8000,2000,162000,
GRANULES_F3,07/27/2023,14:21:00,323.0000,323.0000,323.0000,323.0000,2000,162000,
GRANULES_F3,07/27/2023,14:31:00,322.9500,322.9500,322.9500,322.9500,2000,164000,
GRANULES_F3,07/27/2023,14:32:00,324.3500,324.3500,324.3500,324.3500,4000,164000,
GRANULES_F3,07/27/2023,14:35:00,324.1000,324.1000,324.1000,324.1000,2000,164000,
GRANULES_F3,07/27/2023,14:36:00,324.1500,324.1500,324.1500,324.1500,2000,164000,
GRANULES_F3,07/27/2023,14:38:00,324.3000,324.3000,324.0000,324.0000,4000,164000,
GRANULES_F3,07/27/2023,14:41:00,324.0000,324.0000,324.0000,324.0000,4000,164000,
GRANULES_F3,07/27/2023,14:43:00,324.3000,324.3000,324.3000,324.3000,2000,164000,
GRANULES_F3,07/27/2023,14:44:00,324.3500,324.3500,324.3500,324.3500,2000,168000,
GRANULES_F3,07/27/2023,14:45:00,324.5500,324.9500,324.5500,324.9500,4000,168000,
GRANULES_F3,07/27/2023,14:46:00,324.5000,324.5000,324.5000,324.5000,2000,162000,
GRANULES_F3,07/27/2023,14:54:00,323.5000,323.5000,323.5000,323.5000,2000,164000,
GRANULES_F3,07/27/2023,15:07:00,323.5000,323.5000,323.5000,323.5000,2000,166000,
GRANULES_F3,07/27/2023,15:12:00,324.8500,324.8500,324.8500,324.8500,2000,166000,
GRANULES_F3,07/27/2023,15:13:00,325.0000,325.0000,325.0000,325.0000,2000,168000,
GRANULES_F3,07/27/2023,15:15:00,326.5500,326.5500,326.5500,326.5500,4000,168000,
GRANULES_F3,07/27/2023,15:17:00,326.5500,326.5500,326.5500,326.5500,2000,170000,
GRANULES_F3,07/27/2023,15:20:00,326.9500,326.9500,326.9500,326.9500,2000,172000,
GRANULES_F3,07/27/2023,15:21:00,327.0000,327.0000,327.0000,327.0000,2000,172000,
GRANULES_F3,07/27/2023,15:22:00,327.4500,327.4500,327.4500,327.4500,2000,172000,
GRANULES_F3,07/27/2023,15:25:00,327.4500,327.4500,327.4500,327.4500,2000,174000,
GRANULES_F3,07/27/2023,15:26:00,327.8000,327.8000,327.8000,327.8000,2000,174000,
GRANULES_F3,07/27/2023,15:27:00,328.0000,328.0000,328.0000,328.0000,4000,174000,
GRANULES_F3,07/27/2023,15:29:00,327.5000,327.5000,327.5000,327.5000,2000,178000,
GRANULES_F3,07/31/2023,13:55:00,327.6000,327.6000,327.6000,327.6000,2001,0,
