<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F1,07/03/2023,09:52:00,161.4500,161.4500,161.4500,161.4500,3850,40143952,
ONGC_F1,07/03/2023,09:53:00,161.3000,161.3000,161.2000,161.2000,50050,40155500,
ONGC_F1,07/03/2023,09:54:00,161.2500,161.4500,161.2500,161.4500,19250,40155500,
ONGC_F1,07/03/2023,09:55:00,161.4500,161.4500,161.4500,161.4500,3850,40155500,
ONGC_F1,07/03/2023,09:56:00,161.4500,161.5000,161.4500,161.5000,30800,40143952,
ONGC_F1,07/03/2023,09:57:00,161.5000,161.5000,161.5000,161.5000,3850,40143952,
ONGC_F1,07/03/2023,09:59:00,161.6000,161.6000,161.5000,161.5500,34650,40120848,
ONGC_F1,07/03/2023,10:01:00,161.5000,161.6000,161.5000,161.6000,11550,40120848,
ONGC_F1,07/03/2023,10:02:00,161.5000,161.5000,161.5000,161.5000,30800,40120848,
ONGC_F1,07/03/2023,10:03:00,161.5000,161.6000,161.5000,161.6000,38500,40120848,
ONGC_F1,07/03/2023,10:04:00,161.6000,161.6500,161.6000,161.6500,11550,40120848,
ONGC_F1,07/03/2023,10:06:00,161.7000,161.7500,161.7000,161.7500,38500,40124700,
ONGC_F1,07/03/2023,10:07:00,161.6500,161.6500,161.6500,161.6500,3850,40124700,
ONGC_F1,07/03/2023,10:08:00,161.7000,161.7000,161.6000,161.6000,11550,40120848,
ONGC_F1,07/03/2023,10:09:00,161.7000,161.7000,161.6000,161.6000,11550,40120848,
ONGC_F1,07/03/2023,10:10:00,161.7500,161.8000,161.7500,161.8000,19250,40120848,
ONGC_F1,07/03/2023,10:12:00,161.7000,161.7000,161.7000,161.7000,3850,40109300,
ONGC_F1,07/03/2023,10:13:00,161.7000,161.7000,161.5000,161.5000,61600,40109300,
ONGC_F1,07/03/2023,10:14:00,161.4500,161.5500,161.4000,161.5500,69300,40051552,
ONGC_F1,07/03/2023,10:15:00,161.4000,161.4000,161.1000,161.3500,180950,40051552,
ONGC_F1,07/03/2023,10:16:00,161.4500,161.4500,161.3500,161.4500,11550,40051552,
ONGC_F1,07/03/2023,10:18:00,161.5000,161.5000,161.5000,161.5000,3850,40009200,
ONGC_F1,07/03/2023,10:19:00,161.3500,161.6500,161.3500,161.6500,23100,40009200,
ONGC_F1,07/03/2023,10:20:00,161.6500,161.6500,161.6500,161.6500,3850,40009200,
ONGC_F1,07/03/2023,10:21:00,161.6500,161.6500,161.6500,161.6500,7700,40009200,
ONGC_F1,07/03/2023,10:22:00,161.8000,161.8000,161.8000,161.8000,3850,40009200,
ONGC_F1,07/03/2023,10:23:00,161.7500,161.8000,161.7500,161.8000,15400,39986100,
ONGC_F1,07/03/2023,10:24:00,161.7500,161.9000,161.7500,161.9000,19250,39986100,
ONGC_F1,07/03/2023,10:25:00,161.9500,161.9500,161.9000,161.9000,34650,39986100,
ONGC_F1,07/03/2023,10:26:00,161.9500,161.9500,161.9500,161.9500,11550,39986100,
ONGC_F1,07/03/2023,10:27:00,162.0000,162.1000,162.0000,162.0000,142450,39970700,
ONGC_F1,07/03/2023,10:28:00,162.1000,162.2500,162.1000,162.2500,26950,39970700,
ONGC_F1,07/03/2023,10:29:00,162.3000,162.3500,162.2500,162.3500,46200,39974552,
ONGC_F1,07/03/2023,10:30:00,162.4500,162.5000,162.4500,162.5000,34650,39974552,
ONGC_F1,07/03/2023,10:31:00,162.6000,162.6000,162.6000,162.6000,69300,39974552,
ONGC_F1,07/03/2023,10:32:00,162.5000,162.5000,162.4000,162.5000,65450,39982248,
ONGC_F1,07/03/2023,10:33:00,162.5000,162.6000,162.5000,162.6000,26950,39982248,
ONGC_F1,07/03/2023,10:34:00,162.6500,162.6500,162.5500,162.5500,30800,39982248,
ONGC_F1,07/03/2023,10:35:00,162.5000,162.6000,162.5000,162.6000,34650,39963000,
ONGC_F1,07/03/2023,10:36:00,162.7000,162.7000,162.6500,162.6500,42350,39963000,
ONGC_F1,07/03/2023,10:37:00,162.7000,162.7500,162.7000,162.7500,30800,39963000,
ONGC_F1,07/03/2023,10:38:00,162.7500,162.8000,162.7500,162.8000,30800,39959152,
ONGC_F1,07/03/2023,10:39:00,162.9000,162.9000,162.9000,162.9000,53900,39959152,
ONGC_F1,07/03/2023,10:40:00,162.9000,162.9000,162.8000,162.8000,61600,39959152,
ONGC_F1,07/03/2023,10:41:00,162.9000,162.9500,162.9000,162.9000,34650,39924500,
ONGC_F1,07/03/2023,10:42:00,162.9000,162.9500,162.9000,162.9500,50050,39924500,
ONGC_F1,07/03/2023,10:43:00,162.9000,162.9000,162.9000,162.9000,26950,39924500,
ONGC_F1,07/03/2023,10:44:00,162.9000,162.9000,162.9000,162.9000,30800,39932200,
ONGC_F1,07/03/2023,10:45:00,162.8000,162.8500,162.8000,162.8500,57750,39932200,
ONGC_F1,07/03/2023,10:46:00,162.8500,162.8500,162.8500,162.8500,23100,39932200,
ONGC_F1,07/03/2023,10:47:00,162.9000,162.9000,162.8500,162.8500,23100,39932200,
ONGC_F1,07/03/2023,10:48:00,162.9500,163.1000,162.9500,163.0500,77000,39970700,
ONGC_F1,07/03/2023,10:49:00,163.1000,163.1000,162.9000,162.9000,30800,39970700,
ONGC_F1,07/03/2023,10:50:00,162.9500,163.1000,162.9500,163.1000,50050,39963000,
ONGC_F1,07/03/2023,10:51:00,163.1500,163.2000,163.1500,163.2000,100100,39963000,
ONGC_F1,07/03/2023,10:52:00,163.2500,163.2500,163.2500,163.2500,73150,39963000,
ONGC_F1,07/03/2023,10:53:00,163.3000,163.4000,163.3000,163.4000,61600,39963000,
ONGC_F1,07/03/2023,10:54:00,163.3500,163.3500,163.2500,163.3500,103950,39993800,
ONGC_F1,07/03/2023,10:55:00,163.2000,163.2500,163.2000,163.2500,15400,39993800,
ONGC_F1,07/03/2023,10:56:00,163.2500,163.2500,163.2500,163.2500,7700,40009200,
ONGC_F1,07/03/2023,10:57:00,163.2000,163.2500,163.2000,163.2500,26950,40009200,
ONGC_F1,07/03/2023,10:58:00,163.5000,163.6500,163.5000,163.6000,180950,40009200,
ONGC_F1,07/03/2023,10:59:00,163.6000,163.6000,163.2000,163.2000,111650,40093900,
ONGC_F1,07/03/2023,11:00:00,163.2000,163.2000,163.2000,163.2000,11550,40093900,
ONGC_F1,07/03/2023,11:01:00,163.1500,163.2000,163.1500,163.2000,53900,40093900,
ONGC_F1,07/03/2023,11:02:00,163.2000,163.2000,163.1000,163.1000,19250,40043848,
ONGC_F1,07/03/2023,11:03:00,163.2000,163.2000,162.9000,162.9000,34650,40043848,
ONGC_F1,07/03/2023,11:04:00,162.8500,162.9500,162.8500,162.9500,26950,40043848,
ONGC_F1,07/03/2023,11:05:00,163.0000,163.0000,162.9500,162.9500,19250,40024600,
ONGC_F1,07/03/2023,11:06:00,162.9000,162.9500,162.9000,162.9500,50050,40024600,
ONGC_F1,07/03/2023,11:07:00,163.0000,163.0000,162.9500,163.0000,42350,40024600,
ONGC_F1,07/03/2023,11:08:00,163.0000,163.1500,163.0000,163.1000,50050,39947600,
ONGC_F1,07/03/2023,11:09:00,163.2000,163.2000,163.1500,163.1500,38500,39947600,
ONGC_F1,07/03/2023,11:10:00,163.1500,163.1500,163.1500,163.1500,11550,39947600,
ONGC_F1,07/03/2023,11:11:00,163.1500,163.1500,163.1500,163.1500,15400,39947600,
ONGC_F1,07/03/2023,11:12:00,163.1000,163.1000,163.1000,163.1000,19250,39951448,
ONGC_F1,07/03/2023,11:13:00,162.9000,162.9000,162.9000,162.9000,7700,39951448,
ONGC_F1,07/03/2023,11:14:00,163.0500,163.2500,163.0500,163.2500,73150,39912952,
ONGC_F1,07/03/2023,11:15:00,163.1500,163.1500,162.9500,163.1000,115500,39912952,
ONGC_F1,07/03/2023,11:16:00,163.0500,163.0500,163.0500,163.0500,7700,39912952,
ONGC_F1,07/03/2023,11:17:00,163.0500,163.1000,163.0500,163.1000,23100,39932200,
ONGC_F1,07/03/2023,11:18:00,163.1000,163.2000,163.1000,163.1500,15400,39932200,
ONGC_F1,07/03/2023,11:19:00,163.1500,163.1500,163.1500,163.1500,11550,39932200,
ONGC_F1,07/03/2023,11:20:00,163.1500,163.2500,163.1500,163.2500,53900,39889848,
ONGC_F1,07/03/2023,11:21:00,163.2500,163.2500,163.2500,163.2500,7700,39889848,
ONGC_F1,07/03/2023,11:22:00,163.2500,163.2500,163.2500,163.2500,3850,39889848,
ONGC_F1,07/03/2023,11:23:00,163.2500,163.3000,163.2500,163.3000,7700,39878300,
ONGC_F1,07/03/2023,11:24:00,163.3500,163.4000,163.3500,163.4000,34650,39878300,
ONGC_F1,07/03/2023,11:25:00,163.4000,163.4000,163.3500,163.4000,11550,39878300,
ONGC_F1,07/03/2023,11:27:00,163.3500,163.4000,163.3000,163.3000,42350,39909100,
ONGC_F1,07/03/2023,11:28:00,163.3000,163.4000,163.2000,163.4000,34650,39909100,
ONGC_F1,07/03/2023,11:29:00,163.4500,163.4500,163.3500,163.3500,11550,39909100,
ONGC_F1,07/03/2023,11:30:00,163.4000,163.4500,163.4000,163.4000,30800,39928352,
ONGC_F1,07/03/2023,11:31:00,163.4500,163.5000,163.4000,163.4000,34650,39928352,
ONGC_F1,07/03/2023,11:32:00,163.5000,163.5000,163.4000,163.4000,15400,39939900,
ONGC_F1,07/03/2023,11:33:00,163.4000,163.5500,163.4000,163.5500,11550,39939900,
ONGC_F1,07/03/2023,11:34:00,163.2000,163.3000,163.2000,163.3000,65450,39939900,
ONGC_F1,07/03/2023,11:35:00,163.2000,163.2500,163.1500,163.2000,65450,39982248,
ONGC_F1,07/03/2023,11:36:00,163.2000,163.2000,163.2000,163.2000,7700,39982248,
ONGC_F1,07/03/2023,11:37:00,162.9500,162.9500,162.9500,162.9500,61600,39982248,
ONGC_F1,07/03/2023,11:38:00,163.1000,163.1000,163.1000,163.1000,19250,40013048,
ONGC_F1,07/03/2023,11:39:00,163.1000,163.1500,163.1000,163.1500,50050,40013048,
ONGC_F1,07/03/2023,11:40:00,163.1500,163.1500,163.1500,163.1500,34650,40013048,
ONGC_F1,07/03/2023,11:41:00,163.2000,163.2000,163.2000,163.2000,3850,40013048,
ONGC_F1,07/03/2023,11:42:00,163.2000,163.2000,163.2000,163.2000,3850,40090048,
ONGC_F1,07/03/2023,11:43:00,163.1500,163.2000,163.1500,163.2000,19250,40090048,
ONGC_F1,07/03/2023,11:44:00,163.2000,163.3000,163.2000,163.3000,19250,40078500,
ONGC_F1,07/03/2023,11:45:00,163.3000,163.4000,163.3000,163.3000,26950,40078500,
ONGC_F1,07/03/2023,11:47:00,163.3000,163.3000,163.2500,163.2500,34650,40101600,
ONGC_F1,07/03/2023,11:48:00,163.3500,163.4000,163.3500,163.4000,38500,40101600,
ONGC_F1,07/03/2023,11:50:00,163.3500,163.4000,163.3500,163.4000,7700,40059248,
ONGC_F1,07/03/2023,11:51:00,163.3000,163.3500,163.2500,163.3500,23100,40059248,
ONGC_F1,07/03/2023,11:52:00,163.2500,163.3500,163.2000,163.3500,11550,40059248,
ONGC_F1,07/03/2023,11:53:00,163.3000,163.3000,163.3000,163.3000,15400,40059248,
ONGC_F1,07/03/2023,11:54:00,163.2500,163.3500,163.2500,163.3000,26950,40070800,
ONGC_F1,07/03/2023,11:55:00,163.2000,163.2000,163.2000,163.2000,7700,40070800,
ONGC_F1,07/03/2023,11:57:00,163.3000,163.3000,163.1500,163.1500,7700,40090048,
ONGC_F1,07/03/2023,11:59:00,163.1500,163.1500,163.1500,163.1500,3850,40090048,
ONGC_F1,07/03/2023,12:00:00,163.1500,163.1500,163.0500,163.0500,19250,40070800,
ONGC_F1,07/03/2023,12:01:00,163.2000,163.2000,163.2000,163.2000,7700,40070800,
ONGC_F1,07/03/2023,12:02:00,163.2000,163.2000,163.0000,163.0000,53900,40047700,
ONGC_F1,07/03/2023,12:03:00,163.0000,163.0500,163.0000,163.0500,11550,40047700,
ONGC_F1,07/03/2023,12:04:00,163.0000,163.0500,163.0000,163.0500,26950,40047700,
ONGC_F1,07/03/2023,12:06:00,163.0000,163.0000,163.0000,163.0000,7700,40078500,
ONGC_F1,07/03/2023,12:07:00,163.0000,163.0000,163.0000,163.0000,3850,40078500,
ONGC_F1,07/03/2023,12:08:00,163.0000,163.0000,163.0000,163.0000,3850,40078500,
ONGC_F1,07/03/2023,12:10:00,163.1000,163.1000,163.1000,163.1000,11550,40086200,
ONGC_F1,07/03/2023,12:11:00,163.0500,163.0500,163.0500,163.0500,3850,40086200,
ONGC_F1,07/03/2023,12:13:00,163.0000,163.0000,163.0000,163.0000,7700,40078500,
ONGC_F1,07/03/2023,12:15:00,162.9500,162.9500,162.9500,162.9500,7700,40001500,
ONGC_F1,07/03/2023,12:16:00,162.9000,162.9000,162.8500,162.9000,15400,40001500,
ONGC_F1,07/03/2023,12:17:00,162.8000,162.9000,162.8000,162.9000,19250,40001500,
ONGC_F1,07/03/2023,12:18:00,162.8500,163.0500,162.8500,162.9500,53900,40001500,
ONGC_F1,07/03/2023,12:19:00,162.9000,162.9500,162.9000,162.9000,15400,40001500,
ONGC_F1,07/03/2023,12:20:00,162.8500,162.9500,162.8500,162.9500,11550,40001500,
ONGC_F1,07/03/2023,12:21:00,162.9000,162.9000,162.9000,162.9000,7700,39939900,
ONGC_F1,07/03/2023,12:22:00,162.9000,162.9000,162.8500,162.8500,7700,39939900,
ONGC_F1,07/03/2023,12:23:00,162.9000,162.9000,162.9000,162.9000,3850,39939900,
ONGC_F1,07/03/2023,12:25:00,162.9000,162.9000,162.9000,162.9000,3850,39943752,
ONGC_F1,07/03/2023,12:26:00,162.8000,162.8000,162.8000,162.8000,11550,39943752,
ONGC_F1,07/03/2023,12:27:00,162.8000,162.8000,162.6500,162.7500,61600,39951448,
ONGC_F1,07/03/2023,12:28:00,162.8000,162.8000,162.7000,162.7000,23100,39951448,
ONGC_F1,07/03/2023,12:29:00,162.7500,162.7500,162.6000,162.6000,11550,39939900,
ONGC_F1,07/03/2023,12:30:00,162.7000,162.8000,162.6500,162.8000,42350,39939900,
ONGC_F1,07/03/2023,12:31:00,162.8500,162.9000,162.8500,162.9000,26950,39939900,
ONGC_F1,07/03/2023,12:32:00,162.9000,162.9500,162.9000,162.9500,11550,39939900,
ONGC_F1,07/03/2023,12:33:00,162.9500,163.0000,162.9500,163.0000,34650,39970700,
ONGC_F1,07/03/2023,12:34:00,163.1000,163.1500,163.1000,163.1500,19250,39970700,
ONGC_F1,07/03/2023,12:35:00,163.0500,163.0500,163.0500,163.0500,3850,39970700,
ONGC_F1,07/03/2023,12:36:00,163.1500,163.1500,163.1500,163.1500,7700,40005352,
ONGC_F1,07/03/2023,12:37:00,163.0000,163.0000,163.0000,163.0000,7700,40005352,
ONGC_F1,07/03/2023,12:38:00,162.9500,163.0500,162.9500,163.0500,15400,40005352,
ONGC_F1,07/03/2023,12:39:00,163.0500,163.1000,163.0500,163.1000,57750,40005352,
ONGC_F1,07/03/2023,12:40:00,163.0000,163.1500,163.0000,163.1500,53900,40005352,
ONGC_F1,07/03/2023,12:41:00,162.9500,162.9500,162.9500,162.9500,46200,40090048,
ONGC_F1,07/03/2023,12:42:00,163.0000,163.0000,162.9500,162.9500,15400,40090048,
ONGC_F1,07/03/2023,12:43:00,163.0000,163.0000,163.0000,163.0000,3850,40090048,
ONGC_F1,07/03/2023,12:44:00,162.9500,163.1500,162.9500,163.1500,46200,40090048,
ONGC_F1,07/03/2023,12:48:00,163.1000,163.1000,163.1000,163.1000,7700,40082352,
ONGC_F1,07/03/2023,12:49:00,163.1000,163.2500,163.1000,163.2500,38500,40082352,
ONGC_F1,07/03/2023,12:50:00,163.3000,163.3000,163.2500,163.2500,7700,40066952,
ONGC_F1,07/03/2023,12:51:00,163.1500,163.3000,163.1500,163.3000,34650,40066952,
ONGC_F1,07/03/2023,12:52:00,163.3000,163.3500,163.3000,163.3500,23100,40066952,
ONGC_F1,07/03/2023,12:53:00,163.3500,163.4000,163.3500,163.4000,11550,40066952,
ONGC_F1,07/03/2023,12:54:00,163.4500,163.4500,163.3000,163.4000,11550,40047700,
ONGC_F1,07/03/2023,12:55:00,163.3000,163.4000,163.3000,163.4000,11550,40047700,
ONGC_F1,07/03/2023,12:56:00,163.4000,163.4000,163.2000,163.4000,23100,40040000,
ONGC_F1,07/03/2023,12:57:00,163.3500,163.4500,163.3500,163.4000,119350,40040000,
ONGC_F1,07/03/2023,12:58:00,163.4000,163.5500,163.3500,163.4000,46200,40040000,
ONGC_F1,07/03/2023,12:59:00,163.5000,163.5500,163.4500,163.5000,23100,40040000,
ONGC_F1,07/03/2023,13:00:00,163.5500,163.6000,163.4500,163.4500,38500,40082352,
ONGC_F1,07/03/2023,13:01:00,163.5000,163.6000,163.4500,163.6000,26950,40082352,
ONGC_F1,07/03/2023,13:02:00,163.6000,163.7000,163.6000,163.7000,73150,40078500,
ONGC_F1,07/03/2023,13:03:00,163.7000,163.8500,163.7000,163.8000,53900,40078500,
ONGC_F1,07/03/2023,13:04:00,163.8000,163.8000,163.6500,163.7500,19250,40078500,
ONGC_F1,07/03/2023,13:05:00,163.7000,163.7500,163.6500,163.7500,26950,40078500,
ONGC_F1,07/03/2023,13:06:00,163.7000,163.7000,163.4000,163.5000,46200,40086200,
ONGC_F1,07/03/2023,13:07:00,163.5000,163.5000,163.2500,163.2500,11550,40086200,
ONGC_F1,07/03/2023,13:08:00,163.4000,163.4000,163.2000,163.2000,65450,40086200,
ONGC_F1,07/03/2023,13:09:00,163.2500,163.2500,163.1500,163.2000,23100,40120848,
ONGC_F1,07/03/2023,13:10:00,163.1500,163.2500,163.1500,163.2500,42350,40120848,
ONGC_F1,07/03/2023,13:11:00,163.3000,163.3500,163.3000,163.3500,11550,40120848,
ONGC_F1,07/03/2023,13:12:00,163.3000,163.3500,163.2500,163.3500,15400,40105448,
ONGC_F1,07/03/2023,13:13:00,163.3500,163.3500,163.2000,163.2000,23100,40105448,
ONGC_F1,07/03/2023,13:14:00,163.2000,163.2000,163.2000,163.2000,7700,40105448,
ONGC_F1,07/03/2023,13:15:00,163.2000,163.2000,163.1500,163.2000,26950,40140100,
ONGC_F1,07/03/2023,13:16:00,163.1000,163.1500,163.0500,163.1500,30800,40140100,
ONGC_F1,07/03/2023,13:17:00,163.1000,163.2000,163.1000,163.1500,19250,40140100,
ONGC_F1,07/03/2023,13:18:00,163.1500,163.2000,163.1500,163.2000,15400,40163200,
ONGC_F1,07/03/2023,13:19:00,163.2500,163.2500,163.2500,163.2500,7700,40163200,
ONGC_F1,07/03/2023,13:20:00,163.2000,163.3000,163.2000,163.3000,15400,40163200,
ONGC_F1,07/03/2023,13:21:00,163.4000,163.4000,163.3500,163.3500,15400,40128552,
ONGC_F1,07/03/2023,13:22:00,163.3000,163.4000,163.1500,163.3500,23100,40128552,
ONGC_F1,07/03/2023,13:23:00,163.3500,163.4000,163.3500,163.4000,7700,40128552,
ONGC_F1,07/03/2023,13:24:00,163.3500,163.4500,163.3500,163.4000,19250,40159352,
ONGC_F1,07/03/2023,13:25:00,163.4500,163.5000,163.4500,163.5000,11550,40159352,
ONGC_F1,07/03/2023,13:26:00,163.5000,163.5000,163.4500,163.5000,19250,40159352,
ONGC_F1,07/03/2023,13:27:00,163.5000,163.5500,163.4000,163.5500,19250,40167048,
ONGC_F1,07/03/2023,13:28:00,163.4000,163.4000,163.4000,163.4000,19250,40167048,
ONGC_F1,07/03/2023,13:29:00,163.4500,163.4500,163.4500,163.4500,15400,40167048,
ONGC_F1,07/03/2023,13:30:00,163.4000,163.4500,163.3000,163.4500,38500,40178600,
ONGC_F1,07/03/2023,13:31:00,163.4500,163.4500,163.3000,163.4000,15400,40178600,
ONGC_F1,07/03/2023,13:32:00,163.4000,163.4500,163.3500,163.3500,19250,40178600,
ONGC_F1,07/03/2023,13:33:00,163.4000,163.6000,163.4000,163.6000,61600,40209400,
ONGC_F1,07/03/2023,13:34:00,163.6000,163.6500,163.6000,163.6500,19250,40209400,
ONGC_F1,07/03/2023,13:35:00,163.6500,163.6500,163.5500,163.6500,15400,40209400,
ONGC_F1,07/03/2023,13:36:00,163.5500,163.6000,163.5500,163.6000,11550,40232500,
ONGC_F1,07/03/2023,13:37:00,163.6000,163.6000,163.5500,163.5500,11550,40232500,
ONGC_F1,07/03/2023,13:38:00,163.6000,163.6000,163.5000,163.6000,15400,40232500,
ONGC_F1,07/03/2023,13:39:00,163.6000,163.6000,163.6000,163.6000,7700,40240200,
ONGC_F1,07/03/2023,13:40:00,163.5500,163.7000,163.5500,163.6500,42350,40240200,
ONGC_F1,07/03/2023,13:41:00,163.6000,163.7000,163.6000,163.7000,11550,40240200,
ONGC_F1,07/03/2023,13:42:00,163.7000,163.8000,163.7000,163.8000,15400,40251752,
ONGC_F1,07/03/2023,13:43:00,163.8000,163.8000,163.6500,163.6500,19250,40251752,
ONGC_F1,07/03/2023,13:44:00,163.6500,163.6500,163.5000,163.6000,19250,40251752,
ONGC_F1,07/03/2023,13:45:00,163.6500,163.6500,163.6000,163.6500,23100,40263300,
ONGC_F1,07/03/2023,13:46:00,163.7000,163.7500,163.6500,163.7500,23100,40263300,
ONGC_F1,07/03/2023,13:47:00,163.7500,163.8000,163.7000,163.7000,38500,40263300,
ONGC_F1,07/03/2023,13:48:00,163.8000,163.8000,163.7000,163.7000,11550,40274848,
ONGC_F1,07/03/2023,13:49:00,163.8000,163.8000,163.7000,163.7000,15400,40274848,
ONGC_F1,07/03/2023,13:50:00,163.8000,163.8000,163.7500,163.7500,7700,40274848,
ONGC_F1,07/03/2023,13:51:00,163.8000,163.8000,163.7500,163.8000,15400,40236352,
ONGC_F1,07/03/2023,13:52:00,163.8500,163.8500,163.7500,163.8000,15400,40236352,
ONGC_F1,07/03/2023,13:53:00,163.8000,164.0500,163.8000,164.0500,311850,40236352,
ONGC_F1,07/03/2023,13:54:00,164.0500,164.1500,164.0500,164.1500,46200,40143952,
ONGC_F1,07/03/2023,13:55:00,164.1500,164.1500,164.0500,164.1000,11550,40143952,
ONGC_F1,07/03/2023,13:56:00,164.0000,164.0500,163.8500,163.9000,53900,40143952,
ONGC_F1,07/03/2023,13:57:00,164.0000,164.1000,164.0000,164.0500,23100,40178600,
ONGC_F1,07/03/2023,13:58:00,164.0000,164.0000,164.0000,164.0000,15400,40178600,
ONGC_F1,07/03/2023,13:59:00,164.0000,164.0000,164.0000,164.0000,15400,40178600,
ONGC_F1,07/03/2023,14:00:00,164.0500,164.0500,164.0000,164.0000,15400,40178600,
ONGC_F1,07/03/2023,14:01:00,164.0500,164.0500,164.0500,164.0500,7700,40178600,
ONGC_F1,07/03/2023,14:02:00,164.0000,164.0500,164.0000,164.0000,19250,40178600,
ONGC_F1,07/03/2023,14:03:00,164.0000,164.0000,163.9000,163.9500,15400,40205552,
ONGC_F1,07/03/2023,14:04:00,163.8000,163.8000,163.7500,163.7500,61600,40205552,
ONGC_F1,07/03/2023,14:05:00,163.7500,163.8000,163.7500,163.8000,23100,40205552,
ONGC_F1,07/03/2023,14:06:00,163.7500,163.8000,163.7000,163.7500,30800,40232500,
ONGC_F1,07/03/2023,14:07:00,163.7500,163.7500,163.7500,163.7500,7700,40232500,
ONGC_F1,07/03/2023,14:08:00,163.7500,163.7500,163.7000,163.7500,30800,40232500,
ONGC_F1,07/03/2023,14:09:00,163.6000,163.6000,163.6000,163.6000,7700,40244048,
ONGC_F1,07/03/2023,14:10:00,163.6500,163.6500,163.6500,163.6500,11550,40244048,
ONGC_F1,07/03/2023,14:11:00,163.6500,163.8000,163.6500,163.7000,73150,40244048,
ONGC_F1,07/03/2023,14:12:00,163.6500,163.7000,163.6500,163.7000,7700,40259448,
ONGC_F1,07/03/2023,14:13:00,163.7500,163.8000,163.7500,163.8000,23100,40259448,
ONGC_F1,07/03/2023,14:14:00,163.7500,163.7500,163.7000,163.7500,15400,40259448,
ONGC_F1,07/03/2023,14:15:00,163.8000,163.8000,163.7000,163.7500,19250,40259448,
ONGC_F1,07/03/2023,14:16:00,163.8000,163.8500,163.8000,163.8500,19250,40259448,
ONGC_F1,07/03/2023,14:17:00,163.8000,163.8000,163.7500,163.7500,19250,40259448,
ONGC_F1,07/03/2023,14:18:00,163.7000,163.7500,163.7000,163.7500,11550,40255600,
ONGC_F1,07/03/2023,14:19:00,163.8000,163.8500,163.8000,163.8500,23100,40255600,
