<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F3,07/26/2023,15:25:00,893.5500,893.5500,893.5500,893.5500,1900,64600,
BHARTIARTL_F3,07/26/2023,15:26:00,892.8000,892.8000,892.8000,892.8000,1900,64600,
BHARTIARTL_F3,07/27/2023,09:25:00,904.8000,904.8000,904.8000,904.8000,951,67450,
BHARTIARTL_F3,07/27/2023,09:27:00,904.8000,904.8000,904.8000,904.8000,950,67450,
BHARTIARTL_F3,07/27/2023,09:28:00,904.8000,904.8000,904.8000,904.8000,950,67450,
BHARTIARTL_F3,07/27/2023,09:31:00,905.0000,905.0000,905.0000,905.0000,950,66500,
BHARTIARTL_F3,07/27/2023,09:32:00,905.8500,905.8500,905.8500,905.8500,3800,66500,
BHARTIARTL_F3,07/27/2023,09:37:00,906.9000,906.9000,906.9000,906.9000,950,67450,
BHARTIARTL_F3,07/27/2023,09:38:00,907.0000,907.0000,907.0000,907.0000,950,67450,
BHARTIARTL_F3,07/27/2023,09:39:00,907.7000,907.7000,907.7000,907.7000,950,68400,
BHARTIARTL_F3,07/27/2023,09:40:00,908.0500,908.0500,908.0500,908.0500,1900,68400,
BHARTIARTL_F3,07/27/2023,10:02:00,904.5500,904.5500,904.5500,904.5500,4750,69350,
BHARTIARTL_F3,07/27/2023,10:23:00,904.5500,904.5500,904.5500,904.5500,950,73150,
BHARTIARTL_F3,07/27/2023,10:29:00,904.5500,904.5500,904.5500,904.5500,1900,73150,
BHARTIARTL_F3,07/27/2023,10:44:00,904.9500,904.9500,904.9500,904.9500,950,73150,
BHARTIARTL_F3,07/27/2023,11:10:00,905.5000,905.5000,905.5000,905.5000,950,73150,
BHARTIARTL_F3,07/27/2023,11:38:00,902.3000,902.3000,902.3000,902.3000,950,74100,
BHARTIARTL_F3,07/27/2023,11:56:00,901.2000,901.2000,901.2000,901.2000,950,75050,
BHARTIARTL_F3,07/27/2023,12:04:00,900.7000,900.7000,900.7000,900.7000,950,76000,
BHARTIARTL_F3,07/27/2023,12:05:00,900.3000,900.3000,900.0500,900.0500,2850,76000,
BHARTIARTL_F3,07/27/2023,12:06:00,900.0000,900.0000,900.0000,900.0000,1900,76000,
BHARTIARTL_F3,07/27/2023,12:22:00,900.0000,900.0000,900.0000,900.0000,950,76950,
BHARTIARTL_F3,07/27/2023,12:41:00,901.6500,901.6500,901.6500,901.6500,950,76000,
BHARTIARTL_F3,07/27/2023,12:57:00,900.7500,900.7500,900.7500,900.7500,950,76950,
BHARTIARTL_F3,07/27/2023,13:00:00,900.0000,900.0000,899.5000,899.5000,1900,77900,
BHARTIARTL_F3,07/27/2023,13:01:00,899.5000,899.5000,899.5000,899.5000,950,77900,
BHARTIARTL_F3,07/27/2023,13:10:00,899.5000,905.9000,899.5000,905.9000,29450,79800,
BHARTIARTL_F3,07/27/2023,13:12:00,905.9000,905.9000,905.9000,905.9000,1900,79800,
BHARTIARTL_F3,07/27/2023,13:17:00,901.1000,901.1000,901.1000,901.1000,950,89300,
BHARTIARTL_F3,07/27/2023,13:25:00,903.0000,903.0000,903.0000,903.0000,950,90250,
BHARTIARTL_F3,07/27/2023,14:12:00,902.9000,902.9000,902.9000,902.9000,950,90250,
BHARTIARTL_F3,07/27/2023,14:18:00,901.5500,901.5500,901.5500,901.5500,950,91200,
BHARTIARTL_F3,07/27/2023,14:46:00,900.3000,900.3000,900.3000,900.3000,950,91200,
BHARTIARTL_F3,07/27/2023,14:51:00,901.1000,901.1000,901.1000,901.1000,1900,91200,
BHARTIARTL_F3,07/27/2023,14:56:00,900.5000,900.5000,900.5000,900.5000,950,91200,
BHARTIARTL_F3,07/27/2023,15:12:00,902.2000,902.2000,902.2000,902.2000,5700,92150,
BHARTIARTL_F3,07/27/2023,15:16:00,901.6000,901.6000,901.6000,901.6000,950,91200,
BHARTIARTL_F3,07/27/2023,15:17:00,902.8500,902.8500,902.8500,902.8500,9500,91200,
BHARTIARTL_F3,07/27/2023,15:18:00,904.0000,904.0000,904.0000,904.0000,11400,91200,
BHARTIARTL_F3,07/27/2023,15:20:00,901.3500,904.0000,901.3500,904.0000,20900,96900,
BHARTIARTL_F3,07/27/2023,15:26:00,904.2500,904.2500,904.2500,904.2500,950,108300,
BHARTIARTL_F3,07/27/2023,15:27:00,904.2500,904.2500,904.2500,904.2500,950,108300,
BHARTIARTL_F3,07/31/2023,09:25:00,901.2000,901.2500,901.2000,901.2500,1902,0,
BHARTIARTL_F3,07/31/2023,11:32:00,905.8500,905.8500,905.8500,905.8500,950,1900,
BHARTIARTL_F3,07/31/2023,13:15:00,905.8500,905.8500,905.8500,905.8500,950,2850,
BHARTIARTL_F3,07/31/2023,13:25:00,904.1000,904.1000,904.1000,904.1000,950,3800,
BHARTIARTL_F3,07/31/2023,15:22:00,905.4500,905.4500,905.4500,905.4500,2850,4750,
