<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F2,07/10/2023,10:55:00,129.7500,129.7500,129.7500,129.7500,6000,1656000,
MANAPPURAM_F2,07/10/2023,10:58:00,130.0000,130.0000,130.0000,130.0000,6000,1656000,
MANAPPURAM_F2,07/10/2023,11:02:00,130.0000,130.0000,130.0000,130.0000,6000,1656000,
MANAPPURAM_F2,07/10/2023,11:03:00,130.0000,130.0000,129.7000,129.7000,12000,1656000,
MANAPPURAM_F2,07/10/2023,11:19:00,130.0000,130.0000,130.0000,130.0000,6000,1668000,
MANAPPURAM_F2,07/10/2023,11:20:00,130.0500,130.0500,130.0500,130.0500,12000,1668000,
MANAPPURAM_F2,07/10/2023,11:21:00,130.1000,130.1000,130.1000,130.1000,12000,1680000,
MANAPPURAM_F2,07/10/2023,11:22:00,130.2000,130.2500,130.2000,130.2500,18000,1680000,
MANAPPURAM_F2,07/10/2023,11:57:00,130.2500,130.2500,130.2500,130.2500,6000,1692000,
MANAPPURAM_F2,07/10/2023,12:20:00,130.0000,130.0000,130.0000,130.0000,6000,1692000,
MANAPPURAM_F2,07/10/2023,12:31:00,130.1500,130.1500,130.1500,130.1500,6000,1692000,
MANAPPURAM_F2,07/10/2023,14:10:00,130.9500,130.9500,130.9500,130.9500,12000,1692000,
MANAPPURAM_F2,07/10/2023,14:15:00,130.9500,130.9500,130.9500,130.9500,12000,1692000,
MANAPPURAM_F2,07/10/2023,14:24:00,131.3500,131.3500,131.3500,131.3500,6000,1686000,
MANAPPURAM_F2,07/10/2023,14:36:00,131.4500,131.4500,131.4500,131.4500,12000,1680000,
MANAPPURAM_F2,07/10/2023,14:37:00,131.4500,131.4500,131.4500,131.4500,6000,1692000,
MANAPPURAM_F2,07/10/2023,14:43:00,131.2000,131.2000,131.2000,131.2000,6000,1692000,
MANAPPURAM_F2,07/10/2023,14:55:00,132.0000,132.0500,132.0000,132.0500,36000,1698000,
MANAPPURAM_F2,07/10/2023,15:03:00,131.5500,131.5500,131.5500,131.5500,6000,1716000,
MANAPPURAM_F2,07/10/2023,15:05:00,131.8000,131.8000,131.8000,131.8000,6000,1716000,
MANAPPURAM_F2,07/10/2023,15:10:00,132.5500,132.5500,132.5500,132.5500,12000,1722000,
MANAPPURAM_F2,07/10/2023,15:11:00,133.0000,133.0000,133.0000,133.0000,6000,1722000,
MANAPPURAM_F2,07/10/2023,15:12:00,133.0000,133.0000,133.0000,133.0000,6000,1704000,
MANAPPURAM_F2,07/10/2023,15:13:00,133.0000,133.0000,133.0000,133.0000,6000,1704000,
MANAPPURAM_F2,07/10/2023,15:14:00,133.0000,133.0000,133.0000,133.0000,6000,1704000,
MANAPPURAM_F2,07/10/2023,15:18:00,133.2500,133.2500,133.2500,133.2500,6000,1710000,
MANAPPURAM_F2,07/10/2023,15:20:00,133.2500,133.2500,133.2500,133.2500,6000,1710000,
MANAPPURAM_F2,07/10/2023,15:21:00,132.9000,132.9000,132.9000,132.9000,6000,1710000,
MANAPPURAM_F2,07/10/2023,15:26:00,132.9500,132.9500,132.9500,132.9500,12000,1716000,
MANAPPURAM_F2,07/10/2023,15:28:00,132.6500,132.6500,132.6500,132.6500,6000,1722000,
MANAPPURAM_F2,07/11/2023,09:16:00,133.4500,133.4500,133.4500,133.4500,24001,1728000,
MANAPPURAM_F2,07/11/2023,09:18:00,133.5000,133.5000,133.5000,133.5000,12000,1752000,
MANAPPURAM_F2,07/11/2023,09:21:00,133.5000,133.5000,133.5000,133.5000,60000,1758000,
MANAPPURAM_F2,07/11/2023,09:22:00,134.0000,134.0000,134.0000,134.0000,12000,1758000,
MANAPPURAM_F2,07/11/2023,09:23:00,134.0000,134.0000,134.0000,134.0000,36000,1830000,
MANAPPURAM_F2,07/11/2023,09:26:00,134.9500,135.0500,134.9500,135.0500,18000,1878000,
MANAPPURAM_F2,07/11/2023,09:27:00,135.0500,135.0500,135.0500,135.0500,6000,1878000,
MANAPPURAM_F2,07/11/2023,09:28:00,134.4000,134.4000,134.4000,134.4000,12000,1878000,
MANAPPURAM_F2,07/11/2023,09:30:00,134.3500,134.8500,134.3500,134.8500,12000,1884000,
MANAPPURAM_F2,07/11/2023,09:32:00,134.9500,134.9500,134.8500,134.8500,24000,1872000,
MANAPPURAM_F2,07/11/2023,09:36:00,134.4000,134.4000,134.4000,134.4000,12000,1872000,
MANAPPURAM_F2,07/11/2023,09:37:00,134.0500,134.0500,134.0500,134.0500,6000,1872000,
MANAPPURAM_F2,07/11/2023,09:38:00,134.0000,134.0000,134.0000,134.0000,6000,1872000,
MANAPPURAM_F2,07/11/2023,09:42:00,133.3000,133.3000,133.3000,133.3000,48000,1890000,
MANAPPURAM_F2,07/11/2023,09:49:00,133.3000,133.3000,133.3000,133.3000,6000,1920000,
MANAPPURAM_F2,07/11/2023,09:54:00,132.9000,132.9000,132.9000,132.9000,6000,1920000,
MANAPPURAM_F2,07/11/2023,09:55:00,132.5000,132.5000,132.5000,132.5000,6000,1920000,
MANAPPURAM_F2,07/11/2023,09:56:00,132.4500,132.4500,132.4500,132.4500,6000,1920000,
MANAPPURAM_F2,07/11/2023,09:58:00,132.4500,132.4500,132.4500,132.4500,12000,1926000,
MANAPPURAM_F2,07/11/2023,09:59:00,132.6000,132.6000,132.6000,132.6000,90000,1926000,
MANAPPURAM_F2,07/11/2023,10:00:00,132.2500,132.2500,132.2500,132.2500,6000,2022000,
MANAPPURAM_F2,07/11/2023,10:01:00,132.2500,132.2500,132.2500,132.2500,24000,2022000,
MANAPPURAM_F2,07/11/2023,10:02:00,132.2500,132.7000,132.2500,132.7000,18000,2046000,
MANAPPURAM_F2,07/11/2023,10:06:00,132.9000,132.9000,132.9000,132.9000,6000,2046000,
MANAPPURAM_F2,07/11/2023,10:13:00,132.6000,132.6000,132.6000,132.6000,12000,2046000,
MANAPPURAM_F2,07/11/2023,10:22:00,132.7000,132.7000,132.7000,132.7000,42000,2052000,
MANAPPURAM_F2,07/11/2023,10:30:00,132.6500,132.6500,132.6500,132.6500,6000,2094000,
MANAPPURAM_F2,07/11/2023,10:41:00,132.8500,132.8500,132.8500,132.8500,6000,2094000,
MANAPPURAM_F2,07/11/2023,11:07:00,132.6500,132.6500,132.6500,132.6500,6000,2094000,
MANAPPURAM_F2,07/11/2023,11:08:00,132.7000,132.7000,132.7000,132.7000,12000,2094000,
MANAPPURAM_F2,07/11/2023,11:09:00,132.6000,132.6000,132.6000,132.6000,6000,2100000,
MANAPPURAM_F2,07/11/2023,11:14:00,132.6000,132.6000,132.6000,132.6000,6000,2106000,
MANAPPURAM_F2,07/11/2023,11:21:00,132.7500,132.7500,132.7500,132.7500,6000,2112000,
MANAPPURAM_F2,07/11/2023,11:23:00,132.8000,132.8000,132.8000,132.8000,6000,2112000,
MANAPPURAM_F2,07/11/2023,11:26:00,133.0500,133.0500,132.8500,132.8500,246000,2124000,
MANAPPURAM_F2,07/11/2023,11:27:00,133.2000,133.2000,132.9000,132.9000,360000,2358000,
MANAPPURAM_F2,07/11/2023,11:28:00,132.9000,132.9500,132.9000,132.9500,138000,2358000,
MANAPPURAM_F2,07/11/2023,11:29:00,132.9500,133.1000,132.9500,133.1000,390000,3108000,
MANAPPURAM_F2,07/11/2023,11:30:00,133.1000,133.1000,133.1000,133.1000,318000,3108000,
MANAPPURAM_F2,07/11/2023,11:31:00,133.1000,133.1000,133.1000,133.1000,78000,3108000,
MANAPPURAM_F2,07/11/2023,11:32:00,133.1000,133.1000,133.1000,133.1000,96000,3108000,
MANAPPURAM_F2,07/11/2023,11:37:00,133.1000,133.1000,133.1000,133.1000,24000,3702000,
MANAPPURAM_F2,07/11/2023,11:38:00,133.1000,133.1000,133.1000,133.1000,18000,3702000,
MANAPPURAM_F2,07/11/2023,11:39:00,133.2000,133.2000,133.2000,133.2000,6000,3744000,
MANAPPURAM_F2,07/11/2023,12:00:00,133.5000,133.7000,133.5000,133.7000,18000,3750000,
MANAPPURAM_F2,07/11/2023,12:01:00,133.7000,133.7000,133.7000,133.7000,24000,3750000,
MANAPPURAM_F2,07/11/2023,12:02:00,133.8000,133.8000,133.8000,133.8000,30000,3750000,
MANAPPURAM_F2,07/11/2023,12:03:00,133.8500,133.8500,133.8500,133.8500,24000,3750000,
MANAPPURAM_F2,07/11/2023,12:04:00,133.8500,133.8500,133.8500,133.8500,12000,3822000,
MANAPPURAM_F2,07/11/2023,12:06:00,133.7000,133.7000,133.7000,133.7000,6000,3834000,
