<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F2,07/20/2023,11:00:00,1045.1500,1045.1500,1045.1500,1045.1500,650,210600,
CIPLA_F2,07/20/2023,11:01:00,1045.5000,1046.3500,1045.5000,1046.3500,1300,210600,
CIPLA_F2,07/20/2023,11:03:00,1045.9000,1045.9000,1045.9000,1045.9000,1300,210600,
CIPLA_F2,07/20/2023,11:04:00,1047.0000,1047.0000,1046.2500,1046.2500,1300,210600,
CIPLA_F2,07/20/2023,11:05:00,1047.7500,1047.7500,1047.7500,1047.7500,650,210600,
CIPLA_F2,07/20/2023,11:09:00,1047.0000,1047.0000,1047.0000,1047.0000,650,212550,
CIPLA_F2,07/20/2023,11:12:00,1047.2000,1047.2000,1047.2000,1047.2000,1300,211900,
CIPLA_F2,07/20/2023,11:13:00,1047.2000,1047.2000,1047.2000,1047.2000,650,211900,
CIPLA_F2,07/20/2023,11:17:00,1047.7000,1047.7000,1047.7000,1047.7000,2600,211900,
CIPLA_F2,07/20/2023,11:18:00,1046.9500,1046.9500,1046.0000,1046.0000,2600,213200,
CIPLA_F2,07/20/2023,11:20:00,1044.2500,1044.2500,1044.2500,1044.2500,650,213200,
CIPLA_F2,07/20/2023,11:22:00,1043.5000,1043.5000,1043.5000,1043.5000,650,215800,
CIPLA_F2,07/20/2023,11:24:00,1044.1000,1044.1000,1044.1000,1044.1000,1300,216450,
CIPLA_F2,07/20/2023,11:26:00,1045.3000,1045.3000,1045.3000,1045.3000,650,216450,
CIPLA_F2,07/20/2023,11:29:00,1046.0000,1046.0000,1046.0000,1046.0000,650,217100,
CIPLA_F2,07/20/2023,11:33:00,1046.7500,1046.7500,1046.7500,1046.7500,650,216450,
CIPLA_F2,07/20/2023,11:34:00,1046.7500,1046.7500,1046.7500,1046.7500,1950,216450,
CIPLA_F2,07/20/2023,11:35:00,1047.0000,1047.7000,1047.0000,1047.7000,2600,216450,
CIPLA_F2,07/20/2023,11:42:00,1047.7000,1047.7000,1047.7000,1047.7000,1300,215800,
CIPLA_F2,07/20/2023,11:46:00,1047.0000,1047.0000,1047.0000,1047.0000,650,217100,
CIPLA_F2,07/20/2023,11:47:00,1047.5000,1048.4000,1047.5000,1048.4000,2600,217100,
CIPLA_F2,07/20/2023,11:48:00,1048.4000,1048.4000,1048.4000,1048.4000,650,217100,
CIPLA_F2,07/20/2023,11:50:00,1048.5500,1048.5500,1048.5500,1048.5500,650,217100,
CIPLA_F2,07/20/2023,11:51:00,1049.0000,1049.0000,1049.0000,1049.0000,650,217100,
CIPLA_F2,07/20/2023,11:53:00,1049.0000,1049.0000,1047.6500,1047.6500,1300,217100,
CIPLA_F2,07/20/2023,11:55:00,1047.6500,1047.6500,1047.6500,1047.6500,1300,217100,
CIPLA_F2,07/20/2023,11:58:00,1046.8500,1047.9000,1046.8500,1047.9000,2600,217100,
CIPLA_F2,07/20/2023,12:00:00,1046.6500,1046.6500,1046.6500,1046.6500,650,217100,
CIPLA_F2,07/20/2023,12:03:00,1046.9000,1046.9000,1046.9000,1046.9000,650,217100,
CIPLA_F2,07/20/2023,12:04:00,1045.4500,1045.4500,1045.4500,1045.4500,1950,217100,
CIPLA_F2,07/20/2023,12:08:00,1046.4500,1046.5000,1046.4500,1046.5000,1300,217100,
CIPLA_F2,07/20/2023,12:10:00,1047.0000,1047.0000,1047.0000,1047.0000,650,219700,
CIPLA_F2,07/20/2023,12:12:00,1047.6000,1047.6000,1047.6000,1047.6000,1950,220350,
CIPLA_F2,07/20/2023,12:13:00,1048.2500,1048.2500,1048.2500,1048.2500,1300,221650,
CIPLA_F2,07/20/2023,12:14:00,1048.3000,1048.3000,1048.3000,1048.3000,650,221650,
CIPLA_F2,07/20/2023,12:15:00,1047.0000,1047.0000,1047.0000,1047.0000,650,223600,
CIPLA_F2,07/20/2023,12:20:00,1047.0000,1047.0000,1047.0000,1047.0000,650,223600,
CIPLA_F2,07/20/2023,12:24:00,1046.5000,1046.5000,1046.5000,1046.5000,1300,223600,
CIPLA_F2,07/20/2023,12:30:00,1049.3000,1049.3000,1049.3000,1049.3000,1950,224250,
CIPLA_F2,07/20/2023,12:31:00,1050.1000,1050.1500,1050.1000,1050.1500,5200,224250,
CIPLA_F2,07/20/2023,12:32:00,1050.0000,1050.0000,1050.0000,1050.0000,650,224900,
CIPLA_F2,07/20/2023,12:33:00,1050.0000,1050.0000,1050.0000,1050.0000,650,225550,
CIPLA_F2,07/20/2023,12:34:00,1050.2000,1050.2000,1050.2000,1050.2000,650,225550,
CIPLA_F2,07/20/2023,12:35:00,1050.2000,1050.2000,1050.2000,1050.2000,650,226200,
CIPLA_F2,07/20/2023,12:36:00,1050.5000,1050.5000,1050.5000,1050.5000,1950,226200,
CIPLA_F2,07/20/2023,12:38:00,1050.0000,1050.0000,1050.0000,1050.0000,650,226850,
CIPLA_F2,07/20/2023,12:39:00,1050.0000,1050.0000,1050.0000,1050.0000,650,226850,
CIPLA_F2,07/20/2023,12:41:00,1049.7500,1050.4000,1049.7500,1050.4000,1300,226200,
CIPLA_F2,07/20/2023,12:45:00,1050.3500,1050.3500,1050.3500,1050.3500,650,226850,
CIPLA_F2,07/20/2023,12:46:00,1049.3500,1049.3500,1049.3500,1049.3500,1300,227500,
CIPLA_F2,07/20/2023,12:47:00,1050.3500,1050.4000,1050.3500,1050.4000,1300,227500,
CIPLA_F2,07/20/2023,12:48:00,1050.8000,1050.8000,1050.8000,1050.8000,1300,227500,
CIPLA_F2,07/20/2023,12:49:00,1050.8000,1050.8000,1050.8000,1050.8000,650,228150,
CIPLA_F2,07/20/2023,12:55:00,1050.2500,1050.2500,1050.2500,1050.2500,650,228800,
CIPLA_F2,07/20/2023,12:56:00,1049.8500,1049.8500,1049.8500,1049.8500,650,228800,
CIPLA_F2,07/20/2023,12:59:00,1049.7500,1049.7500,1049.7500,1049.7500,650,228800,
CIPLA_F2,07/20/2023,13:02:00,1049.0000,1049.0000,1049.0000,1049.0000,650,228800,
CIPLA_F2,07/20/2023,13:06:00,1049.1000,1049.1000,1049.0500,1049.0500,1950,229450,
CIPLA_F2,07/20/2023,13:07:00,1048.5000,1048.5000,1048.5000,1048.5000,1300,229450,
CIPLA_F2,07/20/2023,13:08:00,1048.5000,1048.5000,1048.2000,1048.2000,1300,229450,
CIPLA_F2,07/20/2023,13:09:00,1048.0000,1048.0000,1048.0000,1048.0000,1300,229450,
CIPLA_F2,07/20/2023,13:23:00,1049.1500,1049.1500,1048.8000,1048.8000,1300,230100,
CIPLA_F2,07/20/2023,13:30:00,1047.8000,1047.8000,1047.8000,1047.8000,1950,229450,
CIPLA_F2,07/20/2023,13:32:00,1049.2000,1049.2000,1049.2000,1049.2000,650,231400,
CIPLA_F2,07/20/2023,13:40:00,1047.6000,1047.6000,1047.6000,1047.6000,650,231400,
CIPLA_F2,07/20/2023,13:41:00,1049.0000,1049.0000,1049.0000,1049.0000,1300,232050,
CIPLA_F2,07/20/2023,13:47:00,1049.0000,1049.0000,1049.0000,1049.0000,650,230100,
CIPLA_F2,07/20/2023,13:49:00,1049.5000,1049.5000,1049.5000,1049.5000,650,230100,
CIPLA_F2,07/20/2023,13:51:00,1049.5000,1049.5000,1049.5000,1049.5000,1950,230100,
CIPLA_F2,07/20/2023,13:52:00,1049.8000,1049.8000,1049.8000,1049.8000,2600,230100,
CIPLA_F2,07/20/2023,13:53:00,1049.8500,1049.8500,1049.8500,1049.8500,1300,234000,
CIPLA_F2,07/20/2023,13:55:00,1049.8500,1049.8500,1049.8500,1049.8500,2600,234650,
CIPLA_F2,07/20/2023,13:57:00,1049.5000,1050.0000,1049.5000,1050.0000,1300,234650,
CIPLA_F2,07/20/2023,13:58:00,1049.9000,1049.9000,1049.9000,1049.9000,650,235950,
CIPLA_F2,07/20/2023,13:59:00,1050.2500,1050.2500,1050.2500,1050.2500,1300,235950,
CIPLA_F2,07/20/2023,14:02:00,1051.0000,1051.3500,1051.0000,1051.3500,1300,236600,
CIPLA_F2,07/20/2023,14:03:00,1051.3500,1051.3500,1051.0000,1051.0000,2600,236600,
CIPLA_F2,07/20/2023,14:06:00,1051.1500,1051.1500,1051.1500,1051.1500,1300,238550,
CIPLA_F2,07/20/2023,14:09:00,1050.6000,1050.6000,1050.6000,1050.6000,650,239850,
CIPLA_F2,07/20/2023,14:10:00,1051.1000,1051.1000,1051.1000,1051.1000,650,240500,
CIPLA_F2,07/20/2023,14:11:00,1051.1000,1051.1000,1051.1000,1051.1000,1300,240500,
CIPLA_F2,07/20/2023,14:15:00,1051.1000,1051.1000,1051.1000,1051.1000,650,239200,
CIPLA_F2,07/20/2023,14:16:00,1051.9500,1051.9500,1051.9500,1051.9500,650,239200,
CIPLA_F2,07/20/2023,14:17:00,1051.9500,1051.9500,1051.9500,1051.9500,650,240500,
CIPLA_F2,07/20/2023,14:21:00,1051.9500,1051.9500,1051.9500,1051.9500,1300,240500,
CIPLA_F2,07/20/2023,14:27:00,1050.0000,1050.0000,1050.0000,1050.0000,650,241800,
CIPLA_F2,07/20/2023,14:28:00,1050.3000,1050.3000,1050.3000,1050.3000,650,242450,
CIPLA_F2,07/20/2023,14:29:00,1051.8000,1051.8000,1051.8000,1051.8000,650,242450,
CIPLA_F2,07/20/2023,14:30:00,1052.0000,1052.0000,1052.0000,1052.0000,1300,242450,
CIPLA_F2,07/20/2023,14:31:00,1053.4000,1053.4000,1053.4000,1053.4000,2600,243100,
CIPLA_F2,07/20/2023,14:32:00,1053.0000,1053.0000,1053.0000,1053.0000,1300,243100,
CIPLA_F2,07/20/2023,14:34:00,1054.7000,1054.7000,1054.7000,1054.7000,1950,243750,
CIPLA_F2,07/20/2023,14:35:00,1053.3000,1053.5000,1053.3000,1053.5000,1950,243750,
CIPLA_F2,07/20/2023,14:36:00,1050.7000,1050.7000,1050.7000,1050.7000,1950,243750,
CIPLA_F2,07/20/2023,14:37:00,1050.8500,1050.8500,1050.8500,1050.8500,650,243100,
CIPLA_F2,07/20/2023,14:39:00,1051.9500,1051.9500,1051.9500,1051.9500,1300,243100,
CIPLA_F2,07/20/2023,14:41:00,1052.8500,1052.8500,1052.8500,1052.8500,1300,244400,
CIPLA_F2,07/20/2023,14:42:00,1052.7000,1052.7000,1052.7000,1052.7000,1950,244400,
CIPLA_F2,07/20/2023,14:43:00,1052.7000,1053.3000,1052.7000,1053.3000,2600,244400,
CIPLA_F2,07/20/2023,14:44:00,1052.7500,1052.8000,1052.7500,1052.8000,1300,244400,
CIPLA_F2,07/20/2023,14:48:00,1052.8000,1052.8000,1052.8000,1052.8000,650,243750,
CIPLA_F2,07/20/2023,14:49:00,1053.8000,1053.8000,1053.8000,1053.8000,5200,243750,
CIPLA_F2,07/20/2023,14:51:00,1053.8000,1054.1500,1053.8000,1054.1500,1300,246350,
CIPLA_F2,07/20/2023,14:52:00,1055.4000,1055.4000,1055.0500,1055.0500,11050,241150,
CIPLA_F2,07/20/2023,14:53:00,1055.0500,1055.0500,1055.0500,1055.0500,650,241150,
CIPLA_F2,07/20/2023,14:54:00,1054.5500,1054.5500,1054.5500,1054.5500,650,241150,
CIPLA_F2,07/20/2023,15:00:00,1053.9500,1055.7000,1053.8000,1055.7000,5850,239200,
CIPLA_F2,07/20/2023,15:01:00,1055.1000,1055.7500,1055.1000,1055.7500,1300,238550,
CIPLA_F2,07/20/2023,15:03:00,1055.7500,1055.7500,1055.7500,1055.7500,650,238550,
CIPLA_F2,07/20/2023,15:04:00,1055.9000,1056.0500,1055.9000,1056.0500,2600,238550,
CIPLA_F2,07/20/2023,15:05:00,1056.4000,1056.4000,1056.4000,1056.4000,1300,238550,
CIPLA_F2,07/20/2023,15:06:00,1055.7000,1055.7000,1055.7000,1055.7000,650,238550,
CIPLA_F2,07/20/2023,15:07:00,1055.9000,1055.9000,1055.9000,1055.9000,650,238550,
CIPLA_F2,07/20/2023,15:08:00,1055.6000,1055.6000,1055.2000,1055.2000,1950,241150,
CIPLA_F2,07/20/2023,15:09:00,1055.7500,1055.7500,1055.7500,1055.7500,650,241150,
CIPLA_F2,07/20/2023,15:10:00,1055.6000,1055.6000,1055.6000,1055.6000,650,242450,
CIPLA_F2,07/20/2023,15:11:00,1055.5000,1055.5000,1054.8000,1054.8000,2600,242450,
CIPLA_F2,07/20/2023,15:14:00,1053.9000,1053.9000,1053.9000,1053.9000,650,243100,
CIPLA_F2,07/20/2023,15:15:00,1054.7500,1054.8000,1054.7500,1054.7500,2600,243100,
CIPLA_F2,07/20/2023,15:16:00,1055.1500,1055.1500,1055.1000,1055.1500,3900,243100,
CIPLA_F2,07/20/2023,15:19:00,1053.9000,1054.6500,1053.7500,1054.6500,3250,247650,
CIPLA_F2,07/20/2023,15:20:00,1054.6500,1054.6500,1054.6500,1054.6500,650,247650,
CIPLA_F2,07/20/2023,15:21:00,1054.5000,1054.5000,1054.5000,1054.5000,1300,247650,
CIPLA_F2,07/20/2023,15:22:00,1054.5000,1054.5000,1054.5000,1054.5000,1300,247650,
CIPLA_F2,07/20/2023,15:23:00,1054.5500,1054.7000,1054.5500,1054.6000,2600,248300,
CIPLA_F2,07/20/2023,15:24:00,1054.5500,1054.5500,1054.1000,1054.2000,2600,248300,
CIPLA_F2,07/20/2023,15:25:00,1055.0000,1055.0000,1054.4000,1054.4000,2600,248950,
CIPLA_F2,07/20/2023,15:26:00,1054.2000,1054.8000,1054.2000,1054.8000,1950,248950,
CIPLA_F2,07/20/2023,15:27:00,1054.8000,1054.8000,1054.5000,1054.5000,3250,248950,
CIPLA_F2,07/20/2023,15:28:00,1054.2500,1054.4500,1054.0500,1054.0500,3250,254800,
CIPLA_F2,07/20/2023,15:29:00,1054.5000,1055.3500,1054.5000,1055.3500,2600,254800,
CIPLA_F2,07/21/2023,09:15:00,1054.0000,1061.2000,1046.8500,1046.8500,18851,256750,
CIPLA_F2,07/21/2023,09:16:00,1055.5000,1055.5000,1055.5000,1055.5000,2600,256750,
CIPLA_F2,07/21/2023,09:17:00,1055.4500,1055.4500,1053.2500,1053.2500,3250,255450,
CIPLA_F2,07/21/2023,09:18:00,1053.8000,1053.8000,1053.8000,1053.8000,1300,255450,
CIPLA_F2,07/21/2023,09:19:00,1058.1500,1061.0000,1058.1500,1060.0500,3250,255450,
CIPLA_F2,07/21/2023,09:20:00,1060.2500,1063.8500,1060.2500,1063.8500,5850,256750,
CIPLA_F2,07/21/2023,09:21:00,1064.5500,1064.5500,1064.5000,1064.5000,5850,256750,
CIPLA_F2,07/21/2023,09:22:00,1064.5000,1064.5500,1063.8500,1064.0000,5200,256750,
CIPLA_F2,07/21/2023,09:23:00,1063.6500,1064.5500,1063.6500,1064.5500,4550,258700,
CIPLA_F2,07/21/2023,09:24:00,1064.4500,1066.3500,1064.4000,1066.3500,3250,258700,
CIPLA_F2,07/21/2023,09:25:00,1066.7500,1066.7500,1065.4000,1065.9500,5850,258700,
CIPLA_F2,07/21/2023,09:26:00,1065.0500,1068.3000,1065.0500,1068.3000,9100,263250,
CIPLA_F2,07/21/2023,09:27:00,1068.3000,1068.3000,1067.0500,1067.0500,3900,263250,
CIPLA_F2,07/21/2023,09:28:00,1067.2000,1067.2000,1065.9500,1065.9500,1950,263250,
CIPLA_F2,07/21/2023,09:29:00,1065.8500,1066.4000,1065.2000,1066.4000,3250,267800,
CIPLA_F2,07/21/2023,09:30:00,1066.4000,1067.0000,1065.5500,1065.9500,7800,267800,
CIPLA_F2,07/21/2023,09:31:00,1065.9000,1065.9000,1064.1500,1065.0000,5850,267800,
CIPLA_F2,07/21/2023,09:32:00,1063.6500,1064.9000,1063.6500,1064.8500,7150,271700,
CIPLA_F2,07/21/2023,09:33:00,1066.0000,1066.0000,1065.0500,1065.0500,2600,271700,
CIPLA_F2,07/21/2023,09:34:00,1064.9000,1064.9000,1064.6000,1064.6000,1300,271700,
CIPLA_F2,07/21/2023,09:35:00,1064.6000,1064.6000,1064.6000,1064.6000,1300,271700,
CIPLA_F2,07/21/2023,09:36:00,1064.0500,1064.8000,1064.0500,1064.8000,5200,277550,
CIPLA_F2,07/21/2023,09:37:00,1065.2500,1065.2500,1065.2500,1065.2500,1300,277550,
CIPLA_F2,07/21/2023,09:38:00,1063.5500,1063.5500,1063.5500,1063.5500,650,280800,
CIPLA_F2,07/21/2023,09:39:00,1062.5000,1062.5000,1061.5000,1061.6500,13000,280800,
CIPLA_F2,07/21/2023,09:40:00,1061.8500,1061.8500,1060.2500,1060.3000,4550,280800,
CIPLA_F2,07/21/2023,09:41:00,1060.0000,1060.0000,1059.4500,1059.4500,1300,280800,
CIPLA_F2,07/21/2023,09:42:00,1059.1500,1061.7000,1059.1500,1061.7000,4550,287300,
CIPLA_F2,07/21/2023,09:43:00,1061.6000,1061.6000,1061.6000,1061.6000,650,287300,
CIPLA_F2,07/21/2023,09:44:00,1061.8500,1061.8500,1061.8500,1061.8500,3250,287300,
CIPLA_F2,07/21/2023,09:45:00,1061.3500,1061.9000,1061.3500,1061.5000,1950,291850,
CIPLA_F2,07/21/2023,09:46:00,1061.5000,1061.5000,1061.5000,1061.5000,1950,291850,
CIPLA_F2,07/21/2023,09:47:00,1061.2500,1061.2500,1061.2500,1061.2500,650,291850,
CIPLA_F2,07/21/2023,09:48:00,1061.2500,1061.2500,1061.2500,1061.2500,1950,295750,
CIPLA_F2,07/21/2023,09:49:00,1062.4500,1062.4500,1062.4500,1062.4500,5200,295750,
CIPLA_F2,07/21/2023,09:50:00,1062.4500,1062.4500,1062.4500,1062.4500,2600,295750,
CIPLA_F2,07/21/2023,09:51:00,1061.0000,1061.0000,1061.0000,1061.0000,3250,297050,
CIPLA_F2,07/21/2023,09:52:00,1061.4500,1061.4500,1061.4500,1061.4500,2600,297050,
CIPLA_F2,07/21/2023,09:53:00,1062.3500,1062.3500,1062.3500,1062.3500,650,297050,
CIPLA_F2,07/21/2023,09:54:00,1061.8000,1061.8000,1061.8000,1061.8000,1950,300950,
CIPLA_F2,07/21/2023,09:56:00,1062.0000,1062.0000,1062.0000,1062.0000,3900,304850,
CIPLA_F2,07/21/2023,09:58:00,1063.2000,1063.2000,1063.2000,1063.2000,2600,304850,
CIPLA_F2,07/21/2023,09:59:00,1063.2000,1063.2000,1063.2000,1063.2000,650,304850,
CIPLA_F2,07/21/2023,10:00:00,1063.8500,1063.8500,1063.8500,1063.8500,3250,307450,
CIPLA_F2,07/21/2023,10:01:00,1063.0000,1063.0000,1063.0000,1063.0000,1300,307450,
CIPLA_F2,07/21/2023,10:02:00,1062.0000,1062.0000,1062.0000,1062.0000,650,307450,
CIPLA_F2,07/21/2023,10:03:00,1061.9000,1062.7500,1061.9000,1062.7500,3900,312650,
CIPLA_F2,07/21/2023,10:04:00,1062.3000,1062.3000,1062.3000,1062.3000,3250,312650,
CIPLA_F2,07/21/2023,10:06:00,1062.3000,1062.3000,1062.3000,1062.3000,1950,315900,
CIPLA_F2,07/21/2023,10:08:00,1062.0000,1062.0000,1062.0000,1062.0000,2600,315900,
CIPLA_F2,07/21/2023,10:09:00,1061.7500,1061.7500,1061.7500,1061.7500,650,320450,
CIPLA_F2,07/21/2023,10:10:00,1061.7500,1061.7500,1061.7500,1061.7500,1950,320450,
CIPLA_F2,07/21/2023,10:11:00,1062.9000,1062.9000,1062.9000,1062.9000,2600,320450,
CIPLA_F2,07/21/2023,10:12:00,1062.3500,1062.3500,1062.3500,1062.3500,2600,323050,
CIPLA_F2,07/21/2023,10:13:00,1063.1000,1063.1000,1063.1000,1063.1000,650,323050,
CIPLA_F2,07/21/2023,10:14:00,1063.1000,1063.1000,1063.1000,1063.1000,1950,323050,
CIPLA_F2,07/21/2023,10:15:00,1063.2500,1063.7500,1063.2500,1063.7500,1950,327600,
CIPLA_F2,07/21/2023,10:16:00,1063.7500,1063.7500,1063.7500,1063.7500,2600,327600,
CIPLA_F2,07/21/2023,10:17:00,1063.7500,1063.8500,1063.7500,1063.8500,1950,327600,
CIPLA_F2,07/21/2023,10:18:00,1063.8500,1063.8500,1063.8500,1063.8500,3250,330850,
CIPLA_F2,07/21/2023,10:19:00,1063.8500,1063.8500,1063.8500,1063.8500,650,330850,
CIPLA_F2,07/21/2023,10:20:00,1063.8500,1063.8500,1063.8500,1063.8500,2600,330850,
CIPLA_F2,07/21/2023,10:21:00,1063.6000,1063.6000,1063.6000,1063.6000,650,337350,
CIPLA_F2,07/21/2023,10:22:00,1063.3000,1063.3000,1063.3000,1063.3000,3250,337350,
CIPLA_F2,07/21/2023,10:23:00,1063.0000,1063.0000,1063.0000,1063.0000,1300,337350,
CIPLA_F2,07/21/2023,10:24:00,1062.8000,1062.8000,1062.4000,1062.4000,3900,339950,
CIPLA_F2,07/21/2023,10:25:00,1062.0000,1062.5000,1062.0000,1062.5000,1300,339950,
CIPLA_F2,07/21/2023,10:26:00,1062.5000,1062.5000,1062.5000,1062.5000,5850,343200,
CIPLA_F2,07/21/2023,10:27:00,1062.1500,1062.1500,1062.1500,1062.1500,1950,343200,
CIPLA_F2,07/21/2023,10:28:00,1062.1500,1062.1500,1062.1500,1062.1500,650,343200,
CIPLA_F2,07/21/2023,10:30:00,1062.3500,1062.3500,1061.8000,1061.8000,3900,343200,
CIPLA_F2,07/21/2023,10:33:00,1061.8000,1061.8000,1061.8000,1061.8000,2600,344500,
CIPLA_F2,07/21/2023,10:34:00,1062.5000,1062.5000,1061.7000,1061.7000,2600,344500,
CIPLA_F2,07/21/2023,10:36:00,1061.7000,1061.7000,1061.7000,1061.7000,1950,348400,
CIPLA_F2,07/21/2023,10:37:00,1061.7000,1061.7000,1061.7000,1061.7000,1950,348400,
CIPLA_F2,07/21/2023,10:39:00,1061.7000,1062.5500,1061.7000,1062.5500,3250,352300,
CIPLA_F2,07/21/2023,10:40:00,1062.5500,1062.5500,1062.5500,1062.5500,650,352300,
CIPLA_F2,07/21/2023,10:41:00,1062.5500,1062.5500,1062.5500,1062.5500,2600,352300,
CIPLA_F2,07/21/2023,10:42:00,1063.8000,1063.8000,1063.8000,1063.8000,1950,356850,
CIPLA_F2,07/21/2023,10:43:00,1064.0000,1064.1000,1064.0000,1064.1000,3250,356850,
CIPLA_F2,07/21/2023,10:45:00,1064.1000,1065.0000,1064.1000,1065.0000,4550,357500,
CIPLA_F2,07/21/2023,10:46:00,1064.6500,1064.6500,1064.6500,1064.6500,2600,357500,
CIPLA_F2,07/21/2023,10:47:00,1064.6500,1064.6500,1064.6500,1064.6500,650,357500,
CIPLA_F2,07/21/2023,10:48:00,1065.0500,1065.0500,1065.0500,1065.0500,3250,362700,
CIPLA_F2,07/21/2023,10:49:00,1065.0500,1065.0500,1065.0500,1065.0500,2600,362700,
CIPLA_F2,07/21/2023,10:50:00,1065.0500,1065.0500,1063.0500,1063.0500,3250,365300,
CIPLA_F2,07/21/2023,10:51:00,1063.0500,1063.0500,1063.0500,1063.0500,650,365300,
CIPLA_F2,07/21/2023,10:53:00,1063.0500,1063.0500,1063.0500,1063.0500,2600,365300,
CIPLA_F2,07/21/2023,10:55:00,1063.8000,1063.8000,1063.8000,1063.8000,2600,368550,
CIPLA_F2,07/21/2023,10:56:00,1063.0000,1063.0000,1063.0000,1063.0000,3250,368550,
CIPLA_F2,07/21/2023,10:58:00,1063.0000,1063.0000,1063.0000,1063.0000,3900,373750,
CIPLA_F2,07/21/2023,10:59:00,1062.5500,1062.5500,1062.5500,1062.5500,650,373750,
CIPLA_F2,07/21/2023,11:00:00,1062.5500,1062.5500,1062.5500,1062.5500,1300,376350,
CIPLA_F2,07/21/2023,11:02:00,1062.6500,1062.6500,1062.6500,1062.6500,3900,376350,
CIPLA_F2,07/21/2023,11:03:00,1061.8000,1061.8000,1061.8000,1061.8000,650,380900,
CIPLA_F2,07/21/2023,11:04:00,1061.8000,1061.8000,1061.8000,1061.8000,1300,380900,
CIPLA_F2,07/21/2023,11:05:00,1061.9000,1061.9000,1061.9000,1061.9000,650,380900,
CIPLA_F2,07/21/2023,11:06:00,1061.9000,1061.9000,1061.9000,1061.9000,2600,383500,
CIPLA_F2,07/21/2023,11:07:00,1062.4000,1062.6000,1062.4000,1062.6000,1300,383500,
CIPLA_F2,07/21/2023,11:08:00,1062.1000,1062.1000,1062.1000,1062.1000,2600,383500,
CIPLA_F2,07/21/2023,11:10:00,1062.1000,1062.1000,1062.1000,1062.1000,1950,386750,
CIPLA_F2,07/21/2023,11:11:00,1061.5000,1061.5000,1060.4500,1060.4500,3250,387400,
CIPLA_F2,07/21/2023,11:12:00,1060.4500,1060.4500,1060.0000,1060.0000,3250,387400,
CIPLA_F2,07/21/2023,11:13:00,1060.0000,1060.0000,1060.0000,1060.0000,650,387400,
CIPLA_F2,07/21/2023,11:14:00,1060.0000,1060.0000,1058.1000,1058.1000,3250,393900,
CIPLA_F2,07/21/2023,11:16:00,1058.1000,1058.1000,1058.1000,1058.1000,2600,393900,
CIPLA_F2,07/21/2023,11:18:00,1058.1000,1058.1000,1058.1000,1058.1000,1300,396500,
CIPLA_F2,07/21/2023,11:19:00,1058.4500,1058.4500,1058.4500,1058.4500,650,396500,
CIPLA_F2,07/21/2023,11:20:00,1058.0000,1058.0000,1058.0000,1058.0000,3250,396500,
CIPLA_F2,07/21/2023,11:22:00,1058.0000,1058.0000,1058.0000,1058.0000,1950,401050,
CIPLA_F2,07/21/2023,11:23:00,1058.0000,1058.0000,1058.0000,1058.0000,650,401050,
CIPLA_F2,07/21/2023,11:24:00,1057.8000,1057.8000,1057.8000,1057.8000,4550,403650,
CIPLA_F2,07/21/2023,11:25:00,1057.0500,1057.4000,1056.3500,1056.9500,4550,403650,
CIPLA_F2,07/21/2023,11:26:00,1056.3500,1056.3500,1056.3500,1056.3500,1950,403650,
CIPLA_F2,07/21/2023,11:27:00,1056.3500,1056.3500,1056.3500,1056.3500,1950,404300,
CIPLA_F2,07/21/2023,11:29:00,1056.3500,1056.3500,1056.3500,1056.3500,2600,404300,
CIPLA_F2,07/21/2023,11:30:00,1056.8000,1056.8000,1056.8000,1056.8000,1950,410150,
CIPLA_F2,07/21/2023,11:31:00,1056.7500,1056.7500,1056.7500,1056.7500,650,410150,
CIPLA_F2,07/21/2023,11:32:00,1056.7500,1056.7500,1056.7500,1056.7500,2600,410150,
CIPLA_F2,07/21/2023,11:33:00,1056.3500,1056.3500,1056.3500,1056.3500,1300,410150,
CIPLA_F2,07/21/2023,11:34:00,1056.3500,1056.3500,1056.3500,1056.3500,2600,415350,
CIPLA_F2,07/21/2023,11:35:00,1056.7000,1056.7000,1056.7000,1056.7000,1300,415350,
CIPLA_F2,07/21/2023,11:36:00,1056.4000,1056.4000,1055.6000,1055.6000,5850,419250,
CIPLA_F2,07/21/2023,11:37:00,1057.0000,1057.0000,1057.0000,1057.0000,3250,419250,
CIPLA_F2,07/21/2023,11:38:00,1056.6500,1056.6500,1056.6500,1056.6500,3250,419250,
CIPLA_F2,07/21/2023,11:39:00,1058.1000,1058.5000,1058.1000,1058.5000,1300,425100,
CIPLA_F2,07/21/2023,11:40:00,1057.4500,1057.9500,1057.4500,1057.9500,2600,425100,
CIPLA_F2,07/21/2023,11:41:00,1057.7500,1057.7500,1057.7500,1057.7500,650,425100,
CIPLA_F2,07/21/2023,11:42:00,1057.7500,1057.7500,1057.7500,1057.7500,1950,428350,
CIPLA_F2,07/21/2023,11:44:00,1057.7500,1057.7500,1057.7500,1057.7500,2600,428350,
CIPLA_F2,07/21/2023,11:45:00,1057.7500,1057.7500,1057.7500,1057.7500,2600,432250,
CIPLA_F2,07/21/2023,11:46:00,1057.7500,1057.7500,1057.7500,1057.7500,650,432250,
CIPLA_F2,07/21/2023,11:47:00,1057.7500,1057.7500,1057.7500,1057.7500,1950,432250,
