<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F3,07/04/2023,11:37:00,133.8500,133.8500,133.8500,133.8500,5000,245000,
FEDERALBNK_F3,07/04/2023,11:39:00,134.0000,134.0000,134.0000,134.0000,10000,245000,
FEDERALBNK_F3,07/04/2023,11:48:00,134.3500,134.3500,134.3500,134.3500,5000,245000,
FEDERALBNK_F3,07/04/2023,11:49:00,134.4000,134.4000,134.4000,134.4000,10000,255000,
FEDERALBNK_F3,07/04/2023,12:06:00,134.4000,134.4000,134.4000,134.4000,5000,255000,
FEDERALBNK_F3,07/04/2023,12:07:00,133.8500,133.8500,133.7000,133.7000,10000,255000,
FEDERALBNK_F3,07/04/2023,12:08:00,133.7500,133.7500,133.7500,133.7500,5000,255000,
FEDERALBNK_F3,07/04/2023,12:10:00,133.8500,133.8500,133.8500,133.8500,10000,260000,
FEDERALBNK_F3,07/04/2023,12:11:00,133.8000,133.8500,133.8000,133.8500,10000,260000,
FEDERALBNK_F3,07/04/2023,12:13:00,133.9000,134.1000,133.9000,134.1000,10000,270000,
FEDERALBNK_F3,07/04/2023,12:16:00,133.9000,133.9000,133.9000,133.9000,5000,280000,
FEDERALBNK_F3,07/04/2023,12:19:00,134.3500,134.3500,134.3500,134.3500,5000,280000,
FEDERALBNK_F3,07/04/2023,12:20:00,134.4000,134.4000,134.4000,134.4000,5000,280000,
FEDERALBNK_F3,07/04/2023,12:23:00,134.4500,134.5000,134.4500,134.5000,15000,280000,
FEDERALBNK_F3,07/04/2023,12:59:00,134.5000,134.5000,134.5000,134.5000,5000,290000,
FEDERALBNK_F3,07/04/2023,13:02:00,133.8500,133.8500,133.8500,133.8500,5000,290000,
FEDERALBNK_F3,07/04/2023,13:21:00,133.9500,133.9500,133.9500,133.9500,5000,285000,
FEDERALBNK_F3,07/04/2023,13:33:00,134.1000,134.1000,134.1000,134.1000,10000,285000,
FEDERALBNK_F3,07/04/2023,13:47:00,134.0000,134.0000,134.0000,134.0000,5000,285000,
FEDERALBNK_F3,07/04/2023,14:02:00,133.5000,133.5000,133.5000,133.5000,5000,290000,
FEDERALBNK_F3,07/04/2023,14:13:00,132.9500,132.9500,132.9500,132.9500,5000,285000,
FEDERALBNK_F3,07/04/2023,14:14:00,132.6500,132.6500,132.6500,132.6500,5000,285000,
FEDERALBNK_F3,07/04/2023,14:19:00,132.6500,132.6500,132.6500,132.6500,5000,280000,
FEDERALBNK_F3,07/04/2023,14:23:00,133.0000,133.0000,133.0000,133.0000,5000,285000,
FEDERALBNK_F3,07/04/2023,14:53:00,132.5000,132.5000,132.5000,132.5000,5000,285000,
FEDERALBNK_F3,07/04/2023,15:00:00,132.6000,132.6000,132.6000,132.6000,5000,280000,
FEDERALBNK_F3,07/04/2023,15:04:00,133.0000,133.0000,133.0000,133.0000,5000,280000,
FEDERALBNK_F3,07/04/2023,15:23:00,132.7000,132.7000,132.6000,132.6000,10000,280000,
FEDERALBNK_F3,07/04/2023,15:25:00,132.6000,132.6000,132.6000,132.6000,5000,285000,
FEDERALBNK_F3,07/04/2023,15:26:00,132.7000,132.7000,132.7000,132.7000,5000,285000,
FEDERALBNK_F3,07/04/2023,15:29:00,132.7000,132.7500,132.7000,132.7500,10000,285000,
FEDERALBNK_F3,07/04/2023,15:30:00,132.7000,132.7000,132.7000,132.7000,5000,285000,
FEDERALBNK_F3,07/05/2023,09:15:00,133.8500,133.8500,133.5000,133.5000,10002,290000,
FEDERALBNK_F3,07/05/2023,09:17:00,133.1500,133.1500,133.1500,133.1500,5000,290000,
FEDERALBNK_F3,07/05/2023,09:18:00,132.8000,132.8000,132.8000,132.8000,5000,290000,
FEDERALBNK_F3,07/05/2023,09:19:00,132.8000,132.8000,132.8000,132.8000,5000,290000,
FEDERALBNK_F3,07/05/2023,09:21:00,133.0000,133.0000,133.0000,133.0000,5000,295000,
FEDERALBNK_F3,07/05/2023,09:25:00,133.7000,133.7000,133.7000,133.7000,10000,300000,
FEDERALBNK_F3,07/05/2023,09:27:00,133.5500,133.5500,133.5500,133.5500,5000,300000,
FEDERALBNK_F3,07/05/2023,09:28:00,133.3500,133.3500,133.3500,133.3500,5000,300000,
FEDERALBNK_F3,07/05/2023,09:38:00,133.6000,133.6000,133.6000,133.6000,5000,305000,
FEDERALBNK_F3,07/05/2023,09:57:00,133.4000,133.4000,133.3500,133.3500,15000,300000,
FEDERALBNK_F3,07/05/2023,10:20:00,133.9000,133.9000,133.9000,133.9000,5000,310000,
FEDERALBNK_F3,07/05/2023,10:32:00,133.9000,133.9000,133.9000,133.9000,5000,315000,
FEDERALBNK_F3,07/05/2023,10:35:00,133.9500,133.9500,133.9500,133.9500,5000,315000,
FEDERALBNK_F3,07/05/2023,10:38:00,133.9500,133.9500,133.9500,133.9500,5000,315000,
FEDERALBNK_F3,07/05/2023,10:42:00,133.9500,133.9500,133.9500,133.9500,5000,320000,
FEDERALBNK_F3,07/05/2023,10:49:00,133.9500,133.9500,133.9500,133.9500,5000,320000,
FEDERALBNK_F3,07/05/2023,11:13:00,134.0000,134.0000,134.0000,134.0000,5000,325000,
FEDERALBNK_F3,07/05/2023,11:16:00,134.1000,134.1000,134.1000,134.1000,5000,330000,
FEDERALBNK_F3,07/05/2023,11:18:00,134.1000,134.1000,134.1000,134.1000,5000,335000,
FEDERALBNK_F3,07/05/2023,11:43:00,134.6500,134.6500,134.6500,134.6500,5000,340000,
FEDERALBNK_F3,07/05/2023,12:00:00,134.9500,134.9500,134.9500,134.9500,10000,340000,
FEDERALBNK_F3,07/05/2023,12:01:00,135.0500,135.0500,135.0500,135.0500,5000,340000,
FEDERALBNK_F3,07/05/2023,12:03:00,135.1500,135.1500,135.1500,135.1500,10000,330000,
FEDERALBNK_F3,07/05/2023,12:15:00,135.1500,135.1500,135.1500,135.1500,10000,340000,
FEDERALBNK_F3,07/05/2023,12:30:00,135.1500,135.1500,135.1500,135.1500,5000,345000,
FEDERALBNK_F3,07/05/2023,12:41:00,134.8500,134.8500,134.8500,134.8500,15000,350000,
FEDERALBNK_F3,07/05/2023,12:59:00,134.9000,134.9000,134.9000,134.9000,5000,350000,
FEDERALBNK_F3,07/05/2023,13:34:00,134.0000,134.0000,134.0000,134.0000,10000,355000,
FEDERALBNK_F3,07/05/2023,13:41:00,133.8000,133.8000,133.8000,133.8000,5000,365000,
FEDERALBNK_F3,07/05/2023,13:53:00,134.3000,134.3000,134.3000,134.3000,5000,370000,
FEDERALBNK_F3,07/05/2023,14:14:00,134.6000,134.6000,134.6000,134.6000,5000,370000,
FEDERALBNK_F3,07/05/2023,14:39:00,133.9500,133.9500,133.9500,133.9500,5000,375000,
FEDERALBNK_F3,07/05/2023,15:09:00,134.2000,134.2000,134.2000,134.2000,10000,370000,
FEDERALBNK_F3,07/05/2023,15:19:00,134.2000,134.2000,134.2000,134.2000,5000,375000,
FEDERALBNK_F3,07/06/2023,09:19:00,134.1000,134.1000,134.1000,134.1000,5001,375000,
FEDERALBNK_F3,07/06/2023,09:21:00,134.7000,134.7000,134.7000,134.7000,5000,375000,
FEDERALBNK_F3,07/06/2023,09:24:00,134.9000,135.0000,134.9000,135.0000,20000,380000,
FEDERALBNK_F3,07/06/2023,09:26:00,135.5000,135.5000,135.5000,135.5000,5000,360000,
FEDERALBNK_F3,07/06/2023,09:28:00,135.7000,135.7000,135.7000,135.7000,10000,360000,
FEDERALBNK_F3,07/06/2023,09:29:00,135.9000,135.9000,135.7500,135.7500,15000,360000,
FEDERALBNK_F3,07/06/2023,09:30:00,135.7500,135.7500,135.7500,135.7500,5000,365000,
FEDERALBNK_F3,07/06/2023,09:31:00,135.6000,135.6000,135.6000,135.6000,5000,365000,
FEDERALBNK_F3,07/06/2023,09:34:00,135.5500,135.5500,135.5500,135.5500,5000,375000,
FEDERALBNK_F3,07/06/2023,09:35:00,135.5500,135.5500,135.5500,135.5500,5000,375000,
FEDERALBNK_F3,07/06/2023,09:39:00,136.2500,136.2500,136.2500,136.2500,5000,375000,
FEDERALBNK_F3,07/06/2023,09:41:00,136.3500,136.3500,136.3500,136.3500,10000,375000,
FEDERALBNK_F3,07/06/2023,09:45:00,136.3000,136.3000,136.3000,136.3000,10000,375000,
FEDERALBNK_F3,07/06/2023,09:47:00,136.5000,136.5000,136.5000,136.5000,10000,375000,
FEDERALBNK_F3,07/06/2023,09:52:00,136.5000,136.5000,136.5000,136.5000,5000,385000,
FEDERALBNK_F3,07/06/2023,09:58:00,135.7000,135.7000,135.7000,135.7000,5000,385000,
FEDERALBNK_F3,07/06/2023,10:00:00,135.7000,135.7000,135.7000,135.7000,5000,385000,
FEDERALBNK_F3,07/06/2023,10:02:00,135.8000,135.8000,135.8000,135.8000,5000,385000,
FEDERALBNK_F3,07/06/2023,10:07:00,135.9000,135.9000,135.9000,135.9000,50000,385000,
FEDERALBNK_F3,07/06/2023,10:10:00,135.8500,135.8500,135.8500,135.8500,10000,430000,
FEDERALBNK_F3,07/06/2023,10:12:00,135.6500,135.6500,135.6500,135.6500,15000,440000,
FEDERALBNK_F3,07/06/2023,10:22:00,135.6000,135.6000,135.6000,135.6000,15000,440000,
FEDERALBNK_F3,07/06/2023,10:30:00,135.5500,135.5500,135.5500,135.5500,25000,455000,
FEDERALBNK_F3,07/06/2023,10:36:00,135.5500,135.5500,135.5500,135.5500,25000,475000,
FEDERALBNK_F3,07/06/2023,10:40:00,135.5500,135.5500,135.5500,135.5500,30000,500000,
FEDERALBNK_F3,07/06/2023,10:42:00,135.5000,135.5000,135.5000,135.5000,45000,530000,
FEDERALBNK_F3,07/06/2023,10:46:00,135.5000,135.5000,135.5000,135.5000,10000,575000,
FEDERALBNK_F3,07/06/2023,10:47:00,135.5000,135.8000,135.5000,135.8000,15000,575000,
FEDERALBNK_F3,07/06/2023,10:58:00,136.2000,136.2000,136.2000,136.2000,5000,595000,
FEDERALBNK_F3,07/06/2023,10:59:00,136.5000,136.5000,136.5000,136.5000,5000,595000,
FEDERALBNK_F3,07/06/2023,11:00:00,136.4500,136.4500,136.4500,136.4500,5000,600000,
FEDERALBNK_F3,07/06/2023,11:10:00,135.8000,135.8000,135.8000,135.8000,5000,600000,
FEDERALBNK_F3,07/06/2023,11:11:00,135.6000,135.6000,135.6000,135.6000,5000,600000,
FEDERALBNK_F3,07/06/2023,11:17:00,135.8000,135.8000,135.8000,135.8000,5000,590000,
FEDERALBNK_F3,07/06/2023,11:20:00,136.1500,136.1500,136.1500,136.1500,5000,590000,
FEDERALBNK_F3,07/06/2023,11:21:00,136.2000,136.2000,136.2000,136.2000,5000,595000,
FEDERALBNK_F3,07/06/2023,11:23:00,136.5000,136.5000,136.5000,136.5000,10000,595000,
FEDERALBNK_F3,07/06/2023,11:29:00,136.6000,136.6000,136.6000,136.6000,5000,595000,
FEDERALBNK_F3,07/06/2023,11:30:00,136.6000,136.6000,136.6000,136.6000,5000,590000,
FEDERALBNK_F3,07/06/2023,11:31:00,136.6000,136.6000,136.6000,136.6000,5000,590000,
FEDERALBNK_F3,07/06/2023,11:32:00,136.7000,136.7000,136.7000,136.7000,5000,590000,
FEDERALBNK_F3,07/06/2023,11:37:00,136.8500,136.8500,136.8500,136.8500,5000,590000,
FEDERALBNK_F3,07/06/2023,11:39:00,136.8500,136.8500,136.8500,136.8500,10000,590000,
FEDERALBNK_F3,07/06/2023,11:40:00,136.8500,136.8500,136.8500,136.8500,5000,585000,
FEDERALBNK_F3,07/06/2023,11:41:00,136.8500,136.8500,136.8500,136.8500,5000,585000,
FEDERALBNK_F3,07/06/2023,11:48:00,136.8500,136.9000,136.8500,136.9000,10000,600000,
FEDERALBNK_F3,07/06/2023,11:56:00,136.9000,136.9000,136.9000,136.9000,20000,605000,
FEDERALBNK_F3,07/06/2023,11:57:00,136.8500,136.8500,136.8500,136.8500,5000,625000,
FEDERALBNK_F3,07/06/2023,11:59:00,136.8500,136.8500,136.8500,136.8500,5000,625000,
FEDERALBNK_F3,07/06/2023,12:05:00,136.9000,136.9000,136.9000,136.9000,5000,630000,
FEDERALBNK_F3,07/06/2023,12:10:00,136.9000,136.9000,136.9000,136.9000,10000,630000,
FEDERALBNK_F3,07/06/2023,12:11:00,136.9000,136.9000,136.9000,136.9000,10000,630000,
FEDERALBNK_F3,07/06/2023,12:13:00,137.0000,137.0000,137.0000,137.0000,25000,630000,
FEDERALBNK_F3,07/06/2023,12:16:00,137.0500,137.0500,137.0500,137.0500,10000,655000,
FEDERALBNK_F3,07/06/2023,12:19:00,137.0500,137.0500,137.0500,137.0500,25000,650000,
FEDERALBNK_F3,07/06/2023,12:20:00,137.0000,137.0000,137.0000,137.0000,5000,650000,
FEDERALBNK_F3,07/06/2023,12:31:00,137.0000,137.0000,137.0000,137.0000,5000,650000,
FEDERALBNK_F3,07/06/2023,12:39:00,137.0000,137.0000,137.0000,137.0000,5000,645000,
FEDERALBNK_F3,07/06/2023,12:40:00,137.0000,137.0000,137.0000,137.0000,5000,645000,
FEDERALBNK_F3,07/06/2023,12:49:00,137.2000,137.2000,137.2000,137.2000,10000,655000,
FEDERALBNK_F3,07/06/2023,13:02:00,137.2000,137.2000,137.2000,137.2000,10000,665000,
FEDERALBNK_F3,07/06/2023,13:03:00,137.0000,137.0000,137.0000,137.0000,15000,665000,
FEDERALBNK_F3,07/06/2023,13:10:00,136.7000,136.7000,136.7000,136.7000,5000,690000,
FEDERALBNK_F3,07/06/2023,13:12:00,136.5500,136.5500,136.5500,136.5500,25000,690000,
FEDERALBNK_F3,07/06/2023,13:32:00,136.5500,136.5500,136.5500,136.5500,25000,710000,
FEDERALBNK_F3,07/06/2023,13:40:00,136.4000,136.4000,136.4000,136.4000,5000,735000,
FEDERALBNK_F3,07/06/2023,14:16:00,136.4000,136.4000,136.4000,136.4000,5000,740000,
FEDERALBNK_F3,07/06/2023,14:34:00,136.5000,136.5000,136.5000,136.5000,5000,740000,
FEDERALBNK_F3,07/06/2023,14:45:00,136.3500,136.3500,136.3500,136.3500,5000,745000,
FEDERALBNK_F3,07/06/2023,14:47:00,136.3500,136.3500,136.3500,136.3500,15000,750000,
FEDERALBNK_F3,07/06/2023,14:54:00,136.3500,136.3500,136.3500,136.3500,10000,760000,
FEDERALBNK_F3,07/06/2023,14:55:00,136.3500,136.3500,136.3500,136.3500,10000,770000,
FEDERALBNK_F3,07/06/2023,14:56:00,136.3500,136.3500,136.3500,136.3500,5000,770000,
FEDERALBNK_F3,07/06/2023,15:04:00,136.4000,136.4000,136.4000,136.4000,10000,785000,
FEDERALBNK_F3,07/06/2023,15:11:00,136.6000,136.6000,136.6000,136.6000,30000,795000,
FEDERALBNK_F3,07/06/2023,15:15:00,136.5000,136.5000,136.5000,136.5000,5000,815000,
FEDERALBNK_F3,07/06/2023,15:19:00,136.4500,136.4500,136.4500,136.4500,5000,810000,
FEDERALBNK_F3,07/06/2023,15:25:00,136.0500,136.0500,136.0500,136.0500,5000,815000,
FEDERALBNK_F3,07/06/2023,15:28:00,136.0000,136.0000,136.0000,136.0000,5000,820000,
FEDERALBNK_F3,07/07/2023,09:17:00,135.6000,135.8000,135.6000,135.8000,10002,825000,
FEDERALBNK_F3,07/07/2023,09:35:00,135.6500,135.6500,135.6500,135.6500,5000,825000,
FEDERALBNK_F3,07/07/2023,09:50:00,135.2000,135.2000,135.2000,135.2000,5000,830000,
FEDERALBNK_F3,07/07/2023,09:51:00,135.0000,135.0000,135.0000,135.0000,5000,825000,
FEDERALBNK_F3,07/07/2023,09:53:00,135.0000,135.0000,135.0000,135.0000,5000,825000,
FEDERALBNK_F3,07/07/2023,09:56:00,135.0000,135.0000,135.0000,135.0000,5000,825000,
FEDERALBNK_F3,07/07/2023,10:47:00,134.4500,134.4500,134.4500,134.4500,5000,820000,
FEDERALBNK_F3,07/07/2023,10:59:00,134.4500,134.6000,134.4500,134.6000,30000,810000,
FEDERALBNK_F3,07/07/2023,11:29:00,134.5500,134.5500,134.5500,134.5500,30000,790000,
FEDERALBNK_F3,07/07/2023,11:40:00,134.6000,134.6000,134.6000,134.6000,35000,785000,
FEDERALBNK_F3,07/07/2023,11:53:00,135.3000,135.3000,135.3000,135.3000,10000,780000,
FEDERALBNK_F3,07/07/2023,12:28:00,134.6000,134.6000,134.6000,134.6000,5000,780000,
FEDERALBNK_F3,07/07/2023,12:44:00,134.5000,134.5000,134.5000,134.5000,5000,775000,
FEDERALBNK_F3,07/07/2023,13:46:00,135.8000,135.8000,135.8000,135.8000,5000,770000,
FEDERALBNK_F3,07/07/2023,14:04:00,135.8000,135.8000,135.8000,135.8000,5000,765000,
FEDERALBNK_F3,07/07/2023,14:09:00,135.7500,135.7500,135.7500,135.7500,5000,770000,
FEDERALBNK_F3,07/07/2023,14:11:00,135.8000,135.8000,135.8000,135.8000,5000,770000,
FEDERALBNK_F3,07/07/2023,14:13:00,135.7000,135.7000,135.7000,135.7000,5000,770000,
FEDERALBNK_F3,07/07/2023,14:18:00,136.0000,136.0000,136.0000,136.0000,5000,775000,
FEDERALBNK_F3,07/07/2023,14:20:00,136.0500,136.0500,136.0500,136.0500,5000,775000,
FEDERALBNK_F3,07/07/2023,14:30:00,136.1000,136.1000,136.1000,136.1000,10000,775000,
FEDERALBNK_F3,07/07/2023,14:40:00,137.2000,137.2000,137.2000,137.2000,5000,775000,
FEDERALBNK_F3,07/07/2023,14:56:00,137.2000,137.2000,137.2000,137.2000,5000,780000,
FEDERALBNK_F3,07/07/2023,15:00:00,137.2000,137.2000,137.2000,137.2000,5000,775000,
FEDERALBNK_F3,07/07/2023,15:09:00,137.2000,137.2000,137.2000,137.2000,5000,780000,
FEDERALBNK_F3,07/07/2023,15:10:00,136.3000,136.3000,136.3000,136.3000,10000,780000,
FEDERALBNK_F3,07/07/2023,15:17:00,136.2500,136.2500,136.2500,136.2500,5000,780000,
FEDERALBNK_F3,07/07/2023,15:19:00,136.1000,136.1000,136.1000,136.1000,10000,780000,
FEDERALBNK_F3,07/07/2023,15:24:00,136.0500,136.0500,136.0500,136.0500,5000,790000,
FEDERALBNK_F3,07/10/2023,09:15:00,136.4500,136.4500,136.4500,136.4500,5001,790000,
FEDERALBNK_F3,07/10/2023,09:20:00,136.1500,136.1500,136.1500,136.1500,5000,785000,
FEDERALBNK_F3,07/10/2023,09:24:00,135.7500,135.7500,135.7500,135.7500,5000,780000,
FEDERALBNK_F3,07/10/2023,09:25:00,135.7500,135.7500,135.7500,135.7500,5000,780000,
FEDERALBNK_F3,07/10/2023,09:49:00,135.7500,135.7500,135.7500,135.7500,5000,770000,
FEDERALBNK_F3,07/10/2023,09:58:00,135.5000,135.5000,135.5000,135.5000,5000,765000,
FEDERALBNK_F3,07/10/2023,10:00:00,135.5000,135.5000,135.5000,135.5000,5000,765000,
FEDERALBNK_F3,07/10/2023,10:01:00,135.3500,135.3500,135.3500,135.3500,5000,765000,
FEDERALBNK_F3,07/10/2023,10:04:00,135.3500,135.3500,135.3500,135.3500,10000,765000,
FEDERALBNK_F3,07/10/2023,10:20:00,134.8500,134.8500,134.8500,134.8500,5000,775000,
FEDERALBNK_F3,07/10/2023,11:21:00,134.8500,134.8500,134.8500,134.8500,5000,770000,
FEDERALBNK_F3,07/10/2023,11:23:00,135.0000,135.0000,135.0000,135.0000,25000,770000,
FEDERALBNK_F3,07/10/2023,11:30:00,134.8500,134.8500,134.8500,134.8500,5000,750000,
FEDERALBNK_F3,07/10/2023,11:35:00,134.5000,134.5000,134.5000,134.5000,5000,755000,
FEDERALBNK_F3,07/10/2023,11:39:00,134.2000,134.2000,134.2000,134.2000,10000,760000,
FEDERALBNK_F3,07/10/2023,12:09:00,134.2000,134.2000,134.2000,134.2000,5000,765000,
FEDERALBNK_F3,07/10/2023,12:43:00,134.2000,134.2000,134.2000,134.2000,10000,770000,
