<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F3,07/10/2023,11:21:00,1567.3500,1567.3500,1567.3500,1567.3500,700,64400,
M&M_F3,07/10/2023,11:32:00,1562.0000,1562.0000,1562.0000,1562.0000,700,64400,
M&M_F3,07/10/2023,11:39:00,1560.0000,1560.0000,1560.0000,1560.0000,700,64400,
M&M_F3,07/10/2023,11:54:00,1559.8500,1559.8500,1559.8500,1559.8500,700,64400,
M&M_F3,07/10/2023,12:46:00,1559.8500,1559.8500,1559.8500,1559.8500,700,64400,
M&M_F3,07/10/2023,12:50:00,1559.8500,1559.8500,1559.8500,1559.8500,700,65100,
M&M_F3,07/10/2023,12:51:00,1559.0000,1559.0000,1559.0000,1559.0000,700,64400,
M&M_F3,07/10/2023,13:27:00,1556.0000,1556.0000,1556.0000,1556.0000,700,63700,
M&M_F3,07/10/2023,13:39:00,1556.0000,1556.0000,1556.0000,1556.0000,700,63000,
M&M_F3,07/10/2023,13:50:00,1554.0000,1554.0000,1554.0000,1554.0000,700,63700,
M&M_F3,07/10/2023,14:18:00,1552.0000,1552.0000,1552.0000,1552.0000,700,63700,
M&M_F3,07/10/2023,14:27:00,1552.0000,1552.0000,1552.0000,1552.0000,700,63700,
M&M_F3,07/10/2023,15:01:00,1551.0000,1551.0000,1551.0000,1551.0000,700,63000,
M&M_F3,07/10/2023,15:22:00,1551.0000,1551.0000,1551.0000,1551.0000,700,63000,
M&M_F3,07/10/2023,15:30:00,1557.0000,1557.0000,1557.0000,1557.0000,700,63700,
M&M_F3,07/11/2023,09:19:00,1562.5500,1562.5500,1562.5500,1562.5500,701,63700,
M&M_F3,07/11/2023,09:31:00,1567.9000,1567.9000,1567.9000,1567.9000,700,64400,
M&M_F3,07/11/2023,09:34:00,1574.0000,1574.0000,1574.0000,1574.0000,700,65100,
M&M_F3,07/11/2023,09:43:00,1574.0000,1574.0000,1574.0000,1574.0000,700,65800,
M&M_F3,07/11/2023,09:44:00,1570.0000,1570.0000,1570.0000,1570.0000,700,65800,
M&M_F3,07/11/2023,09:56:00,1570.0000,1570.0000,1570.0000,1570.0000,700,66500,
M&M_F3,07/11/2023,10:37:00,1573.6500,1573.6500,1573.6500,1573.6500,1400,67200,
M&M_F3,07/11/2023,10:38:00,1570.0500,1570.0500,1570.0500,1570.0500,1400,67200,
M&M_F3,07/11/2023,11:39:00,1570.1000,1570.1000,1570.1000,1570.1000,700,67200,
M&M_F3,07/11/2023,11:45:00,1572.5000,1572.5000,1572.5000,1572.5000,700,67900,
M&M_F3,07/11/2023,13:06:00,1572.2500,1572.2500,1572.2500,1572.2500,2100,68600,
M&M_F3,07/11/2023,14:25:00,1572.0000,1572.0000,1572.0000,1572.0000,700,70700,
M&M_F3,07/11/2023,14:37:00,1573.5500,1573.5500,1573.5500,1573.5500,700,70700,
M&M_F3,07/11/2023,15:02:00,1573.0000,1573.0000,1573.0000,1573.0000,700,72100,
M&M_F3,07/11/2023,15:14:00,1573.0000,1573.0000,1573.0000,1573.0000,700,72800,
M&M_F3,07/11/2023,15:28:00,1573.0000,1573.0000,1573.0000,1573.0000,700,73500,
M&M_F3,07/12/2023,09:24:00,1554.1000,1565.0000,1554.0000,1565.0000,4902,74200,
M&M_F3,07/12/2023,09:28:00,1565.0000,1565.0000,1565.0000,1565.0000,700,74200,
M&M_F3,07/12/2023,09:31:00,1565.0000,1565.0000,1565.0000,1565.0000,700,74900,
M&M_F3,07/12/2023,09:35:00,1560.0000,1560.0000,1560.0000,1560.0000,700,75600,
M&M_F3,07/12/2023,09:37:00,1558.1500,1558.1500,1558.1500,1558.1500,700,75600,
M&M_F3,07/12/2023,10:10:00,1558.0000,1558.0000,1558.0000,1558.0000,700,75600,
M&M_F3,07/12/2023,11:20:00,1558.0000,1558.0000,1558.0000,1558.0000,700,75600,
M&M_F3,07/12/2023,11:44:00,1558.4500,1558.4500,1558.4500,1558.4500,700,75600,
M&M_F3,07/12/2023,13:12:00,1574.0000,1574.0000,1574.0000,1574.0000,700,76300,
M&M_F3,07/12/2023,13:50:00,1580.0000,1580.0000,1580.0000,1580.0000,700,76300,
M&M_F3,07/12/2023,13:57:00,1580.0000,1580.0000,1580.0000,1580.0000,700,77000,
M&M_F3,07/12/2023,14:04:00,1577.7000,1577.7000,1577.7000,1577.7000,700,77700,
M&M_F3,07/12/2023,14:12:00,1577.0500,1577.0500,1577.0500,1577.0500,700,78400,
M&M_F3,07/12/2023,15:01:00,1575.4500,1575.4500,1575.4500,1575.4500,700,78400,
M&M_F3,07/12/2023,15:12:00,1576.0000,1576.0000,1576.0000,1576.0000,700,78400,
M&M_F3,07/12/2023,15:27:00,1571.0000,1571.0000,1571.0000,1571.0000,700,79100,
M&M_F3,07/13/2023,09:26:00,1589.4000,1589.4000,1589.4000,1589.4000,701,79800,
M&M_F3,07/13/2023,09:27:00,1589.4000,1589.4000,1589.4000,1589.4000,2100,79800,
M&M_F3,07/13/2023,09:30:00,1589.2500,1589.2500,1589.2500,1589.2500,700,79800,
M&M_F3,07/13/2023,09:32:00,1589.2500,1589.2500,1589.2500,1589.2500,700,79800,
M&M_F3,07/13/2023,09:44:00,1590.7000,1590.7000,1590.7000,1590.7000,700,81200,
M&M_F3,07/13/2023,09:54:00,1594.5000,1594.5000,1594.5000,1594.5000,1400,80500,
M&M_F3,07/13/2023,09:55:00,1593.0000,1593.0000,1593.0000,1593.0000,3500,80500,
M&M_F3,07/13/2023,09:56:00,1593.5000,1593.5000,1593.5000,1593.5000,2800,86100,
M&M_F3,07/13/2023,09:57:00,1593.2000,1593.2000,1593.2000,1593.2000,1400,86100,
M&M_F3,07/13/2023,10:08:00,1591.0000,1591.0000,1591.0000,1591.0000,700,88900,
M&M_F3,07/13/2023,12:30:00,1580.0000,1580.0000,1580.0000,1580.0000,700,88900,
M&M_F3,07/13/2023,13:40:00,1578.0500,1578.0500,1578.0500,1578.0500,700,89600,
M&M_F3,07/13/2023,13:43:00,1578.0000,1578.0000,1578.0000,1578.0000,700,89600,
M&M_F3,07/13/2023,14:00:00,1570.0000,1570.0000,1570.0000,1570.0000,700,89600,
M&M_F3,07/13/2023,14:17:00,1570.0000,1570.0000,1570.0000,1570.0000,700,90300,
M&M_F3,07/13/2023,14:20:00,1570.0000,1570.0000,1570.0000,1570.0000,700,90300,
M&M_F3,07/13/2023,14:21:00,1573.1000,1573.1000,1573.1000,1573.1000,700,90300,
M&M_F3,07/13/2023,15:18:00,1573.0000,1573.0000,1573.0000,1573.0000,700,90300,
M&M_F3,07/14/2023,09:18:00,1573.0000,1573.0000,1573.0000,1573.0000,701,89600,
M&M_F3,07/14/2023,09:27:00,1571.2000,1571.2000,1571.2000,1571.2000,1400,89600,
M&M_F3,07/14/2023,10:01:00,1571.2000,1571.2000,1571.2000,1571.2000,700,89600,
M&M_F3,07/14/2023,10:28:00,1577.5000,1577.5000,1577.5000,1577.5000,1400,89600,
M&M_F3,07/14/2023,13:13:00,1577.5000,1577.5000,1577.5000,1577.5000,700,89600,
M&M_F3,07/14/2023,14:00:00,1570.0500,1570.0500,1570.0500,1570.0500,700,89600,
M&M_F3,07/14/2023,14:53:00,1570.0000,1570.0000,1570.0000,1570.0000,700,88900,
M&M_F3,07/14/2023,15:04:00,1565.1500,1565.1500,1565.1500,1565.1500,700,88900,
M&M_F3,07/14/2023,15:12:00,1565.1500,1565.1500,1565.1500,1565.1500,2100,88900,
M&M_F3,07/14/2023,15:21:00,1567.7000,1567.7000,1567.7000,1567.7000,700,88900,
M&M_F3,07/14/2023,15:29:00,1569.0000,1569.0000,1569.0000,1569.0000,700,88900,
M&M_F3,07/17/2023,09:16:00,1568.0000,1568.0000,1568.0000,1568.0000,701,88900,
M&M_F3,07/17/2023,09:29:00,1566.0000,1566.0000,1565.1000,1565.1000,2800,86100,
M&M_F3,07/17/2023,09:30:00,1565.1000,1565.1000,1565.1000,1565.1000,700,86100,
M&M_F3,07/17/2023,10:00:00,1565.1000,1565.1000,1565.1000,1565.1000,700,85400,
M&M_F3,07/17/2023,10:38:00,1570.9000,1570.9000,1570.9000,1570.9000,1400,86100,
M&M_F3,07/17/2023,13:01:00,1556.8500,1556.8500,1556.8500,1556.8500,1400,85400,
M&M_F3,07/17/2023,14:40:00,1561.4000,1561.4000,1561.4000,1561.4000,700,84000,
M&M_F3,07/17/2023,14:45:00,1559.0000,1559.0000,1559.0000,1559.0000,700,84000,
M&M_F3,07/17/2023,14:46:00,1557.5500,1557.5500,1557.5500,1557.5500,700,83300,
M&M_F3,07/17/2023,14:57:00,1556.0000,1556.0000,1556.0000,1556.0000,2100,82600,
M&M_F3,07/17/2023,15:20:00,1556.0000,1556.0000,1556.0000,1556.0000,700,81200,
M&M_F3,07/17/2023,15:28:00,1561.5000,1561.5000,1561.5000,1561.5000,700,80500,
M&M_F3,07/17/2023,15:29:00,1561.5000,1561.5000,1561.5000,1561.5000,1400,80500,
M&M_F3,07/18/2023,09:22:00,1561.4000,1561.4000,1561.4000,1561.4000,701,79100,
M&M_F3,07/18/2023,10:19:00,1559.7500,1559.7500,1559.7500,1559.7500,700,79100,
M&M_F3,07/18/2023,11:01:00,1558.0000,1558.0000,1558.0000,1558.0000,700,79800,
M&M_F3,07/18/2023,11:42:00,1555.0000,1555.0000,1555.0000,1555.0000,700,80500,
M&M_F3,07/18/2023,11:52:00,1555.0000,1555.0000,1555.0000,1555.0000,700,79800,
M&M_F3,07/18/2023,13:07:00,1553.4000,1553.4000,1553.4000,1553.4000,700,79100,
M&M_F3,07/18/2023,14:52:00,1553.4000,1553.4000,1553.4000,1553.4000,700,79800,
M&M_F3,07/18/2023,15:24:00,1558.0000,1558.0000,1558.0000,1558.0000,700,80500,
M&M_F3,07/19/2023,09:17:00,1553.0000,1553.0000,1553.0000,1553.0000,701,81200,
M&M_F3,07/19/2023,09:18:00,1553.2500,1553.2500,1553.2500,1553.2500,700,81200,
M&M_F3,07/19/2023,09:32:00,1553.2500,1553.2500,1553.2500,1553.2500,700,81900,
M&M_F3,07/19/2023,09:38:00,1552.0000,1552.0000,1552.0000,1552.0000,700,81200,
M&M_F3,07/19/2023,09:42:00,1551.5500,1551.5500,1551.5500,1551.5500,700,80500,
M&M_F3,07/19/2023,11:14:00,1551.5500,1551.5500,1551.5500,1551.5500,700,81200,
M&M_F3,07/19/2023,12:58:00,1556.0500,1556.0500,1556.0500,1556.0500,700,81900,
M&M_F3,07/20/2023,09:41:00,1560.1000,1560.1000,1560.0000,1560.0000,1402,81900,
M&M_F3,07/20/2023,10:31:00,1560.0000,1560.0000,1560.0000,1560.0000,700,81900,
M&M_F3,07/20/2023,12:58:00,1567.9000,1567.9000,1567.9000,1567.9000,700,81900,
M&M_F3,07/20/2023,13:53:00,1567.9000,1567.9000,1567.9000,1567.9000,1400,81900,
M&M_F3,07/20/2023,14:38:00,1569.7500,1569.7500,1569.7500,1569.7500,700,80500,
M&M_F3,07/20/2023,14:39:00,1569.7500,1569.7500,1569.7500,1569.7500,700,80500,
M&M_F3,07/20/2023,14:41:00,1569.1000,1569.1000,1569.1000,1569.1000,700,81200,
M&M_F3,07/21/2023,09:27:00,1569.0000,1569.0000,1569.0000,1569.0000,1401,81200,
M&M_F3,07/21/2023,09:39:00,1569.0000,1569.0000,1569.0000,1569.0000,700,79800,
M&M_F3,07/21/2023,10:08:00,1571.6500,1571.6500,1571.6500,1571.6500,700,79800,
M&M_F3,07/21/2023,10:09:00,1572.8000,1572.8000,1572.8000,1572.8000,700,79800,
M&M_F3,07/21/2023,10:16:00,1572.8000,1572.8000,1572.8000,1572.8000,700,79800,
M&M_F3,07/21/2023,10:17:00,1569.2500,1569.2500,1569.2500,1569.2500,700,79800,
M&M_F3,07/21/2023,10:46:00,1560.0500,1560.0500,1560.0500,1560.0500,700,79100,
M&M_F3,07/21/2023,11:22:00,1560.0500,1560.0500,1560.0500,1560.0500,700,79100,
M&M_F3,07/21/2023,11:25:00,1560.0500,1560.0500,1560.0500,1560.0500,2800,78400,
M&M_F3,07/21/2023,12:35:00,1564.0000,1564.0000,1564.0000,1564.0000,700,79100,
M&M_F3,07/21/2023,13:38:00,1560.0000,1560.0000,1560.0000,1560.0000,700,79800,
M&M_F3,07/21/2023,13:54:00,1558.6500,1558.6500,1558.6500,1558.6500,700,79800,
M&M_F3,07/21/2023,14:20:00,1553.6500,1553.6500,1553.6500,1553.6500,700,80500,
M&M_F3,07/21/2023,14:46:00,1553.6500,1553.6500,1553.6500,1553.6500,2100,80500,
M&M_F3,07/21/2023,15:01:00,1550.4500,1550.4500,1550.4500,1550.4500,1400,81900,
M&M_F3,07/21/2023,15:07:00,1550.0500,1550.0500,1550.0500,1550.0500,700,80500,
M&M_F3,07/21/2023,15:08:00,1550.0000,1550.0000,1550.0000,1550.0000,700,80500,
M&M_F3,07/21/2023,15:09:00,1550.0000,1550.0000,1550.0000,1550.0000,700,80500,
M&M_F3,07/21/2023,15:10:00,1547.6000,1547.6000,1547.6000,1547.6000,700,81200,
M&M_F3,07/21/2023,15:11:00,1546.9500,1546.9500,1546.9500,1546.9500,700,81200,
M&M_F3,07/21/2023,15:16:00,1546.9500,1546.9500,1546.9500,1546.9500,700,81900,
M&M_F3,07/21/2023,15:18:00,1546.9500,1546.9500,1546.9500,1546.9500,700,81900,
M&M_F3,07/21/2023,15:20:00,1546.9500,1546.9500,1546.9500,1546.9500,700,81900,
M&M_F3,07/21/2023,15:23:00,1546.9500,1546.9500,1546.9500,1546.9500,1400,81200,
M&M_F3,07/21/2023,15:25:00,1545.8000,1545.8000,1545.8000,1545.8000,1400,81200,
M&M_F3,07/21/2023,15:26:00,1542.0500,1542.0500,1542.0500,1542.0500,2800,81200,
M&M_F3,07/21/2023,15:28:00,1542.0500,1546.5000,1542.0500,1546.5000,1400,79800,
M&M_F3,07/21/2023,15:29:00,1545.2500,1545.2500,1545.2500,1545.2500,700,79800,
M&M_F3,07/24/2023,09:15:00,1546.0000,1546.0000,1546.0000,1546.0000,701,80500,
M&M_F3,07/24/2023,09:17:00,1545.0000,1545.0000,1545.0000,1545.0000,3500,80500,
M&M_F3,07/24/2023,09:23:00,1545.0000,1545.0000,1545.0000,1545.0000,1400,81200,
M&M_F3,07/24/2023,09:29:00,1564.4000,1564.4000,1564.4000,1564.4000,700,79800,
M&M_F3,07/24/2023,09:30:00,1564.4000,1564.4000,1564.4000,1564.4000,700,80500,
M&M_F3,07/24/2023,09:38:00,1564.4000,1564.4000,1564.4000,1564.4000,700,79800,
M&M_F3,07/24/2023,09:42:00,1566.3000,1566.3000,1566.3000,1566.3000,700,79100,
M&M_F3,07/24/2023,09:52:00,1566.3000,1566.3000,1566.3000,1566.3000,700,79800,
M&M_F3,07/24/2023,10:16:00,1572.0000,1572.0000,1572.0000,1572.0000,700,79100,
M&M_F3,07/24/2023,10:19:00,1573.0000,1573.0000,1573.0000,1573.0000,700,78400,
M&M_F3,07/24/2023,10:32:00,1573.0000,1573.0000,1569.9500,1569.9500,1400,79100,
M&M_F3,07/24/2023,10:49:00,1571.2500,1571.2500,1571.2500,1571.2500,700,80500,
M&M_F3,07/24/2023,12:14:00,1567.8500,1567.8500,1567.8500,1567.8500,1400,79800,
M&M_F3,07/24/2023,12:15:00,1568.8500,1568.8500,1568.8500,1568.8500,700,81200,
M&M_F3,07/24/2023,12:31:00,1565.0000,1565.0000,1565.0000,1565.0000,2100,81900,
M&M_F3,07/24/2023,12:54:00,1566.4500,1566.5500,1566.4500,1566.5500,1400,83300,
