<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F3,07/06/2023,10:21:00,10017.4502,10017.4502,10017.4502,10017.4502,200,10900,
MARUTI_F3,07/06/2023,10:58:00,10017.4502,10017.4502,10017.4502,10017.4502,200,10900,
MARUTI_F3,07/06/2023,11:08:00,10001.2002,10001.2002,9987.5498,9987.5498,700,10900,
MARUTI_F3,07/06/2023,11:39:00,9974.0000,9974.0000,9974.0000,9974.0000,100,10900,
MARUTI_F3,07/06/2023,11:44:00,9974.0000,9974.0000,9974.0000,9974.0000,100,11000,
MARUTI_F3,07/06/2023,12:01:00,9949.0000,9949.0000,9949.0000,9949.0000,100,11000,
MARUTI_F3,07/06/2023,12:02:00,9940.0000,9940.0000,9940.0000,9940.0000,200,11000,
MARUTI_F3,07/06/2023,12:04:00,9940.0000,9940.0000,9940.0000,9940.0000,100,10800,
MARUTI_F3,07/06/2023,12:13:00,9930.0000,9930.0000,9920.0000,9920.0000,200,10700,
MARUTI_F3,07/06/2023,12:14:00,9900.0498,9900.0498,9900.0498,9900.0498,100,10700,
MARUTI_F3,07/06/2023,12:17:00,9900.0498,9900.0498,9900.0498,9900.0498,100,10700,
MARUTI_F3,07/06/2023,12:22:00,9910.0000,9910.0000,9910.0000,9910.0000,100,10800,
MARUTI_F3,07/06/2023,12:28:00,9919.9502,9919.9502,9919.9502,9919.9502,100,10800,
MARUTI_F3,07/06/2023,12:30:00,9920.0000,9920.0000,9920.0000,9920.0000,100,10800,
MARUTI_F3,07/06/2023,12:31:00,9920.0000,9920.0000,9920.0000,9920.0000,100,10800,
MARUTI_F3,07/06/2023,12:59:00,9902.0498,9902.0498,9902.0498,9902.0498,100,10800,
MARUTI_F3,07/06/2023,13:15:00,9940.7998,9940.7998,9940.7998,9940.7998,200,10700,
MARUTI_F3,07/06/2023,14:11:00,9940.7998,9940.7998,9940.7998,9940.7998,100,10700,
MARUTI_F3,07/06/2023,14:17:00,9980.0000,9980.0000,9980.0000,9980.0000,100,10800,
MARUTI_F3,07/06/2023,14:21:00,9988.1504,9988.1504,9988.1504,9988.1504,200,10900,
MARUTI_F3,07/06/2023,14:49:00,9975.5498,9975.5498,9975.5498,9975.5498,500,11100,
MARUTI_F3,07/06/2023,15:04:00,9970.0000,9970.0000,9970.0000,9970.0000,100,11100,
MARUTI_F3,07/06/2023,15:21:00,9950.0000,9950.0000,9950.0000,9950.0000,100,11100,
MARUTI_F3,07/07/2023,09:33:00,10010.0000,10010.0000,10010.0000,10010.0000,101,11000,
MARUTI_F3,07/07/2023,09:36:00,10020.7998,10020.7998,10020.7998,10020.7998,100,11100,
MARUTI_F3,07/07/2023,09:40:00,10020.7998,10020.7998,10020.7998,10020.7998,100,11200,
MARUTI_F3,07/07/2023,09:47:00,10001.0000,10001.0000,10001.0000,10001.0000,100,11200,
MARUTI_F3,07/07/2023,10:03:00,9992.2998,9992.2998,9992.2998,9992.2998,100,11300,
MARUTI_F3,07/07/2023,10:15:00,9992.2998,9992.2998,9992.2998,9992.2998,100,11400,
MARUTI_F3,07/07/2023,10:31:00,9985.0000,9985.0000,9985.0000,9985.0000,100,11400,
MARUTI_F3,07/07/2023,10:36:00,9977.2002,9977.2002,9977.2002,9977.2002,100,11500,
MARUTI_F3,07/07/2023,10:45:00,9936.8496,9936.8496,9936.8496,9936.8496,100,11500,
MARUTI_F3,07/07/2023,10:55:00,9910.0000,9910.0000,9910.0000,9910.0000,200,11500,
MARUTI_F3,07/07/2023,10:58:00,9910.0000,9910.0000,9910.0000,9910.0000,100,11400,
MARUTI_F3,07/07/2023,11:19:00,9967.0000,9967.0000,9967.0000,9967.0000,100,11500,
MARUTI_F3,07/07/2023,14:44:00,9980.0000,9980.0000,9980.0000,9980.0000,100,11600,
MARUTI_F3,07/07/2023,15:17:00,9957.4004,9957.4004,9957.4004,9957.4004,100,11700,
MARUTI_F3,07/10/2023,09:16:00,9989.0000,9989.0000,9989.0000,9989.0000,101,11800,
MARUTI_F3,07/10/2023,09:18:00,9989.0000,9989.0000,9989.0000,9989.0000,300,11800,
MARUTI_F3,07/10/2023,09:33:00,9950.0000,9950.0000,9950.0000,9950.0000,100,11800,
MARUTI_F3,07/10/2023,09:39:00,9950.0000,9950.0000,9950.0000,9950.0000,100,11800,
MARUTI_F3,07/10/2023,09:41:00,9960.0000,9960.0000,9960.0000,9960.0000,100,11900,
MARUTI_F3,07/10/2023,11:08:00,9960.2998,9960.2998,9960.2998,9960.2998,100,12000,
MARUTI_F3,07/10/2023,11:10:00,9962.4502,9962.4502,9962.4502,9962.4502,100,12100,
MARUTI_F3,07/10/2023,11:24:00,9950.0000,9950.0000,9950.0000,9950.0000,100,12200,
MARUTI_F3,07/10/2023,11:32:00,9930.0000,9930.0000,9930.0000,9930.0000,200,12300,
MARUTI_F3,07/10/2023,11:34:00,9910.0000,9910.0000,9910.0000,9910.0000,100,12300,
MARUTI_F3,07/10/2023,11:38:00,9902.0000,9902.0000,9902.0000,9902.0000,400,12200,
MARUTI_F3,07/10/2023,11:39:00,9902.0000,9902.0000,9902.0000,9902.0000,500,12100,
MARUTI_F3,07/10/2023,11:40:00,9902.0000,9902.0000,9902.0000,9902.0000,700,12100,
MARUTI_F3,07/10/2023,11:49:00,9902.0000,9902.0000,9902.0000,9902.0000,100,11600,
MARUTI_F3,07/10/2023,11:56:00,9910.5996,9910.5996,9910.5996,9910.5996,200,11600,
MARUTI_F3,07/10/2023,11:59:00,9912.3496,9912.3496,9912.3496,9912.3496,100,11700,
MARUTI_F3,07/10/2023,12:04:00,9902.0000,9902.0000,9902.0000,9902.0000,900,11700,
MARUTI_F3,07/10/2023,12:05:00,9902.0000,9902.0000,9902.0000,9902.0000,500,11700,
MARUTI_F3,07/10/2023,12:06:00,9901.0000,9901.0000,9901.0000,9901.0000,100,10300,
MARUTI_F3,07/10/2023,12:28:00,9890.0000,9890.0000,9890.0000,9890.0000,100,10300,
MARUTI_F3,07/10/2023,12:31:00,9870.0000,9870.0000,9870.0000,9870.0000,100,10200,
MARUTI_F3,07/10/2023,12:34:00,9870.0000,9870.0000,9870.0000,9870.0000,100,10100,
MARUTI_F3,07/10/2023,13:45:00,9898.0000,9898.0000,9898.0000,9898.0000,300,10200,
MARUTI_F3,07/10/2023,14:01:00,9868.0000,9868.0000,9868.0000,9868.0000,100,10200,
MARUTI_F3,07/10/2023,14:40:00,9852.4004,9852.4004,9852.4004,9852.4004,100,10200,
MARUTI_F3,07/10/2023,14:42:00,9850.0000,9850.0000,9850.0000,9850.0000,100,10200,
MARUTI_F3,07/10/2023,14:43:00,9835.0000,9835.0000,9835.0000,9835.0000,100,10400,
MARUTI_F3,07/10/2023,14:45:00,9830.0000,9830.0000,9830.0000,9830.0000,200,10400,
MARUTI_F3,07/10/2023,14:53:00,9835.8496,9835.8496,9835.8496,9835.8496,200,10200,
MARUTI_F3,07/10/2023,14:57:00,9822.0000,9822.0000,9822.0000,9822.0000,1600,9700,
MARUTI_F3,07/10/2023,14:59:00,9815.4502,9815.4502,9815.4502,9815.4502,100,9700,
MARUTI_F3,07/10/2023,15:00:00,9815.4502,9815.4502,9815.4502,9815.4502,100,9100,
MARUTI_F3,07/11/2023,09:29:00,9900.0000,9900.0000,9900.0000,9900.0000,101,8900,
MARUTI_F3,07/11/2023,09:46:00,9940.2500,9942.0000,9940.2500,9942.0000,600,8800,
MARUTI_F3,07/11/2023,09:51:00,9942.0000,9942.0000,9942.0000,9942.0000,100,9300,
MARUTI_F3,07/11/2023,09:52:00,9942.0000,9942.0000,9942.0000,9942.0000,100,9300,
MARUTI_F3,07/11/2023,10:35:00,9980.0000,9980.0000,9980.0000,9980.0000,100,9300,
MARUTI_F3,07/11/2023,10:36:00,9998.0000,9998.0000,9998.0000,9998.0000,500,9400,
MARUTI_F3,07/11/2023,10:38:00,10010.0000,10010.0000,10010.0000,10010.0000,100,9400,
MARUTI_F3,07/11/2023,10:40:00,10015.0000,10015.0000,10015.0000,10015.0000,100,10000,
MARUTI_F3,07/11/2023,10:47:00,10030.4004,10030.4004,10030.4004,10030.4004,300,10100,
MARUTI_F3,07/11/2023,10:57:00,10030.4004,10030.4004,10030.4004,10030.4004,300,10400,
MARUTI_F3,07/11/2023,11:06:00,10013.0996,10013.0996,10013.0996,10013.0996,100,10100,
MARUTI_F3,07/11/2023,11:09:00,10012.0000,10012.0000,10012.0000,10012.0000,100,10100,
MARUTI_F3,07/11/2023,11:11:00,9997.5000,9997.5000,9997.5000,9997.5000,100,10200,
MARUTI_F3,07/11/2023,11:15:00,10008.0000,10008.0000,10008.0000,10008.0000,100,10100,
MARUTI_F3,07/11/2023,11:17:00,9999.9502,9999.9502,9999.9502,9999.9502,100,10100,
MARUTI_F3,07/11/2023,11:31:00,9999.9502,9999.9502,9999.9502,9999.9502,100,10200,
MARUTI_F3,07/11/2023,11:45:00,10000.0000,10000.0000,10000.0000,10000.0000,100,10100,
MARUTI_F3,07/11/2023,12:01:00,9982.5000,9982.5000,9982.5000,9982.5000,100,10100,
MARUTI_F3,07/11/2023,12:44:00,10005.6504,10005.6504,10005.6504,10005.6504,100,10100,
MARUTI_F3,07/11/2023,12:46:00,10000.0996,10000.0996,10000.0996,10000.0996,100,10200,
MARUTI_F3,07/11/2023,12:54:00,10010.0000,10010.0000,10010.0000,10010.0000,100,10300,
MARUTI_F3,07/11/2023,13:30:00,10000.0000,10000.0000,10000.0000,10000.0000,100,10300,
MARUTI_F3,07/11/2023,14:13:00,9985.5996,9985.5996,9985.5996,9985.5996,100,10400,
MARUTI_F3,07/11/2023,14:38:00,9985.5996,9985.5996,9985.5996,9985.5996,100,10400,
MARUTI_F3,07/11/2023,15:25:00,9984.0000,9984.0000,9984.0000,9984.0000,100,10300,
MARUTI_F3,07/11/2023,15:27:00,9984.0000,9984.0000,9984.0000,9984.0000,100,10300,
MARUTI_F3,07/11/2023,15:29:00,9984.0000,9984.0000,9984.0000,9984.0000,100,10300,
MARUTI_F3,07/12/2023,09:16:00,9921.5000,9921.5000,9921.5000,9921.5000,101,10400,
MARUTI_F3,07/12/2023,09:18:00,9910.0000,9910.0000,9907.0000,9907.0000,1200,10400,
MARUTI_F3,07/12/2023,10:25:00,9907.0000,9907.0000,9907.0000,9907.0000,100,9300,
MARUTI_F3,07/12/2023,10:27:00,9988.0000,10000.0000,9988.0000,10000.0000,1500,9400,
MARUTI_F3,07/12/2023,10:32:00,10000.0000,10000.0000,10000.0000,10000.0000,100,10300,
MARUTI_F3,07/12/2023,10:34:00,9965.5996,9965.5996,9965.5996,9965.5996,100,10400,
MARUTI_F3,07/12/2023,11:02:00,10000.0000,10000.0000,10000.0000,10000.0000,100,10400,
MARUTI_F3,07/12/2023,11:58:00,9950.0000,9950.0000,9950.0000,9950.0000,100,10500,
MARUTI_F3,07/12/2023,12:04:00,9910.0000,9910.0000,9910.0000,9910.0000,200,10400,
MARUTI_F3,07/12/2023,12:10:00,9910.0000,9910.0000,9910.0000,9910.0000,200,10200,
MARUTI_F3,07/12/2023,12:37:00,9923.2002,9923.2002,9923.2002,9923.2002,100,10200,
MARUTI_F3,07/12/2023,12:43:00,9927.0000,9927.0000,9927.0000,9927.0000,100,10200,
MARUTI_F3,07/12/2023,13:05:00,9880.0000,9880.0000,9880.0000,9880.0000,100,10300,
MARUTI_F3,07/12/2023,14:05:00,9880.0000,9880.0000,9880.0000,9880.0000,100,10300,
MARUTI_F3,07/12/2023,14:18:00,9891.4004,9891.4004,9891.4004,9891.4004,100,10400,
MARUTI_F3,07/12/2023,14:45:00,9895.0000,9895.0000,9895.0000,9895.0000,100,10500,
MARUTI_F3,07/12/2023,15:11:00,9900.0000,9900.0000,9900.0000,9900.0000,100,10500,
MARUTI_F3,07/12/2023,15:18:00,9900.0000,9900.0000,9900.0000,9900.0000,100,10600,
MARUTI_F3,07/12/2023,15:26:00,9830.0000,9830.0000,9830.0000,9830.0000,300,10700,
MARUTI_F3,07/13/2023,09:21:00,9910.0000,9910.0000,9910.0000,9910.0000,101,10900,
MARUTI_F3,07/13/2023,09:23:00,9861.0000,9861.0000,9861.0000,9861.0000,1300,10900,
MARUTI_F3,07/13/2023,09:26:00,9861.0000,9861.0000,9861.0000,9861.0000,100,9700,
MARUTI_F3,07/13/2023,09:37:00,9861.0000,9861.0000,9861.0000,9861.0000,100,9800,
MARUTI_F3,07/13/2023,09:40:00,9850.0000,9850.0000,9840.0000,9840.0000,200,9800,
MARUTI_F3,07/13/2023,09:47:00,9840.0000,9840.0000,9840.0000,9840.0000,100,9900,
MARUTI_F3,07/13/2023,09:53:00,9830.0000,9830.0000,9830.0000,9830.0000,100,10000,
MARUTI_F3,07/13/2023,10:02:00,9830.0000,9830.0000,9830.0000,9830.0000,100,10100,
MARUTI_F3,07/13/2023,11:22:00,9830.0000,9830.0000,9830.0000,9830.0000,100,10200,
MARUTI_F3,07/13/2023,11:24:00,9830.0000,9830.0000,9830.0000,9830.0000,200,10200,
MARUTI_F3,07/13/2023,11:31:00,9819.5996,9819.5996,9819.5996,9819.5996,100,10400,
MARUTI_F3,07/13/2023,11:34:00,9819.5996,9819.5996,9819.5996,9819.5996,100,10300,
MARUTI_F3,07/13/2023,11:43:00,9842.3496,9842.3496,9842.3496,9842.3496,100,10300,
MARUTI_F3,07/13/2023,11:48:00,9832.5996,9832.5996,9832.5996,9832.5996,100,10500,
MARUTI_F3,07/13/2023,11:53:00,9838.9502,9838.9502,9838.9502,9838.9502,100,10400,
MARUTI_F3,07/13/2023,12:07:00,9820.0000,9820.0000,9820.0000,9820.0000,100,10500,
MARUTI_F3,07/13/2023,12:13:00,9805.5000,9805.5000,9805.5000,9805.5000,100,10400,
MARUTI_F3,07/13/2023,12:51:00,9805.5000,9805.5000,9805.5000,9805.5000,100,10300,
MARUTI_F3,07/13/2023,13:42:00,9805.9502,9805.9502,9805.9502,9805.9502,100,10400,
MARUTI_F3,07/13/2023,13:45:00,9814.5498,9814.5498,9814.5498,9814.5498,100,10400,
MARUTI_F3,07/13/2023,13:54:00,9800.0000,9800.0000,9800.0000,9800.0000,600,10400,
MARUTI_F3,07/13/2023,13:55:00,9795.0000,9795.0000,9795.0000,9795.0000,100,10400,
MARUTI_F3,07/13/2023,13:59:00,9786.5996,9786.5996,9786.5996,9786.5996,100,10100,
MARUTI_F3,07/13/2023,14:00:00,9780.0000,9780.0000,9780.0000,9780.0000,300,10000,
MARUTI_F3,07/13/2023,14:09:00,9750.0000,9750.0000,9750.0000,9750.0000,100,10000,
MARUTI_F3,07/13/2023,14:11:00,9749.0000,9749.0000,9749.0000,9749.0000,100,10000,
MARUTI_F3,07/13/2023,14:16:00,9749.0000,9749.0000,9749.0000,9749.0000,100,10000,
MARUTI_F3,07/13/2023,14:17:00,9752.7500,9752.7500,9752.7500,9752.7500,100,9900,
MARUTI_F3,07/13/2023,14:25:00,9762.7500,9762.7500,9762.7500,9762.7500,100,9800,
MARUTI_F3,07/13/2023,14:40:00,9736.6504,9736.6504,9730.0000,9730.0000,400,9700,
MARUTI_F3,07/13/2023,14:42:00,9730.0000,9730.0000,9730.0000,9730.0000,100,9700,
MARUTI_F3,07/13/2023,14:50:00,9730.0000,9730.0000,9730.0000,9730.0000,100,9800,
MARUTI_F3,07/13/2023,14:59:00,9730.0000,9730.0000,9720.0000,9720.0000,300,9700,
MARUTI_F3,07/13/2023,15:13:00,9720.0000,9720.0000,9720.0000,9720.0000,100,9700,
MARUTI_F3,07/13/2023,15:28:00,9755.7002,9755.7002,9755.7002,9755.7002,100,9800,
MARUTI_F3,07/14/2023,09:16:00,9780.0000,9780.0000,9780.0000,9780.0000,201,9700,
MARUTI_F3,07/14/2023,09:20:00,9728.0498,9728.0498,9728.0000,9728.0000,200,9700,
MARUTI_F3,07/14/2023,09:51:00,9728.0000,9728.0000,9728.0000,9728.0000,100,9900,
MARUTI_F3,07/14/2023,10:04:00,9760.0000,9760.0000,9760.0000,9760.0000,100,10000,
MARUTI_F3,07/14/2023,10:05:00,9762.0000,9762.0000,9755.1504,9755.1504,300,10100,
MARUTI_F3,07/14/2023,10:14:00,9751.2002,9751.2002,9751.2002,9751.2002,400,10300,
MARUTI_F3,07/14/2023,10:51:00,9675.6504,9675.6504,9675.6504,9675.6504,100,10300,
MARUTI_F3,07/14/2023,12:27:00,9675.6504,9675.6504,9675.6504,9675.6504,100,10300,
MARUTI_F3,07/14/2023,13:20:00,9703.5498,9703.5498,9703.5498,9703.5498,600,10300,
MARUTI_F3,07/14/2023,13:28:00,9708.0000,9708.0000,9708.0000,9708.0000,100,9900,
MARUTI_F3,07/14/2023,14:08:00,9698.9502,9698.9502,9698.9502,9698.9502,100,10000,
MARUTI_F3,07/14/2023,14:57:00,9676.0000,9676.0000,9676.0000,9676.0000,100,10000,
MARUTI_F3,07/14/2023,14:59:00,9678.0000,9681.0000,9678.0000,9681.0000,300,9900,
MARUTI_F3,07/14/2023,15:00:00,9693.2500,9693.2500,9693.2500,9693.2500,100,9900,
MARUTI_F3,07/14/2023,15:12:00,9680.0000,9680.0000,9675.0000,9675.0000,200,9900,
MARUTI_F3,07/14/2023,15:22:00,9675.0000,9675.0000,9675.0000,9675.0000,200,9800,
MARUTI_F3,07/14/2023,15:29:00,9685.7002,9685.7002,9685.7002,9685.7002,100,9900,
MARUTI_F3,07/17/2023,09:17:00,9700.0000,9700.0000,9700.0000,9700.0000,101,10000,
MARUTI_F3,07/17/2023,09:20:00,9707.7500,9707.7500,9707.7500,9707.7500,100,10000,
MARUTI_F3,07/17/2023,10:05:00,9707.7500,9707.7500,9707.7500,9707.7500,100,9800,
MARUTI_F3,07/17/2023,10:56:00,9673.0000,9673.0000,9673.0000,9673.0000,100,9800,
MARUTI_F3,07/17/2023,11:09:00,9673.0000,9673.0000,9673.0000,9673.0000,100,9800,
MARUTI_F3,07/17/2023,11:18:00,9670.0000,9670.0000,9670.0000,9670.0000,100,9700,
MARUTI_F3,07/17/2023,11:30:00,9669.0000,9669.0000,9669.0000,9669.0000,100,9700,
MARUTI_F3,07/17/2023,11:41:00,9664.0000,9664.0000,9664.0000,9664.0000,200,9700,
MARUTI_F3,07/17/2023,12:35:00,9645.7500,9645.7500,9645.7500,9645.7500,100,9700,
MARUTI_F3,07/17/2023,12:37:00,9639.5498,9639.5498,9639.5498,9639.5498,100,9700,
MARUTI_F3,07/17/2023,12:38:00,9639.5498,9640.3496,9637.0000,9637.0000,300,9700,
MARUTI_F3,07/17/2023,12:39:00,9637.0000,9640.0000,9636.4502,9636.4502,300,9800,
MARUTI_F3,07/17/2023,12:40:00,9636.4502,9636.4502,9636.4502,9636.4502,100,9800,
MARUTI_F3,07/17/2023,13:25:00,9641.0996,9641.0996,9641.0996,9641.0996,100,9800,
MARUTI_F3,07/17/2023,14:20:00,9700.0000,9700.0000,9700.0000,9700.0000,100,9700,
MARUTI_F3,07/17/2023,14:24:00,9700.0000,9700.0000,9700.0000,9700.0000,100,9700,
MARUTI_F3,07/17/2023,14:33:00,9720.0000,9720.0000,9720.0000,9720.0000,100,9800,
MARUTI_F3,07/17/2023,14:37:00,9739.0000,9739.0000,9739.0000,9739.0000,200,9700,
MARUTI_F3,07/17/2023,14:39:00,9750.0000,9760.0000,9750.0000,9760.0000,300,9700,
MARUTI_F3,07/17/2023,15:12:00,9760.0000,9760.0000,9760.0000,9760.0000,100,9400,
MARUTI_F3,07/17/2023,15:17:00,9750.0000,9750.0000,9750.0000,9750.0000,200,9500,
