<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F3,07/04/2023,09:59:00,54.9500,54.9500,54.9500,54.9500,32000,1472000,
PNB_F3,07/04/2023,10:01:00,54.9000,54.9000,54.9000,54.9000,16000,1472000,
PNB_F3,07/04/2023,10:20:00,54.9000,56.8500,54.9000,56.8500,80000,1456000,
PNB_F3,07/04/2023,10:21:00,56.8500,56.8500,56.8500,56.8500,16000,1456000,
PNB_F3,07/04/2023,10:22:00,57.0500,57.0500,57.0500,57.0500,176000,1456000,
PNB_F3,07/04/2023,10:23:00,57.0500,57.0500,57.0500,57.0500,16000,1664000,
PNB_F3,07/04/2023,10:25:00,56.8500,56.8500,56.8500,56.8500,32000,1664000,
PNB_F3,07/04/2023,10:26:00,56.9000,56.9000,56.9000,56.9000,32000,1664000,
PNB_F3,07/04/2023,10:28:00,56.9000,57.0000,56.9000,57.0000,48000,1696000,
PNB_F3,07/04/2023,10:31:00,56.7500,56.7500,56.7500,56.7500,16000,1712000,
PNB_F3,07/04/2023,10:35:00,56.6000,56.6000,56.6000,56.6000,16000,1728000,
PNB_F3,07/04/2023,10:50:00,56.7000,56.7000,56.7000,56.7000,16000,1744000,
PNB_F3,07/04/2023,10:51:00,56.8500,56.8500,56.8500,56.8500,48000,1760000,
PNB_F3,07/04/2023,10:59:00,57.1000,57.1000,57.1000,57.1000,32000,1808000,
PNB_F3,07/04/2023,11:02:00,57.1000,57.1000,57.1000,57.1000,16000,1840000,
PNB_F3,07/04/2023,11:03:00,56.8500,56.8500,56.8500,56.8500,16000,1840000,
PNB_F3,07/04/2023,11:13:00,57.5000,57.5000,57.5000,57.5000,16000,1856000,
PNB_F3,07/04/2023,11:14:00,57.5000,57.5000,57.5000,57.5000,16000,1856000,
PNB_F3,07/04/2023,11:17:00,57.3500,57.5500,57.3500,57.5500,128000,1840000,
PNB_F3,07/04/2023,11:20:00,57.5500,57.5500,57.5500,57.5500,32000,1952000,
PNB_F3,07/04/2023,11:21:00,57.4500,57.4500,57.4500,57.4500,16000,1984000,
PNB_F3,07/04/2023,11:25:00,57.7000,57.7500,57.7000,57.7500,32000,1968000,
PNB_F3,07/04/2023,11:26:00,57.8000,57.8000,57.8000,57.8000,16000,1968000,
PNB_F3,07/04/2023,11:27:00,57.8000,57.8000,57.7000,57.7000,32000,1952000,
PNB_F3,07/04/2023,11:29:00,57.9500,57.9500,57.9500,57.9500,32000,1952000,
PNB_F3,07/04/2023,11:30:00,58.1500,58.1500,58.1500,58.1500,16000,1984000,
PNB_F3,07/04/2023,11:31:00,58.1500,58.1500,58.1500,58.1500,80000,1984000,
PNB_F3,07/04/2023,11:33:00,58.0000,58.0000,58.0000,58.0000,16000,2080000,
PNB_F3,07/04/2023,11:35:00,57.8500,57.8500,57.8500,57.8500,16000,2080000,
PNB_F3,07/04/2023,11:45:00,58.0500,58.0500,58.0500,58.0500,16000,2096000,
PNB_F3,07/04/2023,11:50:00,58.4000,58.4000,58.4000,58.4000,16000,2112000,
PNB_F3,07/04/2023,11:53:00,58.4000,58.4000,58.4000,58.4000,16000,2112000,
PNB_F3,07/04/2023,11:54:00,58.5500,58.5500,58.5500,58.5500,16000,2112000,
PNB_F3,07/04/2023,12:00:00,58.5500,58.5500,58.5500,58.5500,16000,2144000,
PNB_F3,07/04/2023,12:02:00,58.3500,58.3500,58.3500,58.3500,16000,2144000,
PNB_F3,07/04/2023,12:03:00,58.4000,58.4000,58.4000,58.4000,16000,2160000,
PNB_F3,07/04/2023,12:04:00,58.5500,58.5500,58.5500,58.5500,16000,2160000,
PNB_F3,07/04/2023,12:08:00,58.5000,58.5000,58.5000,58.5000,16000,2128000,
PNB_F3,07/04/2023,12:17:00,58.2500,58.2500,58.2500,58.2500,16000,2144000,
PNB_F3,07/04/2023,12:24:00,58.0000,58.0000,58.0000,58.0000,32000,2128000,
PNB_F3,07/04/2023,12:27:00,58.2500,58.2500,58.2500,58.2500,16000,2160000,
PNB_F3,07/04/2023,12:32:00,58.3500,58.3500,58.3500,58.3500,16000,2160000,
PNB_F3,07/04/2023,12:34:00,58.3500,58.3500,58.3500,58.3500,16000,2144000,
PNB_F3,07/04/2023,12:41:00,58.1500,58.1500,58.1500,58.1500,16000,2160000,
PNB_F3,07/04/2023,12:46:00,58.1500,58.1500,58.1500,58.1500,64000,2160000,
PNB_F3,07/04/2023,12:49:00,58.0000,58.0000,58.0000,58.0000,16000,2096000,
PNB_F3,07/04/2023,12:51:00,58.0000,58.0000,58.0000,58.0000,16000,2112000,
PNB_F3,07/04/2023,12:52:00,57.8500,57.8500,57.8500,57.8500,16000,2112000,
PNB_F3,07/04/2023,12:59:00,57.9000,57.9000,57.9000,57.9000,16000,2112000,
PNB_F3,07/04/2023,13:03:00,57.8000,57.8000,57.8000,57.8000,16000,2096000,
PNB_F3,07/04/2023,13:13:00,58.0000,58.0000,58.0000,58.0000,16000,2112000,
PNB_F3,07/04/2023,13:14:00,57.9500,57.9500,57.9500,57.9500,16000,2112000,
PNB_F3,07/04/2023,13:15:00,57.9500,58.1500,57.9500,58.1500,64000,2176000,
PNB_F3,07/04/2023,13:16:00,58.3000,58.3500,58.3000,58.3500,64000,2176000,
PNB_F3,07/04/2023,13:17:00,58.3500,58.3500,58.3500,58.3500,112000,2176000,
PNB_F3,07/04/2023,13:21:00,58.5000,58.5000,58.5000,58.5000,16000,2144000,
PNB_F3,07/04/2023,13:27:00,58.6000,58.6000,58.6000,58.6000,16000,2144000,
PNB_F3,07/04/2023,13:32:00,58.6000,58.6000,58.6000,58.6000,48000,2144000,
PNB_F3,07/04/2023,13:34:00,58.3500,58.4000,58.3500,58.4000,32000,2144000,
PNB_F3,07/04/2023,13:48:00,58.1500,58.1500,58.1500,58.1500,32000,2160000,
PNB_F3,07/04/2023,14:01:00,58.0500,58.0500,58.0500,58.0500,16000,2160000,
PNB_F3,07/04/2023,14:16:00,57.4000,57.4000,57.4000,57.4000,32000,2176000,
PNB_F3,07/04/2023,14:19:00,57.5000,57.5000,57.5000,57.5000,32000,2176000,
PNB_F3,07/04/2023,14:20:00,57.4000,57.4000,57.4000,57.4000,16000,2176000,
PNB_F3,07/04/2023,14:24:00,57.7000,57.7000,57.7000,57.7000,16000,2208000,
PNB_F3,07/04/2023,14:36:00,57.6000,57.6000,57.6000,57.6000,16000,2208000,
PNB_F3,07/04/2023,15:11:00,58.2000,58.3000,58.2000,58.3000,32000,2208000,
PNB_F3,07/04/2023,15:12:00,58.2500,58.2500,58.2500,58.2500,48000,2224000,
PNB_F3,07/04/2023,15:17:00,58.0500,58.0500,58.0500,58.0500,16000,2192000,
PNB_F3,07/04/2023,15:20:00,58.1000,58.1000,58.1000,58.1000,64000,2192000,
PNB_F3,07/04/2023,15:22:00,58.1000,58.1000,58.1000,58.1000,32000,2240000,
PNB_F3,07/04/2023,15:25:00,58.2000,58.2000,58.2000,58.2000,16000,2272000,
PNB_F3,07/05/2023,09:16:00,58.1500,58.1500,58.1500,58.1500,16001,2272000,
PNB_F3,07/05/2023,09:18:00,58.4000,58.5500,58.4000,58.5500,64000,2272000,
PNB_F3,07/05/2023,09:19:00,58.5500,58.5500,58.5500,58.5500,32000,2272000,
PNB_F3,07/05/2023,09:20:00,58.5500,58.5500,58.5500,58.5500,64000,2272000,
PNB_F3,07/05/2023,09:22:00,58.3500,58.3500,58.3500,58.3500,32000,2288000,
PNB_F3,07/05/2023,09:25:00,59.0000,59.0000,59.0000,59.0000,32000,2272000,
PNB_F3,07/05/2023,09:29:00,58.9000,58.9000,58.9000,58.9000,64000,2272000,
PNB_F3,07/05/2023,09:30:00,58.9000,58.9000,58.9000,58.9000,32000,2272000,
PNB_F3,07/05/2023,09:32:00,59.1000,59.1000,59.1000,59.1000,16000,2272000,
PNB_F3,07/05/2023,09:34:00,59.1000,59.1000,58.7500,58.7500,48000,2320000,
PNB_F3,07/05/2023,09:38:00,58.5000,58.5000,58.5000,58.5000,32000,2368000,
PNB_F3,07/05/2023,09:43:00,58.5000,58.5000,58.5000,58.5000,16000,2368000,
PNB_F3,07/05/2023,09:45:00,58.4500,58.4500,58.4500,58.4500,32000,2368000,
PNB_F3,07/05/2023,10:02:00,58.4500,58.4500,58.4500,58.4500,16000,2368000,
PNB_F3,07/05/2023,10:08:00,58.4000,58.4000,58.4000,58.4000,32000,2352000,
PNB_F3,07/05/2023,10:12:00,58.6500,58.6500,58.6500,58.6500,48000,2368000,
PNB_F3,07/05/2023,10:16:00,58.6500,58.6500,58.6500,58.6500,16000,2400000,
PNB_F3,07/05/2023,10:27:00,58.3500,58.3500,58.3500,58.3500,16000,2416000,
PNB_F3,07/05/2023,10:30:00,58.8000,58.8000,58.8000,58.8000,16000,2416000,
PNB_F3,07/05/2023,10:31:00,58.7000,58.7000,58.7000,58.7000,16000,2416000,
PNB_F3,07/05/2023,10:47:00,58.9500,59.2000,58.9500,59.2000,48000,2416000,
PNB_F3,07/05/2023,10:48:00,59.4000,59.4000,59.4000,59.4000,32000,2416000,
PNB_F3,07/05/2023,10:59:00,59.4000,59.4000,59.4000,59.4000,16000,2448000,
PNB_F3,07/05/2023,11:07:00,58.8000,58.8000,58.8000,58.8000,80000,2448000,
PNB_F3,07/05/2023,11:11:00,59.0500,59.0500,58.8500,58.8500,64000,2448000,
PNB_F3,07/05/2023,11:14:00,58.8500,58.8500,58.8500,58.8500,48000,2480000,
PNB_F3,07/05/2023,11:17:00,59.1000,59.1000,59.1000,59.1000,32000,2480000,
PNB_F3,07/05/2023,11:20:00,59.5000,59.5000,59.5000,59.5000,128000,2480000,
PNB_F3,07/05/2023,11:21:00,59.5000,59.5000,59.5000,59.5000,16000,2464000,
PNB_F3,07/05/2023,11:22:00,59.5000,59.5000,59.5000,59.5000,48000,2464000,
PNB_F3,07/05/2023,11:28:00,59.5000,59.5000,59.5000,59.5000,16000,2496000,
PNB_F3,07/05/2023,11:30:00,59.4500,59.4500,59.4500,59.4500,16000,2480000,
PNB_F3,07/05/2023,11:38:00,59.6000,59.6000,59.6000,59.6000,16000,2480000,
PNB_F3,07/05/2023,11:39:00,59.7000,59.7000,59.7000,59.7000,16000,2480000,
PNB_F3,07/05/2023,11:41:00,59.8000,59.8000,59.8000,59.8000,16000,2480000,
PNB_F3,07/05/2023,11:42:00,60.0000,60.0000,60.0000,60.0000,64000,2448000,
PNB_F3,07/05/2023,11:43:00,60.0500,60.0500,60.0500,60.0500,16000,2448000,
PNB_F3,07/05/2023,11:45:00,60.0500,60.0500,60.0000,60.0000,144000,2448000,
PNB_F3,07/05/2023,11:46:00,59.9000,59.9000,59.9000,59.9000,16000,2448000,
PNB_F3,07/05/2023,11:52:00,59.6000,59.6000,59.6000,59.6000,48000,2592000,
PNB_F3,07/05/2023,11:53:00,59.6500,59.6500,59.6500,59.6500,64000,2592000,
PNB_F3,07/05/2023,12:05:00,59.9000,59.9000,59.9000,59.9000,16000,2688000,
PNB_F3,07/05/2023,12:07:00,60.0500,60.1000,60.0000,60.1000,64000,2672000,
PNB_F3,07/05/2023,12:08:00,60.1000,60.1000,60.1000,60.1000,64000,2672000,
PNB_F3,07/05/2023,12:15:00,60.1500,60.1500,60.1500,60.1500,16000,2672000,
PNB_F3,07/05/2023,12:28:00,60.1500,60.1500,60.1500,60.1500,16000,2688000,
PNB_F3,07/05/2023,12:29:00,60.1500,60.1500,60.1500,60.1500,16000,2688000,
PNB_F3,07/05/2023,12:33:00,59.8500,59.8500,59.8500,59.8500,16000,2688000,
PNB_F3,07/05/2023,12:36:00,59.9500,59.9500,59.9500,59.9500,32000,2704000,
PNB_F3,07/05/2023,12:39:00,59.7500,59.7500,59.7500,59.7500,32000,2688000,
PNB_F3,07/05/2023,12:49:00,59.5000,59.5000,59.5000,59.5000,32000,2672000,
PNB_F3,07/05/2023,13:12:00,59.5500,59.5500,59.5500,59.5500,16000,2688000,
PNB_F3,07/05/2023,13:18:00,59.5500,59.5500,59.5500,59.5500,16000,2704000,
PNB_F3,07/05/2023,13:23:00,59.4500,59.4500,59.4500,59.4500,64000,2688000,
PNB_F3,07/05/2023,13:29:00,59.4000,59.4000,59.4000,59.4000,16000,2688000,
PNB_F3,07/05/2023,13:37:00,59.1500,59.1500,59.1500,59.1500,16000,2704000,
PNB_F3,07/05/2023,13:40:00,59.1500,59.1500,59.1500,59.1500,16000,2720000,
PNB_F3,07/05/2023,13:46:00,59.3000,59.3000,59.3000,59.3000,16000,2720000,
PNB_F3,07/05/2023,13:48:00,59.1500,59.1500,59.1500,59.1500,16000,2720000,
PNB_F3,07/05/2023,14:16:00,58.9500,58.9500,58.9500,58.9500,96000,2736000,
PNB_F3,07/05/2023,14:40:00,59.3500,59.3500,59.3500,59.3500,16000,2656000,
PNB_F3,07/05/2023,15:11:00,59.6500,59.6500,59.6500,59.6500,16000,2672000,
PNB_F3,07/05/2023,15:12:00,59.8000,59.8000,59.8000,59.8000,32000,2656000,
PNB_F3,07/05/2023,15:20:00,59.6000,59.6000,59.6000,59.6000,16000,2656000,
PNB_F3,07/05/2023,15:29:00,59.5000,59.5000,59.5000,59.5000,16000,2640000,
PNB_F3,07/06/2023,09:16:00,59.3000,59.6000,59.3000,59.6000,48001,2624000,
PNB_F3,07/06/2023,09:19:00,59.9000,59.9000,59.9000,59.9000,32000,2672000,
PNB_F3,07/06/2023,09:21:00,59.9000,59.9000,59.9000,59.9000,16000,2656000,
PNB_F3,07/06/2023,09:35:00,59.8500,59.8500,59.8500,59.8500,16000,2672000,
PNB_F3,07/06/2023,09:45:00,60.4500,60.4500,60.4500,60.4500,16000,2688000,
PNB_F3,07/06/2023,09:47:00,60.7500,60.7500,60.7500,60.7500,16000,2688000,
PNB_F3,07/06/2023,09:48:00,60.7500,60.7500,60.7500,60.7500,16000,2672000,
PNB_F3,07/06/2023,09:51:00,60.4000,60.4000,60.4000,60.4000,32000,2688000,
PNB_F3,07/06/2023,09:52:00,60.3000,60.3000,60.3000,60.3000,48000,2688000,
PNB_F3,07/06/2023,09:53:00,60.3500,60.3500,60.3500,60.3500,16000,2688000,
PNB_F3,07/06/2023,09:56:00,60.2000,60.2000,60.2000,60.2000,16000,2736000,
PNB_F3,07/06/2023,10:03:00,60.2500,60.2500,60.2000,60.2000,32000,2736000,
PNB_F3,07/06/2023,10:04:00,60.3000,60.3000,60.3000,60.3000,16000,2736000,
PNB_F3,07/06/2023,10:05:00,60.2500,60.2500,60.2500,60.2500,16000,2736000,
PNB_F3,07/06/2023,10:07:00,60.5000,60.5000,60.5000,60.5000,16000,2752000,
PNB_F3,07/06/2023,10:11:00,60.4500,60.4500,60.4500,60.4500,32000,2768000,
PNB_F3,07/06/2023,10:13:00,60.4000,60.4000,60.4000,60.4000,16000,2800000,
PNB_F3,07/06/2023,10:16:00,60.4000,60.4000,60.4000,60.4000,48000,2816000,
PNB_F3,07/06/2023,10:20:00,60.3000,60.3000,60.3000,60.3000,16000,2816000,
PNB_F3,07/06/2023,10:24:00,60.2000,60.2000,60.2000,60.2000,16000,2816000,
PNB_F3,07/06/2023,10:27:00,60.1500,60.1500,60.1500,60.1500,32000,2816000,
PNB_F3,07/06/2023,10:29:00,60.0500,60.0500,60.0500,60.0500,16000,2816000,
PNB_F3,07/06/2023,10:32:00,60.0000,60.0000,60.0000,60.0000,16000,2864000,
PNB_F3,07/06/2023,10:33:00,60.0000,60.0000,60.0000,60.0000,16000,2864000,
PNB_F3,07/06/2023,10:36:00,59.9500,59.9500,59.9500,59.9500,16000,2848000,
PNB_F3,07/06/2023,10:49:00,60.0500,60.0500,60.0500,60.0500,32000,2864000,
PNB_F3,07/06/2023,11:30:00,60.1000,60.1000,60.1000,60.1000,32000,2864000,
PNB_F3,07/06/2023,11:33:00,60.1500,60.1500,60.1500,60.1500,16000,2864000,
PNB_F3,07/06/2023,11:36:00,60.3000,60.3000,60.3000,60.3000,16000,2864000,
PNB_F3,07/06/2023,11:37:00,60.5000,60.5500,60.5000,60.5500,32000,2848000,
PNB_F3,07/06/2023,11:38:00,60.5500,60.6000,60.5500,60.6000,112000,2848000,
PNB_F3,07/06/2023,11:50:00,60.2500,60.2500,60.2500,60.2500,16000,2960000,
PNB_F3,07/06/2023,12:02:00,60.1000,60.1000,60.1000,60.1000,16000,2960000,
PNB_F3,07/06/2023,12:12:00,60.1500,60.1500,60.1500,60.1500,80000,2944000,
PNB_F3,07/06/2023,12:14:00,60.3000,60.3000,60.3000,60.3000,16000,2944000,
PNB_F3,07/06/2023,12:21:00,60.5000,60.5000,60.5000,60.5000,16000,2912000,
PNB_F3,07/06/2023,12:37:00,60.3500,60.3500,60.3500,60.3500,32000,2912000,
PNB_F3,07/06/2023,13:14:00,60.1000,60.1000,60.1000,60.1000,32000,2944000,
PNB_F3,07/06/2023,13:23:00,60.0000,60.0000,60.0000,60.0000,32000,2960000,
PNB_F3,07/06/2023,14:18:00,60.2000,60.2000,60.2000,60.2000,16000,2976000,
PNB_F3,07/06/2023,14:19:00,60.2500,60.2500,60.2500,60.2500,16000,2976000,
PNB_F3,07/06/2023,14:40:00,60.0000,60.0000,60.0000,60.0000,16000,2976000,
PNB_F3,07/06/2023,14:43:00,60.0500,60.0500,60.0500,60.0500,16000,2992000,
PNB_F3,07/06/2023,15:26:00,60.1000,60.1000,60.1000,60.1000,16000,2992000,
PNB_F3,07/06/2023,15:27:00,60.1000,60.1000,60.1000,60.1000,16000,2992000,
PNB_F3,07/07/2023,09:15:00,59.8500,59.8500,59.8500,59.8500,16001,3008000,
PNB_F3,07/07/2023,09:16:00,60.0500,60.0500,60.0500,60.0500,16000,3008000,
PNB_F3,07/07/2023,09:23:00,60.3000,60.3000,60.3000,60.3000,16000,3024000,
PNB_F3,07/07/2023,09:24:00,60.3000,60.3000,60.3000,60.3000,16000,3040000,
PNB_F3,07/07/2023,09:25:00,60.2500,60.2500,60.2500,60.2500,80000,3040000,
PNB_F3,07/07/2023,09:31:00,60.4000,60.4000,60.4000,60.4000,32000,2976000,
PNB_F3,07/07/2023,09:34:00,60.5500,60.5500,60.5500,60.5500,16000,3008000,
PNB_F3,07/07/2023,09:38:00,60.5500,60.5500,60.5500,60.5500,16000,2992000,
PNB_F3,07/07/2023,09:39:00,60.4500,60.4500,60.4500,60.4500,16000,2976000,
PNB_F3,07/07/2023,09:48:00,60.0000,60.0000,60.0000,60.0000,16000,2992000,
PNB_F3,07/07/2023,09:49:00,59.8000,59.8000,59.8000,59.8000,16000,2992000,
PNB_F3,07/07/2023,09:51:00,59.8000,59.8000,59.8000,59.8000,16000,2992000,
PNB_F3,07/07/2023,09:53:00,59.6000,59.6000,59.6000,59.6000,32000,2992000,
PNB_F3,07/07/2023,09:57:00,59.6000,59.6000,59.6000,59.6000,16000,2960000,
PNB_F3,07/07/2023,10:07:00,59.7000,59.7000,59.7000,59.7000,16000,2960000,
PNB_F3,07/07/2023,10:10:00,59.5000,59.5000,59.5000,59.5000,160000,2944000,
PNB_F3,07/07/2023,10:13:00,59.5000,59.5000,59.4500,59.4500,32000,2800000,
PNB_F3,07/07/2023,10:14:00,59.4500,59.4500,59.4500,59.4500,16000,2784000,
PNB_F3,07/07/2023,10:16:00,59.3000,59.3000,59.3000,59.3000,80000,2784000,
PNB_F3,07/07/2023,10:32:00,59.3000,59.3000,59.3000,59.3000,32000,2784000,
PNB_F3,07/07/2023,10:34:00,59.2500,59.2500,59.2500,59.2500,16000,2784000,
PNB_F3,07/07/2023,10:41:00,58.9000,58.9000,58.9000,58.9000,48000,2800000,
PNB_F3,07/07/2023,10:46:00,58.7500,58.7500,58.7000,58.7000,32000,2784000,
PNB_F3,07/07/2023,10:53:00,58.7000,58.7000,58.7000,58.7000,16000,2816000,
PNB_F3,07/07/2023,11:13:00,58.7000,58.7000,58.7000,58.7000,16000,2800000,
PNB_F3,07/07/2023,11:45:00,58.9500,58.9500,58.9500,58.9500,16000,2784000,
PNB_F3,07/07/2023,12:00:00,58.9500,58.9500,58.9500,58.9500,16000,2800000,
PNB_F3,07/07/2023,12:27:00,58.9000,58.9000,58.9000,58.9000,16000,2816000,
PNB_F3,07/07/2023,12:31:00,58.8500,58.8500,58.8500,58.8500,32000,2816000,
PNB_F3,07/07/2023,12:41:00,58.7000,58.7000,58.7000,58.7000,16000,2816000,
PNB_F3,07/07/2023,13:03:00,59.0000,59.0000,59.0000,59.0000,16000,2816000,
PNB_F3,07/07/2023,13:07:00,59.0000,59.0000,59.0000,59.0000,16000,2800000,
PNB_F3,07/07/2023,13:10:00,59.0000,59.0000,59.0000,59.0000,16000,2800000,
PNB_F3,07/07/2023,13:46:00,59.6500,59.6500,59.6500,59.6500,16000,2816000,
PNB_F3,07/07/2023,13:55:00,59.7000,59.7000,59.7000,59.7000,16000,2832000,
PNB_F3,07/07/2023,14:23:00,60.0000,60.0000,60.0000,60.0000,16000,2832000,
PNB_F3,07/07/2023,14:25:00,60.0000,60.0000,60.0000,60.0000,32000,2832000,
PNB_F3,07/07/2023,14:30:00,60.0000,60.0000,60.0000,60.0000,16000,2832000,
PNB_F3,07/07/2023,14:42:00,60.2500,60.3000,60.2500,60.3000,32000,2832000,
PNB_F3,07/07/2023,14:43:00,60.3500,60.3500,60.3500,60.3500,16000,2832000,
PNB_F3,07/07/2023,14:44:00,60.5000,60.5000,60.5000,60.5000,16000,2832000,
PNB_F3,07/07/2023,14:48:00,60.6000,60.6000,60.6000,60.6000,16000,2816000,
PNB_F3,07/07/2023,14:49:00,60.9000,60.9000,60.7500,60.7500,144000,2816000,
PNB_F3,07/07/2023,14:50:00,61.0000,61.0000,61.0000,61.0000,80000,2816000,
PNB_F3,07/07/2023,14:51:00,61.0500,61.0500,61.0500,61.0500,16000,2912000,
PNB_F3,07/07/2023,14:52:00,61.0500,61.0500,61.0500,61.0500,64000,2912000,
