<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JUBLFOOD_F3,07/19/2023,10:55:00,466.0000,466.0000,466.0000,466.0000,1250,338750,
JUBLFOOD_F3,07/19/2023,11:41:00,466.5000,466.5000,466.5000,466.5000,1250,340000,
JUBLFOOD_F3,07/19/2023,11:43:00,466.6000,466.6000,466.6000,466.6000,1250,338750,
JUBLFOOD_F3,07/19/2023,11:48:00,466.6000,466.6000,466.6000,466.6000,1250,338750,
JUBLFOOD_F3,07/19/2023,12:08:00,467.9000,467.9000,467.9000,467.9000,2500,338750,
JUBLFOOD_F3,07/19/2023,12:26:00,467.9000,467.9000,467.9000,467.9000,1250,340000,
JUBLFOOD_F3,07/19/2023,12:37:00,467.5000,467.5000,467.5000,467.5000,7500,340000,
JUBLFOOD_F3,07/19/2023,12:41:00,466.2500,466.2500,466.2500,466.2500,1250,343750,
JUBLFOOD_F3,07/19/2023,13:08:00,467.0000,467.0000,467.0000,467.0000,2500,343750,
JUBLFOOD_F3,07/19/2023,13:51:00,467.0000,467.0000,467.0000,467.0000,1250,343750,
JUBLFOOD_F3,07/19/2023,15:08:00,466.8000,466.8000,466.8000,466.8000,2500,345000,
JUBLFOOD_F3,07/19/2023,15:13:00,466.8000,466.8000,466.8000,466.8000,1250,346250,
JUBLFOOD_F3,07/19/2023,15:21:00,467.0000,467.0000,467.0000,467.0000,5000,346250,
JUBLFOOD_F3,07/19/2023,15:22:00,467.1500,467.1500,467.1500,467.1500,1250,347500,
JUBLFOOD_F3,07/19/2023,15:23:00,467.1500,467.1500,467.1500,467.1500,1250,347500,
JUBLFOOD_F3,07/19/2023,15:24:00,467.1500,467.1500,467.1500,467.1500,2500,347500,
JUBLFOOD_F3,07/19/2023,15:25:00,467.2000,467.2000,467.2000,467.2000,1250,347500,
JUBLFOOD_F3,07/19/2023,15:26:00,467.2000,467.2000,467.2000,467.2000,1250,347500,
JUBLFOOD_F3,07/20/2023,09:22:00,467.1000,467.1000,467.1000,467.1000,1251,348750,
JUBLFOOD_F3,07/20/2023,09:23:00,466.0000,466.0000,466.0000,466.0000,5000,348750,
JUBLFOOD_F3,07/20/2023,09:26:00,466.0000,466.0000,466.0000,466.0000,1250,348750,
JUBLFOOD_F3,07/20/2023,09:34:00,465.8500,465.8500,465.8500,465.8500,1250,352500,
JUBLFOOD_F3,07/20/2023,09:35:00,465.0000,465.0000,465.0000,465.0000,3750,352500,
JUBLFOOD_F3,07/20/2023,09:45:00,465.5000,465.5000,465.5000,465.5000,12500,352500,
JUBLFOOD_F3,07/20/2023,09:48:00,464.0500,464.0500,464.0000,464.0000,2500,368750,
JUBLFOOD_F3,07/20/2023,09:49:00,464.0000,464.0000,464.0000,464.0000,1250,368750,
JUBLFOOD_F3,07/20/2023,10:25:00,464.0000,464.0000,464.0000,464.0000,2500,372500,
JUBLFOOD_F3,07/20/2023,11:11:00,467.0500,467.0500,467.0500,467.0500,1250,373750,
JUBLFOOD_F3,07/20/2023,11:12:00,467.0500,467.0500,467.0500,467.0500,1250,373750,
JUBLFOOD_F3,07/20/2023,11:17:00,467.0000,467.0000,467.0000,467.0000,1250,373750,
JUBLFOOD_F3,07/20/2023,11:31:00,466.0000,466.0000,466.0000,466.0000,1250,375000,
JUBLFOOD_F3,07/20/2023,12:07:00,466.7500,466.7500,466.7500,466.7500,2500,376250,
JUBLFOOD_F3,07/20/2023,12:23:00,467.3000,467.3000,467.3000,467.3000,1250,377500,
JUBLFOOD_F3,07/20/2023,12:30:00,467.3000,467.3000,467.3000,467.3000,1250,377500,
JUBLFOOD_F3,07/20/2023,13:04:00,466.0000,466.0000,466.0000,466.0000,2500,378750,
JUBLFOOD_F3,07/20/2023,13:10:00,463.1000,463.1000,463.1000,463.1000,2500,380000,
JUBLFOOD_F3,07/20/2023,13:14:00,463.0500,463.0500,463.0500,463.0500,1250,382500,
JUBLFOOD_F3,07/20/2023,13:18:00,463.0500,463.0500,463.0500,463.0500,1250,383750,
JUBLFOOD_F3,07/20/2023,13:19:00,463.1500,463.1500,463.1500,463.1500,3750,385000,
JUBLFOOD_F3,07/20/2023,13:21:00,462.5000,462.5000,462.4500,462.4500,3750,385000,
JUBLFOOD_F3,07/20/2023,13:22:00,462.4500,462.4500,462.4500,462.4500,17500,392500,
JUBLFOOD_F3,07/20/2023,13:24:00,462.4000,462.4000,462.4000,462.4000,1250,392500,
JUBLFOOD_F3,07/20/2023,13:29:00,462.0000,462.0000,462.0000,462.0000,1250,405000,
JUBLFOOD_F3,07/20/2023,13:46:00,462.0000,462.0000,462.0000,462.0000,2500,406250,
JUBLFOOD_F3,07/20/2023,13:47:00,464.2500,464.2500,464.2500,464.2500,15000,406250,
JUBLFOOD_F3,07/20/2023,14:01:00,464.0000,464.0000,464.0000,464.0000,1250,415000,
JUBLFOOD_F3,07/20/2023,14:47:00,464.9500,464.9500,464.9500,464.9500,1250,415000,
JUBLFOOD_F3,07/20/2023,14:49:00,465.3500,465.3500,465.3500,465.3500,1250,415000,
JUBLFOOD_F3,07/20/2023,15:02:00,465.3500,465.3500,465.3500,465.3500,2500,415000,
JUBLFOOD_F3,07/20/2023,15:05:00,463.9000,463.9000,463.9000,463.9000,1250,413750,
JUBLFOOD_F3,07/20/2023,15:14:00,463.9500,463.9500,463.9000,463.9000,3750,415000,
JUBLFOOD_F3,07/20/2023,15:26:00,463.8500,463.8500,463.8500,463.8500,1250,418750,
JUBLFOOD_F3,07/20/2023,15:29:00,462.6000,462.6000,462.6000,462.6000,1250,418750,
JUBLFOOD_F3,07/21/2023,09:26:00,464.0000,464.0000,463.0000,463.0000,3752,418750,
JUBLFOOD_F3,07/21/2023,09:27:00,464.0000,464.0000,464.0000,464.0000,2500,418750,
JUBLFOOD_F3,07/21/2023,09:33:00,464.0000,464.0000,464.0000,464.0000,1250,421250,
JUBLFOOD_F3,07/21/2023,09:39:00,464.0000,464.0000,464.0000,464.0000,2500,421250,
JUBLFOOD_F3,07/21/2023,09:41:00,464.2000,464.2000,464.2000,464.2000,2500,421250,
JUBLFOOD_F3,07/21/2023,09:47:00,465.0500,465.0500,465.0500,465.0500,1250,425000,
JUBLFOOD_F3,07/21/2023,09:48:00,466.0000,466.0000,466.0000,466.0000,2500,426250,
JUBLFOOD_F3,07/21/2023,09:50:00,466.0000,466.0000,466.0000,466.0000,1250,426250,
JUBLFOOD_F3,07/21/2023,10:07:00,465.5000,465.5000,465.5000,465.5000,1250,428750,
JUBLFOOD_F3,07/21/2023,10:08:00,465.0000,465.0000,465.0000,465.0000,1250,428750,
JUBLFOOD_F3,07/21/2023,10:37:00,464.0000,464.0000,464.0000,464.0000,3750,431250,
JUBLFOOD_F3,07/21/2023,11:06:00,464.0000,464.0000,464.0000,464.0000,1250,433750,
JUBLFOOD_F3,07/21/2023,11:07:00,464.0000,464.0000,464.0000,464.0000,2500,433750,
JUBLFOOD_F3,07/21/2023,11:14:00,462.1000,462.1000,462.1000,462.1000,2500,436250,
JUBLFOOD_F3,07/21/2023,12:06:00,462.1000,462.1000,462.1000,462.1000,1250,437500,
JUBLFOOD_F3,07/21/2023,12:08:00,463.4500,463.4500,463.4500,463.4500,1250,437500,
JUBLFOOD_F3,07/21/2023,12:22:00,463.4500,463.4500,463.4500,463.4500,2500,437500,
JUBLFOOD_F3,07/21/2023,12:26:00,462.1000,462.1000,462.1000,462.1000,1250,437500,
JUBLFOOD_F3,07/21/2023,12:27:00,462.0000,462.0000,462.0000,462.0000,1250,438750,
JUBLFOOD_F3,07/21/2023,14:19:00,462.0000,462.5000,462.0000,462.5000,6250,440000,
JUBLFOOD_F3,07/21/2023,14:30:00,462.5000,462.5000,462.5000,462.5000,2500,440000,
JUBLFOOD_F3,07/21/2023,14:37:00,462.5000,462.5000,462.1500,462.1500,3750,445000,
JUBLFOOD_F3,07/21/2023,15:01:00,460.5000,460.5000,460.5000,460.5000,1250,448750,
JUBLFOOD_F3,07/21/2023,15:11:00,460.3500,460.3500,460.3500,460.3500,1250,450000,
JUBLFOOD_F3,07/21/2023,15:16:00,459.8000,459.8000,459.8000,459.8000,2500,451250,
JUBLFOOD_F3,07/21/2023,15:22:00,458.0500,458.0500,458.0000,458.0000,2500,452500,
JUBLFOOD_F3,07/21/2023,15:24:00,458.0000,458.0000,457.2000,457.2000,2500,452500,
JUBLFOOD_F3,07/21/2023,15:27:00,457.2000,458.0500,457.2000,458.0500,7500,457500,
JUBLFOOD_F3,07/24/2023,09:17:00,458.3500,458.5000,458.3500,458.5000,6251,460000,
JUBLFOOD_F3,07/24/2023,09:20:00,459.3000,459.3000,459.3000,459.3000,1250,460000,
JUBLFOOD_F3,07/24/2023,09:23:00,459.3000,459.3000,459.3000,459.3000,2500,460000,
JUBLFOOD_F3,07/24/2023,09:31:00,457.9000,457.9000,457.9000,457.9000,2500,460000,
JUBLFOOD_F3,07/24/2023,09:49:00,460.1000,460.1000,460.1000,460.1000,1250,461250,
JUBLFOOD_F3,07/24/2023,10:02:00,460.1000,460.1000,460.1000,460.1000,1250,462500,
JUBLFOOD_F3,07/24/2023,10:27:00,462.0000,462.0000,462.0000,462.0000,1250,462500,
JUBLFOOD_F3,07/24/2023,10:39:00,462.0000,462.0000,462.0000,462.0000,1250,461250,
JUBLFOOD_F3,07/24/2023,11:17:00,461.4500,461.4500,461.4500,461.4500,1250,460000,
JUBLFOOD_F3,07/24/2023,11:26:00,460.5000,460.5000,460.5000,460.5000,2500,461250,
JUBLFOOD_F3,07/24/2023,11:31:00,460.0000,460.0000,460.0000,460.0000,1250,461250,
JUBLFOOD_F3,07/24/2023,11:58:00,460.9500,460.9500,460.9500,460.9500,1250,462500,
JUBLFOOD_F3,07/24/2023,12:30:00,461.9000,461.9000,461.9000,461.9000,1250,463750,
JUBLFOOD_F3,07/24/2023,12:44:00,460.5000,460.5000,460.5000,460.5000,1250,463750,
JUBLFOOD_F3,07/24/2023,12:55:00,460.8000,460.8000,460.8000,460.8000,1250,465000,
JUBLFOOD_F3,07/24/2023,13:06:00,462.0000,462.0000,462.0000,462.0000,15000,466250,
JUBLFOOD_F3,07/24/2023,13:11:00,462.1500,462.1500,462.1500,462.1500,1250,473750,
JUBLFOOD_F3,07/24/2023,13:15:00,462.1500,462.1500,462.1500,462.1500,1250,475000,
JUBLFOOD_F3,07/24/2023,13:49:00,461.1000,461.1000,461.1000,461.1000,5000,476250,
JUBLFOOD_F3,07/24/2023,14:57:00,460.0000,460.0000,460.0000,460.0000,2500,480000,
JUBLFOOD_F3,07/24/2023,15:09:00,459.3500,459.3500,459.3500,459.3500,1250,481250,
JUBLFOOD_F3,07/24/2023,15:20:00,458.6000,458.6000,458.6000,458.6000,1250,482500,
JUBLFOOD_F3,07/25/2023,09:19:00,460.0000,460.0000,460.0000,460.0000,1251,483750,
JUBLFOOD_F3,07/25/2023,09:22:00,459.5500,459.5500,459.5500,459.5500,1250,485000,
JUBLFOOD_F3,07/25/2023,09:48:00,457.0000,457.0000,457.0000,457.0000,3750,486250,
JUBLFOOD_F3,07/25/2023,09:49:00,456.9000,456.9000,456.9000,456.9000,2500,486250,
JUBLFOOD_F3,07/25/2023,09:50:00,457.0000,457.0000,457.0000,457.0000,1250,486250,
JUBLFOOD_F3,07/25/2023,09:51:00,457.9500,457.9500,457.8000,457.8000,2500,488750,
JUBLFOOD_F3,07/25/2023,09:54:00,455.6000,455.6000,455.6000,455.6000,1250,490000,
JUBLFOOD_F3,07/25/2023,09:56:00,455.0000,455.0000,455.0000,455.0000,1250,490000,
JUBLFOOD_F3,07/25/2023,10:01:00,455.0000,457.0000,455.0000,457.0000,8750,492500,
JUBLFOOD_F3,07/25/2023,10:02:00,457.0000,457.0000,457.0000,457.0000,6250,492500,
JUBLFOOD_F3,07/25/2023,10:03:00,457.0000,457.0000,457.0000,457.0000,1250,492500,
JUBLFOOD_F3,07/25/2023,10:13:00,458.1000,458.1000,458.1000,458.1000,2500,508750,
JUBLFOOD_F3,07/25/2023,10:18:00,458.1000,458.1000,458.1000,458.1000,2500,510000,
JUBLFOOD_F3,07/25/2023,10:21:00,458.1000,458.1000,458.1000,458.1000,1250,511250,
JUBLFOOD_F3,07/25/2023,10:23:00,459.0000,459.0000,459.0000,459.0000,1250,511250,
JUBLFOOD_F3,07/25/2023,10:24:00,458.7500,458.7500,458.7500,458.7500,2500,512500,
JUBLFOOD_F3,07/25/2023,10:52:00,459.2000,459.2000,459.2000,459.2000,1250,513750,
JUBLFOOD_F3,07/25/2023,10:53:00,459.2000,459.2000,459.2000,459.2000,1250,513750,
JUBLFOOD_F3,07/25/2023,10:58:00,459.0000,459.0000,459.0000,459.0000,6250,515000,
JUBLFOOD_F3,07/25/2023,10:59:00,459.0000,459.0000,459.0000,459.0000,5000,515000,
JUBLFOOD_F3,07/25/2023,11:07:00,459.5000,459.5000,459.5000,459.5000,2500,510000,
JUBLFOOD_F3,07/25/2023,11:09:00,459.5000,459.5000,459.5000,459.5000,5000,508750,
JUBLFOOD_F3,07/25/2023,11:12:00,459.5000,459.5000,459.5000,459.5000,7500,507500,
JUBLFOOD_F3,07/25/2023,11:15:00,459.5000,459.5000,459.5000,459.5000,3750,507500,
JUBLFOOD_F3,07/25/2023,11:17:00,460.0000,460.0000,460.0000,460.0000,5000,507500,
JUBLFOOD_F3,07/25/2023,11:22:00,461.8000,461.8000,461.8000,461.8000,2500,508750,
JUBLFOOD_F3,07/25/2023,11:23:00,461.8000,461.8000,461.8000,461.8000,1250,508750,
JUBLFOOD_F3,07/25/2023,11:24:00,462.4000,462.4000,462.4000,462.4000,2500,511250,
JUBLFOOD_F3,07/25/2023,11:26:00,462.4000,462.4000,462.4000,462.4000,1250,511250,
JUBLFOOD_F3,07/25/2023,11:27:00,462.3000,462.3000,462.3000,462.3000,1250,513750,
JUBLFOOD_F3,07/25/2023,11:29:00,462.3000,462.3000,462.3000,462.3000,1250,513750,
JUBLFOOD_F3,07/25/2023,11:30:00,462.3000,462.3000,462.3000,462.3000,2500,516250,
JUBLFOOD_F3,07/25/2023,11:40:00,462.3000,462.3000,462.3000,462.3000,5000,518750,
JUBLFOOD_F3,07/25/2023,11:41:00,463.3000,463.3000,463.3000,463.3000,1250,518750,
JUBLFOOD_F3,07/25/2023,11:43:00,463.7500,463.7500,463.7500,463.7500,1250,517500,
JUBLFOOD_F3,07/25/2023,11:48:00,463.7500,463.7500,463.7500,463.7500,1250,518750,
JUBLFOOD_F3,07/25/2023,12:20:00,460.0000,460.0000,460.0000,460.0000,3750,518750,
JUBLFOOD_F3,07/25/2023,12:22:00,460.0000,460.0000,460.0000,460.0000,2500,521250,
JUBLFOOD_F3,07/25/2023,12:23:00,459.0000,459.0000,459.0000,459.0000,5000,521250,
JUBLFOOD_F3,07/25/2023,12:48:00,459.0000,459.0000,459.0000,459.0000,2500,525000,
JUBLFOOD_F3,07/25/2023,13:03:00,459.0000,459.0000,459.0000,459.0000,1250,526250,
JUBLFOOD_F3,07/25/2023,13:10:00,456.8000,456.8000,456.8000,456.8000,1250,526250,
JUBLFOOD_F3,07/25/2023,13:14:00,456.0500,456.0500,456.0500,456.0500,1250,527500,
JUBLFOOD_F3,07/25/2023,13:15:00,456.0000,456.0000,456.0000,456.0000,1250,527500,
JUBLFOOD_F3,07/25/2023,13:18:00,456.0500,456.2000,456.0500,456.2000,10000,536250,
JUBLFOOD_F3,07/25/2023,13:21:00,456.0500,456.0500,456.0500,456.0500,8750,538750,
JUBLFOOD_F3,07/25/2023,13:32:00,456.0000,456.0000,456.0000,456.0000,1250,546250,
JUBLFOOD_F3,07/25/2023,13:34:00,456.0000,456.0000,456.0000,456.0000,1250,547500,
JUBLFOOD_F3,07/25/2023,13:38:00,456.0000,456.1000,456.0000,456.1000,3750,548750,
JUBLFOOD_F3,07/25/2023,13:39:00,456.1000,456.1000,456.1000,456.1000,3750,548750,
JUBLFOOD_F3,07/25/2023,13:44:00,456.5000,456.5000,456.5000,456.5000,5000,553750,
JUBLFOOD_F3,07/25/2023,13:54:00,457.0000,457.0000,457.0000,457.0000,2500,558750,
JUBLFOOD_F3,07/25/2023,14:05:00,457.0000,457.0000,457.0000,457.0000,1250,560000,
JUBLFOOD_F3,07/25/2023,14:15:00,458.1000,458.1000,458.1000,458.1000,1250,561250,
JUBLFOOD_F3,07/25/2023,14:19:00,458.1000,461.5500,457.8500,461.5500,5000,562500,
JUBLFOOD_F3,07/25/2023,14:20:00,463.8500,468.4500,463.8500,468.4500,12500,562500,
JUBLFOOD_F3,07/25/2023,14:21:00,468.0000,468.0000,468.0000,468.0000,1250,562500,
JUBLFOOD_F3,07/25/2023,14:22:00,466.0000,466.0000,465.5000,465.5000,7500,570000,
JUBLFOOD_F3,07/25/2023,14:23:00,465.5000,468.4500,465.5000,468.4500,11250,570000,
JUBLFOOD_F3,07/25/2023,14:24:00,470.0000,474.9500,470.0000,474.9500,15000,570000,
JUBLFOOD_F3,07/25/2023,14:25:00,474.9500,475.3500,474.9500,475.3500,18750,570000,
JUBLFOOD_F3,07/25/2023,14:26:00,480.0000,480.0000,480.0000,480.0000,25000,570000,
JUBLFOOD_F3,07/25/2023,14:27:00,480.0000,480.0000,480.0000,480.0000,1250,556250,
JUBLFOOD_F3,07/25/2023,14:28:00,473.2500,473.2500,473.2500,473.2500,1250,556250,
JUBLFOOD_F3,07/25/2023,14:29:00,475.5000,475.5000,475.5000,475.5000,1250,556250,
JUBLFOOD_F3,07/25/2023,14:30:00,475.0000,475.0000,473.0500,473.0500,2500,556250,
JUBLFOOD_F3,07/25/2023,14:31:00,472.5000,473.0500,472.5000,473.0500,2500,556250,
JUBLFOOD_F3,07/25/2023,14:34:00,473.7500,473.7500,473.7500,473.7500,5000,556250,
JUBLFOOD_F3,07/25/2023,14:35:00,474.0000,474.0000,472.8000,472.8000,3750,556250,
JUBLFOOD_F3,07/25/2023,14:36:00,473.0000,473.0000,473.0000,473.0000,1250,556250,
JUBLFOOD_F3,07/25/2023,14:37:00,475.0000,475.9500,475.0000,475.9500,3750,561250,
JUBLFOOD_F3,07/25/2023,14:38:00,476.0000,476.0000,476.0000,476.0000,3750,561250,
JUBLFOOD_F3,07/25/2023,14:39:00,479.0000,479.0000,479.0000,479.0000,3750,560000,
JUBLFOOD_F3,07/25/2023,14:40:00,480.1500,480.1500,478.0000,478.0000,12500,560000,
JUBLFOOD_F3,07/25/2023,14:42:00,478.0000,478.9500,478.0000,478.9500,11250,560000,
JUBLFOOD_F3,07/25/2023,14:43:00,476.0000,476.0000,476.0000,476.0000,1250,557500,
JUBLFOOD_F3,07/25/2023,14:44:00,478.0000,478.0000,478.0000,478.0000,1250,557500,
JUBLFOOD_F3,07/25/2023,14:45:00,478.0000,478.0000,478.0000,478.0000,1250,557500,
JUBLFOOD_F3,07/25/2023,14:46:00,474.5500,474.5500,473.8000,473.8000,13750,558750,
JUBLFOOD_F3,07/25/2023,14:47:00,474.7500,475.4000,474.7500,475.0000,5000,558750,
JUBLFOOD_F3,07/25/2023,14:50:00,473.8500,473.8500,473.8500,473.8500,1250,568750,
JUBLFOOD_F3,07/25/2023,14:52:00,473.0500,473.0500,472.0000,472.0000,7500,570000,
JUBLFOOD_F3,07/25/2023,14:53:00,471.2500,471.2500,471.2500,471.2500,1250,570000,
JUBLFOOD_F3,07/25/2023,14:57:00,469.6000,469.6000,469.6000,469.6000,1250,575000,
JUBLFOOD_F3,07/25/2023,14:59:00,469.3500,469.3500,469.3500,469.3500,1250,576250,
JUBLFOOD_F3,07/25/2023,15:02:00,470.0000,470.0000,470.0000,470.0000,2500,576250,
JUBLFOOD_F3,07/25/2023,15:04:00,469.3000,469.3000,469.3000,469.3000,3750,578750,
JUBLFOOD_F3,07/25/2023,15:05:00,469.5000,469.5000,469.5000,469.5000,1250,578750,
JUBLFOOD_F3,07/25/2023,15:06:00,469.1500,469.1500,469.1500,469.1500,1250,578750,
JUBLFOOD_F3,07/25/2023,15:08:00,468.0000,468.0000,468.0000,468.0000,1250,583750,
JUBLFOOD_F3,07/25/2023,15:13:00,468.5500,468.5500,468.5500,468.5500,2500,585000,
JUBLFOOD_F3,07/25/2023,15:19:00,467.8500,467.8500,467.4000,467.4500,3750,585000,
JUBLFOOD_F3,07/25/2023,15:20:00,467.5500,467.5500,467.5500,467.5500,1250,585000,
JUBLFOOD_F3,07/25/2023,15:22:00,468.7000,468.7000,468.7000,468.7000,1250,586250,
JUBLFOOD_F3,07/25/2023,15:25:00,469.4500,469.4500,469.4500,469.4500,2500,586250,
JUBLFOOD_F3,07/25/2023,15:26:00,470.5500,470.5500,469.4000,469.4000,3750,587500,
JUBLFOOD_F3,07/25/2023,15:27:00,469.6000,469.6000,469.4500,469.6000,6250,587500,
JUBLFOOD_F3,07/25/2023,15:28:00,469.5500,469.5500,469.5500,469.5500,1250,591250,
JUBLFOOD_F3,07/25/2023,15:29:00,469.0000,469.0500,469.0000,469.0500,2500,591250,
JUBLFOOD_F3,07/26/2023,09:15:00,462.5500,462.5500,455.5000,455.5000,3751,591250,
JUBLFOOD_F3,07/26/2023,09:16:00,451.8000,453.0000,451.8000,453.0000,16250,591250,
JUBLFOOD_F3,07/26/2023,09:17:00,452.0000,452.0000,452.0000,452.0000,6250,591250,
JUBLFOOD_F3,07/26/2023,09:18:00,453.1500,455.0500,453.1500,455.0000,8750,607500,
JUBLFOOD_F3,07/26/2023,09:19:00,455.0500,455.0500,454.3000,454.3000,8750,607500,
JUBLFOOD_F3,07/26/2023,09:20:00,453.1500,453.1500,453.1500,453.1500,1250,617500,
JUBLFOOD_F3,07/26/2023,09:21:00,454.3000,454.3000,454.3000,454.3000,3750,617500,
JUBLFOOD_F3,07/26/2023,09:22:00,454.7500,456.2000,454.7500,456.2000,2500,617500,
JUBLFOOD_F3,07/26/2023,09:23:00,455.0500,455.0500,454.0000,454.0000,5000,617500,
JUBLFOOD_F3,07/26/2023,09:24:00,453.1500,453.1500,453.0500,453.0500,8750,628750,
JUBLFOOD_F3,07/26/2023,09:25:00,453.0500,453.0500,452.0000,452.0000,6250,628750,
JUBLFOOD_F3,07/26/2023,09:27:00,453.2000,453.2000,453.2000,453.2000,1250,640000,
JUBLFOOD_F3,07/26/2023,09:28:00,453.1500,453.1500,453.1500,453.1500,1250,640000,
JUBLFOOD_F3,07/26/2023,09:30:00,454.1500,454.3000,454.1500,454.3000,2500,641250,
JUBLFOOD_F3,07/26/2023,09:31:00,454.7000,454.7000,454.7000,454.7000,3750,641250,
JUBLFOOD_F3,07/26/2023,09:33:00,454.7500,454.7500,454.7500,454.7500,1250,642500,
JUBLFOOD_F3,07/26/2023,09:34:00,455.0000,455.0000,455.0000,455.0000,5000,642500,
JUBLFOOD_F3,07/26/2023,09:35:00,455.0000,455.0000,455.0000,455.0000,2500,642500,
JUBLFOOD_F3,07/26/2023,09:36:00,453.3000,453.3000,453.3000,453.3000,2500,646250,
JUBLFOOD_F3,07/26/2023,09:37:00,453.4500,453.4500,452.0000,452.0000,2500,646250,
JUBLFOOD_F3,07/26/2023,09:39:00,453.0000,453.0000,453.0000,453.0000,1250,651250,
JUBLFOOD_F3,07/26/2023,09:41:00,455.2000,455.2000,455.2000,455.2000,1250,651250,
JUBLFOOD_F3,07/26/2023,09:43:00,456.0000,456.0000,456.0000,456.0000,1250,652500,
JUBLFOOD_F3,07/26/2023,09:45:00,456.0000,456.0000,456.0000,456.0000,2500,652500,
JUBLFOOD_F3,07/26/2023,09:46:00,456.3500,456.3500,456.3500,456.3500,1250,652500,
JUBLFOOD_F3,07/26/2023,09:48:00,455.9000,455.9000,455.9000,455.9000,1250,652500,
JUBLFOOD_F3,07/26/2023,09:55:00,456.6500,456.6500,456.6500,456.6500,1250,653750,
JUBLFOOD_F3,07/26/2023,09:56:00,455.9500,455.9500,455.9500,455.9500,1250,653750,
JUBLFOOD_F3,07/26/2023,09:57:00,456.0500,456.0500,456.0000,456.0000,5000,655000,
JUBLFOOD_F3,07/26/2023,10:01:00,456.0000,456.0000,456.0000,456.0000,1250,653750,
JUBLFOOD_F3,07/26/2023,10:11:00,458.4000,458.4000,458.4000,458.4000,1250,655000,
JUBLFOOD_F3,07/26/2023,10:14:00,459.4500,459.4500,459.4500,459.4500,1250,655000,
JUBLFOOD_F3,07/26/2023,10:16:00,458.2500,458.2500,457.7500,458.0500,5000,655000,
JUBLFOOD_F3,07/26/2023,10:18:00,457.5000,457.5000,457.5000,457.5000,1250,656250,
JUBLFOOD_F3,07/26/2023,10:22:00,457.5000,457.5000,457.5000,457.5000,1250,657500,
JUBLFOOD_F3,07/26/2023,10:23:00,458.0000,458.0000,458.0000,458.0000,1250,657500,
JUBLFOOD_F3,07/26/2023,10:27:00,457.9500,457.9500,457.9500,457.9500,3750,658750,
JUBLFOOD_F3,07/26/2023,10:28:00,458.0000,458.0000,458.0000,458.0000,5000,658750,
JUBLFOOD_F3,07/26/2023,10:29:00,458.7000,458.7000,458.7000,458.7000,1250,658750,
JUBLFOOD_F3,07/26/2023,10:30:00,458.7000,458.7000,458.7000,458.7000,1250,663750,
JUBLFOOD_F3,07/26/2023,10:31:00,459.0000,459.4000,459.0000,459.4000,13750,663750,
JUBLFOOD_F3,07/26/2023,10:35:00,459.4000,459.4000,459.4000,459.4000,1250,665000,
JUBLFOOD_F3,07/26/2023,10:37:00,459.4000,459.4000,459.4000,459.4000,2500,665000,
JUBLFOOD_F3,07/26/2023,10:40:00,459.8000,459.8000,459.8000,459.8000,1250,662500,
JUBLFOOD_F3,07/26/2023,10:47:00,460.1000,460.1000,460.1000,460.1000,2500,662500,
JUBLFOOD_F3,07/26/2023,10:48:00,460.1500,460.1500,460.1500,460.1500,1250,662500,
JUBLFOOD_F3,07/26/2023,10:50:00,460.0000,460.0000,460.0000,460.0000,1250,662500,
JUBLFOOD_F3,07/26/2023,10:55:00,461.0000,461.0000,461.0000,461.0000,1250,662500,
JUBLFOOD_F3,07/26/2023,10:59:00,461.5000,461.5000,461.5000,461.5000,1250,662500,
JUBLFOOD_F3,07/26/2023,11:05:00,461.1500,461.1500,461.1500,461.1500,1250,663750,
JUBLFOOD_F3,07/26/2023,11:06:00,462.0000,462.0000,462.0000,462.0000,2500,662500,
JUBLFOOD_F3,07/26/2023,11:11:00,461.7500,461.7500,461.7500,461.7500,3750,662500,
JUBLFOOD_F3,07/26/2023,11:12:00,461.8000,462.1000,461.8000,462.1000,2500,665000,
JUBLFOOD_F3,07/26/2023,11:14:00,462.2000,462.2000,462.2000,462.2000,1250,665000,
JUBLFOOD_F3,07/26/2023,11:22:00,462.4500,462.4500,462.4500,462.4500,1250,666250,
JUBLFOOD_F3,07/26/2023,11:30:00,462.5000,462.5000,462.5000,462.5000,1250,667500,
JUBLFOOD_F3,07/26/2023,11:31:00,463.0000,463.0000,463.0000,463.0000,1250,667500,
JUBLFOOD_F3,07/26/2023,11:33:00,463.1000,463.3000,463.1000,463.3000,5000,665000,
JUBLFOOD_F3,07/26/2023,11:34:00,463.3000,463.3000,463.3000,463.3000,1250,665000,
JUBLFOOD_F3,07/26/2023,11:38:00,463.3000,463.3000,463.3000,463.3000,2500,660000,
JUBLFOOD_F3,07/26/2023,11:39:00,462.4500,462.4500,462.4500,462.4500,1250,660000,
JUBLFOOD_F3,07/26/2023,11:46:00,461.9000,461.9000,461.9000,461.9000,2500,661250,
JUBLFOOD_F3,07/26/2023,11:54:00,462.2500,462.2500,462.2500,462.2500,1250,663750,
JUBLFOOD_F3,07/26/2023,11:55:00,462.2500,462.2500,462.2500,462.2500,1250,663750,
JUBLFOOD_F3,07/26/2023,12:00:00,462.2000,462.2000,462.2000,462.2000,2500,663750,
JUBLFOOD_F3,07/26/2023,12:01:00,462.5500,462.5500,462.5500,462.5500,2500,663750,
