<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F2,07/03/2023,09:41:00,1133.0000,1133.0000,1133.0000,1133.0000,1800,167400,
TECHM_F2,07/03/2023,09:42:00,1133.0000,1133.0000,1133.0000,1133.0000,600,167400,
TECHM_F2,07/03/2023,09:43:00,1134.0000,1134.6000,1134.0000,1134.2000,1800,167400,
TECHM_F2,07/03/2023,09:45:00,1134.2000,1134.2000,1134.2000,1134.2000,1200,167400,
TECHM_F2,07/03/2023,09:46:00,1134.8500,1134.8500,1134.8500,1134.8500,600,167400,
TECHM_F2,07/03/2023,09:56:00,1134.0000,1134.0000,1134.0000,1134.0000,1200,168000,
TECHM_F2,07/03/2023,09:58:00,1134.0000,1134.0000,1134.0000,1134.0000,1200,168600,
TECHM_F2,07/03/2023,09:59:00,1133.0000,1133.0000,1133.0000,1133.0000,600,168600,
TECHM_F2,07/03/2023,10:05:00,1133.0000,1133.0000,1133.0000,1133.0000,600,169200,
TECHM_F2,07/03/2023,10:07:00,1134.4500,1134.4500,1134.4500,1134.4500,600,169200,
TECHM_F2,07/03/2023,10:09:00,1134.8500,1134.8500,1134.8500,1134.8500,1200,169200,
TECHM_F2,07/03/2023,10:12:00,1134.0000,1134.0000,1134.0000,1134.0000,600,170400,
TECHM_F2,07/03/2023,10:13:00,1134.7500,1134.7500,1134.6500,1134.6500,1200,170400,
TECHM_F2,07/03/2023,10:21:00,1134.4000,1134.4000,1134.4000,1134.4000,600,169800,
TECHM_F2,07/03/2023,10:23:00,1136.2500,1136.2500,1136.2500,1136.2500,1200,169800,
TECHM_F2,07/03/2023,10:24:00,1137.6500,1137.6500,1137.6500,1137.6500,600,169800,
TECHM_F2,07/03/2023,10:29:00,1137.0000,1137.0000,1137.0000,1137.0000,600,169800,
TECHM_F2,07/03/2023,10:38:00,1136.9000,1136.9000,1136.9000,1136.9000,600,170400,
TECHM_F2,07/03/2023,10:52:00,1136.9000,1136.9000,1136.9000,1136.9000,600,170400,
TECHM_F2,07/03/2023,10:59:00,1135.0000,1135.0000,1135.0000,1135.0000,600,170400,
TECHM_F2,07/03/2023,11:05:00,1135.0000,1135.0000,1135.0000,1135.0000,1200,171000,
TECHM_F2,07/03/2023,11:08:00,1134.0000,1134.0000,1133.7500,1133.7500,1200,171600,
TECHM_F2,07/03/2023,11:14:00,1132.6500,1132.6500,1132.6500,1132.6500,1200,173400,
TECHM_F2,07/03/2023,11:15:00,1131.4500,1131.4500,1131.4500,1131.4500,1200,174000,
TECHM_F2,07/03/2023,11:16:00,1130.3000,1130.3000,1130.3000,1130.3000,2400,174000,
TECHM_F2,07/03/2023,11:23:00,1130.3000,1130.3000,1130.3000,1130.3000,1200,175800,
TECHM_F2,07/03/2023,11:24:00,1128.6000,1128.6000,1128.3500,1128.3500,5400,175800,
TECHM_F2,07/03/2023,11:30:00,1128.3500,1128.3500,1128.3500,1128.3500,600,177000,
TECHM_F2,07/03/2023,11:33:00,1129.9500,1129.9500,1129.9500,1129.9500,600,177600,
TECHM_F2,07/03/2023,11:36:00,1130.5000,1130.5000,1130.5000,1130.5000,600,177600,
TECHM_F2,07/03/2023,11:37:00,1130.8500,1130.8500,1130.8500,1130.8500,600,177600,
TECHM_F2,07/03/2023,11:38:00,1131.2000,1131.2000,1131.2000,1131.2000,600,177600,
TECHM_F2,07/03/2023,11:39:00,1131.0000,1131.0000,1131.0000,1131.0000,600,178200,
TECHM_F2,07/03/2023,11:48:00,1129.5000,1129.5000,1129.5000,1129.5000,600,178800,
TECHM_F2,07/03/2023,11:50:00,1128.7500,1128.7500,1128.7500,1128.7500,600,178800,
TECHM_F2,07/03/2023,11:54:00,1128.3500,1128.3500,1128.3500,1128.3500,600,180000,
TECHM_F2,07/03/2023,12:04:00,1128.3500,1128.3500,1128.3500,1128.3500,1200,180600,
TECHM_F2,07/03/2023,12:09:00,1128.7500,1128.7500,1128.5000,1128.5000,1200,180600,
TECHM_F2,07/03/2023,12:10:00,1128.5000,1128.5000,1128.5000,1128.5000,600,180600,
TECHM_F2,07/03/2023,12:22:00,1132.4000,1132.4000,1132.4000,1132.4000,1200,182400,
TECHM_F2,07/03/2023,12:23:00,1132.2500,1132.2500,1132.2500,1132.2500,600,182400,
TECHM_F2,07/03/2023,12:27:00,1133.0000,1133.0000,1133.0000,1133.0000,600,184200,
TECHM_F2,07/03/2023,12:29:00,1133.8000,1133.8000,1133.8000,1133.8000,600,184200,
TECHM_F2,07/03/2023,12:32:00,1135.0000,1135.9500,1135.0000,1135.9500,1200,183600,
TECHM_F2,07/03/2023,12:33:00,1135.5000,1135.5000,1135.5000,1135.5000,1200,182400,
TECHM_F2,07/03/2023,12:34:00,1136.4500,1136.4500,1136.4500,1136.4500,600,182400,
TECHM_F2,07/03/2023,12:35:00,1136.0000,1136.0000,1136.0000,1136.0000,600,182400,
TECHM_F2,07/03/2023,12:38:00,1134.0000,1134.0000,1134.0000,1134.0000,600,184200,
TECHM_F2,07/03/2023,13:10:00,1137.0000,1137.0000,1137.0000,1137.0000,1200,184800,
TECHM_F2,07/03/2023,13:55:00,1136.6000,1136.6000,1136.6000,1136.6000,600,183600,
TECHM_F2,07/03/2023,13:57:00,1137.0000,1137.0000,1137.0000,1137.0000,600,183600,
TECHM_F2,07/03/2023,13:59:00,1137.0000,1137.0000,1137.0000,1137.0000,600,183600,
TECHM_F2,07/03/2023,14:01:00,1137.4500,1137.4500,1137.4500,1137.4500,1200,182400,
TECHM_F2,07/03/2023,14:41:00,1135.4000,1135.4000,1135.4000,1135.4000,600,183600,
TECHM_F2,07/03/2023,14:50:00,1134.3500,1134.3500,1134.3500,1134.3500,600,183000,
TECHM_F2,07/03/2023,14:51:00,1134.2000,1134.2000,1134.2000,1134.2000,600,183600,
TECHM_F2,07/03/2023,15:00:00,1135.2500,1135.2500,1135.2500,1135.2500,600,184200,
TECHM_F2,07/03/2023,15:01:00,1135.5000,1136.5500,1135.5000,1136.5500,1200,184200,
TECHM_F2,07/03/2023,15:02:00,1135.0000,1135.0000,1135.0000,1135.0000,600,184200,
TECHM_F2,07/03/2023,15:08:00,1135.2500,1135.2500,1135.2500,1135.2500,600,185400,
TECHM_F2,07/03/2023,15:13:00,1134.2500,1134.2500,1134.2500,1134.2500,1200,186000,
TECHM_F2,07/03/2023,15:20:00,1134.7500,1134.7500,1134.7500,1134.7500,4200,184800,
TECHM_F2,07/03/2023,15:26:00,1135.2500,1135.2500,1135.2500,1135.2500,600,181200,
TECHM_F2,07/03/2023,15:28:00,1135.2500,1135.2500,1135.2500,1135.2500,600,180600,
TECHM_F2,07/04/2023,09:15:00,1133.6000,1134.4000,1133.5500,1134.4000,1802,181200,
TECHM_F2,07/04/2023,09:16:00,1137.4000,1139.0000,1137.4000,1139.0000,1200,181200,
TECHM_F2,07/04/2023,09:17:00,1140.0000,1140.0000,1140.0000,1140.0000,600,181200,
TECHM_F2,07/04/2023,09:18:00,1140.0000,1140.0000,1140.0000,1140.0000,4800,180000,
TECHM_F2,07/04/2023,09:20:00,1140.5000,1140.5000,1140.5000,1140.5000,1200,183000,
TECHM_F2,07/04/2023,09:21:00,1139.9000,1140.5000,1139.9000,1140.5000,1800,183000,
TECHM_F2,07/04/2023,09:22:00,1141.0000,1141.0000,1141.0000,1141.0000,2400,183000,
TECHM_F2,07/04/2023,09:23:00,1142.0000,1142.0000,1142.0000,1142.0000,600,183000,
TECHM_F2,07/04/2023,09:24:00,1142.0000,1142.0000,1140.0000,1140.0000,1200,183000,
TECHM_F2,07/04/2023,09:25:00,1140.9000,1140.9000,1140.9000,1140.9000,600,183000,
TECHM_F2,07/04/2023,09:26:00,1141.0000,1141.0000,1141.0000,1141.0000,600,183000,
TECHM_F2,07/04/2023,09:27:00,1142.3000,1144.3500,1142.3000,1144.3500,3000,183600,
TECHM_F2,07/04/2023,09:29:00,1142.0000,1142.5000,1142.0000,1142.5000,1200,183600,
TECHM_F2,07/04/2023,09:31:00,1142.5000,1143.0000,1142.5000,1143.0000,1800,185400,
TECHM_F2,07/04/2023,09:32:00,1144.0000,1144.0000,1143.8500,1143.8500,1800,184200,
TECHM_F2,07/04/2023,09:33:00,1142.5000,1142.5000,1142.5000,1142.5000,600,184200,
TECHM_F2,07/04/2023,09:34:00,1144.7000,1145.0000,1144.7000,1145.0000,1800,184200,
TECHM_F2,07/04/2023,09:35:00,1145.0000,1145.0000,1145.0000,1145.0000,600,184200,
TECHM_F2,07/04/2023,09:37:00,1145.0000,1145.0000,1145.0000,1145.0000,600,185400,
TECHM_F2,07/04/2023,09:40:00,1143.0000,1143.1500,1142.1500,1143.1500,1800,186000,
TECHM_F2,07/04/2023,09:42:00,1145.0000,1145.0000,1145.0000,1145.0000,1200,185400,
TECHM_F2,07/04/2023,09:43:00,1145.0000,1145.0000,1143.2000,1143.2000,1200,185400,
TECHM_F2,07/04/2023,09:45:00,1144.9500,1144.9500,1144.9500,1144.9500,600,186000,
TECHM_F2,07/04/2023,09:46:00,1146.0000,1146.0000,1146.0000,1146.0000,1800,186000,
TECHM_F2,07/04/2023,09:48:00,1146.3000,1146.3000,1146.3000,1146.3000,1200,187800,
TECHM_F2,07/04/2023,09:49:00,1147.0000,1147.0000,1147.0000,1147.0000,1200,187800,
TECHM_F2,07/04/2023,09:52:00,1147.0000,1147.0000,1147.0000,1147.0000,600,187200,
TECHM_F2,07/04/2023,09:54:00,1143.0000,1143.0000,1143.0000,1143.0000,600,186600,
TECHM_F2,07/04/2023,09:55:00,1142.5000,1143.0000,1142.5000,1143.0000,1200,186600,
TECHM_F2,07/04/2023,09:56:00,1141.2000,1141.2000,1141.0000,1141.0000,1200,185400,
TECHM_F2,07/04/2023,09:59:00,1139.5000,1139.5000,1139.5000,1139.5000,600,185400,
TECHM_F2,07/04/2023,10:04:00,1143.0000,1143.0000,1143.0000,1143.0000,600,185400,
TECHM_F2,07/04/2023,10:05:00,1142.5000,1142.5000,1142.5000,1142.5000,600,185400,
TECHM_F2,07/04/2023,10:06:00,1143.7500,1143.7500,1143.7500,1143.7500,600,184800,
TECHM_F2,07/04/2023,10:16:00,1138.4000,1138.4000,1138.4000,1138.4000,600,185400,
TECHM_F2,07/04/2023,10:17:00,1139.0000,1139.0000,1138.5000,1138.5000,1200,185400,
TECHM_F2,07/04/2023,10:20:00,1140.5000,1140.5000,1140.5000,1140.5000,600,185400,
TECHM_F2,07/04/2023,10:30:00,1138.4000,1138.4000,1138.2500,1138.2500,1800,185400,
TECHM_F2,07/04/2023,10:35:00,1139.8000,1139.8000,1139.8000,1139.8000,600,186000,
TECHM_F2,07/04/2023,10:40:00,1141.0000,1141.0000,1141.0000,1141.0000,600,186000,
TECHM_F2,07/04/2023,10:41:00,1141.7000,1141.7000,1141.7000,1141.7000,3600,186600,
TECHM_F2,07/04/2023,10:44:00,1142.3000,1142.3000,1142.3000,1142.3000,1800,190800,
TECHM_F2,07/04/2023,10:49:00,1139.8000,1139.8000,1139.8000,1139.8000,600,192600,
TECHM_F2,07/04/2023,11:42:00,1141.8000,1141.8000,1141.8000,1141.8000,600,192600,
TECHM_F2,07/04/2023,11:50:00,1141.3500,1141.3500,1141.0000,1141.0000,1200,192000,
TECHM_F2,07/04/2023,11:55:00,1142.0000,1142.0000,1142.0000,1142.0000,600,193200,
TECHM_F2,07/04/2023,11:57:00,1142.0000,1142.0000,1142.0000,1142.0000,600,193200,
TECHM_F2,07/04/2023,12:00:00,1142.0000,1142.0000,1142.0000,1142.0000,600,193200,
TECHM_F2,07/04/2023,12:16:00,1141.3000,1141.3000,1141.3000,1141.3000,3600,193200,
TECHM_F2,07/04/2023,12:20:00,1141.0500,1141.0500,1141.0500,1141.0500,1200,194400,
TECHM_F2,07/04/2023,12:34:00,1142.5000,1142.5000,1142.5000,1142.5000,600,195600,
TECHM_F2,07/04/2023,12:50:00,1143.4500,1143.4500,1143.4500,1143.4500,600,196200,
TECHM_F2,07/04/2023,12:52:00,1144.2500,1144.2500,1144.2500,1144.2500,600,196800,
TECHM_F2,07/04/2023,13:00:00,1145.0000,1145.0000,1145.0000,1145.0000,600,196200,
TECHM_F2,07/04/2023,13:09:00,1145.0000,1145.0000,1145.0000,1145.0000,1200,196800,
TECHM_F2,07/04/2023,13:10:00,1145.0000,1145.0000,1145.0000,1145.0000,600,196800,
TECHM_F2,07/04/2023,13:18:00,1145.6500,1145.6500,1145.6500,1145.6500,1800,196200,
TECHM_F2,07/04/2023,13:19:00,1145.3000,1147.7500,1145.3000,1147.7500,4200,196200,
TECHM_F2,07/04/2023,13:31:00,1147.7500,1147.7500,1147.7500,1147.7500,600,195600,
TECHM_F2,07/04/2023,13:33:00,1144.0000,1144.0000,1144.0000,1144.0000,600,195600,
TECHM_F2,07/04/2023,13:34:00,1145.0000,1145.0000,1145.0000,1145.0000,600,195600,
TECHM_F2,07/04/2023,13:39:00,1147.7500,1147.7500,1147.7500,1147.7500,1200,194400,
TECHM_F2,07/04/2023,13:40:00,1148.4000,1149.1500,1148.4000,1149.1500,1800,194400,
TECHM_F2,07/04/2023,13:42:00,1149.1500,1149.1500,1148.7500,1148.7500,1200,193800,
TECHM_F2,07/04/2023,13:43:00,1150.0000,1150.0000,1150.0000,1150.0000,3000,193800,
TECHM_F2,07/04/2023,13:44:00,1150.5000,1150.5000,1150.5000,1150.5000,1200,193800,
TECHM_F2,07/04/2023,13:45:00,1152.5000,1153.3000,1152.5000,1153.3000,2400,190800,
TECHM_F2,07/04/2023,13:46:00,1153.3000,1157.7000,1153.3000,1156.8000,7800,190800,
TECHM_F2,07/04/2023,13:47:00,1160.0000,1160.0000,1160.0000,1160.0000,2400,190800,
TECHM_F2,07/04/2023,13:48:00,1162.0000,1165.8500,1162.0000,1162.9000,4200,189600,
TECHM_F2,07/04/2023,13:49:00,1162.0000,1162.5500,1162.0000,1162.5500,1200,189600,
TECHM_F2,07/04/2023,13:50:00,1162.5500,1162.5500,1160.0500,1160.0500,1200,189600,
TECHM_F2,07/04/2023,13:51:00,1161.8000,1161.8000,1161.8000,1161.8000,1200,190800,
TECHM_F2,07/04/2023,13:53:00,1161.0000,1162.8500,1161.0000,1162.8500,3000,190800,
TECHM_F2,07/04/2023,13:55:00,1161.9000,1161.9000,1161.9000,1161.9000,600,190800,
TECHM_F2,07/04/2023,13:56:00,1162.0000,1163.1000,1162.0000,1163.1000,1200,190800,
TECHM_F2,07/04/2023,13:57:00,1163.0000,1163.6500,1163.0000,1163.6500,1200,190800,
TECHM_F2,07/04/2023,13:58:00,1160.5000,1160.5000,1160.5000,1160.5000,600,192000,
TECHM_F2,07/04/2023,13:59:00,1160.5000,1161.0000,1160.5000,1161.0000,1200,192000,
TECHM_F2,07/04/2023,14:00:00,1161.0000,1161.0000,1161.0000,1161.0000,600,193800,
TECHM_F2,07/04/2023,14:06:00,1161.0000,1161.0000,1161.0000,1161.0000,1200,194400,
TECHM_F2,07/04/2023,14:07:00,1161.1500,1161.1500,1161.1500,1161.1500,600,194400,
TECHM_F2,07/04/2023,14:12:00,1167.0500,1167.0500,1167.0500,1167.0500,1800,193200,
TECHM_F2,07/04/2023,14:13:00,1165.6500,1165.6500,1165.6500,1165.6500,1200,193200,
TECHM_F2,07/04/2023,14:20:00,1161.1500,1161.1500,1161.1500,1161.1500,1200,193800,
TECHM_F2,07/04/2023,14:21:00,1158.7000,1158.7000,1158.7000,1158.7000,1200,193800,
TECHM_F2,07/04/2023,14:22:00,1159.5000,1159.5000,1159.5000,1159.5000,600,193800,
TECHM_F2,07/04/2023,14:27:00,1158.9000,1158.9000,1158.9000,1158.9000,600,194400,
TECHM_F2,07/04/2023,14:28:00,1160.3000,1160.3000,1160.3000,1160.3000,600,194400,
TECHM_F2,07/04/2023,14:31:00,1160.9500,1160.9500,1160.9500,1160.9500,600,194400,
TECHM_F2,07/04/2023,14:35:00,1164.6000,1164.6000,1164.6000,1164.6000,600,193800,
TECHM_F2,07/04/2023,14:37:00,1166.0000,1166.0500,1165.2500,1165.2500,4200,194400,
TECHM_F2,07/04/2023,14:38:00,1165.0000,1165.0000,1165.0000,1165.0000,600,194400,
TECHM_F2,07/04/2023,14:39:00,1165.2500,1166.4000,1165.2500,1166.4000,1200,192600,
TECHM_F2,07/04/2023,14:41:00,1167.0000,1167.0000,1166.9000,1166.9000,2400,192600,
TECHM_F2,07/04/2023,14:42:00,1167.0000,1167.0500,1167.0000,1167.0000,3000,192600,
TECHM_F2,07/04/2023,14:43:00,1167.5000,1167.5000,1167.5000,1167.5000,600,192600,
TECHM_F2,07/04/2023,14:46:00,1167.5000,1167.5000,1167.3000,1167.3000,1200,192600,
TECHM_F2,07/04/2023,14:52:00,1166.7000,1166.7000,1166.7000,1166.7000,600,193200,
TECHM_F2,07/04/2023,14:53:00,1166.7000,1166.7000,1166.7000,1166.7000,600,193200,
TECHM_F2,07/04/2023,14:55:00,1166.1500,1166.1500,1166.1500,1166.1500,600,193200,
TECHM_F2,07/04/2023,14:56:00,1166.1500,1166.1500,1166.1500,1166.1500,600,193200,
TECHM_F2,07/04/2023,14:58:00,1166.1000,1166.1000,1166.1000,1166.1000,1200,193800,
TECHM_F2,07/04/2023,15:01:00,1166.1000,1166.1000,1166.1000,1166.1000,600,194400,
TECHM_F2,07/04/2023,15:07:00,1164.0000,1164.0000,1164.0000,1164.0000,600,194400,
TECHM_F2,07/04/2023,15:12:00,1162.6500,1162.8000,1162.6500,1162.8000,1800,194400,
TECHM_F2,07/04/2023,15:15:00,1162.8000,1162.8000,1162.8000,1162.8000,1200,193200,
TECHM_F2,07/04/2023,15:16:00,1162.8000,1162.8000,1162.8000,1162.8000,600,193200,
TECHM_F2,07/04/2023,15:22:00,1162.5500,1162.5500,1162.5500,1162.5500,600,191400,
TECHM_F2,07/04/2023,15:24:00,1162.0000,1162.0000,1161.8000,1161.8000,1200,192000,
TECHM_F2,07/04/2023,15:25:00,1161.0500,1161.0500,1161.0000,1161.0000,1800,192000,
TECHM_F2,07/04/2023,15:26:00,1161.8500,1161.8500,1161.8500,1161.8500,1200,192000,
TECHM_F2,07/04/2023,15:28:00,1162.0000,1162.0000,1162.0000,1162.0000,600,192000,
TECHM_F2,07/04/2023,15:29:00,1162.8000,1163.0000,1162.8000,1163.0000,1200,193800,
TECHM_F2,07/05/2023,09:15:00,1166.2000,1172.5000,1166.0500,1172.5000,7201,193800,
TECHM_F2,07/05/2023,09:16:00,1172.5000,1172.5000,1168.4000,1168.4000,3000,193800,
TECHM_F2,07/05/2023,09:18:00,1168.4000,1169.3000,1168.4000,1169.3000,2400,196800,
TECHM_F2,07/05/2023,09:23:00,1163.4000,1163.4000,1163.4000,1163.4000,600,197400,
TECHM_F2,07/05/2023,09:24:00,1163.4000,1164.7000,1163.4000,1164.7000,2400,196800,
TECHM_F2,07/05/2023,09:26:00,1163.0500,1163.0500,1163.0500,1163.0500,600,196800,
TECHM_F2,07/05/2023,09:27:00,1163.0500,1163.0500,1163.0500,1163.0500,600,198000,
TECHM_F2,07/05/2023,09:30:00,1164.9000,1164.9000,1164.9000,1164.9000,600,198000,
TECHM_F2,07/05/2023,09:32:00,1163.0000,1163.0000,1163.0000,1163.0000,600,198000,
TECHM_F2,07/05/2023,09:33:00,1161.7000,1161.7000,1160.6500,1160.6500,3000,198000,
TECHM_F2,07/05/2023,09:40:00,1160.6500,1160.6500,1160.6500,1160.6500,600,199200,
TECHM_F2,07/05/2023,09:47:00,1162.3000,1162.3000,1162.3000,1162.3000,600,198600,
TECHM_F2,07/05/2023,09:48:00,1162.3000,1162.3000,1162.3000,1162.3000,600,198000,
TECHM_F2,07/05/2023,09:58:00,1165.9000,1165.9000,1165.9000,1165.9000,1800,198600,
TECHM_F2,07/05/2023,10:03:00,1163.6000,1163.6000,1163.6000,1163.6000,600,200400,
TECHM_F2,07/05/2023,10:06:00,1167.0000,1167.0000,1167.0000,1167.0000,600,200400,
TECHM_F2,07/05/2023,10:07:00,1167.2000,1167.2000,1167.2000,1167.2000,1200,200400,
TECHM_F2,07/05/2023,10:08:00,1166.7000,1166.7000,1166.7000,1166.7000,600,201600,
TECHM_F2,07/05/2023,10:11:00,1164.0000,1164.0000,1164.0000,1164.0000,600,201600,
TECHM_F2,07/05/2023,10:12:00,1166.0000,1166.0000,1166.0000,1166.0000,600,201000,
TECHM_F2,07/05/2023,10:13:00,1167.5500,1167.5500,1167.5500,1167.5500,600,201000,
TECHM_F2,07/05/2023,10:14:00,1167.5500,1167.5500,1167.5500,1167.5500,600,201000,
TECHM_F2,07/05/2023,10:15:00,1169.0000,1170.0000,1169.0000,1170.0000,2400,201600,
TECHM_F2,07/05/2023,10:16:00,1168.1000,1168.1000,1168.1000,1168.1000,600,201600,
TECHM_F2,07/05/2023,10:21:00,1166.7500,1166.7500,1166.7500,1166.7500,600,202200,
TECHM_F2,07/05/2023,10:25:00,1165.8000,1165.8000,1165.8000,1165.8000,600,202200,
TECHM_F2,07/05/2023,10:29:00,1165.0000,1165.0000,1165.0000,1165.0000,600,202200,
TECHM_F2,07/05/2023,10:31:00,1165.0500,1165.0500,1165.0500,1165.0500,600,202200,
TECHM_F2,07/05/2023,10:32:00,1165.0000,1165.0000,1165.0000,1165.0000,1200,202200,
TECHM_F2,07/05/2023,10:33:00,1164.8000,1164.8000,1164.8000,1164.8000,600,202800,
TECHM_F2,07/05/2023,10:34:00,1164.2000,1164.2000,1164.2000,1164.2000,600,202800,
TECHM_F2,07/05/2023,10:52:00,1167.0000,1167.0000,1167.0000,1167.0000,600,204000,
TECHM_F2,07/05/2023,11:04:00,1165.2000,1165.2000,1165.2000,1165.2000,600,204600,
TECHM_F2,07/05/2023,11:08:00,1165.4000,1165.4000,1165.4000,1165.4000,600,204600,
TECHM_F2,07/05/2023,11:21:00,1165.1500,1165.1500,1165.1500,1165.1500,600,205200,
TECHM_F2,07/05/2023,11:27:00,1165.1500,1165.1500,1165.1500,1165.1500,600,205800,
TECHM_F2,07/05/2023,11:32:00,1167.6500,1169.3500,1167.6500,1169.3500,1200,206400,
TECHM_F2,07/05/2023,11:33:00,1170.0000,1170.0000,1170.0000,1170.0000,600,206400,
TECHM_F2,07/05/2023,11:34:00,1170.0000,1170.0000,1170.0000,1170.0000,600,206400,
TECHM_F2,07/05/2023,11:35:00,1169.6500,1169.6500,1169.6500,1169.6500,600,206400,
TECHM_F2,07/05/2023,11:37:00,1169.6500,1169.6500,1169.6500,1169.6500,600,208200,
TECHM_F2,07/05/2023,11:40:00,1169.3000,1169.5000,1169.3000,1169.5000,1200,208200,
TECHM_F2,07/05/2023,11:41:00,1169.5000,1169.5000,1169.5000,1169.5000,600,209400,
TECHM_F2,07/05/2023,11:43:00,1169.5000,1169.5000,1169.5000,1169.5000,600,209400,
TECHM_F2,07/05/2023,11:47:00,1170.0000,1170.0000,1170.0000,1170.0000,600,209400,
TECHM_F2,07/05/2023,11:48:00,1172.0000,1172.0000,1172.0000,1172.0000,1200,208800,
TECHM_F2,07/05/2023,11:49:00,1172.5000,1173.1000,1172.5000,1173.1000,3600,208800,
TECHM_F2,07/05/2023,11:50:00,1173.1000,1173.1000,1172.1000,1172.1000,2400,208800,
TECHM_F2,07/05/2023,11:52:00,1172.0500,1172.0500,1172.0500,1172.0500,600,210600,
TECHM_F2,07/05/2023,11:53:00,1173.3500,1173.6000,1173.3500,1173.6000,2400,210600,
TECHM_F2,07/05/2023,11:58:00,1173.6000,1173.6000,1173.6000,1173.6000,600,210600,
TECHM_F2,07/05/2023,12:00:00,1174.8000,1174.8000,1174.8000,1174.8000,3000,210600,
TECHM_F2,07/05/2023,12:01:00,1175.0000,1175.0000,1175.0000,1175.0000,1800,210600,
TECHM_F2,07/05/2023,12:02:00,1175.5000,1175.5000,1175.5000,1175.5000,600,210600,
TECHM_F2,07/05/2023,12:03:00,1175.5000,1175.5000,1175.5000,1175.5000,600,210000,
TECHM_F2,07/05/2023,12:05:00,1177.0000,1177.0000,1177.0000,1177.0000,1200,210000,
TECHM_F2,07/05/2023,12:06:00,1178.9000,1179.5500,1178.9000,1179.5500,3000,211800,
TECHM_F2,07/05/2023,12:07:00,1179.1500,1179.8000,1179.1500,1179.8000,1200,211800,
TECHM_F2,07/05/2023,12:08:00,1179.8000,1180.0000,1179.5000,1180.0000,4200,211800,
TECHM_F2,07/05/2023,12:09:00,1180.2000,1180.2000,1180.0000,1180.0000,3600,210000,
TECHM_F2,07/05/2023,12:10:00,1180.5500,1180.5500,1180.5500,1180.5500,600,210000,
TECHM_F2,07/05/2023,12:11:00,1180.5500,1180.5500,1180.5000,1180.5000,1800,210000,
TECHM_F2,07/05/2023,12:12:00,1179.4000,1179.4000,1179.4000,1179.4000,600,209400,
TECHM_F2,07/05/2023,12:13:00,1179.4500,1179.4500,1179.4500,1179.4500,600,209400,
TECHM_F2,07/05/2023,12:17:00,1183.2000,1183.5500,1183.2000,1183.5500,1800,210600,
TECHM_F2,07/05/2023,12:18:00,1183.5500,1183.5500,1180.2500,1180.2500,1200,212400,
TECHM_F2,07/05/2023,12:19:00,1180.5500,1180.5500,1180.5500,1180.5500,600,212400,
TECHM_F2,07/05/2023,12:21:00,1181.7000,1181.7000,1181.7000,1181.7000,600,213000,
TECHM_F2,07/05/2023,12:22:00,1182.5000,1183.0500,1182.5000,1183.0500,1200,213000,
TECHM_F2,07/05/2023,12:23:00,1181.5500,1182.0000,1181.5500,1182.0000,1200,213000,
TECHM_F2,07/05/2023,12:24:00,1181.7500,1181.7500,1181.7500,1181.7500,600,214800,
