<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F3,07/14/2023,15:16:00,4980.0000,4980.0000,4980.0000,4980.0000,150,1800,
COFORGE_F3,07/17/2023,10:45:00,5057.4502,5057.4502,5057.4502,5057.4502,151,1650,
COFORGE_F3,07/17/2023,10:46:00,5057.4502,5057.4502,5057.4502,5057.4502,300,1650,
COFORGE_F3,07/17/2023,12:47:00,5022.5000,5022.5000,5022.5000,5022.5000,150,1800,
COFORGE_F3,07/17/2023,12:50:00,5000.0000,5000.0000,5000.0000,5000.0000,150,1950,
COFORGE_F3,07/17/2023,13:14:00,4950.0000,4950.0000,4950.0000,4950.0000,150,2100,
COFORGE_F3,07/17/2023,14:52:00,4950.0000,4950.0000,4950.0000,4950.0000,150,1950,
COFORGE_F3,07/18/2023,09:17:00,4911.7998,4911.7998,4911.7998,4911.7998,151,2100,
COFORGE_F3,07/19/2023,10:23:00,4882.2998,4885.0000,4882.2998,4885.0000,302,1950,
COFORGE_F3,07/19/2023,11:39:00,4869.9502,4869.9502,4869.9502,4869.9502,150,1950,
COFORGE_F3,07/19/2023,11:47:00,4857.0498,4857.0498,4857.0498,4857.0498,150,1950,
COFORGE_F3,07/19/2023,15:28:00,4857.0498,4857.0498,4857.0498,4857.0498,150,2100,
COFORGE_F3,07/20/2023,09:52:00,4865.7002,4865.7002,4865.7002,4865.7002,151,2250,
COFORGE_F3,07/20/2023,13:05:00,4835.7002,4835.7002,4835.7002,4835.7002,150,2250,
COFORGE_F3,07/20/2023,14:39:00,4835.7002,4835.7002,4835.7002,4835.7002,300,2400,
COFORGE_F3,07/20/2023,15:27:00,4821.5000,4821.5000,4821.5000,4821.5000,150,2550,
COFORGE_F3,07/20/2023,15:28:00,4800.0000,4800.0000,4800.0000,4800.0000,150,2550,
COFORGE_F3,07/20/2023,15:29:00,4778.0000,4778.0000,4778.0000,4778.0000,150,2700,
COFORGE_F3,07/21/2023,09:15:00,4800.0000,4800.0000,4800.0000,4800.0000,301,2700,
COFORGE_F3,07/21/2023,09:22:00,4830.5000,4830.5000,4830.5000,4830.5000,150,3000,
COFORGE_F3,07/21/2023,09:25:00,4863.8999,4863.8999,4863.8999,4863.8999,450,2850,
COFORGE_F3,07/21/2023,09:26:00,4863.8501,4863.8501,4863.8501,4863.8501,150,2850,
COFORGE_F3,07/21/2023,09:29:00,4835.0000,4835.0000,4835.0000,4835.0000,150,3000,
COFORGE_F3,07/21/2023,09:33:00,4806.2500,4806.2500,4806.2500,4806.2500,150,3000,
COFORGE_F3,07/21/2023,09:47:00,4806.2500,4806.2500,4806.2500,4806.2500,300,3000,
COFORGE_F3,07/21/2023,09:50:00,4810.0000,4810.0000,4810.0000,4810.0000,600,3300,
COFORGE_F3,07/21/2023,09:56:00,4817.8501,4817.8501,4817.8501,4817.8501,150,3900,
COFORGE_F3,07/21/2023,10:01:00,4851.0000,4851.0000,4851.0000,4851.0000,150,3900,
COFORGE_F3,07/21/2023,10:13:00,4840.3501,4840.3501,4840.3501,4840.3501,150,4050,
COFORGE_F3,07/21/2023,10:53:00,4811.0000,4811.0000,4811.0000,4811.0000,300,4050,
COFORGE_F3,07/21/2023,10:56:00,4809.5000,4809.5000,4809.5000,4809.5000,300,4200,
COFORGE_F3,07/21/2023,11:00:00,4792.9502,4792.9502,4792.9502,4792.9502,150,4350,
COFORGE_F3,07/21/2023,11:22:00,4768.0000,4768.0000,4768.0000,4768.0000,150,4500,
COFORGE_F3,07/21/2023,11:26:00,4726.7500,4726.7500,4726.7500,4726.7500,150,4500,
COFORGE_F3,07/21/2023,11:37:00,4726.7500,4726.7500,4726.7500,4726.7500,300,4650,
COFORGE_F3,07/21/2023,11:38:00,4726.7500,4726.7500,4726.7500,4726.7500,450,4650,
COFORGE_F3,07/21/2023,11:39:00,4736.7002,4736.7002,4736.7002,4736.7002,150,4950,
COFORGE_F3,07/21/2023,11:42:00,4721.5000,4721.5000,4721.5000,4721.5000,150,4950,
COFORGE_F3,07/21/2023,11:48:00,4706.0000,4706.0000,4706.0000,4706.0000,150,5100,
COFORGE_F3,07/21/2023,11:52:00,4706.0000,4706.0000,4706.0000,4706.0000,150,5250,
COFORGE_F3,07/21/2023,12:09:00,4704.2500,4704.2500,4704.2500,4704.2500,150,5400,
COFORGE_F3,07/21/2023,12:21:00,4692.0000,4692.0000,4692.0000,4692.0000,300,5400,
COFORGE_F3,07/21/2023,12:32:00,4692.0000,4692.0000,4692.0000,4692.0000,150,5550,
COFORGE_F3,07/21/2023,12:37:00,4692.0000,4692.0000,4692.0000,4692.0000,150,5700,
COFORGE_F3,07/21/2023,12:44:00,4665.0000,4665.0000,4665.0000,4665.0000,150,5700,
COFORGE_F3,07/21/2023,12:49:00,4665.0000,4665.0000,4665.0000,4665.0000,150,5700,
COFORGE_F3,07/21/2023,12:51:00,4660.0000,4660.0000,4660.0000,4660.0000,300,5850,
COFORGE_F3,07/21/2023,13:31:00,4660.0000,4660.0000,4660.0000,4660.0000,150,5700,
COFORGE_F3,07/21/2023,13:40:00,4690.0000,4690.0000,4690.0000,4690.0000,150,5850,
COFORGE_F3,07/21/2023,14:14:00,4680.0000,4680.0000,4680.0000,4680.0000,150,6000,
COFORGE_F3,07/21/2023,14:26:00,4663.7998,4663.7998,4663.7998,4663.7998,150,6000,
COFORGE_F3,07/21/2023,14:43:00,4664.0000,4664.0000,4664.0000,4664.0000,150,6150,
COFORGE_F3,07/21/2023,14:44:00,4660.0000,4660.0000,4660.0000,4660.0000,150,6150,
COFORGE_F3,07/21/2023,14:48:00,4661.0000,4661.0000,4661.0000,4661.0000,150,6450,
COFORGE_F3,07/21/2023,14:53:00,4651.0000,4651.0000,4651.0000,4651.0000,300,6600,
COFORGE_F3,07/21/2023,14:55:00,4650.0000,4650.0000,4650.0000,4650.0000,600,6750,
COFORGE_F3,07/21/2023,15:03:00,4630.0000,4630.0000,4625.0000,4625.0000,600,7200,
COFORGE_F3,07/24/2023,09:46:00,4650.0000,4650.0000,4650.0000,4650.0000,301,7350,
COFORGE_F3,07/24/2023,10:44:00,4690.0000,4690.0000,4690.0000,4690.0000,150,7050,
COFORGE_F3,07/24/2023,11:12:00,4690.0000,4690.0000,4690.0000,4690.0000,300,6900,
COFORGE_F3,07/24/2023,11:32:00,4693.0000,4693.0000,4693.0000,4693.0000,150,6600,
COFORGE_F3,07/24/2023,11:39:00,4696.0000,4696.0000,4696.0000,4696.0000,150,6450,
COFORGE_F3,07/24/2023,12:27:00,4696.1001,4696.1001,4696.1001,4696.1001,150,6300,
COFORGE_F3,07/24/2023,12:30:00,4700.0000,4700.0000,4700.0000,4700.0000,150,6450,
COFORGE_F3,07/24/2023,12:45:00,4703.0000,4703.0000,4703.0000,4703.0000,150,6300,
COFORGE_F3,07/24/2023,13:35:00,4703.0000,4703.0000,4703.0000,4703.0000,150,6300,
COFORGE_F3,07/25/2023,10:06:00,4670.0000,4670.0000,4670.0000,4670.0000,151,6300,
COFORGE_F3,07/25/2023,10:22:00,4663.0000,4663.0000,4663.0000,4663.0000,150,6300,
COFORGE_F3,07/25/2023,10:42:00,4660.0000,4660.0000,4660.0000,4660.0000,300,6300,
COFORGE_F3,07/25/2023,10:45:00,4665.7998,4665.7998,4665.7998,4665.7998,150,6450,
COFORGE_F3,07/25/2023,15:15:00,4655.0000,4655.0000,4655.0000,4655.0000,300,6450,
COFORGE_F3,07/26/2023,09:20:00,4702.0000,4702.0000,4702.0000,4702.0000,151,6450,
COFORGE_F3,07/26/2023,09:35:00,4736.4502,4736.4502,4736.4502,4736.4502,300,6600,
COFORGE_F3,07/26/2023,10:38:00,4736.4502,4736.4502,4736.4502,4736.4502,300,6600,
COFORGE_F3,07/26/2023,11:39:00,4708.0000,4708.0000,4708.0000,4708.0000,150,6900,
COFORGE_F3,07/26/2023,11:42:00,4704.0000,4704.0000,4704.0000,4704.0000,150,7050,
COFORGE_F3,07/26/2023,12:26:00,4705.0000,4705.0000,4705.0000,4705.0000,150,7200,
COFORGE_F3,07/26/2023,13:06:00,4700.0498,4700.0498,4700.0498,4700.0498,150,7350,
COFORGE_F3,07/26/2023,13:09:00,4700.0000,4700.0000,4700.0000,4700.0000,600,7500,
COFORGE_F3,07/26/2023,14:13:00,4690.0000,4690.0000,4690.0000,4690.0000,150,8100,
COFORGE_F3,07/27/2023,10:58:00,4690.1499,4690.1499,4690.1499,4690.1499,151,8100,
COFORGE_F3,07/27/2023,10:59:00,4690.0000,4690.0000,4690.0000,4690.0000,300,8100,
COFORGE_F3,07/27/2023,11:06:00,4690.0000,4690.0000,4690.0000,4690.0000,300,8250,
COFORGE_F3,07/27/2023,11:16:00,4690.0000,4690.0000,4690.0000,4690.0000,150,8550,
COFORGE_F3,07/27/2023,11:26:00,4670.0000,4670.0000,4670.0000,4670.0000,150,8700,
COFORGE_F3,07/27/2023,11:30:00,4670.0000,4670.0000,4670.0000,4670.0000,150,8850,
COFORGE_F3,07/27/2023,11:47:00,4670.0000,4670.0000,4670.0000,4670.0000,150,9000,
COFORGE_F3,07/27/2023,12:23:00,4690.0000,4690.0000,4690.0000,4690.0000,150,9150,
COFORGE_F3,07/27/2023,13:29:00,4700.0000,4700.0000,4700.0000,4700.0000,150,9300,
COFORGE_F3,07/27/2023,15:24:00,4718.0000,4718.0000,4718.0000,4718.0000,150,9450,
COFORGE_F3,07/27/2023,15:29:00,4718.0000,4718.0000,4718.0000,4718.0000,150,9600,
