<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F2,07/04/2023,11:28:00,44.6500,44.6500,44.6500,44.6500,22500,2812500,
GMRINFRA_F2,07/04/2023,11:37:00,44.6500,44.6500,44.6500,44.6500,45000,2835000,
GMRINFRA_F2,07/04/2023,11:42:00,44.6500,44.6500,44.6500,44.6500,22500,2857500,
GMRINFRA_F2,07/04/2023,12:03:00,44.6500,44.6500,44.6500,44.6500,22500,2857500,
GMRINFRA_F2,07/04/2023,12:08:00,44.7000,44.7000,44.7000,44.7000,22500,2835000,
GMRINFRA_F2,07/04/2023,12:10:00,44.8000,44.8000,44.8000,44.8000,22500,2835000,
GMRINFRA_F2,07/04/2023,12:18:00,44.8000,44.8000,44.8000,44.8000,22500,2835000,
GMRINFRA_F2,07/04/2023,12:22:00,44.8000,44.8000,44.8000,44.8000,22500,2835000,
GMRINFRA_F2,07/04/2023,12:42:00,44.8000,44.8000,44.8000,44.8000,67500,2857500,
GMRINFRA_F2,07/04/2023,12:44:00,44.5000,44.5000,44.5000,44.5000,22500,2857500,
GMRINFRA_F2,07/04/2023,12:55:00,44.3000,44.3000,44.3000,44.3000,22500,2835000,
GMRINFRA_F2,07/04/2023,13:06:00,44.2500,44.2500,44.2500,44.2500,22500,2835000,
GMRINFRA_F2,07/04/2023,13:48:00,44.3000,44.3000,44.3000,44.3000,22500,2857500,
GMRINFRA_F2,07/04/2023,14:14:00,44.1000,44.1000,44.1000,44.1000,22500,2880000,
GMRINFRA_F2,07/04/2023,14:17:00,44.1000,44.1000,44.1000,44.1000,22500,2902500,
GMRINFRA_F2,07/04/2023,14:32:00,44.1000,44.1000,44.1000,44.1000,22500,2902500,
GMRINFRA_F2,07/04/2023,14:36:00,44.1500,44.1500,44.1500,44.1500,22500,2902500,
GMRINFRA_F2,07/04/2023,14:47:00,44.1000,44.1000,44.1000,44.1000,45000,2902500,
GMRINFRA_F2,07/04/2023,14:50:00,44.1000,44.1000,44.1000,44.1000,22500,2902500,
GMRINFRA_F2,07/04/2023,15:29:00,44.2500,44.2500,44.2500,44.2500,22500,2902500,
GMRINFRA_F2,07/05/2023,09:22:00,44.1500,44.1500,44.1500,44.1500,22501,2902500,
GMRINFRA_F2,07/05/2023,09:25:00,44.3000,44.3000,44.3000,44.3000,22500,2925000,
GMRINFRA_F2,07/05/2023,10:21:00,44.4500,44.4500,44.4500,44.4500,22500,2947500,
GMRINFRA_F2,07/05/2023,11:58:00,44.4500,44.4500,44.4500,44.4500,22500,2947500,
GMRINFRA_F2,07/05/2023,13:36:00,44.2000,44.2000,44.2000,44.2000,22500,2970000,
GMRINFRA_F2,07/05/2023,15:20:00,44.4000,44.4000,44.4000,44.4000,22500,2992500,
GMRINFRA_F2,07/05/2023,15:22:00,44.4000,44.4000,44.4000,44.4000,22500,3015000,
GMRINFRA_F2,07/05/2023,15:25:00,44.3500,44.3500,44.3500,44.3500,45000,3037500,
GMRINFRA_F2,07/06/2023,09:17:00,44.4000,44.4000,44.4000,44.4000,22501,2992500,
GMRINFRA_F2,07/06/2023,09:27:00,44.6000,44.6000,44.6000,44.6000,22500,2992500,
GMRINFRA_F2,07/06/2023,09:33:00,44.6000,44.6000,44.6000,44.6000,112500,2992500,
GMRINFRA_F2,07/06/2023,09:38:00,44.6000,44.6000,44.6000,44.6000,90000,2880000,
GMRINFRA_F2,07/06/2023,09:41:00,44.6000,44.6000,44.6000,44.6000,67500,2880000,
GMRINFRA_F2,07/06/2023,10:54:00,44.6000,44.6000,44.6000,44.6000,67500,2880000,
GMRINFRA_F2,07/06/2023,10:56:00,44.7500,44.7500,44.7500,44.7500,22500,2880000,
GMRINFRA_F2,07/06/2023,11:08:00,44.7500,44.7500,44.7500,44.7500,22500,2835000,
GMRINFRA_F2,07/06/2023,11:12:00,44.7500,44.7500,44.7500,44.7500,22500,2835000,
GMRINFRA_F2,07/06/2023,11:24:00,44.8000,44.8000,44.8000,44.8000,22500,2857500,
GMRINFRA_F2,07/06/2023,11:27:00,44.9000,44.9000,44.9000,44.9000,22500,2880000,
GMRINFRA_F2,07/06/2023,11:28:00,44.9500,45.0000,44.9500,45.0000,67500,2880000,
GMRINFRA_F2,07/06/2023,11:29:00,45.0000,45.0000,45.0000,45.0000,22500,2880000,
GMRINFRA_F2,07/06/2023,11:45:00,45.0000,45.0000,45.0000,45.0000,22500,2880000,
GMRINFRA_F2,07/06/2023,11:57:00,45.0000,45.0000,45.0000,45.0000,45000,2902500,
GMRINFRA_F2,07/06/2023,12:05:00,45.0000,45.0000,45.0000,45.0000,67500,2902500,
GMRINFRA_F2,07/06/2023,12:07:00,45.0000,45.0000,45.0000,45.0000,90000,2947500,
GMRINFRA_F2,07/06/2023,13:12:00,45.0000,45.0000,45.0000,45.0000,22500,2992500,
GMRINFRA_F2,07/06/2023,13:23:00,45.1500,45.1500,45.1500,45.1500,45000,3015000,
GMRINFRA_F2,07/06/2023,13:36:00,45.2000,45.2000,45.2000,45.2000,45000,3037500,
GMRINFRA_F2,07/06/2023,13:37:00,45.2000,45.2000,45.2000,45.2000,45000,3015000,
GMRINFRA_F2,07/06/2023,13:38:00,45.2000,45.2000,45.2000,45.2000,45000,3015000,
GMRINFRA_F2,07/06/2023,13:41:00,45.2500,45.2500,45.2500,45.2500,22500,3060000,
GMRINFRA_F2,07/06/2023,13:42:00,45.2500,45.2500,45.2500,45.2500,22500,3082500,
GMRINFRA_F2,07/06/2023,13:55:00,45.2500,45.2500,45.1500,45.1500,45000,3060000,
GMRINFRA_F2,07/06/2023,13:57:00,45.1000,45.1000,45.1000,45.1000,22500,3060000,
GMRINFRA_F2,07/06/2023,14:04:00,45.1000,45.1000,45.1000,45.1000,67500,3082500,
GMRINFRA_F2,07/06/2023,14:34:00,45.2000,45.2000,45.2000,45.2000,22500,3060000,
GMRINFRA_F2,07/06/2023,14:51:00,45.3000,45.3000,45.3000,45.3000,22500,3037500,
GMRINFRA_F2,07/06/2023,15:21:00,45.3000,45.3000,45.3000,45.3000,22500,3060000,
GMRINFRA_F2,07/06/2023,15:27:00,45.2500,45.2500,45.2500,45.2500,45000,3105000,
GMRINFRA_F2,07/06/2023,15:28:00,45.2500,45.2500,45.2500,45.2500,45000,3105000,
GMRINFRA_F2,07/07/2023,09:19:00,45.1000,45.1000,45.1000,45.1000,22501,3172500,
GMRINFRA_F2,07/07/2023,09:20:00,44.9500,44.9500,44.9500,44.9500,22500,3172500,
GMRINFRA_F2,07/07/2023,09:42:00,44.9500,44.9500,44.9500,44.9500,22500,3172500,
GMRINFRA_F2,07/07/2023,09:47:00,45.4500,45.4500,45.4500,45.4500,22500,3195000,
GMRINFRA_F2,07/07/2023,09:49:00,45.2000,45.2000,45.2000,45.2000,22500,3195000,
GMRINFRA_F2,07/07/2023,10:25:00,45.3000,45.4500,45.3000,45.4500,45000,3217500,
GMRINFRA_F2,07/07/2023,10:26:00,45.6500,45.6500,45.6500,45.6500,22500,3195000,
GMRINFRA_F2,07/07/2023,10:35:00,45.6500,45.6500,45.6500,45.6500,22500,3172500,
GMRINFRA_F2,07/07/2023,10:36:00,45.6500,45.6500,45.6500,45.6500,22500,3172500,
GMRINFRA_F2,07/07/2023,10:44:00,45.4000,45.4000,45.4000,45.4000,45000,3195000,
GMRINFRA_F2,07/07/2023,10:51:00,45.3000,45.3000,45.3000,45.3000,45000,3240000,
GMRINFRA_F2,07/07/2023,10:59:00,45.4000,45.4000,45.4000,45.4000,112500,3285000,
GMRINFRA_F2,07/07/2023,11:16:00,45.6000,45.6000,45.6000,45.6000,22500,3375000,
GMRINFRA_F2,07/07/2023,11:31:00,45.5500,45.5500,45.5500,45.5500,22500,3375000,
GMRINFRA_F2,07/07/2023,11:50:00,45.6000,45.6000,45.6000,45.6000,22500,3375000,
GMRINFRA_F2,07/07/2023,11:51:00,45.6000,45.6000,45.6000,45.6000,22500,3375000,
GMRINFRA_F2,07/07/2023,12:03:00,45.7000,45.7000,45.7000,45.7000,22500,3330000,
GMRINFRA_F2,07/07/2023,12:06:00,45.7000,45.7000,45.7000,45.7000,22500,3352500,
GMRINFRA_F2,07/07/2023,12:16:00,45.7000,45.7000,45.7000,45.7000,22500,3330000,
GMRINFRA_F2,07/07/2023,12:54:00,45.5500,45.5500,45.5500,45.5500,22500,3307500,
GMRINFRA_F2,07/07/2023,12:56:00,45.6000,45.6000,45.6000,45.6000,22500,3307500,
GMRINFRA_F2,07/07/2023,13:30:00,45.7500,45.7500,45.7500,45.7500,22500,3330000,
GMRINFRA_F2,07/07/2023,13:36:00,45.8000,45.8000,45.8000,45.8000,22500,3330000,
GMRINFRA_F2,07/07/2023,13:38:00,45.8000,45.8000,45.8000,45.8000,22500,3330000,
GMRINFRA_F2,07/07/2023,13:51:00,45.6500,45.6500,45.6500,45.6500,22500,3330000,
GMRINFRA_F2,07/07/2023,13:59:00,45.7000,45.7000,45.7000,45.7000,22500,3307500,
GMRINFRA_F2,07/07/2023,15:02:00,45.7000,45.7000,45.7000,45.7000,22500,3330000,
GMRINFRA_F2,07/07/2023,15:12:00,45.6000,45.6000,45.6000,45.6000,22500,3307500,
GMRINFRA_F2,07/07/2023,15:14:00,45.7000,45.7000,45.7000,45.7000,22500,3307500,
GMRINFRA_F2,07/07/2023,15:20:00,45.6000,45.6000,45.6000,45.6000,67500,3330000,
GMRINFRA_F2,07/07/2023,15:23:00,45.6500,45.6500,45.6500,45.6500,22500,3330000,
GMRINFRA_F2,07/07/2023,15:27:00,45.5500,45.5500,45.5500,45.5500,45000,3330000,
GMRINFRA_F2,07/10/2023,09:20:00,45.3500,45.3500,45.3500,45.3500,22501,3285000,
GMRINFRA_F2,07/10/2023,09:22:00,45.2500,45.2500,45.2500,45.2500,22500,3262500,
GMRINFRA_F2,07/10/2023,10:16:00,45.1500,45.1500,45.1500,45.1500,22500,3285000,
GMRINFRA_F2,07/10/2023,10:21:00,45.0500,45.0500,45.0500,45.0500,45000,3285000,
GMRINFRA_F2,07/10/2023,10:26:00,45.0000,45.0000,45.0000,45.0000,22500,3330000,
GMRINFRA_F2,07/10/2023,10:49:00,45.0000,45.0000,45.0000,45.0000,45000,3330000,
GMRINFRA_F2,07/10/2023,10:50:00,45.0000,45.0000,45.0000,45.0000,22500,3330000,
GMRINFRA_F2,07/10/2023,11:16:00,45.0000,45.0000,45.0000,45.0000,22500,3330000,
GMRINFRA_F2,07/10/2023,11:27:00,45.0000,45.0000,45.0000,45.0000,45000,3330000,
GMRINFRA_F2,07/10/2023,11:32:00,45.0000,45.0000,45.0000,45.0000,22500,3375000,
GMRINFRA_F2,07/10/2023,11:39:00,44.8000,44.8000,44.8000,44.8000,45000,3375000,
GMRINFRA_F2,07/10/2023,11:42:00,44.7000,44.7000,44.7000,44.7000,22500,3397500,
GMRINFRA_F2,07/10/2023,11:45:00,44.7000,44.7000,44.7000,44.7000,22500,3420000,
GMRINFRA_F2,07/10/2023,11:53:00,44.8000,44.8000,44.8000,44.8000,22500,3442500,
GMRINFRA_F2,07/10/2023,12:04:00,44.8000,44.8000,44.8000,44.8000,22500,3420000,
GMRINFRA_F2,07/10/2023,12:07:00,44.6500,44.6500,44.6500,44.6500,22500,3420000,
GMRINFRA_F2,07/10/2023,12:16:00,44.6500,44.6500,44.6500,44.6500,22500,3442500,
GMRINFRA_F2,07/10/2023,12:22:00,44.8500,44.8500,44.8500,44.8500,22500,3442500,
GMRINFRA_F2,07/10/2023,12:28:00,44.7500,44.7500,44.7500,44.7500,22500,3442500,
GMRINFRA_F2,07/10/2023,13:03:00,44.7500,44.7500,44.7500,44.7500,22500,3442500,
GMRINFRA_F2,07/10/2023,13:04:00,44.7500,44.7500,44.7500,44.7500,22500,3442500,
GMRINFRA_F2,07/10/2023,13:20:00,44.8500,44.8500,44.8500,44.8500,22500,3442500,
GMRINFRA_F2,07/10/2023,13:28:00,44.8500,44.8500,44.8500,44.8500,22500,3465000,
GMRINFRA_F2,07/10/2023,13:42:00,44.8000,44.8000,44.8000,44.8000,22500,3487500,
GMRINFRA_F2,07/10/2023,13:43:00,44.8000,44.8000,44.8000,44.8000,22500,3510000,
GMRINFRA_F2,07/10/2023,13:53:00,44.8000,44.8000,44.8000,44.8000,22500,3532500,
GMRINFRA_F2,07/10/2023,14:05:00,44.8500,44.8500,44.8500,44.8500,22500,3532500,
GMRINFRA_F2,07/10/2023,14:11:00,44.9000,44.9000,44.9000,44.9000,45000,3532500,
GMRINFRA_F2,07/10/2023,14:49:00,44.8000,44.8000,44.8000,44.8000,22500,3532500,
GMRINFRA_F2,07/10/2023,15:29:00,44.8500,44.8500,44.8500,44.8500,22500,3555000,
GMRINFRA_F2,07/11/2023,09:43:00,45.1500,45.1500,45.1000,45.1000,112502,3555000,
GMRINFRA_F2,07/11/2023,10:02:00,45.4000,45.4000,45.4000,45.4000,22500,3442500,
GMRINFRA_F2,07/11/2023,10:06:00,45.5000,45.5000,45.5000,45.5000,22500,3442500,
GMRINFRA_F2,07/11/2023,10:07:00,45.5500,45.5500,45.5500,45.5500,22500,3442500,
GMRINFRA_F2,07/11/2023,10:10:00,45.5500,45.5500,45.5500,45.5500,22500,3465000,
GMRINFRA_F2,07/11/2023,10:12:00,45.5000,45.5000,45.5000,45.5000,90000,3442500,
GMRINFRA_F2,07/11/2023,10:13:00,45.5500,45.5500,45.5500,45.5500,22500,3442500,
GMRINFRA_F2,07/11/2023,11:05:00,45.4500,45.4500,45.4500,45.4500,22500,3397500,
GMRINFRA_F2,07/11/2023,11:46:00,45.4500,45.4500,45.4500,45.4500,45000,3420000,
GMRINFRA_F2,07/11/2023,12:50:00,45.3500,45.3500,45.3500,45.3500,22500,3397500,
GMRINFRA_F2,07/11/2023,12:57:00,45.3500,45.3500,45.3500,45.3500,22500,3420000,
GMRINFRA_F2,07/11/2023,13:03:00,45.2000,45.2000,45.2000,45.2000,22500,3420000,
GMRINFRA_F2,07/11/2023,13:53:00,45.2000,45.2000,45.2000,45.2000,67500,3420000,
GMRINFRA_F2,07/11/2023,14:00:00,45.1500,45.1500,45.1500,45.1500,22500,3442500,
GMRINFRA_F2,07/11/2023,15:01:00,45.2500,45.2500,45.2500,45.2500,45000,3442500,
GMRINFRA_F2,07/11/2023,15:29:00,45.2500,45.2500,45.2500,45.2500,45000,3397500,
GMRINFRA_F2,07/12/2023,09:16:00,45.3500,45.3500,45.3500,45.3500,22501,3397500,
GMRINFRA_F2,07/12/2023,09:18:00,45.4000,45.4000,45.4000,45.4000,22500,3420000,
GMRINFRA_F2,07/12/2023,09:20:00,45.4000,45.4000,45.4000,45.4000,90000,3397500,
GMRINFRA_F2,07/12/2023,10:07:00,45.3000,45.3000,45.3000,45.3000,22500,3442500,
GMRINFRA_F2,07/12/2023,10:33:00,45.5000,45.5000,45.5000,45.5000,45000,3465000,
GMRINFRA_F2,07/12/2023,10:35:00,45.6000,45.6000,45.6000,45.6000,22500,3465000,
GMRINFRA_F2,07/12/2023,10:41:00,45.6000,45.6000,45.6000,45.6000,22500,3465000,
GMRINFRA_F2,07/12/2023,10:47:00,45.6000,45.6000,45.6000,45.6000,22500,3487500,
GMRINFRA_F2,07/12/2023,10:54:00,45.6000,45.6000,45.6000,45.6000,22500,3487500,
GMRINFRA_F2,07/12/2023,10:55:00,45.6500,45.6500,45.6500,45.6500,22500,3487500,
GMRINFRA_F2,07/12/2023,10:56:00,45.7000,45.7000,45.7000,45.7000,22500,3487500,
GMRINFRA_F2,07/12/2023,10:57:00,45.7000,45.7000,45.7000,45.7000,67500,3420000,
GMRINFRA_F2,07/12/2023,11:03:00,45.8500,45.8500,45.8500,45.8500,22500,3420000,
GMRINFRA_F2,07/12/2023,11:09:00,45.8500,45.8500,45.8500,45.8500,45000,3420000,
GMRINFRA_F2,07/12/2023,11:10:00,45.9000,45.9000,45.9000,45.9000,67500,3420000,
GMRINFRA_F2,07/12/2023,11:11:00,45.8500,45.8500,45.8500,45.8500,22500,3420000,
GMRINFRA_F2,07/12/2023,11:12:00,45.8500,45.8500,45.8500,45.8500,67500,3510000,
GMRINFRA_F2,07/12/2023,11:16:00,45.9000,45.9000,45.9000,45.9000,45000,3532500,
GMRINFRA_F2,07/12/2023,11:29:00,45.9500,45.9500,45.9500,45.9500,22500,3532500,
GMRINFRA_F2,07/12/2023,11:37:00,45.9500,45.9500,45.9500,45.9500,67500,3510000,
GMRINFRA_F2,07/12/2023,11:44:00,45.9500,45.9500,45.9500,45.9500,22500,3487500,
GMRINFRA_F2,07/12/2023,11:49:00,45.9000,45.9000,45.9000,45.9000,22500,3510000,
GMRINFRA_F2,07/12/2023,11:52:00,45.9500,45.9500,45.9500,45.9500,22500,3487500,
GMRINFRA_F2,07/12/2023,12:12:00,45.9500,45.9500,45.9500,45.9500,22500,3510000,
GMRINFRA_F2,07/12/2023,12:13:00,45.9500,45.9500,45.9500,45.9500,22500,3510000,
GMRINFRA_F2,07/12/2023,12:14:00,45.8500,45.8500,45.8500,45.8500,22500,3510000,
GMRINFRA_F2,07/12/2023,12:21:00,46.0500,46.0500,46.0500,46.0500,22500,3555000,
GMRINFRA_F2,07/12/2023,12:30:00,46.0500,46.0500,46.0500,46.0500,22500,3532500,
GMRINFRA_F2,07/12/2023,12:32:00,46.0500,46.0500,46.0500,46.0500,22500,3532500,
GMRINFRA_F2,07/12/2023,12:37:00,46.1500,46.1500,46.1500,46.1500,135000,3577500,
GMRINFRA_F2,07/12/2023,12:38:00,46.1500,46.1500,46.1500,46.1500,22500,3577500,
GMRINFRA_F2,07/12/2023,12:40:00,46.3000,46.3000,46.3000,46.3000,45000,3645000,
GMRINFRA_F2,07/12/2023,12:41:00,46.3000,46.3000,46.3000,46.3000,22500,3645000,
GMRINFRA_F2,07/12/2023,12:47:00,46.3000,46.3000,46.3000,46.3000,22500,3690000,
GMRINFRA_F2,07/12/2023,12:49:00,46.3000,46.3000,46.3000,46.3000,90000,3690000,
GMRINFRA_F2,07/12/2023,12:50:00,46.3000,46.3000,46.3000,46.3000,22500,3690000,
GMRINFRA_F2,07/12/2023,13:33:00,45.9500,45.9500,45.9500,45.9500,112500,3690000,
GMRINFRA_F2,07/12/2023,14:14:00,45.9000,45.9000,45.9000,45.9000,22500,3645000,
GMRINFRA_F2,07/12/2023,14:18:00,45.9500,45.9500,45.9500,45.9500,22500,3622500,
GMRINFRA_F2,07/12/2023,14:20:00,46.0000,46.0000,46.0000,46.0000,22500,3645000,
GMRINFRA_F2,07/12/2023,14:21:00,46.0500,46.0500,46.0500,46.0500,45000,3667500,
GMRINFRA_F2,07/12/2023,14:22:00,46.0000,46.0000,46.0000,46.0000,22500,3667500,
GMRINFRA_F2,07/12/2023,14:23:00,46.0500,46.0500,46.0500,46.0500,45000,3667500,
GMRINFRA_F2,07/12/2023,14:32:00,46.1500,46.1500,46.1500,46.1500,45000,3780000,
GMRINFRA_F2,07/12/2023,14:33:00,46.2000,46.2000,46.2000,46.2000,22500,3802500,
GMRINFRA_F2,07/12/2023,14:39:00,46.2000,46.2000,46.2000,46.2000,22500,3825000,
GMRINFRA_F2,07/12/2023,14:44:00,46.2000,46.2000,46.2000,46.2000,22500,3802500,
GMRINFRA_F2,07/12/2023,15:14:00,45.9000,45.9000,45.9000,45.9000,22500,3825000,
GMRINFRA_F2,07/12/2023,15:25:00,45.9000,45.9000,45.9000,45.9000,22500,3825000,
GMRINFRA_F2,07/12/2023,15:28:00,45.9000,45.9000,45.9000,45.9000,67500,3825000,
GMRINFRA_F2,07/13/2023,09:16:00,46.0000,46.0000,45.9000,45.9000,45001,3892500,
GMRINFRA_F2,07/13/2023,09:17:00,45.9000,45.9000,45.9000,45.9000,22500,3892500,
GMRINFRA_F2,07/13/2023,09:18:00,45.8000,45.8000,45.8000,45.8000,22500,3915000,
GMRINFRA_F2,07/13/2023,09:29:00,45.6500,45.6500,45.6500,45.6500,45000,3937500,
GMRINFRA_F2,07/13/2023,09:30:00,45.5500,45.5500,45.5000,45.5000,90000,3915000,
GMRINFRA_F2,07/13/2023,09:31:00,45.4000,45.4000,45.4000,45.4000,45000,3915000,
GMRINFRA_F2,07/13/2023,09:33:00,45.5500,45.5500,45.5500,45.5500,22500,4005000,
GMRINFRA_F2,07/13/2023,09:43:00,45.4500,45.4500,45.4500,45.4500,45000,4027500,
GMRINFRA_F2,07/13/2023,09:46:00,45.4500,45.4500,45.4500,45.4500,22500,4050000,
GMRINFRA_F2,07/13/2023,09:47:00,45.4500,45.4500,45.4500,45.4500,22500,4050000,
GMRINFRA_F2,07/13/2023,09:48:00,45.4500,45.5000,45.4500,45.5000,45000,4050000,
GMRINFRA_F2,07/13/2023,09:50:00,45.5000,45.5000,45.5000,45.5000,67500,4050000,
GMRINFRA_F2,07/13/2023,09:51:00,45.4500,45.4500,45.4500,45.4500,67500,4117500,
GMRINFRA_F2,07/13/2023,09:54:00,45.3500,45.3500,45.3500,45.3500,45000,4095000,
GMRINFRA_F2,07/13/2023,09:55:00,45.3000,45.3000,45.3000,45.3000,67500,4095000,
GMRINFRA_F2,07/13/2023,09:57:00,45.4500,45.4500,45.4500,45.4500,45000,4140000,
GMRINFRA_F2,07/13/2023,10:00:00,45.4500,45.4500,45.4500,45.4500,22500,4140000,
GMRINFRA_F2,07/13/2023,10:02:00,45.3500,45.3500,45.3500,45.3500,22500,4140000,
GMRINFRA_F2,07/13/2023,10:07:00,45.3500,45.3500,45.3500,45.3500,135000,4185000,
GMRINFRA_F2,07/13/2023,10:08:00,45.3500,45.3500,45.3500,45.3500,67500,4185000,
GMRINFRA_F2,07/13/2023,10:10:00,45.4000,45.4000,45.4000,45.4000,22500,4387500,
GMRINFRA_F2,07/13/2023,10:12:00,45.4000,45.4000,45.4000,45.4000,22500,4410000,
GMRINFRA_F2,07/13/2023,10:33:00,45.4500,45.4500,45.4500,45.4500,45000,4410000,
GMRINFRA_F2,07/13/2023,10:35:00,45.5500,45.5500,45.5500,45.5500,45000,4432500,
GMRINFRA_F2,07/13/2023,10:42:00,45.5500,45.5500,45.5500,45.5500,67500,4432500,
GMRINFRA_F2,07/13/2023,10:44:00,45.4000,45.4000,45.4000,45.4000,22500,4432500,
GMRINFRA_F2,07/13/2023,10:45:00,45.4500,45.4500,45.4500,45.4500,45000,4455000,
GMRINFRA_F2,07/13/2023,10:53:00,45.5500,45.5500,45.5500,45.5500,22500,4477500,
GMRINFRA_F2,07/13/2023,10:57:00,45.4500,45.4500,45.4500,45.4500,22500,4477500,
GMRINFRA_F2,07/13/2023,10:58:00,45.4000,45.4000,45.4000,45.4000,22500,4477500,
GMRINFRA_F2,07/13/2023,11:04:00,45.6000,45.6000,45.6000,45.6000,22500,4477500,
GMRINFRA_F2,07/13/2023,11:07:00,45.8000,45.8000,45.8000,45.8000,45000,4455000,
GMRINFRA_F2,07/13/2023,11:38:00,45.6000,45.6000,45.6000,45.6000,22500,4477500,
GMRINFRA_F2,07/13/2023,11:56:00,45.6000,45.6000,45.6000,45.6000,22500,4500000,
GMRINFRA_F2,07/13/2023,11:58:00,45.5000,45.5000,45.5000,45.5000,22500,4522500,
GMRINFRA_F2,07/13/2023,12:03:00,45.6000,45.6000,45.6000,45.6000,45000,4522500,
GMRINFRA_F2,07/13/2023,12:23:00,45.5000,45.5000,45.5000,45.5000,22500,4522500,
GMRINFRA_F2,07/13/2023,12:37:00,45.4500,45.4500,45.4500,45.4500,22500,4522500,
GMRINFRA_F2,07/13/2023,13:42:00,45.3500,45.3500,45.3500,45.3500,22500,4545000,
