<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F3,07/14/2023,10:47:00,199.6000,199.6000,199.6000,199.6000,5850,526500,
BANKBARODA_F3,07/14/2023,10:48:00,198.9500,198.9500,198.9500,198.9500,5850,526500,
BANKBARODA_F3,07/14/2023,10:51:00,198.5000,198.5000,198.5000,198.5000,11700,526500,
BANKBARODA_F3,07/14/2023,10:53:00,198.5000,198.5000,198.5000,198.5000,5850,526500,
BANKBARODA_F3,07/14/2023,11:04:00,198.5000,198.5000,198.5000,198.5000,5850,532350,
BANKBARODA_F3,07/14/2023,11:18:00,200.3500,200.3500,200.3500,200.3500,5850,538200,
BANKBARODA_F3,07/14/2023,11:25:00,200.3500,200.3500,200.3500,200.3500,5850,532350,
BANKBARODA_F3,07/14/2023,12:01:00,200.0000,200.0000,200.0000,200.0000,5850,532350,
BANKBARODA_F3,07/14/2023,12:14:00,200.7000,200.7000,200.7000,200.7000,5850,538200,
BANKBARODA_F3,07/14/2023,12:21:00,200.6500,200.6500,200.6500,200.6500,5850,544050,
BANKBARODA_F3,07/14/2023,12:42:00,200.5000,200.5000,200.5000,200.5000,5850,544050,
BANKBARODA_F3,07/14/2023,13:49:00,200.0000,200.0000,200.0000,200.0000,5850,538200,
BANKBARODA_F3,07/14/2023,14:13:00,200.3000,200.3000,200.3000,200.3000,5850,544050,
BANKBARODA_F3,07/14/2023,14:33:00,201.0500,201.0500,201.0500,201.0500,5850,544050,
BANKBARODA_F3,07/14/2023,14:40:00,200.8000,200.8000,200.8000,200.8000,5850,549900,
BANKBARODA_F3,07/14/2023,14:52:00,200.8000,200.8000,200.8000,200.8000,5850,555750,
BANKBARODA_F3,07/14/2023,14:57:00,201.2000,201.2000,201.2000,201.2000,23400,555750,
BANKBARODA_F3,07/14/2023,14:59:00,201.8000,201.8000,201.8000,201.8000,5850,555750,
BANKBARODA_F3,07/14/2023,15:00:00,201.5000,201.5000,201.5000,201.5000,5850,555750,
BANKBARODA_F3,07/14/2023,15:18:00,201.6500,201.6500,201.5500,201.5500,17550,549900,
BANKBARODA_F3,07/14/2023,15:19:00,201.5500,201.5500,201.5500,201.5500,5850,549900,
BANKBARODA_F3,07/14/2023,15:25:00,201.5500,201.5500,201.5500,201.5500,5850,549900,
BANKBARODA_F3,07/14/2023,15:27:00,201.7000,201.7000,201.7000,201.7000,5850,544050,
BANKBARODA_F3,07/17/2023,09:18:00,201.6000,201.7000,201.6000,201.7000,117002,544050,
BANKBARODA_F3,07/17/2023,09:29:00,201.7000,201.7000,201.7000,201.7000,5850,661050,
BANKBARODA_F3,07/17/2023,09:33:00,201.3000,201.3000,201.3000,201.3000,5850,666900,
BANKBARODA_F3,07/17/2023,09:48:00,201.3000,201.3000,201.3000,201.3000,11700,672750,
BANKBARODA_F3,07/17/2023,10:33:00,200.4000,200.4000,200.4000,200.4000,5850,661050,
BANKBARODA_F3,07/17/2023,10:38:00,200.1500,200.1500,200.1500,200.1500,5850,661050,
BANKBARODA_F3,07/17/2023,10:42:00,200.0500,200.0500,200.0500,200.0500,5850,661050,
BANKBARODA_F3,07/17/2023,10:52:00,200.0500,200.0500,200.0500,200.0500,5850,661050,
BANKBARODA_F3,07/17/2023,11:03:00,200.4500,200.4500,200.4500,200.4500,5850,661050,
BANKBARODA_F3,07/17/2023,11:13:00,200.4500,200.4500,200.4500,200.4500,5850,661050,
BANKBARODA_F3,07/17/2023,11:42:00,200.7500,200.7500,200.7500,200.7500,5850,661050,
BANKBARODA_F3,07/17/2023,11:43:00,200.7000,200.7000,200.7000,200.7000,5850,661050,
BANKBARODA_F3,07/17/2023,11:56:00,200.0000,200.0000,200.0000,200.0000,5850,661050,
BANKBARODA_F3,07/17/2023,12:04:00,200.0000,200.0000,200.0000,200.0000,5850,655200,
BANKBARODA_F3,07/17/2023,12:45:00,199.9000,199.9000,199.9000,199.9000,5850,661050,
BANKBARODA_F3,07/17/2023,13:00:00,199.8500,199.8500,199.8500,199.8500,17550,655200,
BANKBARODA_F3,07/17/2023,13:04:00,199.8500,199.8500,199.8500,199.8500,5850,655200,
BANKBARODA_F3,07/17/2023,13:12:00,202.3500,202.3500,202.3500,202.3500,11700,655200,
BANKBARODA_F3,07/17/2023,13:15:00,202.3500,202.3500,202.3500,202.3500,5850,655200,
BANKBARODA_F3,07/17/2023,13:17:00,202.3500,202.3500,202.1500,202.1500,11700,655200,
BANKBARODA_F3,07/17/2023,13:18:00,202.9500,202.9500,202.9500,202.9500,5850,661050,
BANKBARODA_F3,07/17/2023,13:23:00,203.0000,203.0000,203.0000,203.0000,17550,661050,
BANKBARODA_F3,07/17/2023,13:24:00,203.5000,203.5000,203.5000,203.5000,11700,655200,
BANKBARODA_F3,07/17/2023,13:25:00,203.2500,203.7500,203.2500,203.7500,17550,655200,
BANKBARODA_F3,07/17/2023,13:28:00,203.7500,203.7500,203.7500,203.7500,5850,649350,
BANKBARODA_F3,07/17/2023,13:30:00,202.5000,202.5000,202.5000,202.5000,5850,655200,
BANKBARODA_F3,07/17/2023,13:37:00,202.2500,202.2500,202.2500,202.2500,5850,655200,
BANKBARODA_F3,07/17/2023,13:48:00,202.5000,202.5000,202.5000,202.5000,5850,655200,
BANKBARODA_F3,07/17/2023,14:11:00,202.5000,202.5000,202.5000,202.5000,5850,661050,
BANKBARODA_F3,07/17/2023,14:42:00,203.2500,203.2500,203.2500,203.2500,5850,666900,
BANKBARODA_F3,07/17/2023,14:48:00,203.5000,203.5000,203.5000,203.5000,5850,661050,
BANKBARODA_F3,07/17/2023,14:50:00,204.0000,204.0000,204.0000,204.0000,11700,661050,
BANKBARODA_F3,07/17/2023,14:58:00,204.5000,204.5000,204.5000,204.5000,11700,666900,
BANKBARODA_F3,07/17/2023,14:59:00,204.5000,204.5000,204.5000,204.5000,11700,666900,
BANKBARODA_F3,07/17/2023,15:02:00,205.0000,205.0000,205.0000,205.0000,5850,666900,
BANKBARODA_F3,07/17/2023,15:11:00,205.0000,205.0000,205.0000,205.0000,5850,666900,
BANKBARODA_F3,07/17/2023,15:12:00,204.9000,205.0000,204.9000,205.0000,11700,666900,
BANKBARODA_F3,07/17/2023,15:13:00,205.0500,205.0500,205.0500,205.0500,5850,666900,
BANKBARODA_F3,07/17/2023,15:18:00,205.0500,205.0500,205.0500,205.0500,17550,655200,
BANKBARODA_F3,07/17/2023,15:25:00,204.8500,204.8500,204.8500,204.8500,5850,637650,
BANKBARODA_F3,07/17/2023,15:28:00,204.9500,204.9500,204.9500,204.9500,5850,643500,
BANKBARODA_F3,07/17/2023,15:29:00,205.5000,205.5000,205.5000,205.5000,11700,643500,
BANKBARODA_F3,07/18/2023,09:17:00,205.0000,205.0000,205.0000,205.0000,52651,631800,
BANKBARODA_F3,07/18/2023,09:18:00,204.8000,204.8000,204.8000,204.8000,5850,684450,
BANKBARODA_F3,07/18/2023,09:21:00,204.8000,204.8000,204.8000,204.8000,5850,690300,
BANKBARODA_F3,07/18/2023,09:27:00,205.4500,205.4500,205.4500,205.4500,11700,696150,
BANKBARODA_F3,07/18/2023,09:28:00,205.0000,205.0000,205.0000,205.0000,5850,696150,
BANKBARODA_F3,07/18/2023,09:32:00,203.7000,203.7000,203.7000,203.7000,5850,702000,
BANKBARODA_F3,07/18/2023,09:33:00,203.7000,203.7000,203.7000,203.7000,23400,702000,
BANKBARODA_F3,07/18/2023,09:35:00,203.0000,203.0000,203.0000,203.0000,5850,702000,
BANKBARODA_F3,07/18/2023,09:36:00,202.7000,202.7000,202.7000,202.7000,17550,731250,
BANKBARODA_F3,07/18/2023,09:37:00,202.5000,202.5000,202.5000,202.5000,5850,731250,
BANKBARODA_F3,07/18/2023,09:39:00,202.5000,202.5000,202.5000,202.5000,5850,754650,
BANKBARODA_F3,07/18/2023,09:42:00,203.0000,203.0000,203.0000,203.0000,5850,754650,
BANKBARODA_F3,07/18/2023,09:50:00,203.2500,203.2500,203.1000,203.1000,11700,760500,
BANKBARODA_F3,07/18/2023,10:01:00,203.2500,203.2500,203.2500,203.2500,5850,760500,
BANKBARODA_F3,07/18/2023,10:13:00,203.2500,203.2500,203.2500,203.2500,5850,760500,
BANKBARODA_F3,07/18/2023,10:29:00,203.7000,203.7000,203.7000,203.7000,5850,754650,
BANKBARODA_F3,07/18/2023,10:57:00,203.9500,203.9500,203.9500,203.9500,5850,760500,
BANKBARODA_F3,07/18/2023,11:09:00,203.6500,203.6500,203.6500,203.6500,5850,766350,
BANKBARODA_F3,07/18/2023,11:37:00,202.2000,202.2000,202.2000,202.2000,5850,772200,
BANKBARODA_F3,07/18/2023,11:56:00,201.8500,201.8500,201.8500,201.8500,5850,772200,
BANKBARODA_F3,07/18/2023,12:00:00,201.7500,201.7500,201.7500,201.7500,5850,772200,
BANKBARODA_F3,07/18/2023,12:13:00,200.5500,200.5500,200.5500,200.5500,29250,772200,
BANKBARODA_F3,07/18/2023,12:26:00,200.5500,200.5500,200.5500,200.5500,5850,772200,
BANKBARODA_F3,07/18/2023,12:27:00,200.8500,200.8500,200.8500,200.8500,5850,772200,
BANKBARODA_F3,07/18/2023,12:29:00,200.6500,200.6500,200.6500,200.6500,5850,766350,
BANKBARODA_F3,07/18/2023,12:30:00,200.5500,200.5500,200.5500,200.5500,5850,772200,
BANKBARODA_F3,07/18/2023,12:39:00,201.5000,201.5000,201.5000,201.5000,11700,778050,
BANKBARODA_F3,07/18/2023,12:59:00,200.7000,200.7000,200.7000,200.7000,5850,789750,
BANKBARODA_F3,07/18/2023,13:19:00,201.1500,201.1500,201.1500,201.1500,5850,783900,
BANKBARODA_F3,07/18/2023,13:24:00,201.6000,201.6000,201.6000,201.6000,5850,789750,
BANKBARODA_F3,07/18/2023,13:25:00,201.6000,201.6000,201.6000,201.6000,17550,789750,
BANKBARODA_F3,07/18/2023,13:30:00,201.2500,201.2500,201.2500,201.2500,11700,813150,
BANKBARODA_F3,07/18/2023,14:14:00,201.1500,201.1500,201.1500,201.1500,5850,824850,
BANKBARODA_F3,07/18/2023,14:16:00,200.7500,200.7500,200.7500,200.7500,5850,830700,
BANKBARODA_F3,07/18/2023,14:18:00,200.0000,200.0000,199.8000,199.8000,29250,854100,
BANKBARODA_F3,07/18/2023,14:40:00,199.8000,199.8000,199.8000,199.8000,5850,859950,
BANKBARODA_F3,07/18/2023,15:29:00,201.2000,201.3500,201.2000,201.2000,17550,854100,
BANKBARODA_F3,07/19/2023,09:15:00,201.2000,201.2000,199.6000,199.6500,23403,854100,
BANKBARODA_F3,07/19/2023,09:16:00,200.0000,200.0000,200.0000,200.0000,5850,854100,
BANKBARODA_F3,07/19/2023,09:18:00,200.3000,200.3000,200.3000,200.3000,5850,859950,
BANKBARODA_F3,07/19/2023,09:23:00,200.8500,200.8500,200.8500,200.8500,5850,859950,
BANKBARODA_F3,07/19/2023,09:34:00,200.5000,200.5000,200.5000,200.5000,5850,865800,
BANKBARODA_F3,07/19/2023,09:42:00,201.3000,201.3000,201.3000,201.3000,5850,865800,
BANKBARODA_F3,07/19/2023,09:50:00,201.8000,201.8000,201.8000,201.8000,5850,871650,
BANKBARODA_F3,07/19/2023,09:52:00,201.9000,201.9000,201.9000,201.9000,5850,865800,
BANKBARODA_F3,07/19/2023,09:57:00,201.9500,201.9500,201.9500,201.9500,5850,865800,
BANKBARODA_F3,07/19/2023,10:03:00,202.8500,202.8500,202.8500,202.8500,11700,865800,
BANKBARODA_F3,07/19/2023,10:17:00,203.2000,203.2000,203.2000,203.2000,5850,871650,
BANKBARODA_F3,07/19/2023,10:24:00,203.2500,203.2500,203.2500,203.2500,5850,871650,
BANKBARODA_F3,07/19/2023,10:29:00,203.2500,203.2500,203.0000,203.0000,11700,871650,
BANKBARODA_F3,07/19/2023,10:35:00,202.9500,202.9500,202.9500,202.9500,5850,877500,
BANKBARODA_F3,07/19/2023,10:41:00,202.7000,202.7000,202.6500,202.6500,11700,883350,
BANKBARODA_F3,07/19/2023,10:43:00,202.4000,202.4000,202.4000,202.4000,5850,883350,
BANKBARODA_F3,07/19/2023,10:51:00,202.4500,202.4500,202.4500,202.4500,5850,883350,
BANKBARODA_F3,07/19/2023,10:58:00,202.4500,202.4500,202.4500,202.4500,5850,883350,
BANKBARODA_F3,07/19/2023,11:01:00,202.2500,202.2500,202.2500,202.2500,5850,889200,
BANKBARODA_F3,07/19/2023,11:09:00,202.1500,202.1500,202.1500,202.1500,5850,889200,
BANKBARODA_F3,07/19/2023,11:15:00,201.6000,201.6000,201.6000,201.6000,5850,895050,
BANKBARODA_F3,07/19/2023,11:17:00,201.4500,201.4500,201.4500,201.4500,5850,895050,
BANKBARODA_F3,07/19/2023,11:48:00,202.2000,202.2000,202.2000,202.2000,5850,895050,
BANKBARODA_F3,07/19/2023,11:55:00,202.6500,202.6500,202.6500,202.6500,5850,895050,
BANKBARODA_F3,07/19/2023,12:36:00,202.9500,202.9500,202.9500,202.9500,5850,895050,
BANKBARODA_F3,07/19/2023,12:37:00,203.0000,203.1000,203.0000,203.1000,11700,895050,
BANKBARODA_F3,07/19/2023,12:38:00,203.2000,203.2000,203.2000,203.2000,11700,895050,
BANKBARODA_F3,07/19/2023,12:40:00,203.5000,203.5000,203.5000,203.5000,5850,871650,
BANKBARODA_F3,07/19/2023,12:44:00,203.5000,203.5000,203.5000,203.5000,23400,865800,
BANKBARODA_F3,07/19/2023,12:46:00,202.6000,202.6000,202.6000,202.6000,5850,865800,
BANKBARODA_F3,07/19/2023,12:57:00,203.2000,203.2000,203.2000,203.2000,5850,865800,
BANKBARODA_F3,07/19/2023,13:01:00,203.2000,203.2000,203.2000,203.2000,5850,865800,
BANKBARODA_F3,07/19/2023,13:09:00,203.0000,203.0000,203.0000,203.0000,5850,871650,
BANKBARODA_F3,07/19/2023,13:18:00,202.7000,202.7000,202.7000,202.7000,5850,877500,
BANKBARODA_F3,07/19/2023,13:39:00,202.4500,202.4500,202.4500,202.4500,5850,877500,
BANKBARODA_F3,07/19/2023,15:01:00,203.5000,203.5000,203.5000,203.5000,5850,877500,
BANKBARODA_F3,07/19/2023,15:02:00,203.7500,203.7500,203.7500,203.7500,5850,877500,
BANKBARODA_F3,07/19/2023,15:09:00,203.7500,203.7500,203.7500,203.7500,5850,871650,
BANKBARODA_F3,07/19/2023,15:12:00,203.4000,203.4000,203.4000,203.4000,11700,877500,
BANKBARODA_F3,07/19/2023,15:17:00,203.9000,203.9000,203.9000,203.9000,58500,877500,
BANKBARODA_F3,07/19/2023,15:19:00,203.9000,203.9000,203.9000,203.9000,5850,936000,
BANKBARODA_F3,07/19/2023,15:22:00,203.9000,203.9000,203.9000,203.9000,5850,936000,
BANKBARODA_F3,07/19/2023,15:23:00,203.2500,203.2500,203.2500,203.2500,5850,936000,
BANKBARODA_F3,07/19/2023,15:24:00,203.4000,203.4000,203.4000,203.4000,5850,936000,
BANKBARODA_F3,07/19/2023,15:25:00,203.3500,203.3500,203.3500,203.3500,5850,941850,
BANKBARODA_F3,07/19/2023,15:26:00,203.3500,203.3500,203.3500,203.3500,5850,941850,
BANKBARODA_F3,07/19/2023,15:27:00,203.3000,203.3000,203.3000,203.3000,5850,941850,
BANKBARODA_F3,07/19/2023,15:30:00,203.3000,203.3000,203.3000,203.3000,5850,941850,
BANKBARODA_F3,07/20/2023,09:16:00,203.2000,203.2000,203.2000,203.2000,5851,941850,
BANKBARODA_F3,07/20/2023,09:17:00,202.8000,202.8000,202.8000,202.8000,5850,941850,
BANKBARODA_F3,07/20/2023,09:29:00,202.8000,202.8000,202.8000,202.8000,5850,947700,
BANKBARODA_F3,07/20/2023,09:30:00,203.8000,203.8000,203.8000,203.8000,5850,947700,
BANKBARODA_F3,07/20/2023,09:32:00,203.8000,203.8000,203.8000,203.8000,5850,947700,
BANKBARODA_F3,07/20/2023,09:45:00,204.0000,204.0000,204.0000,204.0000,5850,947700,
BANKBARODA_F3,07/20/2023,09:48:00,204.5000,204.5000,204.5000,204.5000,23400,947700,
BANKBARODA_F3,07/20/2023,10:11:00,204.5000,204.5000,204.5000,204.5000,11700,930150,
BANKBARODA_F3,07/20/2023,10:12:00,204.5000,204.7000,204.5000,204.7000,11700,924300,
BANKBARODA_F3,07/20/2023,10:14:00,204.7000,204.7000,204.7000,204.7000,5850,924300,
BANKBARODA_F3,07/20/2023,10:18:00,204.7000,204.7000,204.7000,204.7000,5850,936000,
BANKBARODA_F3,07/20/2023,10:25:00,205.0000,205.0000,205.0000,205.0000,11700,936000,
BANKBARODA_F3,07/20/2023,10:28:00,205.1000,205.1000,205.0500,205.0500,17550,936000,
BANKBARODA_F3,07/20/2023,10:31:00,205.0000,205.0000,205.0000,205.0000,5850,930150,
BANKBARODA_F3,07/20/2023,10:34:00,205.5000,205.5000,205.5000,205.5000,5850,924300,
BANKBARODA_F3,07/20/2023,10:39:00,205.8000,205.8000,205.8000,205.8000,5850,918450,
BANKBARODA_F3,07/20/2023,10:40:00,205.8000,205.8000,205.8000,205.8000,5850,918450,
BANKBARODA_F3,07/20/2023,10:54:00,204.5500,204.5500,204.5500,204.5500,5850,912600,
BANKBARODA_F3,07/20/2023,11:08:00,203.5000,203.5000,203.5000,203.5000,5850,906750,
BANKBARODA_F3,07/20/2023,11:09:00,203.5000,203.5000,203.0000,203.0000,17550,900900,
BANKBARODA_F3,07/20/2023,11:17:00,203.1000,203.1000,203.1000,203.1000,11700,906750,
BANKBARODA_F3,07/20/2023,11:18:00,203.0000,203.0000,203.0000,203.0000,5850,918450,
BANKBARODA_F3,07/20/2023,11:20:00,202.9000,202.9000,202.9000,202.9000,11700,918450,
BANKBARODA_F3,07/20/2023,11:30:00,202.9500,202.9500,202.9500,202.9500,5850,918450,
BANKBARODA_F3,07/20/2023,11:46:00,202.9500,202.9500,202.9500,202.9500,5850,924300,
BANKBARODA_F3,07/20/2023,11:49:00,202.9500,202.9500,202.9500,202.9500,5850,924300,
BANKBARODA_F3,07/20/2023,11:50:00,202.8000,202.8000,202.8000,202.8000,5850,924300,
BANKBARODA_F3,07/20/2023,11:55:00,203.1500,203.1500,203.1500,203.1500,5850,936000,
BANKBARODA_F3,07/20/2023,11:56:00,203.1500,203.1500,203.1500,203.1500,5850,936000,
BANKBARODA_F3,07/20/2023,12:04:00,203.4500,203.4500,203.4500,203.4500,5850,936000,
BANKBARODA_F3,07/20/2023,12:19:00,203.5500,203.5500,203.5500,203.5500,11700,936000,
BANKBARODA_F3,07/20/2023,12:20:00,203.5000,203.5000,203.5000,203.5000,5850,936000,
BANKBARODA_F3,07/20/2023,12:27:00,203.3000,203.3000,203.3000,203.3000,11700,941850,
BANKBARODA_F3,07/20/2023,12:33:00,203.5500,203.5500,203.5500,203.5500,5850,941850,
BANKBARODA_F3,07/20/2023,12:34:00,203.5500,203.5500,203.5500,203.5500,5850,941850,
BANKBARODA_F3,07/20/2023,13:09:00,203.3500,203.3500,203.3500,203.3500,17550,941850,
BANKBARODA_F3,07/20/2023,13:34:00,203.0500,203.0500,203.0500,203.0500,5850,959400,
BANKBARODA_F3,07/20/2023,13:37:00,202.7500,202.7500,202.7500,202.7500,5850,965250,
BANKBARODA_F3,07/20/2023,13:39:00,202.5000,202.5000,202.5000,202.5000,5850,965250,
BANKBARODA_F3,07/20/2023,13:56:00,202.5000,202.5000,202.5000,202.5000,11700,976950,
BANKBARODA_F3,07/20/2023,13:57:00,203.0500,203.0500,203.0500,203.0500,5850,976950,
BANKBARODA_F3,07/20/2023,14:06:00,203.2000,203.2000,203.2000,203.2000,11700,976950,
BANKBARODA_F3,07/20/2023,14:07:00,203.1500,203.1500,203.1500,203.1500,5850,976950,
BANKBARODA_F3,07/20/2023,14:36:00,203.1500,203.1500,203.1500,203.1500,5850,976950,
BANKBARODA_F3,07/20/2023,14:50:00,202.4000,202.4000,202.4000,202.4000,5850,976950,
BANKBARODA_F3,07/20/2023,14:51:00,202.4000,202.4000,202.4000,202.4000,5850,976950,
BANKBARODA_F3,07/20/2023,15:19:00,202.4000,202.4000,202.4000,202.4000,5850,982800,
BANKBARODA_F3,07/20/2023,15:30:00,202.4000,202.4000,202.4000,202.4000,5850,988650,
BANKBARODA_F3,07/21/2023,09:17:00,203.4500,203.4500,203.4500,203.4500,5851,988650,
BANKBARODA_F3,07/21/2023,09:21:00,203.6500,203.6500,203.6500,203.6500,5850,994500,
BANKBARODA_F3,07/21/2023,09:25:00,204.0000,204.0000,204.0000,204.0000,5850,988650,
BANKBARODA_F3,07/21/2023,09:26:00,204.4000,204.4000,204.4000,204.4000,11700,988650,
BANKBARODA_F3,07/21/2023,09:33:00,204.4000,204.4000,204.4000,204.4000,5850,971100,
BANKBARODA_F3,07/21/2023,09:43:00,204.4000,204.4000,204.4000,204.4000,5850,965250,
BANKBARODA_F3,07/21/2023,09:47:00,203.6500,203.6500,203.6500,203.6500,5850,971100,
BANKBARODA_F3,07/21/2023,09:52:00,204.2000,204.2000,204.2000,204.2000,5850,971100,
BANKBARODA_F3,07/21/2023,09:56:00,204.2500,204.2500,204.2500,204.2500,5850,971100,
BANKBARODA_F3,07/21/2023,09:59:00,204.2500,204.2500,204.2500,204.2500,5850,965250,
BANKBARODA_F3,07/21/2023,10:02:00,204.5000,204.5000,204.5000,204.5000,11700,971100,
BANKBARODA_F3,07/21/2023,10:03:00,204.6500,204.6500,204.6500,204.6500,35100,959400,
BANKBARODA_F3,07/21/2023,10:04:00,204.6000,204.6000,204.6000,204.6000,5850,959400,
BANKBARODA_F3,07/21/2023,10:11:00,204.1500,204.1500,204.1500,204.1500,5850,959400,
BANKBARODA_F3,07/21/2023,10:17:00,204.0000,204.0000,204.0000,204.0000,5850,965250,
BANKBARODA_F3,07/21/2023,10:41:00,203.3500,203.3500,203.3500,203.3500,5850,971100,
BANKBARODA_F3,07/21/2023,10:59:00,203.0000,203.0000,203.0000,203.0000,5850,971100,
BANKBARODA_F3,07/21/2023,11:36:00,203.0000,203.0000,203.0000,203.0000,17550,971100,
BANKBARODA_F3,07/21/2023,11:50:00,202.6500,202.6500,202.6500,202.6500,5850,988650,
BANKBARODA_F3,07/21/2023,12:03:00,202.6500,202.6500,202.6500,202.6500,5850,988650,
BANKBARODA_F3,07/21/2023,12:20:00,202.0000,202.0000,202.0000,202.0000,5850,994500,
BANKBARODA_F3,07/21/2023,12:25:00,201.3000,201.3000,201.0000,201.0000,11700,1000350,
BANKBARODA_F3,07/21/2023,12:26:00,200.7000,200.7000,200.7000,200.7000,5850,1000350,
BANKBARODA_F3,07/21/2023,12:27:00,200.4500,200.4500,200.4500,200.4500,5850,1012050,
BANKBARODA_F3,07/21/2023,12:28:00,200.0000,200.0000,200.0000,200.0000,11700,1012050,
BANKBARODA_F3,07/21/2023,12:29:00,200.0000,200.0000,200.0000,200.0000,5850,1012050,
BANKBARODA_F3,07/21/2023,13:36:00,200.0000,200.0000,200.0000,200.0000,5850,1029600,
BANKBARODA_F3,07/21/2023,13:44:00,200.9000,200.9000,200.8500,200.8500,11700,1035450,
BANKBARODA_F3,07/21/2023,13:46:00,201.1000,201.1000,201.1000,201.1000,5850,1047150,
BANKBARODA_F3,07/21/2023,13:48:00,201.3000,201.3000,201.3000,201.3000,5850,1053000,
BANKBARODA_F3,07/21/2023,13:49:00,201.2000,201.2000,201.2000,201.2000,5850,1053000,
BANKBARODA_F3,07/21/2023,14:04:00,201.1500,201.1500,201.1500,201.1500,5850,1064700,
BANKBARODA_F3,07/21/2023,14:25:00,200.3500,200.3500,200.3500,200.3500,5850,1070550,
BANKBARODA_F3,07/21/2023,14:43:00,200.3500,200.3500,200.3500,200.3500,5850,1076400,
BANKBARODA_F3,07/21/2023,14:53:00,200.0000,200.0000,200.0000,200.0000,11700,1082250,
BANKBARODA_F3,07/21/2023,14:58:00,199.7000,199.7000,199.7000,199.7000,5850,1093950,
BANKBARODA_F3,07/21/2023,15:00:00,199.7000,199.9500,199.7000,199.9500,11700,1093950,
BANKBARODA_F3,07/21/2023,15:06:00,199.8500,199.8500,199.8500,199.8500,17550,1105650,
BANKBARODA_F3,07/21/2023,15:08:00,199.7500,199.7500,199.7500,199.7500,5850,1105650,
BANKBARODA_F3,07/21/2023,15:12:00,199.7500,199.7500,199.7500,199.7500,5850,1111500,
BANKBARODA_F3,07/21/2023,15:13:00,199.9000,199.9000,199.9000,199.9000,5850,1111500,
BANKBARODA_F3,07/21/2023,15:19:00,200.2000,200.2000,200.2000,200.2000,5850,1123200,
BANKBARODA_F3,07/21/2023,15:21:00,200.1000,200.1000,200.1000,200.1000,5850,1123200,
BANKBARODA_F3,07/21/2023,15:25:00,200.2000,200.2000,200.2000,200.2000,5850,1134900,
BANKBARODA_F3,07/21/2023,15:26:00,200.6000,200.6000,200.6000,200.6000,5850,1134900,
BANKBARODA_F3,07/21/2023,15:28:00,200.5000,200.5000,200.5000,200.5000,5850,1146600,
BANKBARODA_F3,07/21/2023,15:29:00,200.6000,200.6000,200.6000,200.6000,5850,1146600,
BANKBARODA_F3,07/21/2023,15:30:00,200.6500,200.6500,200.6500,200.6500,5850,1146600,
BANKBARODA_F3,07/24/2023,09:16:00,200.5500,200.5500,200.5000,200.5000,11702,1140750,
BANKBARODA_F3,07/24/2023,09:18:00,201.3500,201.3500,201.3500,201.3500,11700,1146600,
BANKBARODA_F3,07/24/2023,09:20:00,201.9500,202.2500,201.9500,202.2500,11700,1134900,
BANKBARODA_F3,07/24/2023,09:23:00,202.2500,202.2500,202.2500,202.2500,5850,1134900,
BANKBARODA_F3,07/24/2023,09:25:00,201.9000,201.9000,201.9000,201.9000,5850,1134900,
BANKBARODA_F3,07/24/2023,09:30:00,201.8000,201.8000,201.8000,201.8000,17550,1129050,
BANKBARODA_F3,07/24/2023,09:31:00,202.1000,202.1000,202.1000,202.1000,11700,1129050,
BANKBARODA_F3,07/24/2023,09:32:00,202.3000,202.3000,202.3000,202.3000,5850,1117350,
BANKBARODA_F3,07/24/2023,09:35:00,202.8000,202.8000,202.8000,202.8000,5850,1117350,
BANKBARODA_F3,07/24/2023,09:36:00,202.8000,202.8000,202.8000,202.8000,5850,1105650,
BANKBARODA_F3,07/24/2023,09:37:00,202.9500,202.9500,202.9500,202.9500,5850,1105650,
BANKBARODA_F3,07/24/2023,09:40:00,202.9500,202.9500,202.9500,202.9500,11700,1093950,
BANKBARODA_F3,07/24/2023,09:48:00,202.2500,202.2500,202.2500,202.2500,5850,1105650,
BANKBARODA_F3,07/24/2023,10:18:00,202.6000,202.6000,202.6000,202.6000,5850,1099800,
BANKBARODA_F3,07/24/2023,10:28:00,202.9500,202.9500,202.9500,202.9500,5850,1093950,
BANKBARODA_F3,07/24/2023,11:01:00,202.7000,202.7000,202.7000,202.7000,5850,1088100,
BANKBARODA_F3,07/24/2023,11:02:00,202.9500,202.9500,202.9500,202.9500,5850,1088100,
BANKBARODA_F3,07/24/2023,11:11:00,202.9500,202.9500,202.9500,202.9500,5850,1093950,
BANKBARODA_F3,07/24/2023,11:12:00,203.0000,203.0000,203.0000,203.0000,5850,1088100,
BANKBARODA_F3,07/24/2023,11:18:00,203.3500,203.3500,203.3500,203.3500,5850,1082250,
BANKBARODA_F3,07/24/2023,11:22:00,203.5000,203.5000,203.5000,203.5000,23400,1088100,
BANKBARODA_F3,07/24/2023,11:31:00,203.0000,203.0000,203.0000,203.0000,5850,1076400,
BANKBARODA_F3,07/24/2023,11:39:00,202.9000,202.9000,202.9000,202.9000,11700,1082250,
BANKBARODA_F3,07/24/2023,11:49:00,202.0000,202.0000,202.0000,202.0000,5850,1093950,
BANKBARODA_F3,07/24/2023,11:50:00,202.0500,202.0500,202.0500,202.0500,5850,1093950,
BANKBARODA_F3,07/24/2023,11:52:00,201.5000,201.5000,201.5000,201.5000,5850,1093950,
