<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F1,07/03/2023,10:00:00,1069.7500,1069.7500,1069.2500,1069.2500,3000,5084000,
GODREJCP_F1,07/03/2023,10:01:00,1070.2000,1070.2000,1070.2000,1070.2000,4000,5084000,
GODREJCP_F1,07/03/2023,10:02:00,1070.5500,1075.5500,1070.5500,1075.5500,7000,5083000,
GODREJCP_F1,07/03/2023,10:03:00,1075.8000,1075.8000,1075.8000,1075.8000,2000,5083000,
GODREJCP_F1,07/03/2023,10:05:00,1074.4500,1074.4500,1074.1000,1074.1000,2000,5083000,
GODREJCP_F1,07/03/2023,10:06:00,1073.6000,1073.6000,1073.6000,1073.6000,1000,5085000,
GODREJCP_F1,07/03/2023,10:08:00,1074.0500,1074.0500,1074.0500,1074.0500,1000,5085000,
GODREJCP_F1,07/03/2023,10:09:00,1074.1000,1074.1000,1074.1000,1074.1000,1000,5085000,
GODREJCP_F1,07/03/2023,10:10:00,1073.0500,1073.0500,1072.3000,1072.3000,5000,5085000,
GODREJCP_F1,07/03/2023,10:11:00,1071.8000,1073.6500,1071.8000,1073.0000,6000,5090000,
GODREJCP_F1,07/03/2023,10:12:00,1073.0000,1073.0000,1073.0000,1073.0000,1000,5090000,
GODREJCP_F1,07/03/2023,10:13:00,1073.6500,1073.6500,1072.6500,1073.0000,5000,5090000,
GODREJCP_F1,07/03/2023,10:16:00,1071.8000,1071.8000,1071.8000,1071.8000,2000,5093000,
GODREJCP_F1,07/03/2023,10:17:00,1071.9500,1071.9500,1071.9500,1071.9500,1000,5093000,
GODREJCP_F1,07/03/2023,10:18:00,1072.5000,1072.5000,1072.5000,1072.5000,6000,5096000,
GODREJCP_F1,07/03/2023,10:20:00,1071.7000,1071.7000,1071.7000,1071.7000,1000,5096000,
GODREJCP_F1,07/03/2023,10:21:00,1073.0000,1073.0000,1073.0000,1073.0000,2000,5100000,
GODREJCP_F1,07/03/2023,10:23:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,5100000,
GODREJCP_F1,07/03/2023,10:24:00,1072.3500,1072.5500,1071.0000,1072.0000,20000,5101000,
GODREJCP_F1,07/03/2023,10:26:00,1073.0500,1073.0500,1073.0500,1073.0500,1000,5094000,
GODREJCP_F1,07/03/2023,10:27:00,1072.2000,1073.5500,1072.1500,1073.5500,3000,5094000,
GODREJCP_F1,07/03/2023,10:30:00,1074.5000,1074.5000,1074.5000,1074.5000,3000,5088000,
GODREJCP_F1,07/03/2023,10:31:00,1074.5000,1074.5500,1073.5500,1073.5500,6000,5088000,
GODREJCP_F1,07/03/2023,10:32:00,1073.5500,1073.5500,1073.5500,1073.5500,1000,5088000,
GODREJCP_F1,07/03/2023,10:33:00,1073.5000,1073.5000,1073.5000,1073.5000,1000,5068000,
GODREJCP_F1,07/03/2023,10:34:00,1074.4500,1074.4500,1074.3500,1074.3500,4000,5068000,
GODREJCP_F1,07/03/2023,10:35:00,1074.8500,1074.8500,1074.8500,1074.8500,1000,5066000,
GODREJCP_F1,07/03/2023,10:36:00,1074.0000,1074.0000,1074.0000,1074.0000,1000,5066000,
GODREJCP_F1,07/03/2023,10:37:00,1074.9000,1074.9000,1074.9000,1074.9000,1000,5066000,
GODREJCP_F1,07/03/2023,10:38:00,1074.9000,1074.9500,1074.9000,1074.9500,3000,5068000,
GODREJCP_F1,07/03/2023,10:39:00,1075.2500,1075.2500,1075.2500,1075.2500,1000,5068000,
GODREJCP_F1,07/03/2023,10:40:00,1075.2000,1075.8000,1075.2000,1075.6500,10000,5068000,
GODREJCP_F1,07/03/2023,10:41:00,1075.6500,1075.6500,1075.6500,1075.6500,1000,5068000,
GODREJCP_F1,07/03/2023,10:42:00,1075.7000,1075.9500,1075.7000,1075.9500,2000,5073000,
GODREJCP_F1,07/03/2023,10:43:00,1076.0000,1076.0000,1075.6000,1076.0000,3000,5073000,
GODREJCP_F1,07/03/2023,10:44:00,1075.7000,1075.9500,1075.0000,1075.9500,5000,5075000,
GODREJCP_F1,07/03/2023,10:45:00,1076.4000,1077.0000,1076.2000,1077.0000,5000,5075000,
GODREJCP_F1,07/03/2023,10:46:00,1076.0000,1076.9000,1075.9500,1075.9500,12000,5075000,
GODREJCP_F1,07/03/2023,10:47:00,1076.4500,1077.2000,1076.1500,1076.1500,4000,5075000,
GODREJCP_F1,07/03/2023,10:48:00,1077.1000,1077.4000,1076.0500,1076.0500,3000,5087000,
GODREJCP_F1,07/03/2023,10:49:00,1077.1500,1077.1500,1077.1500,1077.1500,1000,5087000,
GODREJCP_F1,07/03/2023,10:50:00,1076.9500,1076.9500,1076.9500,1076.9500,1000,5087000,
GODREJCP_F1,07/03/2023,10:51:00,1077.0000,1077.7000,1077.0000,1077.7000,4000,5086000,
GODREJCP_F1,07/03/2023,10:52:00,1078.1000,1079.2000,1078.1000,1079.2000,3000,5086000,
GODREJCP_F1,07/03/2023,10:53:00,1078.9000,1078.9000,1078.9000,1078.9000,2000,5088000,
GODREJCP_F1,07/03/2023,10:54:00,1081.3500,1082.4000,1080.7500,1081.0000,62000,5088000,
GODREJCP_F1,07/03/2023,10:55:00,1081.0500,1081.0500,1081.0500,1081.0500,2000,5088000,
GODREJCP_F1,07/03/2023,10:56:00,1081.3000,1081.7500,1081.1500,1081.1500,4000,5122000,
GODREJCP_F1,07/03/2023,10:57:00,1081.0000,1083.5000,1081.0000,1083.5000,6000,5122000,
GODREJCP_F1,07/03/2023,10:58:00,1082.8000,1082.8000,1080.6500,1080.6500,6000,5122000,
GODREJCP_F1,07/03/2023,10:59:00,1081.6000,1081.6000,1081.6000,1081.6000,1000,5122000,
GODREJCP_F1,07/03/2023,11:00:00,1080.0000,1080.9000,1080.0000,1080.9000,6000,5129000,
GODREJCP_F1,07/03/2023,11:03:00,1079.9000,1079.9000,1079.9000,1079.9000,1000,5125000,
GODREJCP_F1,07/03/2023,11:04:00,1079.4000,1079.4000,1079.4000,1079.4000,5000,5125000,
GODREJCP_F1,07/03/2023,11:06:00,1079.4000,1079.4000,1079.4000,1079.4000,1000,5122000,
GODREJCP_F1,07/03/2023,11:07:00,1078.2500,1078.2500,1077.8000,1077.8000,3000,5122000,
GODREJCP_F1,07/03/2023,11:08:00,1077.6500,1077.6500,1077.6500,1077.6500,1000,5124000,
GODREJCP_F1,07/03/2023,11:09:00,1077.5000,1077.5000,1077.5000,1077.5000,2000,5124000,
GODREJCP_F1,07/03/2023,11:10:00,1077.0000,1077.0000,1077.0000,1077.0000,2000,5124000,
GODREJCP_F1,07/03/2023,11:11:00,1076.6000,1076.6000,1076.6000,1076.6000,1000,5124000,
GODREJCP_F1,07/03/2023,11:13:00,1076.4000,1077.4000,1076.4000,1076.9500,7000,5121000,
GODREJCP_F1,07/03/2023,11:15:00,1076.5500,1076.5500,1076.4000,1076.4000,3000,5124000,
GODREJCP_F1,07/03/2023,11:16:00,1076.5500,1076.5500,1076.5500,1076.5500,1000,5124000,
GODREJCP_F1,07/03/2023,11:18:00,1076.5000,1076.5000,1076.2000,1076.2000,2000,5125000,
GODREJCP_F1,07/03/2023,11:21:00,1077.1500,1077.1500,1077.1500,1077.1500,1000,5124000,
GODREJCP_F1,07/03/2023,11:22:00,1077.1000,1077.1000,1077.1000,1077.1000,1000,5124000,
GODREJCP_F1,07/03/2023,11:23:00,1077.1000,1077.1000,1077.1000,1077.1000,1000,5124000,
GODREJCP_F1,07/03/2023,11:25:00,1077.3500,1077.3500,1077.3500,1077.3500,1000,5127000,
GODREJCP_F1,07/03/2023,11:26:00,1077.6000,1077.7500,1077.6000,1077.7500,3000,5130000,
GODREJCP_F1,07/03/2023,11:27:00,1078.0500,1078.0500,1077.3000,1077.3000,3000,5130000,
GODREJCP_F1,07/03/2023,11:29:00,1078.0500,1078.5000,1078.0500,1078.5000,2000,5130000,
GODREJCP_F1,07/03/2023,11:30:00,1078.0000,1078.0000,1078.0000,1078.0000,1000,5132000,
GODREJCP_F1,07/03/2023,11:31:00,1077.6000,1077.6000,1077.5000,1077.5000,2000,5132000,
GODREJCP_F1,07/03/2023,11:32:00,1077.9000,1077.9000,1077.5000,1077.5000,2000,5128000,
GODREJCP_F1,07/03/2023,11:34:00,1077.0000,1077.0000,1077.0000,1077.0000,2000,5128000,
GODREJCP_F1,07/03/2023,11:36:00,1077.2500,1077.2500,1077.2000,1077.2000,3000,5130000,
GODREJCP_F1,07/03/2023,11:37:00,1077.1500,1077.1500,1077.1500,1077.1500,1000,5130000,
GODREJCP_F1,07/03/2023,11:38:00,1077.5500,1077.6000,1077.5500,1077.6000,5000,5130000,
GODREJCP_F1,07/03/2023,11:39:00,1077.5000,1077.5000,1077.5000,1077.5000,1000,5130000,
GODREJCP_F1,07/03/2023,11:44:00,1075.0500,1075.0500,1073.8000,1073.8000,5000,5132000,
GODREJCP_F1,07/03/2023,11:45:00,1074.9500,1074.9500,1074.9500,1074.9500,4000,5132000,
GODREJCP_F1,07/03/2023,11:46:00,1075.0500,1075.0500,1075.0500,1075.0500,1000,5132000,
GODREJCP_F1,07/03/2023,11:47:00,1075.2500,1075.2500,1074.5000,1074.5000,3000,5132000,
GODREJCP_F1,07/03/2023,11:48:00,1074.7000,1075.1000,1074.7000,1075.1000,3000,5138000,
GODREJCP_F1,07/03/2023,11:49:00,1073.8000,1073.8000,1073.8000,1073.8000,1000,5138000,
GODREJCP_F1,07/03/2023,11:50:00,1074.3000,1074.3000,1074.2500,1074.2500,2000,5138000,
GODREJCP_F1,07/03/2023,11:51:00,1074.3000,1074.3000,1074.3000,1074.3000,2000,5136000,
GODREJCP_F1,07/03/2023,11:53:00,1073.2500,1073.2500,1073.2500,1073.2500,2000,5136000,
GODREJCP_F1,07/03/2023,11:54:00,1073.1000,1073.1000,1073.1000,1073.1000,1000,5137000,
GODREJCP_F1,07/03/2023,11:55:00,1073.0000,1073.0000,1072.0000,1072.0000,2000,5137000,
GODREJCP_F1,07/03/2023,11:58:00,1072.0500,1072.0500,1072.0500,1072.0500,1000,5139000,
GODREJCP_F1,07/03/2023,12:01:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,5139000,
GODREJCP_F1,07/03/2023,12:04:00,1071.4500,1071.4500,1071.4500,1071.4500,2000,5134000,
GODREJCP_F1,07/03/2023,12:05:00,1071.0500,1071.0500,1071.0500,1071.0500,2000,5134000,
GODREJCP_F1,07/03/2023,12:07:00,1071.0000,1071.6000,1071.0000,1071.6000,6000,5138000,
GODREJCP_F1,07/03/2023,12:09:00,1072.0000,1072.0000,1071.0000,1071.0000,10000,5143000,
GODREJCP_F1,07/03/2023,12:11:00,1071.5000,1071.5000,1071.5000,1071.5000,1000,5143000,
GODREJCP_F1,07/03/2023,12:12:00,1071.8000,1071.8000,1070.9000,1070.9000,11000,5139000,
GODREJCP_F1,07/03/2023,12:13:00,1071.3500,1071.3500,1070.9000,1071.3500,7000,5139000,
GODREJCP_F1,07/03/2023,12:15:00,1070.2500,1070.2500,1069.9500,1069.9500,11000,5141000,
GODREJCP_F1,07/03/2023,12:16:00,1069.9500,1069.9500,1069.0500,1069.9500,12000,5141000,
GODREJCP_F1,07/03/2023,12:17:00,1069.0500,1069.0500,1068.6500,1068.6500,5000,5141000,
GODREJCP_F1,07/03/2023,12:18:00,1068.0000,1068.8000,1068.0000,1068.3500,12000,5151000,
GODREJCP_F1,07/03/2023,12:19:00,1068.0500,1069.1000,1068.0500,1069.1000,7000,5151000,
GODREJCP_F1,07/03/2023,12:20:00,1069.6000,1070.0000,1069.6000,1070.0000,24000,5151000,
GODREJCP_F1,07/03/2023,12:22:00,1070.6000,1070.8500,1069.6500,1069.6500,5000,5169000,
GODREJCP_F1,07/03/2023,12:23:00,1068.9500,1068.9500,1068.9500,1068.9500,5000,5169000,
GODREJCP_F1,07/03/2023,12:24:00,1070.3000,1070.3000,1069.7000,1069.7000,3000,5174000,
GODREJCP_F1,07/03/2023,12:25:00,1069.8000,1069.8000,1069.8000,1069.8000,3000,5174000,
GODREJCP_F1,07/03/2023,12:26:00,1069.7500,1070.0000,1069.4000,1069.4000,6000,5174000,
GODREJCP_F1,07/03/2023,12:28:00,1069.5500,1069.5500,1069.5500,1069.5500,1000,5177000,
GODREJCP_F1,07/03/2023,12:29:00,1068.0000,1068.0000,1068.0000,1068.0000,1000,5175000,
GODREJCP_F1,07/03/2023,12:30:00,1068.6000,1068.7500,1068.6000,1068.7500,6000,5175000,
GODREJCP_F1,07/03/2023,12:31:00,1069.5000,1069.5000,1068.6500,1068.6500,9000,5175000,
GODREJCP_F1,07/03/2023,12:36:00,1069.0000,1069.0000,1069.0000,1069.0000,1000,5175000,
GODREJCP_F1,07/03/2023,12:37:00,1069.2000,1069.2000,1068.0000,1068.0000,10000,5178000,
GODREJCP_F1,07/03/2023,12:38:00,1067.7500,1068.0000,1067.4500,1068.0000,11000,5189000,
GODREJCP_F1,07/03/2023,12:39:00,1067.0000,1067.0000,1066.2000,1066.2000,8000,5189000,
GODREJCP_F1,07/03/2023,12:40:00,1066.9500,1066.9500,1066.9500,1066.9500,2000,5189000,
GODREJCP_F1,07/03/2023,12:41:00,1067.3500,1067.7000,1067.3000,1067.7000,7000,5204000,
GODREJCP_F1,07/03/2023,12:42:00,1067.0000,1067.0000,1066.1500,1066.1500,5000,5204000,
GODREJCP_F1,07/03/2023,12:43:00,1067.0000,1067.0000,1067.0000,1067.0000,4000,5204000,
GODREJCP_F1,07/03/2023,12:44:00,1067.1000,1067.1000,1067.0000,1067.0000,3000,5204000,
GODREJCP_F1,07/03/2023,12:45:00,1066.9500,1066.9500,1066.9500,1066.9500,1000,5206000,
GODREJCP_F1,07/03/2023,12:46:00,1067.0000,1067.2500,1067.0000,1067.2500,7000,5206000,
GODREJCP_F1,07/03/2023,12:47:00,1067.3500,1067.3500,1067.3500,1067.3500,3000,5206000,
GODREJCP_F1,07/03/2023,12:48:00,1067.1500,1067.1500,1067.0000,1067.0000,2000,5208000,
GODREJCP_F1,07/03/2023,12:52:00,1066.5000,1067.3500,1066.5000,1067.3500,9000,5210000,
GODREJCP_F1,07/03/2023,12:54:00,1066.5000,1066.5000,1066.5000,1066.5000,1000,5216000,
GODREJCP_F1,07/03/2023,12:55:00,1066.8500,1067.0000,1066.8500,1067.0000,3000,5216000,
GODREJCP_F1,07/03/2023,12:56:00,1067.0000,1067.0000,1066.5000,1066.9000,4000,5221000,
GODREJCP_F1,07/03/2023,12:57:00,1066.5500,1066.5500,1066.5500,1066.5500,2000,5221000,
GODREJCP_F1,07/03/2023,12:58:00,1066.8500,1067.2000,1066.8500,1067.2000,5000,5221000,
GODREJCP_F1,07/03/2023,12:59:00,1067.5000,1067.5000,1067.4500,1067.4500,2000,5228000,
GODREJCP_F1,07/03/2023,13:00:00,1067.3000,1067.3000,1067.3000,1067.3000,1000,5228000,
GODREJCP_F1,07/03/2023,13:01:00,1066.6000,1066.6000,1066.6000,1066.6000,2000,5228000,
GODREJCP_F1,07/03/2023,13:02:00,1066.9000,1067.0000,1066.9000,1067.0000,6000,5227000,
GODREJCP_F1,07/03/2023,13:03:00,1067.6000,1067.6000,1067.3000,1067.3000,17000,5227000,
GODREJCP_F1,07/03/2023,13:04:00,1067.3500,1067.3500,1067.2000,1067.2000,2000,5227000,
GODREJCP_F1,07/03/2023,13:05:00,1067.4500,1067.4500,1067.4500,1067.4500,2000,5227000,
GODREJCP_F1,07/03/2023,13:06:00,1067.8500,1067.8500,1067.8500,1067.8500,1000,5227000,
GODREJCP_F1,07/03/2023,13:07:00,1067.7000,1068.7000,1067.7000,1068.7000,6000,5246000,
GODREJCP_F1,07/03/2023,13:08:00,1067.9500,1067.9500,1067.9000,1067.9000,2000,5249000,
GODREJCP_F1,07/03/2023,13:09:00,1067.2000,1067.2000,1067.2000,1067.2000,2000,5249000,
GODREJCP_F1,07/03/2023,13:10:00,1067.0500,1067.0500,1067.0500,1067.0500,2000,5249000,
GODREJCP_F1,07/03/2023,13:12:00,1066.5500,1066.5500,1066.5500,1066.5500,1000,5249000,
GODREJCP_F1,07/03/2023,13:13:00,1066.5000,1066.5000,1066.3500,1066.3500,2000,5249000,
GODREJCP_F1,07/03/2023,13:14:00,1066.1500,1066.1500,1066.1500,1066.1500,1000,5249000,
GODREJCP_F1,07/03/2023,13:16:00,1066.1500,1066.1500,1066.1500,1066.1500,1000,5250000,
GODREJCP_F1,07/03/2023,13:17:00,1066.0000,1066.0000,1065.7000,1065.7000,6000,5250000,
GODREJCP_F1,07/03/2023,13:18:00,1065.6000,1065.6000,1065.6000,1065.6000,1000,5252000,
GODREJCP_F1,07/03/2023,13:19:00,1065.1000,1065.1000,1065.1000,1065.1000,1000,5252000,
GODREJCP_F1,07/03/2023,13:20:00,1065.1000,1065.7500,1065.1000,1065.7500,2000,5252000,
GODREJCP_F1,07/03/2023,13:21:00,1065.8000,1065.8000,1065.8000,1065.8000,1000,5245000,
GODREJCP_F1,07/03/2023,13:22:00,1065.6500,1065.6500,1065.6500,1065.6500,1000,5245000,
GODREJCP_F1,07/03/2023,13:24:00,1065.5000,1065.6500,1065.0500,1065.6500,12000,5244000,
GODREJCP_F1,07/03/2023,13:25:00,1065.7500,1066.9500,1065.7500,1066.0000,7000,5244000,
GODREJCP_F1,07/03/2023,13:26:00,1066.0500,1066.0500,1065.6000,1065.6000,6000,5244000,
GODREJCP_F1,07/03/2023,13:27:00,1066.0000,1066.5000,1066.0000,1066.5000,2000,5257000,
GODREJCP_F1,07/03/2023,13:28:00,1066.5000,1066.5000,1066.5000,1066.5000,2000,5257000,
GODREJCP_F1,07/03/2023,13:29:00,1066.5500,1067.2000,1066.5500,1067.2000,3000,5259000,
GODREJCP_F1,07/03/2023,13:30:00,1067.3500,1067.5000,1067.0000,1067.5000,8000,5259000,
GODREJCP_F1,07/03/2023,13:31:00,1067.5000,1067.9500,1066.8000,1067.9500,4000,5259000,
GODREJCP_F1,07/03/2023,13:32:00,1067.7000,1067.7000,1067.0000,1067.0000,7000,5259000,
GODREJCP_F1,07/03/2023,13:34:00,1066.8500,1067.0500,1066.8500,1067.0500,4000,5268000,
GODREJCP_F1,07/03/2023,13:35:00,1067.5500,1067.5500,1067.0000,1067.0000,2000,5268000,
GODREJCP_F1,07/03/2023,13:36:00,1066.5000,1066.5000,1066.5000,1066.5000,1000,5268000,
GODREJCP_F1,07/03/2023,13:37:00,1066.5500,1066.5500,1066.5500,1066.5500,1000,5268000,
GODREJCP_F1,07/03/2023,13:38:00,1066.5000,1066.5000,1066.5000,1066.5000,1000,5268000,
GODREJCP_F1,07/03/2023,13:39:00,1066.5000,1066.5000,1066.5000,1066.5000,1000,5267000,
GODREJCP_F1,07/03/2023,13:40:00,1066.7000,1066.7000,1066.2500,1066.2500,3000,5267000,
GODREJCP_F1,07/03/2023,13:41:00,1066.1000,1066.1000,1066.1000,1066.1000,3000,5267000,
GODREJCP_F1,07/03/2023,13:43:00,1066.0500,1066.0500,1066.0500,1066.0500,1000,5264000,
GODREJCP_F1,07/03/2023,13:44:00,1066.3000,1066.3000,1066.3000,1066.3000,1000,5264000,
GODREJCP_F1,07/03/2023,13:45:00,1066.9000,1066.9000,1066.9000,1066.9000,5000,5264000,
GODREJCP_F1,07/03/2023,13:46:00,1066.7000,1066.7000,1066.7000,1066.7000,1000,5264000,
GODREJCP_F1,07/03/2023,13:47:00,1066.0500,1066.0500,1066.0500,1066.0500,4000,5264000,
GODREJCP_F1,07/03/2023,13:49:00,1066.5000,1066.5000,1066.5000,1066.5000,3000,5271000,
GODREJCP_F1,07/03/2023,13:51:00,1066.4500,1066.4500,1066.4500,1066.4500,1000,5271000,
GODREJCP_F1,07/03/2023,13:52:00,1066.3500,1066.3500,1066.0000,1066.0000,3000,5268000,
GODREJCP_F1,07/03/2023,13:53:00,1065.8000,1065.8000,1065.8000,1065.8000,4000,5268000,
GODREJCP_F1,07/03/2023,13:54:00,1065.9000,1066.0000,1065.9000,1066.0000,2000,5272000,
GODREJCP_F1,07/03/2023,13:55:00,1066.0000,1066.0000,1066.0000,1066.0000,1000,5272000,
GODREJCP_F1,07/03/2023,13:56:00,1066.0000,1066.4000,1066.0000,1066.4000,3000,5272000,
GODREJCP_F1,07/03/2023,13:58:00,1066.7000,1066.7000,1066.7000,1066.7000,1000,5273000,
GODREJCP_F1,07/03/2023,13:59:00,1066.3500,1067.0500,1066.3500,1066.9000,14000,5273000,
GODREJCP_F1,07/03/2023,14:00:00,1067.0500,1067.6000,1067.0500,1067.6000,2000,5277000,
GODREJCP_F1,07/03/2023,14:01:00,1067.5000,1067.5000,1067.0000,1067.0000,3000,5277000,
GODREJCP_F1,07/03/2023,14:02:00,1067.1500,1067.6000,1067.1500,1067.6000,2000,5277000,
GODREJCP_F1,07/03/2023,14:03:00,1067.6000,1067.6000,1067.6000,1067.6000,1000,5279000,
GODREJCP_F1,07/03/2023,14:05:00,1067.0500,1067.0500,1067.0500,1067.0500,1000,5279000,
GODREJCP_F1,07/03/2023,14:07:00,1067.1500,1067.1500,1067.1500,1067.1500,3000,5281000,
GODREJCP_F1,07/03/2023,14:10:00,1067.2000,1067.6500,1067.0000,1067.0000,5000,5281000,
GODREJCP_F1,07/03/2023,14:12:00,1067.1500,1067.1500,1067.0500,1067.0500,5000,5280000,
GODREJCP_F1,07/03/2023,14:13:00,1067.0000,1067.0000,1067.0000,1067.0000,8000,5280000,
GODREJCP_F1,07/03/2023,14:15:00,1066.6000,1066.8000,1066.6000,1066.8000,2000,5279000,
GODREJCP_F1,07/03/2023,14:16:00,1066.6000,1066.6000,1066.6000,1066.6000,1000,5279000,
GODREJCP_F1,07/03/2023,14:18:00,1066.0000,1066.0000,1066.0000,1066.0000,1000,5281000,
GODREJCP_F1,07/03/2023,14:19:00,1066.0500,1066.0500,1066.0500,1066.0500,1000,5281000,
GODREJCP_F1,07/03/2023,14:20:00,1065.5000,1065.6000,1065.5000,1065.6000,2000,5281000,
GODREJCP_F1,07/03/2023,14:21:00,1065.2500,1066.0000,1065.2500,1066.0000,2000,5281000,
GODREJCP_F1,07/03/2023,14:24:00,1065.5500,1065.5500,1065.3000,1065.3000,2000,5282000,
GODREJCP_F1,07/03/2023,14:25:00,1065.4000,1065.4000,1064.8000,1064.8000,10000,5282000,
GODREJCP_F1,07/03/2023,14:26:00,1064.9500,1066.7000,1064.9500,1066.7000,22000,5282000,
GODREJCP_F1,07/03/2023,14:27:00,1066.5500,1066.5500,1066.5000,1066.5000,2000,5292000,
GODREJCP_F1,07/03/2023,14:28:00,1066.5000,1067.1500,1066.5000,1067.1500,5000,5292000,
GODREJCP_F1,07/03/2023,14:29:00,1067.1500,1067.8000,1067.1500,1067.5000,14000,5292000,
GODREJCP_F1,07/03/2023,14:30:00,1067.8000,1069.0500,1067.7500,1067.9000,31000,5285000,
GODREJCP_F1,07/03/2023,14:31:00,1067.8000,1068.3500,1067.5000,1068.3500,7000,5285000,
GODREJCP_F1,07/03/2023,14:32:00,1067.9000,1069.3500,1067.7500,1067.7500,7000,5285000,
GODREJCP_F1,07/03/2023,14:33:00,1068.5000,1068.7000,1067.5500,1067.5500,16000,5303000,
