<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F1,07/10/2023,12:44:00,1715.9500,1715.9500,1715.9500,1715.9500,1200,5422800,
SHRIRAMFIN_F1,07/10/2023,12:45:00,1714.7000,1714.7000,1714.2000,1714.7000,2400,5425800,
SHRIRAMFIN_F1,07/10/2023,12:46:00,1714.7000,1714.7000,1714.7000,1714.7000,1200,5425800,
SHRIRAMFIN_F1,07/10/2023,12:47:00,1716.0000,1716.4500,1716.0000,1716.4500,1800,5425800,
SHRIRAMFIN_F1,07/10/2023,12:48:00,1717.0000,1718.7000,1717.0000,1718.5000,1800,5428800,
SHRIRAMFIN_F1,07/10/2023,12:49:00,1720.6500,1720.6500,1720.4500,1720.4500,2400,5428800,
SHRIRAMFIN_F1,07/10/2023,12:53:00,1723.1000,1723.1000,1721.0500,1721.0500,6600,5431200,
SHRIRAMFIN_F1,07/10/2023,12:54:00,1721.0500,1721.0500,1721.0500,1721.0500,600,5431200,
SHRIRAMFIN_F1,07/10/2023,12:55:00,1719.5500,1720.7500,1718.2500,1718.2500,3000,5434800,
SHRIRAMFIN_F1,07/10/2023,12:56:00,1718.2500,1719.3500,1718.2500,1719.3500,1200,5434800,
SHRIRAMFIN_F1,07/10/2023,12:57:00,1718.3500,1720.2500,1718.3500,1719.6000,1800,5434200,
SHRIRAMFIN_F1,07/10/2023,12:59:00,1720.2500,1722.2000,1720.2500,1722.2000,3600,5434200,
SHRIRAMFIN_F1,07/10/2023,13:00:00,1722.3000,1723.0000,1722.0500,1722.4000,3600,5437800,
SHRIRAMFIN_F1,07/10/2023,13:01:00,1724.0000,1724.0000,1722.7000,1722.7000,1800,5437800,
SHRIRAMFIN_F1,07/10/2023,13:03:00,1723.9000,1723.9000,1723.9000,1723.9000,600,5439600,
SHRIRAMFIN_F1,07/10/2023,13:04:00,1723.3000,1723.3000,1722.0500,1722.0500,1200,5439600,
SHRIRAMFIN_F1,07/10/2023,13:05:00,1724.0000,1724.0000,1723.3000,1723.3000,3000,5439600,
SHRIRAMFIN_F1,07/10/2023,13:06:00,1724.8500,1724.9500,1724.0000,1724.9500,2400,5440800,
SHRIRAMFIN_F1,07/10/2023,13:07:00,1724.4000,1725.0500,1721.9000,1721.9000,16800,5440800,
SHRIRAMFIN_F1,07/10/2023,13:08:00,1721.0500,1721.0500,1719.4000,1719.4000,3600,5440800,
SHRIRAMFIN_F1,07/10/2023,13:10:00,1722.5000,1723.1500,1719.7000,1719.7000,6000,5453400,
SHRIRAMFIN_F1,07/10/2023,13:11:00,1721.2000,1722.3500,1719.5000,1719.5000,18600,5453400,
SHRIRAMFIN_F1,07/10/2023,13:12:00,1720.0000,1720.0000,1720.0000,1720.0000,600,5472000,
SHRIRAMFIN_F1,07/10/2023,13:13:00,1721.5000,1722.8500,1721.5000,1722.8500,3000,5472000,
SHRIRAMFIN_F1,07/10/2023,13:14:00,1722.2500,1723.6500,1721.0500,1721.1000,4200,5472000,
SHRIRAMFIN_F1,07/10/2023,13:15:00,1722.4500,1722.4500,1721.9500,1721.9500,6000,5476200,
SHRIRAMFIN_F1,07/10/2023,13:16:00,1722.7500,1722.9500,1721.9000,1721.9500,3600,5476200,
SHRIRAMFIN_F1,07/10/2023,13:17:00,1722.5500,1723.0000,1721.4000,1722.2000,6600,5476200,
SHRIRAMFIN_F1,07/10/2023,13:18:00,1723.9500,1723.9500,1721.9000,1721.9000,7800,5484000,
SHRIRAMFIN_F1,07/10/2023,13:19:00,1722.9500,1722.9500,1720.7500,1721.4000,3600,5484000,
SHRIRAMFIN_F1,07/10/2023,13:20:00,1721.2500,1721.9500,1721.2500,1721.9500,3600,5484000,
SHRIRAMFIN_F1,07/10/2023,13:21:00,1722.1000,1722.1000,1722.1000,1722.1000,600,5488800,
SHRIRAMFIN_F1,07/10/2023,13:23:00,1721.9000,1722.0000,1721.5500,1722.0000,3000,5488800,
SHRIRAMFIN_F1,07/10/2023,13:24:00,1722.5000,1722.5000,1722.0000,1722.0000,2400,5480400,
SHRIRAMFIN_F1,07/10/2023,13:25:00,1722.9500,1723.0000,1722.3500,1722.9500,2400,5480400,
SHRIRAMFIN_F1,07/10/2023,13:26:00,1723.0000,1723.0000,1721.7000,1721.7000,3000,5480400,
SHRIRAMFIN_F1,07/10/2023,13:28:00,1722.4000,1722.4000,1720.5000,1720.5000,1200,5487000,
SHRIRAMFIN_F1,07/10/2023,13:30:00,1722.0000,1722.5000,1722.0000,1722.5000,2400,5486400,
SHRIRAMFIN_F1,07/10/2023,13:32:00,1722.0000,1722.0000,1721.6500,1721.6500,3600,5486400,
SHRIRAMFIN_F1,07/10/2023,13:33:00,1722.2000,1722.4500,1721.1500,1722.4500,5400,5484600,
SHRIRAMFIN_F1,07/10/2023,13:34:00,1722.4000,1722.4000,1722.4000,1722.4000,6600,5484600,
SHRIRAMFIN_F1,07/10/2023,13:35:00,1721.0000,1721.0000,1720.9500,1720.9500,1200,5484600,
SHRIRAMFIN_F1,07/10/2023,13:36:00,1720.9000,1721.6000,1720.9000,1721.6000,1200,5490000,
SHRIRAMFIN_F1,07/10/2023,13:37:00,1721.5500,1721.5500,1721.5500,1721.5500,600,5490000,
SHRIRAMFIN_F1,07/10/2023,13:38:00,1721.5000,1723.4500,1720.8500,1722.4000,2400,5490000,
SHRIRAMFIN_F1,07/10/2023,13:39:00,1722.6000,1724.1000,1721.9500,1722.8000,9600,5491800,
SHRIRAMFIN_F1,07/10/2023,13:40:00,1721.9000,1721.9000,1720.5000,1721.5500,1800,5491800,
SHRIRAMFIN_F1,07/10/2023,13:44:00,1721.1500,1721.1500,1721.1500,1721.1500,600,5493000,
SHRIRAMFIN_F1,07/10/2023,13:45:00,1720.4000,1720.4000,1720.4000,1720.4000,600,5492400,
SHRIRAMFIN_F1,07/10/2023,13:46:00,1719.3500,1719.8000,1719.0000,1719.0000,2400,5492400,
SHRIRAMFIN_F1,07/10/2023,13:47:00,1719.9000,1719.9000,1719.9000,1719.9000,600,5492400,
SHRIRAMFIN_F1,07/10/2023,13:48:00,1718.0500,1718.0500,1716.5500,1716.5500,2400,5493600,
SHRIRAMFIN_F1,07/10/2023,13:49:00,1716.3000,1716.3000,1715.5000,1715.5000,2400,5493600,
SHRIRAMFIN_F1,07/10/2023,13:52:00,1717.7000,1717.7000,1717.7000,1717.7000,600,5493600,
SHRIRAMFIN_F1,07/10/2023,13:53:00,1716.5000,1716.5000,1716.5000,1716.5000,600,5495400,
SHRIRAMFIN_F1,07/10/2023,13:55:00,1718.3000,1718.3000,1718.3000,1718.3000,600,5494800,
SHRIRAMFIN_F1,07/10/2023,13:56:00,1717.5500,1717.8500,1717.0000,1717.0000,4800,5494800,
SHRIRAMFIN_F1,07/10/2023,13:58:00,1715.8000,1715.8000,1715.8000,1715.8000,600,5497800,
SHRIRAMFIN_F1,07/10/2023,14:00:00,1716.5500,1716.5500,1716.5500,1716.5500,2400,5498400,
SHRIRAMFIN_F1,07/10/2023,14:01:00,1716.8000,1716.8000,1716.8000,1716.8000,1200,5498400,
SHRIRAMFIN_F1,07/10/2023,14:02:00,1717.9000,1721.5500,1717.9000,1720.9000,4200,5498400,
SHRIRAMFIN_F1,07/10/2023,14:03:00,1722.5500,1722.5500,1722.5500,1722.5500,600,5499600,
SHRIRAMFIN_F1,07/10/2023,14:04:00,1722.2000,1723.0000,1721.2000,1721.2000,9600,5499600,
SHRIRAMFIN_F1,07/10/2023,14:05:00,1719.8000,1720.5000,1719.8000,1720.5000,1800,5499600,
SHRIRAMFIN_F1,07/10/2023,14:06:00,1721.8500,1723.4500,1721.7500,1721.7500,13200,5508600,
SHRIRAMFIN_F1,07/10/2023,14:07:00,1723.0000,1723.0000,1723.0000,1723.0000,600,5508600,
SHRIRAMFIN_F1,07/10/2023,14:08:00,1722.0500,1722.0500,1722.0500,1722.0500,1200,5508600,
SHRIRAMFIN_F1,07/10/2023,14:09:00,1720.0000,1720.0000,1720.0000,1720.0000,9000,5516400,
SHRIRAMFIN_F1,07/10/2023,14:10:00,1722.8000,1724.2000,1721.3500,1721.3500,15000,5516400,
SHRIRAMFIN_F1,07/10/2023,14:11:00,1723.8000,1723.8000,1721.3500,1722.0000,23400,5516400,
SHRIRAMFIN_F1,07/10/2023,14:12:00,1722.0000,1722.0500,1721.3000,1721.9500,18600,5536200,
SHRIRAMFIN_F1,07/10/2023,14:13:00,1722.9000,1723.9000,1722.0000,1723.9000,7800,5536200,
SHRIRAMFIN_F1,07/10/2023,14:14:00,1723.3000,1723.3000,1721.4500,1722.1500,4200,5536200,
SHRIRAMFIN_F1,07/10/2023,14:15:00,1721.4000,1722.7500,1721.4000,1722.6500,10200,5556600,
SHRIRAMFIN_F1,07/10/2023,14:17:00,1722.6500,1722.9500,1722.6500,1722.9500,2400,5556600,
SHRIRAMFIN_F1,07/10/2023,14:18:00,1723.2500,1723.8500,1723.2500,1723.3500,4800,5562600,
SHRIRAMFIN_F1,07/10/2023,14:19:00,1724.2500,1724.2500,1723.5500,1723.5500,1200,5562600,
SHRIRAMFIN_F1,07/10/2023,14:20:00,1723.5500,1723.5500,1723.5500,1723.5500,1200,5562600,
SHRIRAMFIN_F1,07/10/2023,14:21:00,1724.0500,1724.0500,1724.0500,1724.0500,1800,5562000,
SHRIRAMFIN_F1,07/10/2023,14:23:00,1724.7000,1731.7500,1724.7000,1730.1500,19800,5562000,
SHRIRAMFIN_F1,07/10/2023,14:24:00,1731.8000,1735.0000,1731.8000,1735.0000,9000,5563800,
SHRIRAMFIN_F1,07/10/2023,14:25:00,1735.0000,1735.9000,1732.2500,1733.4000,16200,5563800,
SHRIRAMFIN_F1,07/10/2023,14:26:00,1733.0000,1733.0000,1732.4500,1732.4500,2400,5563800,
SHRIRAMFIN_F1,07/10/2023,14:27:00,1733.0000,1733.7000,1732.7500,1733.7000,9600,5561400,
SHRIRAMFIN_F1,07/10/2023,14:29:00,1733.9500,1733.9500,1733.9500,1733.9500,1800,5561400,
SHRIRAMFIN_F1,07/10/2023,14:30:00,1733.7000,1733.7000,1733.3000,1733.3000,1800,5563800,
SHRIRAMFIN_F1,07/10/2023,14:31:00,1733.2500,1733.4500,1733.1000,1733.4500,2400,5563800,
SHRIRAMFIN_F1,07/10/2023,14:32:00,1733.9500,1734.6000,1733.9500,1734.6000,4800,5563800,
SHRIRAMFIN_F1,07/10/2023,14:33:00,1735.0000,1735.8000,1735.0000,1735.8000,3600,5565600,
SHRIRAMFIN_F1,07/10/2023,14:34:00,1735.0500,1735.0500,1735.0500,1735.0500,600,5565600,
SHRIRAMFIN_F1,07/10/2023,14:35:00,1735.0000,1735.8500,1735.0000,1735.8500,1800,5565600,
SHRIRAMFIN_F1,07/10/2023,14:36:00,1736.0000,1736.0000,1736.0000,1736.0000,3000,5566200,
SHRIRAMFIN_F1,07/10/2023,14:37:00,1735.2500,1735.2500,1735.2500,1735.2500,1200,5566200,
SHRIRAMFIN_F1,07/10/2023,14:38:00,1734.3000,1734.3000,1734.1000,1734.1000,1800,5566200,
SHRIRAMFIN_F1,07/10/2023,14:39:00,1733.5000,1733.5000,1732.1000,1732.1500,2400,5564400,
SHRIRAMFIN_F1,07/10/2023,14:40:00,1731.9000,1732.4500,1731.9000,1732.4500,1200,5564400,
SHRIRAMFIN_F1,07/10/2023,14:41:00,1732.3500,1733.9500,1732.3500,1733.9500,2400,5564400,
SHRIRAMFIN_F1,07/10/2023,14:42:00,1734.0000,1734.4000,1734.0000,1734.4000,1200,5565000,
SHRIRAMFIN_F1,07/10/2023,14:43:00,1732.7000,1732.7000,1731.4000,1731.4000,2400,5565000,
SHRIRAMFIN_F1,07/10/2023,14:44:00,1731.3000,1731.3000,1731.3000,1731.3000,600,5565000,
SHRIRAMFIN_F1,07/10/2023,14:45:00,1731.1500,1731.1500,1730.0500,1730.0500,1200,5565000,
SHRIRAMFIN_F1,07/10/2023,14:46:00,1729.5000,1729.5000,1729.5000,1729.5000,1200,5565000,
SHRIRAMFIN_F1,07/10/2023,14:47:00,1730.5500,1730.5500,1730.1500,1730.1500,1200,5565000,
SHRIRAMFIN_F1,07/10/2023,14:48:00,1729.9500,1729.9500,1729.2500,1729.2500,1200,5566200,
SHRIRAMFIN_F1,07/10/2023,14:49:00,1727.0000,1727.0000,1727.0000,1727.0000,1200,5566200,
SHRIRAMFIN_F1,07/10/2023,14:50:00,1729.1000,1729.1000,1728.3000,1728.3000,1200,5566200,
SHRIRAMFIN_F1,07/10/2023,14:51:00,1727.8500,1727.8500,1727.8500,1727.8500,600,5566800,
SHRIRAMFIN_F1,07/10/2023,14:53:00,1727.6500,1728.0000,1726.9500,1726.9500,3600,5566800,
SHRIRAMFIN_F1,07/10/2023,14:54:00,1727.1500,1727.9000,1727.1500,1727.9000,1800,5569200,
SHRIRAMFIN_F1,07/10/2023,14:55:00,1727.9500,1728.2000,1727.9500,1728.2000,1800,5569200,
SHRIRAMFIN_F1,07/10/2023,14:56:00,1728.4500,1728.4500,1728.4500,1728.4500,2400,5569200,
SHRIRAMFIN_F1,07/10/2023,14:57:00,1728.6500,1728.6500,1728.6500,1728.6500,1800,5569800,
SHRIRAMFIN_F1,07/10/2023,14:58:00,1727.9000,1727.9000,1727.3000,1727.5500,2400,5569800,
SHRIRAMFIN_F1,07/10/2023,14:59:00,1729.8500,1730.6000,1729.8500,1730.6000,3000,5569800,
SHRIRAMFIN_F1,07/10/2023,15:00:00,1731.5000,1733.0500,1731.5000,1731.7000,16800,5573400,
SHRIRAMFIN_F1,07/10/2023,15:01:00,1731.7500,1733.0000,1730.2000,1730.2000,4200,5573400,
SHRIRAMFIN_F1,07/10/2023,15:03:00,1730.0000,1730.4500,1727.5500,1727.5500,5400,5572200,
SHRIRAMFIN_F1,07/10/2023,15:04:00,1728.8500,1730.2000,1728.8500,1730.2000,1200,5572200,
SHRIRAMFIN_F1,07/10/2023,15:05:00,1729.6500,1729.6500,1729.6500,1729.6500,1200,5572200,
SHRIRAMFIN_F1,07/10/2023,15:06:00,1729.1000,1732.1500,1729.1000,1731.4000,4800,5574000,
SHRIRAMFIN_F1,07/10/2023,15:07:00,1731.2500,1731.2500,1730.0500,1730.0500,1200,5574000,
SHRIRAMFIN_F1,07/10/2023,15:08:00,1730.3000,1730.9500,1730.0000,1730.6000,3000,5574000,
SHRIRAMFIN_F1,07/10/2023,15:09:00,1731.0000,1731.2500,1731.0000,1731.2500,3000,5574000,
SHRIRAMFIN_F1,07/10/2023,15:10:00,1731.2500,1736.3000,1731.2500,1734.3000,21000,5573400,
SHRIRAMFIN_F1,07/10/2023,15:11:00,1736.1500,1736.3500,1733.6000,1734.4500,3600,5573400,
SHRIRAMFIN_F1,07/10/2023,15:12:00,1732.3000,1734.4000,1732.3000,1734.4000,4200,5583000,
SHRIRAMFIN_F1,07/10/2023,15:13:00,1733.2500,1734.9000,1733.2500,1734.9000,1800,5583000,
SHRIRAMFIN_F1,07/10/2023,15:14:00,1733.3500,1734.0500,1732.0000,1732.0000,7200,5583000,
SHRIRAMFIN_F1,07/10/2023,15:15:00,1732.8000,1733.9000,1732.1000,1733.9000,12000,5591400,
SHRIRAMFIN_F1,07/10/2023,15:16:00,1733.5500,1736.0000,1733.1000,1736.0000,16800,5591400,
SHRIRAMFIN_F1,07/10/2023,15:17:00,1735.7500,1736.0000,1733.8000,1734.5000,9600,5591400,
SHRIRAMFIN_F1,07/10/2023,15:18:00,1734.6500,1734.6500,1732.9000,1734.5000,6000,5589600,
SHRIRAMFIN_F1,07/10/2023,15:19:00,1733.1500,1733.6500,1732.8500,1733.6500,3000,5589600,
SHRIRAMFIN_F1,07/10/2023,15:20:00,1732.1500,1733.0000,1731.7000,1733.0000,4200,5589600,
SHRIRAMFIN_F1,07/10/2023,15:21:00,1732.0000,1733.9500,1732.0000,1733.9500,3600,5592000,
SHRIRAMFIN_F1,07/10/2023,15:22:00,1734.0000,1734.0000,1733.3500,1733.3500,7200,5592000,
SHRIRAMFIN_F1,07/10/2023,15:23:00,1734.3500,1734.3500,1732.6000,1732.6000,2400,5592000,
SHRIRAMFIN_F1,07/10/2023,15:24:00,1733.9500,1733.9500,1731.3000,1731.3000,7200,5595000,
SHRIRAMFIN_F1,07/10/2023,15:25:00,1731.3000,1732.4500,1731.2500,1731.2500,2400,5595000,
SHRIRAMFIN_F1,07/10/2023,15:26:00,1731.0000,1732.2500,1730.5000,1732.2500,4200,5595000,
SHRIRAMFIN_F1,07/10/2023,15:27:00,1730.2500,1731.2000,1730.2500,1731.2000,1800,5590200,
SHRIRAMFIN_F1,07/10/2023,15:28:00,1732.0000,1732.8500,1731.1000,1732.8500,6000,5590200,
SHRIRAMFIN_F1,07/10/2023,15:29:00,1732.2000,1734.9000,1731.1000,1734.9000,12600,5590200,
SHRIRAMFIN_F1,07/11/2023,09:15:00,1736.8500,1737.1000,1733.4500,1737.1000,8403,5473800,
SHRIRAMFIN_F1,07/11/2023,09:16:00,1739.4500,1740.2500,1739.4500,1740.0000,7800,5473800,
SHRIRAMFIN_F1,07/11/2023,09:17:00,1740.0000,1744.7000,1737.1000,1744.7000,12000,5479200,
SHRIRAMFIN_F1,07/11/2023,09:18:00,1744.7000,1747.4500,1741.1000,1747.4500,10800,5479200,
SHRIRAMFIN_F1,07/11/2023,09:19:00,1747.4500,1751.9500,1746.0000,1748.9500,24000,5479200,
SHRIRAMFIN_F1,07/11/2023,09:20:00,1746.6500,1751.3000,1746.6500,1749.6000,16200,5482200,
SHRIRAMFIN_F1,07/11/2023,09:21:00,1751.0000,1752.9000,1750.0000,1750.5500,16200,5482200,
SHRIRAMFIN_F1,07/11/2023,09:22:00,1751.8000,1751.8000,1748.0000,1748.8000,11400,5482200,
SHRIRAMFIN_F1,07/11/2023,09:23:00,1748.0000,1753.5000,1748.0000,1753.4000,21600,5487600,
SHRIRAMFIN_F1,07/11/2023,09:24:00,1753.7500,1754.7500,1752.9000,1754.7500,11400,5487600,
SHRIRAMFIN_F1,07/11/2023,09:25:00,1754.7500,1757.9000,1754.7500,1756.8000,28200,5487600,
SHRIRAMFIN_F1,07/11/2023,09:26:00,1754.4500,1756.9500,1754.4500,1755.2000,7200,5499000,
SHRIRAMFIN_F1,07/11/2023,09:27:00,1753.5000,1762.8000,1753.5000,1761.2000,34800,5499000,
SHRIRAMFIN_F1,07/11/2023,09:28:00,1761.4000,1762.8000,1757.6500,1760.0000,35400,5499000,
SHRIRAMFIN_F1,07/11/2023,09:29:00,1758.4500,1762.8000,1757.7500,1762.8000,13200,5502000,
SHRIRAMFIN_F1,07/11/2023,09:30:00,1762.8500,1767.9500,1762.8500,1766.0000,42000,5502000,
SHRIRAMFIN_F1,07/11/2023,09:31:00,1765.2000,1768.9500,1765.2000,1768.9500,25800,5502000,
SHRIRAMFIN_F1,07/11/2023,09:32:00,1768.0000,1768.9500,1765.8000,1767.0000,22800,5512800,
SHRIRAMFIN_F1,07/11/2023,09:33:00,1766.7500,1766.8500,1763.1500,1763.1500,10200,5512800,
SHRIRAMFIN_F1,07/11/2023,09:34:00,1763.1500,1763.1500,1760.7000,1760.7000,16200,5512800,
SHRIRAMFIN_F1,07/11/2023,09:35:00,1760.1500,1765.8500,1760.1500,1765.0000,7200,5508000,
SHRIRAMFIN_F1,07/11/2023,09:36:00,1764.0000,1764.8000,1763.0000,1764.8000,11400,5508000,
SHRIRAMFIN_F1,07/11/2023,09:37:00,1763.2500,1767.8000,1763.2500,1767.1500,18600,5508000,
SHRIRAMFIN_F1,07/11/2023,09:38:00,1765.2500,1768.3000,1765.0500,1767.3500,10200,5499600,
SHRIRAMFIN_F1,07/11/2023,09:39:00,1767.0000,1767.2000,1765.0000,1765.0000,12000,5499600,
SHRIRAMFIN_F1,07/11/2023,09:40:00,1765.0500,1767.0000,1764.2500,1765.0000,26400,5499600,
SHRIRAMFIN_F1,07/11/2023,09:41:00,1765.0000,1765.9000,1765.0000,1765.9000,1200,5500800,
SHRIRAMFIN_F1,07/11/2023,09:42:00,1764.7000,1764.7000,1762.8000,1762.8500,2400,5500800,
SHRIRAMFIN_F1,07/11/2023,09:43:00,1764.7000,1766.5000,1764.7000,1766.5000,4200,5500800,
SHRIRAMFIN_F1,07/11/2023,09:44:00,1767.0000,1770.9000,1767.0000,1768.6500,19800,5503800,
SHRIRAMFIN_F1,07/11/2023,09:45:00,1767.7500,1767.9000,1764.9500,1767.2000,16200,5503800,
SHRIRAMFIN_F1,07/11/2023,09:46:00,1767.2000,1767.2500,1766.1000,1767.2500,2400,5503800,
SHRIRAMFIN_F1,07/11/2023,09:47:00,1767.9500,1767.9500,1767.9500,1767.9500,2400,5503800,
SHRIRAMFIN_F1,07/11/2023,09:48:00,1768.8000,1768.9000,1768.8000,1768.9000,1200,5499600,
SHRIRAMFIN_F1,07/11/2023,09:49:00,1768.7500,1768.9000,1766.1000,1767.8000,6000,5499600,
SHRIRAMFIN_F1,07/11/2023,09:50:00,1768.3000,1768.3000,1765.8000,1768.0000,3000,5499000,
SHRIRAMFIN_F1,07/11/2023,09:51:00,1766.0000,1768.1500,1766.0000,1766.5500,9000,5499000,
SHRIRAMFIN_F1,07/11/2023,09:52:00,1765.5500,1769.5000,1765.5500,1769.5000,21600,5499000,
SHRIRAMFIN_F1,07/11/2023,09:53:00,1768.0000,1769.8000,1767.0000,1767.9500,15600,5499000,
SHRIRAMFIN_F1,07/11/2023,09:54:00,1767.5500,1767.8000,1766.0500,1767.8000,10800,5506800,
SHRIRAMFIN_F1,07/11/2023,09:55:00,1767.9500,1767.9500,1766.0500,1766.0500,1800,5506800,
SHRIRAMFIN_F1,07/11/2023,09:56:00,1768.5000,1768.5000,1768.5000,1768.5000,4200,5505600,
SHRIRAMFIN_F1,07/11/2023,09:57:00,1767.0500,1767.0500,1767.0500,1767.0500,5400,5505600,
SHRIRAMFIN_F1,07/11/2023,09:58:00,1765.6000,1765.6000,1765.6000,1765.6000,1200,5505600,
SHRIRAMFIN_F1,07/11/2023,09:59:00,1765.5000,1766.6500,1764.1000,1764.1000,6600,5506800,
SHRIRAMFIN_F1,07/11/2023,10:00:00,1765.4500,1766.4500,1765.4500,1766.4500,1200,5506800,
SHRIRAMFIN_F1,07/11/2023,10:01:00,1765.7000,1766.5000,1765.7000,1766.0500,3600,5506800,
SHRIRAMFIN_F1,07/11/2023,10:02:00,1766.3500,1769.3500,1766.3500,1768.7000,3600,5508000,
SHRIRAMFIN_F1,07/11/2023,10:03:00,1767.3000,1768.3000,1767.2500,1768.3000,12600,5508000,
SHRIRAMFIN_F1,07/11/2023,10:04:00,1767.4000,1767.4000,1767.2500,1767.2500,1200,5508000,
SHRIRAMFIN_F1,07/11/2023,10:05:00,1767.2500,1767.2500,1767.2500,1767.2500,600,5508000,
SHRIRAMFIN_F1,07/11/2023,10:06:00,1767.0500,1768.3000,1767.0500,1768.3000,1200,5506200,
SHRIRAMFIN_F1,07/11/2023,10:07:00,1768.5000,1771.5500,1768.5000,1771.5500,15000,5506200,
SHRIRAMFIN_F1,07/11/2023,10:08:00,1771.8500,1771.8500,1768.9000,1768.9000,12600,5510400,
SHRIRAMFIN_F1,07/11/2023,10:09:00,1768.0000,1770.2500,1768.0000,1770.2500,2400,5510400,
SHRIRAMFIN_F1,07/11/2023,10:10:00,1770.9000,1770.9000,1770.8500,1770.8500,3000,5510400,
SHRIRAMFIN_F1,07/11/2023,10:11:00,1770.9000,1770.9000,1770.3500,1770.3500,1200,5510400,
SHRIRAMFIN_F1,07/11/2023,10:12:00,1771.5500,1771.5500,1770.4000,1770.4000,4200,5512200,
SHRIRAMFIN_F1,07/11/2023,10:13:00,1771.3500,1771.3500,1771.3500,1771.3500,1200,5512200,
SHRIRAMFIN_F1,07/11/2023,10:14:00,1770.6000,1770.6000,1769.1500,1769.4500,10200,5514000,
SHRIRAMFIN_F1,07/11/2023,10:15:00,1769.4500,1770.8000,1769.4500,1770.8000,3000,5514000,
SHRIRAMFIN_F1,07/11/2023,10:16:00,1769.4500,1769.5000,1769.4500,1769.5000,1200,5514000,
SHRIRAMFIN_F1,07/11/2023,10:17:00,1770.7000,1771.7500,1770.5500,1771.4000,5400,5517000,
SHRIRAMFIN_F1,07/11/2023,10:18:00,1771.0000,1771.0000,1771.0000,1771.0000,1200,5517000,
SHRIRAMFIN_F1,07/11/2023,10:19:00,1771.8500,1772.0000,1771.8500,1772.0000,3600,5517000,
SHRIRAMFIN_F1,07/11/2023,10:20:00,1770.0000,1770.0000,1770.0000,1770.0000,1200,5519400,
SHRIRAMFIN_F1,07/11/2023,10:21:00,1768.0500,1768.0500,1767.0000,1767.8500,1800,5519400,
SHRIRAMFIN_F1,07/11/2023,10:22:00,1767.8000,1770.4500,1766.7000,1770.4500,7800,5519400,
SHRIRAMFIN_F1,07/11/2023,10:23:00,1769.5000,1770.4000,1769.5000,1770.4000,1800,5519400,
SHRIRAMFIN_F1,07/11/2023,10:25:00,1767.9000,1768.9500,1767.9000,1768.9500,1200,5521800,
SHRIRAMFIN_F1,07/11/2023,10:26:00,1768.9500,1770.4000,1767.5000,1770.4000,5400,5524200,
SHRIRAMFIN_F1,07/11/2023,10:27:00,1770.4500,1771.5500,1770.4500,1771.5500,4200,5524200,
SHRIRAMFIN_F1,07/11/2023,10:29:00,1770.0500,1770.0500,1770.0500,1770.0500,600,5524200,
SHRIRAMFIN_F1,07/11/2023,10:30:00,1771.0000,1771.5000,1771.0000,1771.5000,2400,5519400,
SHRIRAMFIN_F1,07/11/2023,10:31:00,1771.4500,1771.4500,1771.4500,1771.4500,1200,5519400,
SHRIRAMFIN_F1,07/11/2023,10:32:00,1771.0000,1771.5000,1771.0000,1771.5000,3000,5519400,
SHRIRAMFIN_F1,07/11/2023,10:33:00,1773.0000,1774.4500,1772.8500,1772.8500,14400,5519400,
SHRIRAMFIN_F1,07/11/2023,10:34:00,1772.2000,1772.2000,1772.2000,1772.2000,600,5519400,
SHRIRAMFIN_F1,07/11/2023,10:35:00,1772.3000,1773.7000,1772.3000,1773.7000,2400,5519400,
SHRIRAMFIN_F1,07/11/2023,10:36:00,1774.0000,1776.2000,1774.0000,1776.2000,7200,5516400,
SHRIRAMFIN_F1,07/11/2023,10:37:00,1776.5500,1776.5500,1773.9000,1774.9000,13200,5516400,
SHRIRAMFIN_F1,07/11/2023,10:38:00,1774.9000,1777.4000,1774.9000,1775.8500,10200,5516400,
SHRIRAMFIN_F1,07/11/2023,10:40:00,1775.9000,1777.0000,1774.8000,1774.8000,12600,5517600,
SHRIRAMFIN_F1,07/11/2023,10:41:00,1777.5000,1777.5000,1777.5000,1777.5000,600,5517600,
SHRIRAMFIN_F1,07/11/2023,10:42:00,1777.5000,1777.6500,1775.4500,1775.4500,13800,5517600,
SHRIRAMFIN_F1,07/11/2023,10:43:00,1776.4000,1778.0000,1776.4000,1776.5500,10200,5517600,
SHRIRAMFIN_F1,07/11/2023,10:44:00,1777.5000,1777.5000,1777.0000,1777.0000,1200,5517600,
SHRIRAMFIN_F1,07/11/2023,10:45:00,1777.4000,1777.4000,1777.4000,1777.4000,6600,5517600,
SHRIRAMFIN_F1,07/11/2023,10:46:00,1777.4500,1777.4500,1775.0000,1776.5000,13200,5517600,
SHRIRAMFIN_F1,07/11/2023,10:47:00,1775.7500,1776.3500,1775.1500,1776.0000,2400,5515200,
SHRIRAMFIN_F1,07/11/2023,10:48:00,1777.0000,1777.0000,1777.0000,1777.0000,600,5515200,
SHRIRAMFIN_F1,07/11/2023,10:49:00,1777.4500,1778.5500,1777.0000,1778.5500,15000,5515200,
SHRIRAMFIN_F1,07/11/2023,10:50:00,1778.5500,1778.7500,1777.0500,1777.9500,15000,5523000,
