<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F3,07/27/2023,10:32:00,1937.0000,1937.0000,1937.0000,1937.0000,900,75000,
ACC_F3,07/27/2023,10:36:00,1940.0000,1940.0000,1940.0000,1940.0000,300,74100,
ACC_F3,07/27/2023,10:53:00,1944.0000,1944.0000,1944.0000,1944.0000,300,74100,
ACC_F3,07/27/2023,11:48:00,1955.0000,1955.0000,1955.0000,1955.0000,300,74100,
ACC_F3,07/27/2023,11:52:00,1955.0000,1955.0000,1955.0000,1955.0000,300,74100,
ACC_F3,07/27/2023,12:04:00,1952.0000,1952.0000,1952.0000,1952.0000,1200,74400,
ACC_F3,07/27/2023,12:28:00,1956.0000,1956.0000,1956.0000,1956.0000,300,75300,
ACC_F3,07/27/2023,12:35:00,1957.0000,1957.0000,1957.0000,1957.0000,600,75000,
ACC_F3,07/27/2023,12:42:00,1957.0000,1957.0000,1957.0000,1957.0000,300,75600,
ACC_F3,07/27/2023,12:45:00,1957.7500,1957.7500,1957.7500,1957.7500,300,75600,
ACC_F3,07/27/2023,12:51:00,1957.7500,1957.7500,1957.7500,1957.7500,300,75600,
ACC_F3,07/27/2023,12:53:00,1958.3000,1958.3000,1958.3000,1958.3000,300,75600,
ACC_F3,07/27/2023,12:55:00,1958.3000,1958.3000,1958.3000,1958.3000,300,75300,
ACC_F3,07/27/2023,13:20:00,1957.0000,1957.0000,1957.0000,1957.0000,600,75300,
ACC_F3,07/27/2023,13:28:00,1959.4500,1959.4500,1959.4500,1959.4500,300,75000,
ACC_F3,07/27/2023,13:31:00,1959.4500,1959.4500,1959.4500,1959.4500,900,75300,
ACC_F3,07/27/2023,14:05:00,1950.7000,1950.7000,1950.7000,1950.7000,300,76200,
ACC_F3,07/27/2023,14:17:00,1947.0000,1947.0000,1947.0000,1947.0000,300,76500,
ACC_F3,07/27/2023,14:19:00,1945.0000,1945.0000,1945.0000,1945.0000,300,76800,
ACC_F3,07/27/2023,14:32:00,1944.9500,1944.9500,1944.9500,1944.9500,300,77100,
ACC_F3,07/27/2023,14:33:00,1944.7000,1944.7000,1944.7000,1944.7000,300,77100,
ACC_F3,07/27/2023,14:35:00,1945.0000,1945.0000,1945.0000,1945.0000,300,77100,
ACC_F3,07/27/2023,14:40:00,1940.0000,1940.0000,1940.0000,1940.0000,300,77100,
ACC_F3,07/27/2023,14:57:00,1951.7000,1951.7000,1951.7000,1951.7000,300,77100,
ACC_F3,07/27/2023,15:08:00,1968.2500,1970.0000,1968.2500,1969.4000,6300,77400,
ACC_F3,07/27/2023,15:10:00,1961.5500,1965.1500,1960.0000,1960.0000,3600,78900,
ACC_F3,07/27/2023,15:11:00,1958.7500,1969.0000,1958.7500,1969.0000,4500,78900,
ACC_F3,07/27/2023,15:12:00,1967.0500,1967.0500,1967.0000,1967.0000,2700,78900,
ACC_F3,07/27/2023,15:13:00,1966.9000,1971.0000,1966.9000,1971.0000,3300,78300,
ACC_F3,07/27/2023,15:14:00,1969.0000,1969.0000,1969.0000,1969.0000,300,78300,
ACC_F3,07/27/2023,15:15:00,1969.0000,1969.0000,1963.8500,1963.8500,3600,78300,
ACC_F3,07/27/2023,15:16:00,1961.2000,1961.2000,1961.2000,1961.2000,1200,75600,
ACC_F3,07/27/2023,15:17:00,1967.7500,1967.7500,1967.7500,1967.7500,300,75600,
ACC_F3,07/27/2023,15:18:00,1972.0000,1978.9500,1972.0000,1978.9500,2400,75600,
ACC_F3,07/27/2023,15:19:00,1978.9500,1980.0000,1978.9500,1980.0000,2100,74100,
ACC_F3,07/27/2023,15:22:00,1980.0000,1980.0000,1980.0000,1980.0000,600,73800,
ACC_F3,07/27/2023,15:23:00,1980.0000,1980.0000,1980.0000,1980.0000,300,73800,
ACC_F3,07/27/2023,15:24:00,1983.9000,1984.9500,1983.9000,1984.9500,600,73800,
ACC_F3,07/27/2023,15:25:00,1986.3500,1986.3500,1986.3500,1986.3500,300,73200,
ACC_F3,07/27/2023,15:26:00,1988.9000,1988.9000,1984.9500,1984.9500,900,73200,
ACC_F3,07/27/2023,15:27:00,1982.4000,1982.4000,1982.4000,1982.4000,300,73200,
ACC_F3,07/27/2023,15:29:00,1980.0000,1980.0000,1980.0000,1980.0000,600,74100,
ACC_F3,07/28/2023,10:45:00,1998.9000,1998.9000,1998.9000,1998.9000,301,0,
ACC_F3,07/28/2023,10:51:00,1993.7000,1993.7000,1993.7000,1993.7000,600,300,
ACC_F3,07/28/2023,11:36:00,1974.2500,1974.2500,1974.2500,1974.2500,300,900,
ACC_F3,07/28/2023,13:20:00,1974.2500,1974.2500,1974.2500,1974.2500,300,1200,
ACC_F3,07/28/2023,13:31:00,1983.0000,1983.0000,1983.0000,1983.0000,300,1200,
ACC_F3,07/28/2023,13:57:00,1976.0000,1976.0000,1976.0000,1976.0000,300,1500,
ACC_F3,07/28/2023,14:24:00,1983.2000,1983.2000,1983.2000,1983.2000,300,1800,
ACC_F3,07/31/2023,09:57:00,2037.1000,2037.1000,2037.1000,2037.1000,301,1500,
ACC_F3,07/31/2023,10:58:00,2065.0000,2065.0000,2065.0000,2065.0000,600,1500,
ACC_F3,07/31/2023,11:03:00,2065.0000,2065.0000,2065.0000,2065.0000,300,2100,
ACC_F3,07/31/2023,11:36:00,2065.0000,2065.0000,2065.0000,2065.0000,300,2400,
ACC_F3,07/31/2023,12:10:00,2060.0000,2060.0000,2060.0000,2060.0000,300,2400,
ACC_F3,07/31/2023,13:15:00,2070.0000,2070.0000,2070.0000,2070.0000,300,2700,
