<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIPORTS_F3,07/17/2023,10:57:00,742.5000,742.5000,742.5000,742.5000,800,112800,
ADANIPORTS_F3,07/17/2023,11:12:00,741.3500,741.3500,741.3500,741.3500,800,113600,
ADANIPORTS_F3,07/17/2023,11:13:00,741.0500,741.0500,741.0500,741.0500,800,113600,
ADANIPORTS_F3,07/17/2023,11:21:00,740.5000,740.5000,740.5000,740.5000,800,113600,
ADANIPORTS_F3,07/17/2023,11:26:00,740.5000,740.5000,740.5000,740.5000,800,114400,
ADANIPORTS_F3,07/17/2023,11:31:00,740.9000,740.9000,740.9000,740.9000,800,114400,
ADANIPORTS_F3,07/17/2023,11:56:00,741.0000,741.0000,741.0000,741.0000,800,113600,
ADANIPORTS_F3,07/17/2023,12:21:00,740.0000,740.0000,740.0000,740.0000,800,114400,
ADANIPORTS_F3,07/17/2023,12:31:00,740.0000,740.0000,740.0000,740.0000,800,115200,
ADANIPORTS_F3,07/17/2023,12:52:00,740.5500,740.5500,740.0000,740.0000,1600,115200,
ADANIPORTS_F3,07/17/2023,13:06:00,738.5000,738.5000,738.5000,738.5000,800,116800,
ADANIPORTS_F3,07/17/2023,13:30:00,738.5000,738.5000,738.5000,738.5000,4000,117600,
ADANIPORTS_F3,07/17/2023,13:51:00,738.5000,738.5000,738.5000,738.5000,800,119200,
ADANIPORTS_F3,07/17/2023,15:03:00,741.7000,741.7000,741.7000,741.7000,800,120000,
ADANIPORTS_F3,07/17/2023,15:17:00,739.5500,739.5500,739.5500,739.5500,800,120000,
ADANIPORTS_F3,07/17/2023,15:19:00,739.6000,739.6000,739.6000,739.6000,1600,120000,
ADANIPORTS_F3,07/17/2023,15:20:00,736.1500,736.1500,736.1500,736.1500,3200,120000,
ADANIPORTS_F3,07/17/2023,15:21:00,736.1500,739.5000,736.1500,739.5000,1600,117600,
ADANIPORTS_F3,07/18/2023,09:21:00,737.0500,737.0500,737.0500,737.0500,801,118400,
ADANIPORTS_F3,07/18/2023,09:26:00,735.7000,735.7000,735.7000,735.7000,800,118400,
ADANIPORTS_F3,07/18/2023,09:31:00,734.0000,734.0000,734.0000,734.0000,800,119200,
ADANIPORTS_F3,07/18/2023,09:38:00,734.0000,734.0000,734.0000,734.0000,800,119200,
ADANIPORTS_F3,07/18/2023,09:42:00,734.0000,734.0000,734.0000,734.0000,800,119200,
ADANIPORTS_F3,07/18/2023,09:43:00,740.1500,740.1500,740.1500,740.1500,800,119200,
ADANIPORTS_F3,07/18/2023,09:44:00,740.3000,740.3000,740.3000,740.3000,800,119200,
ADANIPORTS_F3,07/18/2023,09:52:00,740.3000,740.3000,740.3000,740.3000,1600,119200,
ADANIPORTS_F3,07/18/2023,09:58:00,740.4000,740.5000,740.4000,740.5000,1600,120800,
ADANIPORTS_F3,07/18/2023,10:01:00,741.3000,741.3000,741.3000,741.3000,800,122400,
ADANIPORTS_F3,07/18/2023,10:03:00,742.6000,742.6000,742.6000,742.6000,800,123200,
ADANIPORTS_F3,07/18/2023,10:11:00,742.6000,742.6000,742.6000,742.6000,800,123200,
ADANIPORTS_F3,07/18/2023,10:26:00,744.8000,744.8000,744.8000,744.8000,800,124000,
ADANIPORTS_F3,07/18/2023,10:36:00,748.0000,750.4000,748.0000,750.4000,3200,123200,
ADANIPORTS_F3,07/18/2023,10:41:00,753.0000,753.0000,753.0000,753.0000,800,124800,
ADANIPORTS_F3,07/18/2023,10:42:00,753.0000,753.0000,753.0000,753.0000,800,124800,
ADANIPORTS_F3,07/18/2023,10:44:00,753.0000,753.0000,752.0000,752.0000,1600,124800,
ADANIPORTS_F3,07/18/2023,10:46:00,753.4000,753.4000,753.4000,753.4000,800,122400,
ADANIPORTS_F3,07/18/2023,10:53:00,753.4000,753.4000,753.4000,753.4000,1600,121600,
ADANIPORTS_F3,07/18/2023,10:55:00,751.0500,751.0500,751.0500,751.0500,800,121600,
ADANIPORTS_F3,07/18/2023,10:58:00,748.7500,748.7500,748.7500,748.7500,800,120000,
ADANIPORTS_F3,07/18/2023,10:59:00,750.1000,750.1000,750.1000,750.1000,800,120000,
ADANIPORTS_F3,07/18/2023,11:00:00,748.0000,748.0000,748.0000,748.0000,1600,119200,
ADANIPORTS_F3,07/18/2023,11:08:00,747.0000,747.0000,747.0000,747.0000,800,118400,
ADANIPORTS_F3,07/18/2023,11:11:00,745.1500,745.1500,745.1500,745.1500,800,118400,
ADANIPORTS_F3,07/18/2023,11:12:00,745.5000,745.5000,745.5000,745.5000,1600,118400,
ADANIPORTS_F3,07/18/2023,11:16:00,743.0000,743.4000,743.0000,743.4000,2400,118400,
ADANIPORTS_F3,07/18/2023,11:18:00,743.9000,743.9000,741.9500,741.9500,2400,118400,
ADANIPORTS_F3,07/18/2023,11:20:00,741.0500,741.0500,741.0500,741.0500,800,118400,
ADANIPORTS_F3,07/18/2023,11:25:00,741.2000,741.2000,741.2000,741.2000,800,118400,
ADANIPORTS_F3,07/18/2023,11:26:00,739.8500,739.8500,739.8500,739.8500,800,118400,
ADANIPORTS_F3,07/18/2023,11:27:00,739.7500,739.7500,739.7500,739.7500,800,117600,
ADANIPORTS_F3,07/18/2023,11:29:00,741.5000,741.5000,741.5000,741.5000,800,117600,
ADANIPORTS_F3,07/18/2023,11:36:00,739.4500,739.4500,739.4500,739.4500,800,117600,
ADANIPORTS_F3,07/18/2023,11:40:00,739.4500,739.4500,739.4500,739.4500,800,120000,
ADANIPORTS_F3,07/18/2023,11:57:00,737.9000,737.9000,737.9000,737.9000,1600,120800,
ADANIPORTS_F3,07/18/2023,12:01:00,737.3500,737.3500,737.3500,737.3500,800,120800,
ADANIPORTS_F3,07/18/2023,12:04:00,737.3000,737.3000,737.3000,737.3000,800,121600,
ADANIPORTS_F3,07/18/2023,12:22:00,736.0000,736.0000,736.0000,736.0000,800,121600,
ADANIPORTS_F3,07/18/2023,12:54:00,736.0000,736.0000,736.0000,736.0000,800,122400,
ADANIPORTS_F3,07/18/2023,12:57:00,737.0000,737.0000,737.0000,737.0000,800,122400,
ADANIPORTS_F3,07/18/2023,12:59:00,736.0000,736.0000,736.0000,736.0000,800,124000,
ADANIPORTS_F3,07/18/2023,13:00:00,735.5000,735.5000,735.5000,735.5000,800,124800,
ADANIPORTS_F3,07/18/2023,13:01:00,735.0000,735.0000,735.0000,735.0000,800,124800,
ADANIPORTS_F3,07/18/2023,13:30:00,736.5000,736.5000,736.5000,736.5000,800,126400,
ADANIPORTS_F3,07/18/2023,14:03:00,738.1500,738.1500,738.1500,738.1500,800,126400,
ADANIPORTS_F3,07/18/2023,14:07:00,739.5000,739.5000,739.5000,739.5000,800,125600,
ADANIPORTS_F3,07/18/2023,14:09:00,739.5500,739.5500,739.5500,739.5500,800,125600,
ADANIPORTS_F3,07/18/2023,14:16:00,737.2500,737.2500,737.2500,737.2500,800,124000,
ADANIPORTS_F3,07/18/2023,14:17:00,736.3500,736.3500,736.3500,736.3500,800,124000,
ADANIPORTS_F3,07/18/2023,14:21:00,735.6000,735.6000,735.5000,735.5000,1600,125600,
ADANIPORTS_F3,07/18/2023,14:50:00,735.5000,735.5000,735.5000,735.5000,800,125600,
ADANIPORTS_F3,07/18/2023,14:56:00,734.0000,734.0000,734.0000,734.0000,800,126400,
ADANIPORTS_F3,07/18/2023,15:10:00,734.0000,734.0000,734.0000,734.0000,800,125600,
ADANIPORTS_F3,07/18/2023,15:23:00,735.5000,735.5000,735.5000,735.5000,800,125600,
ADANIPORTS_F3,07/18/2023,15:26:00,735.5000,735.5000,735.1500,735.1500,1600,126400,
ADANIPORTS_F3,07/18/2023,15:27:00,735.1500,735.1500,735.1500,735.1500,800,126400,
ADANIPORTS_F3,07/19/2023,09:15:00,734.5500,736.7500,734.5500,736.7500,3201,125600,
ADANIPORTS_F3,07/19/2023,09:16:00,739.2500,739.2500,739.2500,739.2500,800,125600,
ADANIPORTS_F3,07/19/2023,09:19:00,739.2500,739.2500,739.2500,739.2500,1600,126400,
ADANIPORTS_F3,07/19/2023,09:29:00,740.8000,740.8000,740.8000,740.8000,800,126400,
ADANIPORTS_F3,07/19/2023,09:48:00,740.8000,740.8000,740.8000,740.8000,800,125600,
ADANIPORTS_F3,07/19/2023,09:52:00,740.0000,740.0000,740.0000,740.0000,800,124800,
ADANIPORTS_F3,07/19/2023,09:58:00,740.1500,740.1500,740.1500,740.1500,800,124000,
ADANIPORTS_F3,07/19/2023,10:22:00,738.0500,738.0500,738.0500,738.0500,800,124000,
ADANIPORTS_F3,07/19/2023,10:30:00,738.3000,738.3000,738.3000,738.3000,800,124000,
ADANIPORTS_F3,07/19/2023,10:39:00,737.7000,737.7000,737.7000,737.7000,800,124000,
ADANIPORTS_F3,07/19/2023,10:45:00,737.0000,737.0000,737.0000,737.0000,1600,124000,
ADANIPORTS_F3,07/19/2023,11:06:00,736.0000,736.0000,736.0000,736.0000,800,125600,
ADANIPORTS_F3,07/19/2023,11:56:00,739.6500,739.6500,739.6500,739.6500,2400,126400,
ADANIPORTS_F3,07/19/2023,11:57:00,739.4500,739.4500,739.4500,739.4500,800,126400,
ADANIPORTS_F3,07/19/2023,12:01:00,740.0000,740.5000,740.0000,740.5000,1600,126400,
ADANIPORTS_F3,07/19/2023,12:02:00,740.5000,740.5000,740.5000,740.5000,800,126400,
ADANIPORTS_F3,07/19/2023,13:05:00,738.2500,738.2500,738.0000,738.0000,1600,124000,
ADANIPORTS_F3,07/19/2023,13:42:00,739.3500,739.3500,739.3500,739.3500,800,124800,
ADANIPORTS_F3,07/19/2023,13:58:00,738.8500,738.8500,738.8500,738.8500,800,124800,
ADANIPORTS_F3,07/19/2023,14:51:00,739.0000,739.0000,739.0000,739.0000,800,124800,
ADANIPORTS_F3,07/19/2023,15:10:00,740.0000,740.0000,740.0000,740.0000,800,124000,
ADANIPORTS_F3,07/19/2023,15:14:00,740.2500,740.2500,740.2500,740.2500,4000,124800,
ADANIPORTS_F3,07/19/2023,15:29:00,739.7000,739.7000,739.7000,739.7000,800,128800,
ADANIPORTS_F3,07/20/2023,09:16:00,739.1000,739.1000,739.1000,739.1000,801,128800,
ADANIPORTS_F3,07/20/2023,09:22:00,739.1000,739.1000,739.1000,739.1000,800,128800,
ADANIPORTS_F3,07/20/2023,09:23:00,738.8000,738.8000,738.8000,738.8000,800,128800,
ADANIPORTS_F3,07/20/2023,09:39:00,738.8000,738.8000,738.8000,738.8000,800,128800,
ADANIPORTS_F3,07/20/2023,09:44:00,741.7500,741.7500,741.7500,741.7500,800,128800,
ADANIPORTS_F3,07/20/2023,09:46:00,739.0000,739.0000,739.0000,739.0000,800,128800,
ADANIPORTS_F3,07/20/2023,10:06:00,736.3000,736.3000,736.3000,736.3000,800,128800,
ADANIPORTS_F3,07/20/2023,10:15:00,736.0000,736.0000,736.0000,736.0000,800,128800,
ADANIPORTS_F3,07/20/2023,10:41:00,736.0000,736.0000,736.0000,736.0000,800,129600,
ADANIPORTS_F3,07/20/2023,10:51:00,736.9000,736.9000,736.9000,736.9000,800,130400,
ADANIPORTS_F3,07/20/2023,11:05:00,738.5000,738.5000,738.5000,738.5000,800,131200,
ADANIPORTS_F3,07/20/2023,11:29:00,738.5000,738.5000,738.5000,738.5000,800,131200,
ADANIPORTS_F3,07/20/2023,11:35:00,740.7000,740.7000,740.7000,740.7000,800,130400,
ADANIPORTS_F3,07/20/2023,11:53:00,740.5500,740.5500,740.5500,740.5500,800,130400,
ADANIPORTS_F3,07/20/2023,12:06:00,741.2000,741.2000,741.2000,741.2000,800,130400,
ADANIPORTS_F3,07/20/2023,12:07:00,741.2000,741.2000,741.2000,741.2000,1600,130400,
ADANIPORTS_F3,07/20/2023,12:08:00,741.2000,741.2000,741.2000,741.2000,2400,130400,
ADANIPORTS_F3,07/20/2023,12:11:00,741.1500,741.1500,741.1500,741.1500,2400,133600,
ADANIPORTS_F3,07/20/2023,13:02:00,739.7500,739.7500,739.7500,739.7500,800,136000,
ADANIPORTS_F3,07/20/2023,13:12:00,739.5500,739.5500,739.5500,739.5500,800,135200,
ADANIPORTS_F3,07/20/2023,13:15:00,739.7500,739.7500,739.7500,739.7500,800,135200,
ADANIPORTS_F3,07/20/2023,14:01:00,739.7500,739.7500,739.7500,739.7500,800,134400,
ADANIPORTS_F3,07/20/2023,15:00:00,739.2500,739.2500,739.2500,739.2500,800,135200,
ADANIPORTS_F3,07/20/2023,15:21:00,739.0000,739.0000,739.0000,739.0000,800,135200,
ADANIPORTS_F3,07/21/2023,09:16:00,735.2000,735.2000,735.2000,735.2000,801,136000,
ADANIPORTS_F3,07/21/2023,09:21:00,736.0000,736.0000,736.0000,736.0000,800,136800,
ADANIPORTS_F3,07/21/2023,09:28:00,737.7000,737.7000,737.7000,737.7000,800,136800,
ADANIPORTS_F3,07/21/2023,09:35:00,738.3000,738.3000,738.3000,738.3000,1600,136800,
ADANIPORTS_F3,07/21/2023,09:49:00,738.1500,738.1500,738.1500,738.1500,800,138400,
ADANIPORTS_F3,07/21/2023,10:05:00,740.6500,740.6500,740.6500,740.6500,1600,138400,
ADANIPORTS_F3,07/21/2023,10:45:00,741.0000,741.0000,741.0000,741.0000,800,140000,
ADANIPORTS_F3,07/21/2023,10:50:00,741.0000,741.0000,740.0000,740.0000,1600,139200,
ADANIPORTS_F3,07/21/2023,10:51:00,740.0500,740.0500,740.0500,740.0500,800,137600,
ADANIPORTS_F3,07/21/2023,10:56:00,738.1500,738.1500,738.1500,738.1500,800,136800,
ADANIPORTS_F3,07/21/2023,10:57:00,737.1500,737.1500,737.1500,737.1500,800,136800,
ADANIPORTS_F3,07/21/2023,11:13:00,737.4000,737.4000,737.4000,737.4000,800,136800,
ADANIPORTS_F3,07/21/2023,11:23:00,738.7500,738.7500,738.7500,738.7500,800,136800,
ADANIPORTS_F3,07/21/2023,12:20:00,738.7500,738.7500,738.7500,738.7500,800,136800,
ADANIPORTS_F3,07/21/2023,12:40:00,737.2500,737.2500,737.2500,737.2500,800,136800,
ADANIPORTS_F3,07/21/2023,12:42:00,737.3000,737.3000,737.3000,737.3000,800,136800,
ADANIPORTS_F3,07/21/2023,12:46:00,736.1000,736.1000,736.1000,736.1000,800,136800,
ADANIPORTS_F3,07/21/2023,13:19:00,738.7500,738.7500,738.7500,738.7500,800,136800,
ADANIPORTS_F3,07/21/2023,13:34:00,739.5000,739.5000,739.5000,739.5000,800,136800,
ADANIPORTS_F3,07/21/2023,13:42:00,739.1000,739.1000,739.1000,739.1000,1600,136800,
ADANIPORTS_F3,07/21/2023,14:11:00,738.3000,738.3000,738.3000,738.3000,800,138400,
ADANIPORTS_F3,07/21/2023,14:13:00,737.7000,737.7000,737.7000,737.7000,800,138400,
ADANIPORTS_F3,07/21/2023,14:17:00,737.4500,737.4500,737.4500,737.4500,800,138400,
ADANIPORTS_F3,07/21/2023,14:25:00,736.3500,736.3500,736.1000,736.1000,1600,138400,
ADANIPORTS_F3,07/21/2023,14:30:00,736.2000,736.2000,736.2000,736.2000,800,138400,
ADANIPORTS_F3,07/21/2023,14:32:00,736.1000,736.1000,736.1000,736.1000,1600,138400,
ADANIPORTS_F3,07/21/2023,14:43:00,736.0500,736.0500,736.0500,736.0500,800,139200,
ADANIPORTS_F3,07/21/2023,14:52:00,736.0000,736.0000,736.0000,736.0000,800,140000,
ADANIPORTS_F3,07/21/2023,14:59:00,734.4000,734.4000,734.4000,734.4000,1600,140800,
ADANIPORTS_F3,07/21/2023,15:06:00,734.4000,734.4000,734.4000,734.4000,800,142400,
ADANIPORTS_F3,07/21/2023,15:07:00,733.7500,733.7500,733.7500,733.7500,2400,142400,
ADANIPORTS_F3,07/21/2023,15:09:00,733.9500,733.9500,733.9500,733.9500,800,142400,
ADANIPORTS_F3,07/21/2023,15:19:00,734.7000,734.7000,734.7000,734.7000,800,144800,
ADANIPORTS_F3,07/21/2023,15:21:00,734.8000,734.8000,734.8000,734.8000,800,145600,
ADANIPORTS_F3,07/24/2023,09:17:00,735.8500,735.8500,735.8500,735.8500,801,146400,
ADANIPORTS_F3,07/24/2023,09:20:00,737.7000,737.7000,737.7000,737.7000,800,146400,
ADANIPORTS_F3,07/24/2023,09:26:00,737.7000,737.7000,737.7000,737.7000,1600,146400,
ADANIPORTS_F3,07/24/2023,09:55:00,737.9500,737.9500,737.9500,737.9500,800,148000,
ADANIPORTS_F3,07/24/2023,10:00:00,739.3000,739.3000,739.3000,739.3000,800,148000,
ADANIPORTS_F3,07/24/2023,10:03:00,740.6500,740.6500,740.6500,740.6500,2400,148800,
ADANIPORTS_F3,07/24/2023,10:05:00,741.5000,741.5000,741.5000,741.5000,1600,148800,
ADANIPORTS_F3,07/24/2023,10:10:00,741.5000,741.5000,741.5000,741.5000,800,145600,
ADANIPORTS_F3,07/24/2023,10:43:00,739.4500,739.4500,739.4500,739.4500,800,145600,
ADANIPORTS_F3,07/24/2023,10:45:00,739.4500,739.4500,739.4500,739.4500,800,145600,
ADANIPORTS_F3,07/24/2023,10:46:00,739.1500,739.1500,739.1500,739.1500,1600,145600,
ADANIPORTS_F3,07/24/2023,10:52:00,739.4000,739.4000,739.4000,739.4000,800,145600,
ADANIPORTS_F3,07/24/2023,10:54:00,741.5000,741.5000,741.5000,741.5000,800,145600,
ADANIPORTS_F3,07/24/2023,10:55:00,742.3000,742.3000,742.3000,742.3000,800,145600,
ADANIPORTS_F3,07/24/2023,11:04:00,742.3000,742.3000,742.3000,742.3000,800,145600,
ADANIPORTS_F3,07/24/2023,11:09:00,741.3000,741.3000,741.3000,741.3000,800,146400,
ADANIPORTS_F3,07/24/2023,11:11:00,741.7500,741.7500,741.7500,741.7500,800,146400,
ADANIPORTS_F3,07/24/2023,11:40:00,742.0000,742.0000,742.0000,742.0000,800,145600,
ADANIPORTS_F3,07/24/2023,11:48:00,741.1500,741.1500,741.1500,741.1500,800,146400,
ADANIPORTS_F3,07/24/2023,11:58:00,740.0000,740.0000,740.0000,740.0000,800,146400,
ADANIPORTS_F3,07/24/2023,11:59:00,739.5000,739.5000,739.5000,739.5000,800,146400,
ADANIPORTS_F3,07/24/2023,12:41:00,741.9000,741.9000,741.9000,741.9000,800,146400,
ADANIPORTS_F3,07/24/2023,12:48:00,742.9500,742.9500,742.9500,742.9500,800,146400,
ADANIPORTS_F3,07/24/2023,12:59:00,742.9500,742.9500,742.9500,742.9500,800,146400,
ADANIPORTS_F3,07/24/2023,13:04:00,743.0500,743.0500,743.0500,743.0500,800,145600,
ADANIPORTS_F3,07/24/2023,13:09:00,745.0000,745.0000,745.0000,745.0000,1600,145600,
ADANIPORTS_F3,07/24/2023,13:10:00,746.0000,746.0000,746.0000,746.0000,3200,144800,
ADANIPORTS_F3,07/24/2023,13:25:00,746.0000,746.0000,746.0000,746.0000,1600,148000,
ADANIPORTS_F3,07/24/2023,13:28:00,744.5000,744.5000,744.5000,744.5000,800,149600,
ADANIPORTS_F3,07/24/2023,13:52:00,744.3000,744.3000,744.3000,744.3000,800,148800,
ADANIPORTS_F3,07/24/2023,13:59:00,746.0000,746.0000,746.0000,746.0000,1600,148000,
ADANIPORTS_F3,07/24/2023,14:16:00,745.9000,745.9000,745.9000,745.9000,1600,147200,
ADANIPORTS_F3,07/24/2023,14:26:00,745.8000,745.8000,745.8000,745.8000,800,148800,
ADANIPORTS_F3,07/24/2023,14:38:00,745.0000,745.0000,745.0000,745.0000,800,148000,
ADANIPORTS_F3,07/24/2023,14:51:00,744.0000,744.0000,744.0000,744.0000,800,147200,
ADANIPORTS_F3,07/24/2023,15:03:00,743.0500,743.0500,743.0500,743.0500,800,148000,
ADANIPORTS_F3,07/24/2023,15:04:00,743.0500,743.0500,743.0500,743.0500,800,148000,
ADANIPORTS_F3,07/24/2023,15:09:00,742.7000,742.7000,742.7000,742.7000,800,148000,
ADANIPORTS_F3,07/24/2023,15:19:00,742.3000,742.4000,742.3000,742.4000,1600,148000,
ADANIPORTS_F3,07/24/2023,15:24:00,742.1500,742.1500,742.1500,742.1500,800,148800,
ADANIPORTS_F3,07/24/2023,15:28:00,742.4000,742.4000,742.4000,742.4000,800,148800,
ADANIPORTS_F3,07/24/2023,15:29:00,741.9000,741.9000,741.9000,741.9000,800,148800,
ADANIPORTS_F3,07/25/2023,09:23:00,745.0000,745.0000,745.0000,745.0000,801,148000,
ADANIPORTS_F3,07/25/2023,09:25:00,747.4000,747.4000,747.4000,747.4000,800,148000,
ADANIPORTS_F3,07/25/2023,09:26:00,747.4000,747.4000,747.4000,747.4000,800,148000,
ADANIPORTS_F3,07/25/2023,09:33:00,744.0500,744.0500,744.0500,744.0500,800,149600,
ADANIPORTS_F3,07/25/2023,10:06:00,744.0500,744.0500,744.0500,744.0500,1600,149600,
ADANIPORTS_F3,07/25/2023,10:15:00,746.0500,746.0500,746.0500,746.0500,800,151200,
ADANIPORTS_F3,07/25/2023,10:18:00,747.0000,747.0000,747.0000,747.0000,1600,150400,
ADANIPORTS_F3,07/25/2023,10:19:00,747.0000,747.0000,747.0000,747.0000,1600,150400,
ADANIPORTS_F3,07/25/2023,10:21:00,748.0000,748.0000,748.0000,748.0000,1600,150400,
ADANIPORTS_F3,07/25/2023,10:22:00,749.7500,749.7500,749.7500,749.7500,800,150400,
ADANIPORTS_F3,07/25/2023,10:24:00,749.7500,749.7500,749.7500,749.7500,3200,149600,
ADANIPORTS_F3,07/25/2023,10:35:00,748.2000,748.2000,748.2000,748.2000,2400,152800,
ADANIPORTS_F3,07/25/2023,10:36:00,748.1000,748.1000,747.4500,747.5500,4000,153600,
ADANIPORTS_F3,07/25/2023,10:39:00,747.7000,747.7000,747.7000,747.7000,1600,153600,
ADANIPORTS_F3,07/25/2023,10:40:00,747.8000,747.8000,747.8000,747.8000,800,153600,
ADANIPORTS_F3,07/25/2023,10:45:00,747.3000,747.3000,747.3000,747.3000,800,156000,
ADANIPORTS_F3,07/25/2023,10:53:00,745.2000,745.2000,745.2000,745.2000,800,156800,
ADANIPORTS_F3,07/25/2023,10:57:00,745.0000,745.0000,745.0000,745.0000,800,156000,
ADANIPORTS_F3,07/25/2023,11:01:00,745.0000,745.0000,745.0000,745.0000,800,156000,
ADANIPORTS_F3,07/25/2023,11:12:00,745.0500,745.0500,745.0500,745.0500,800,155200,
ADANIPORTS_F3,07/25/2023,11:35:00,745.7500,745.7500,745.7500,745.7500,800,155200,
ADANIPORTS_F3,07/25/2023,11:50:00,745.0000,745.0000,745.0000,745.0000,1600,156000,
ADANIPORTS_F3,07/25/2023,12:03:00,745.0000,745.0000,745.0000,745.0000,800,156800,
ADANIPORTS_F3,07/25/2023,12:08:00,744.3000,744.3000,744.3000,744.3000,800,157600,
ADANIPORTS_F3,07/25/2023,12:15:00,744.4500,744.4500,744.4500,744.4500,800,157600,
ADANIPORTS_F3,07/25/2023,12:36:00,744.5500,744.5500,744.5500,744.5500,800,158400,
ADANIPORTS_F3,07/25/2023,12:46:00,744.8000,744.8000,744.8000,744.8000,800,159200,
ADANIPORTS_F3,07/25/2023,13:02:00,743.0000,743.0000,742.9500,742.9500,1600,160000,
ADANIPORTS_F3,07/25/2023,13:13:00,742.6500,742.6500,742.6500,742.6500,1600,160800,
ADANIPORTS_F3,07/25/2023,13:14:00,742.2000,742.2000,742.2000,742.2000,800,160800,
ADANIPORTS_F3,07/25/2023,13:22:00,742.2000,742.2000,742.2000,742.2000,800,162400,
ADANIPORTS_F3,07/25/2023,13:58:00,743.1500,743.1500,743.1500,743.1500,800,163200,
ADANIPORTS_F3,07/25/2023,13:59:00,742.5000,742.5000,742.5000,742.5000,800,163200,
ADANIPORTS_F3,07/25/2023,14:30:00,743.7000,743.7000,743.7000,743.7000,800,164800,
ADANIPORTS_F3,07/25/2023,14:39:00,744.4500,744.4500,744.4500,744.4500,800,165600,
ADANIPORTS_F3,07/25/2023,14:44:00,748.4000,748.4000,748.4000,748.4000,800,165600,
ADANIPORTS_F3,07/25/2023,14:45:00,749.0000,749.0000,749.0000,749.0000,800,165600,
ADANIPORTS_F3,07/25/2023,14:46:00,749.6000,749.6000,749.6000,749.6000,800,164800,
ADANIPORTS_F3,07/25/2023,14:47:00,749.0000,749.0000,748.0000,748.0000,2400,164800,
ADANIPORTS_F3,07/25/2023,14:49:00,749.0000,749.0000,749.0000,749.0000,800,164800,
ADANIPORTS_F3,07/25/2023,14:50:00,749.8000,750.0500,749.8000,750.0500,4800,163200,
ADANIPORTS_F3,07/25/2023,14:52:00,752.0000,752.0000,752.0000,752.0000,2400,159200,
ADANIPORTS_F3,07/25/2023,14:53:00,753.0000,753.0000,753.0000,753.0000,1600,159200,
ADANIPORTS_F3,07/25/2023,14:54:00,754.0000,754.0000,754.0000,754.0000,1600,158400,
ADANIPORTS_F3,07/25/2023,14:55:00,754.0000,754.0000,754.0000,754.0000,1600,158400,
ADANIPORTS_F3,07/25/2023,14:56:00,755.0000,755.0000,755.0000,755.0000,4800,158400,
ADANIPORTS_F3,07/25/2023,14:58:00,755.0000,755.0000,755.0000,755.0000,1600,157600,
ADANIPORTS_F3,07/25/2023,15:00:00,754.1500,754.1500,754.1500,754.1500,3200,159200,
ADANIPORTS_F3,07/25/2023,15:04:00,758.0000,758.0000,758.0000,758.0000,800,156800,
ADANIPORTS_F3,07/25/2023,15:06:00,758.5000,758.5000,757.0000,757.0000,3200,156800,
ADANIPORTS_F3,07/25/2023,15:13:00,757.0000,757.9500,757.0000,757.9500,2400,153600,
ADANIPORTS_F3,07/25/2023,15:18:00,756.4000,756.4000,756.4000,756.4000,1600,153600,
ADANIPORTS_F3,07/25/2023,15:24:00,757.8500,757.8500,757.8500,757.8500,800,153600,
ADANIPORTS_F3,07/25/2023,15:26:00,757.5500,757.5500,757.5500,757.5500,2400,154400,
ADANIPORTS_F3,07/25/2023,15:28:00,757.7000,757.7000,757.7000,757.7000,800,156800,
ADANIPORTS_F3,07/26/2023,09:15:00,758.0000,758.0000,757.7000,757.7000,1601,156800,
ADANIPORTS_F3,07/26/2023,09:17:00,754.7500,754.7500,753.3000,753.3000,1600,156800,
ADANIPORTS_F3,07/26/2023,09:18:00,753.3000,753.3000,753.3000,753.3000,1600,158400,
ADANIPORTS_F3,07/26/2023,09:19:00,756.2500,756.2500,756.2500,756.2500,800,158400,
ADANIPORTS_F3,07/26/2023,09:20:00,754.2500,754.2500,754.2500,754.2500,800,158400,
ADANIPORTS_F3,07/26/2023,09:21:00,753.2000,753.2000,753.2000,753.2000,1600,161600,
ADANIPORTS_F3,07/26/2023,09:22:00,752.0000,752.0000,752.0000,752.0000,800,161600,
ADANIPORTS_F3,07/26/2023,09:23:00,752.0000,755.3000,752.0000,755.3000,2400,162400,
ADANIPORTS_F3,07/26/2023,09:27:00,759.0000,759.0000,759.0000,759.0000,2400,163200,
ADANIPORTS_F3,07/26/2023,09:28:00,759.9500,759.9500,759.9500,759.9500,800,163200,
ADANIPORTS_F3,07/26/2023,09:38:00,759.9500,759.9500,759.9500,759.9500,800,164800,
ADANIPORTS_F3,07/26/2023,09:40:00,756.5000,756.5000,756.5000,756.5000,800,165600,
ADANIPORTS_F3,07/26/2023,09:42:00,756.6000,756.6000,756.6000,756.6000,800,165600,
ADANIPORTS_F3,07/26/2023,09:46:00,757.9000,757.9000,757.9000,757.9000,800,167200,
ADANIPORTS_F3,07/26/2023,09:47:00,758.0000,758.0000,758.0000,758.0000,1600,167200,
ADANIPORTS_F3,07/26/2023,09:50:00,760.5500,760.5500,760.5500,760.5500,1600,167200,
ADANIPORTS_F3,07/26/2023,09:52:00,761.5500,761.5500,761.5500,761.5500,2400,170400,
ADANIPORTS_F3,07/26/2023,09:54:00,761.5500,761.5500,761.5500,761.5500,800,169600,
ADANIPORTS_F3,07/26/2023,09:58:00,761.1000,761.1000,761.1000,761.1000,800,170400,
