<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F1,07/03/2023,10:10:00,238.3500,238.4500,238.3500,238.4500,22500,43922500,
BANDHANBNK_F1,07/03/2023,10:11:00,238.2000,238.5000,238.2000,238.4000,90000,43952500,
BANDHANBNK_F1,07/03/2023,10:12:00,238.3000,239.0000,238.2000,239.0000,50000,43952500,
BANDHANBNK_F1,07/03/2023,10:13:00,239.1500,239.3000,238.9000,239.2000,65000,43952500,
BANDHANBNK_F1,07/03/2023,10:14:00,239.2000,239.5000,239.0500,239.2500,47500,43980000,
BANDHANBNK_F1,07/03/2023,10:15:00,239.2500,239.2500,239.2000,239.2000,30000,43980000,
BANDHANBNK_F1,07/03/2023,10:16:00,239.0500,239.4000,239.0500,239.2500,77500,43980000,
BANDHANBNK_F1,07/03/2023,10:17:00,239.2000,239.3500,239.2000,239.2000,62500,44035000,
BANDHANBNK_F1,07/03/2023,10:18:00,239.1000,239.1000,238.8500,238.9500,80000,44035000,
BANDHANBNK_F1,07/03/2023,10:19:00,238.9000,238.9000,238.9000,238.9000,25000,44035000,
BANDHANBNK_F1,07/03/2023,10:20:00,238.7000,238.7000,238.6000,238.6000,50000,44120000,
BANDHANBNK_F1,07/03/2023,10:21:00,238.4500,238.6000,238.4500,238.6000,50000,44120000,
BANDHANBNK_F1,07/03/2023,10:22:00,238.7000,238.9000,238.7000,238.9000,40000,44120000,
BANDHANBNK_F1,07/03/2023,10:23:00,239.1000,239.2000,239.0000,239.2000,60000,44205000,
BANDHANBNK_F1,07/03/2023,10:24:00,238.9500,238.9500,238.9000,238.9000,62500,44205000,
BANDHANBNK_F1,07/03/2023,10:25:00,239.1000,239.1000,239.0000,239.0000,17500,44205000,
BANDHANBNK_F1,07/03/2023,10:26:00,238.9500,238.9500,238.5000,238.5000,97500,44255000,
BANDHANBNK_F1,07/03/2023,10:27:00,238.4500,238.7000,238.3500,238.7000,37500,44255000,
BANDHANBNK_F1,07/03/2023,10:28:00,238.7000,238.7000,238.6000,238.6000,22500,44255000,
BANDHANBNK_F1,07/03/2023,10:29:00,238.4500,238.4500,237.6000,237.9000,287500,44347500,
BANDHANBNK_F1,07/03/2023,10:30:00,237.9000,238.1000,237.7000,237.7000,145000,44347500,
BANDHANBNK_F1,07/03/2023,10:31:00,237.7000,237.7000,237.3000,237.3000,70000,44347500,
BANDHANBNK_F1,07/03/2023,10:32:00,237.2500,237.2500,237.0500,237.0500,110000,44435000,
BANDHANBNK_F1,07/03/2023,10:33:00,237.2500,237.3500,237.0500,237.0500,95000,44435000,
BANDHANBNK_F1,07/03/2023,10:34:00,237.1500,237.3000,236.8000,237.0500,190000,44435000,
BANDHANBNK_F1,07/03/2023,10:35:00,237.1000,237.2500,236.8500,236.8500,87500,44550000,
BANDHANBNK_F1,07/03/2023,10:36:00,236.9500,237.0000,236.9500,237.0000,115000,44550000,
BANDHANBNK_F1,07/03/2023,10:37:00,237.1000,237.1000,237.1000,237.1000,10000,44550000,
BANDHANBNK_F1,07/03/2023,10:38:00,237.3500,237.6000,237.3500,237.6000,62500,44537500,
BANDHANBNK_F1,07/03/2023,10:39:00,237.7500,237.9000,237.7500,237.9000,47500,44537500,
BANDHANBNK_F1,07/03/2023,10:40:00,237.9000,237.9500,237.7000,237.7000,55000,44537500,
BANDHANBNK_F1,07/03/2023,10:41:00,237.6000,237.7000,237.6000,237.7000,20000,44535000,
BANDHANBNK_F1,07/03/2023,10:42:00,237.8000,237.8500,237.8000,237.8500,12500,44535000,
BANDHANBNK_F1,07/03/2023,10:43:00,237.8500,237.8500,237.7500,237.7500,80000,44535000,
BANDHANBNK_F1,07/03/2023,10:44:00,237.5500,237.7000,237.5500,237.7000,47500,44587500,
BANDHANBNK_F1,07/03/2023,10:45:00,237.7500,237.8500,237.7000,237.8500,15000,44587500,
BANDHANBNK_F1,07/03/2023,10:46:00,237.8500,237.8500,237.8500,237.8500,12500,44587500,
BANDHANBNK_F1,07/03/2023,10:47:00,237.8000,237.8000,237.7500,237.7500,12500,44587500,
BANDHANBNK_F1,07/03/2023,10:48:00,237.6000,237.8500,237.6000,237.8500,27500,44617500,
BANDHANBNK_F1,07/03/2023,10:49:00,237.8000,237.8000,237.7000,237.7000,12500,44617500,
BANDHANBNK_F1,07/03/2023,10:50:00,237.8000,237.8000,237.7500,237.7500,15000,44617500,
BANDHANBNK_F1,07/03/2023,10:51:00,237.8000,237.8000,237.5500,237.5500,80000,44617500,
BANDHANBNK_F1,07/03/2023,10:52:00,237.4500,237.4500,237.4500,237.4500,47500,44617500,
BANDHANBNK_F1,07/03/2023,10:53:00,237.6500,237.6500,237.6500,237.6500,2500,44662500,
BANDHANBNK_F1,07/03/2023,10:54:00,237.8000,237.8000,237.7000,237.7000,42500,44662500,
BANDHANBNK_F1,07/03/2023,10:55:00,237.8000,237.8000,237.4000,237.4000,92500,44662500,
BANDHANBNK_F1,07/03/2023,10:56:00,237.3500,237.4000,237.3500,237.4000,35000,44762500,
BANDHANBNK_F1,07/03/2023,10:57:00,237.6000,237.6000,237.6000,237.6000,27500,44762500,
BANDHANBNK_F1,07/03/2023,10:58:00,237.4000,237.4500,237.3000,237.4500,57500,44762500,
BANDHANBNK_F1,07/03/2023,10:59:00,237.4500,237.4500,237.3500,237.3500,27500,44837500,
BANDHANBNK_F1,07/03/2023,11:00:00,237.4000,237.5000,237.3500,237.5000,40000,44837500,
BANDHANBNK_F1,07/03/2023,11:01:00,237.5500,237.5500,237.5000,237.5000,22500,44837500,
BANDHANBNK_F1,07/03/2023,11:02:00,237.5500,237.6500,237.5500,237.6500,10000,44887500,
BANDHANBNK_F1,07/03/2023,11:03:00,237.7000,238.0500,237.6000,238.0500,67500,44887500,
BANDHANBNK_F1,07/03/2023,11:04:00,237.8500,237.9500,237.8000,237.8000,22500,44887500,
BANDHANBNK_F1,07/03/2023,11:05:00,237.9500,238.0000,237.9000,237.9000,22500,44922500,
BANDHANBNK_F1,07/03/2023,11:06:00,237.9000,237.9000,237.6500,237.7000,37500,44922500,
BANDHANBNK_F1,07/03/2023,11:07:00,237.7000,237.7000,237.5000,237.6500,27500,44922500,
BANDHANBNK_F1,07/03/2023,11:08:00,237.6500,237.6500,237.3000,237.4000,30000,44990000,
BANDHANBNK_F1,07/03/2023,11:09:00,237.4000,237.4500,237.4000,237.4500,10000,44990000,
BANDHANBNK_F1,07/03/2023,11:10:00,237.6000,237.6500,237.6000,237.6500,30000,44990000,
BANDHANBNK_F1,07/03/2023,11:11:00,237.5000,237.6500,237.5000,237.5500,52500,45025000,
BANDHANBNK_F1,07/03/2023,11:12:00,237.5500,237.7000,237.4000,237.5500,37500,45025000,
BANDHANBNK_F1,07/03/2023,11:13:00,237.5500,237.6500,237.5500,237.6500,5000,45025000,
BANDHANBNK_F1,07/03/2023,11:14:00,237.7500,238.0500,237.7500,238.0500,25000,45057500,
BANDHANBNK_F1,07/03/2023,11:15:00,237.8000,238.0000,237.8000,237.8000,57500,45057500,
BANDHANBNK_F1,07/03/2023,11:16:00,237.7000,237.7500,237.7000,237.7500,22500,45057500,
BANDHANBNK_F1,07/03/2023,11:17:00,237.7500,237.7500,237.5500,237.7500,15000,45110000,
BANDHANBNK_F1,07/03/2023,11:18:00,237.6500,237.7000,237.5500,237.7000,30000,45110000,
BANDHANBNK_F1,07/03/2023,11:19:00,237.6500,237.6500,237.6500,237.6500,7500,45110000,
BANDHANBNK_F1,07/03/2023,11:20:00,237.7500,237.8000,237.7000,237.8000,10000,45110000,
BANDHANBNK_F1,07/03/2023,11:21:00,237.7500,237.7500,237.7500,237.7500,15000,45137500,
BANDHANBNK_F1,07/03/2023,11:22:00,237.8000,237.8000,237.7000,237.7000,10000,45137500,
BANDHANBNK_F1,07/03/2023,11:23:00,237.6500,237.7000,237.6500,237.7000,32500,45155000,
BANDHANBNK_F1,07/03/2023,11:24:00,237.5500,237.7500,237.5500,237.7500,10000,45155000,
BANDHANBNK_F1,07/03/2023,11:25:00,237.7500,237.7500,237.7500,237.7500,12500,45155000,
BANDHANBNK_F1,07/03/2023,11:26:00,237.7000,237.7000,237.7000,237.7000,7500,45190000,
BANDHANBNK_F1,07/03/2023,11:27:00,237.7500,237.7500,237.6500,237.7000,7500,45190000,
BANDHANBNK_F1,07/03/2023,11:28:00,237.7500,237.7500,237.7000,237.7000,10000,45190000,
BANDHANBNK_F1,07/03/2023,11:29:00,237.8500,238.0000,237.8000,238.0000,52500,45205000,
BANDHANBNK_F1,07/03/2023,11:30:00,237.9000,237.9500,237.9000,237.9500,60000,45205000,
BANDHANBNK_F1,07/03/2023,11:31:00,238.0000,238.0000,237.8000,237.9000,52500,45205000,
BANDHANBNK_F1,07/03/2023,11:32:00,237.9000,237.9000,237.9000,237.9000,2500,45205000,
BANDHANBNK_F1,07/03/2023,11:33:00,238.1000,238.1000,237.9500,237.9500,82500,45202500,
BANDHANBNK_F1,07/03/2023,11:34:00,238.0000,238.0000,238.0000,238.0000,2500,45202500,
BANDHANBNK_F1,07/03/2023,11:35:00,237.9500,238.2000,237.9500,238.2000,25000,45205000,
BANDHANBNK_F1,07/03/2023,11:36:00,238.1500,238.2000,238.1500,238.1500,40000,45205000,
BANDHANBNK_F1,07/03/2023,11:37:00,238.1500,238.2500,238.1000,238.2500,17500,45205000,
BANDHANBNK_F1,07/03/2023,11:38:00,238.1000,238.1000,238.1000,238.1000,2500,45197500,
BANDHANBNK_F1,07/03/2023,11:39:00,238.1000,238.1000,238.1000,238.1000,15000,45197500,
BANDHANBNK_F1,07/03/2023,11:40:00,238.0000,238.0000,237.9000,237.9000,12500,45197500,
BANDHANBNK_F1,07/03/2023,11:41:00,237.6500,237.6500,237.6500,237.6500,20000,45210000,
BANDHANBNK_F1,07/03/2023,11:42:00,237.7000,237.7500,237.7000,237.7500,45000,45210000,
BANDHANBNK_F1,07/03/2023,11:43:00,237.5500,237.5500,237.3000,237.3000,60000,45210000,
BANDHANBNK_F1,07/03/2023,11:44:00,237.2000,237.2000,237.0500,237.1000,87500,45297500,
BANDHANBNK_F1,07/03/2023,11:45:00,237.2500,237.2500,237.1000,237.1000,102500,45297500,
BANDHANBNK_F1,07/03/2023,11:46:00,236.9500,237.1000,236.6000,237.0000,205000,45297500,
BANDHANBNK_F1,07/03/2023,11:47:00,237.1000,237.2500,237.1000,237.2500,35000,45397500,
BANDHANBNK_F1,07/03/2023,11:48:00,237.2500,237.2500,237.2000,237.2500,15000,45397500,
BANDHANBNK_F1,07/03/2023,11:49:00,237.3500,237.5000,237.3500,237.5000,32500,45397500,
BANDHANBNK_F1,07/03/2023,11:50:00,237.5000,237.5000,237.4000,237.4500,22500,45430000,
BANDHANBNK_F1,07/03/2023,11:51:00,237.6000,237.8500,237.6000,237.7000,22500,45430000,
BANDHANBNK_F1,07/03/2023,11:52:00,237.6500,237.7000,237.6500,237.7000,10000,45430000,
BANDHANBNK_F1,07/03/2023,11:53:00,237.7500,237.8000,237.6000,237.6000,12500,45445000,
BANDHANBNK_F1,07/03/2023,11:54:00,237.6000,237.6000,237.4000,237.4000,15000,45445000,
BANDHANBNK_F1,07/03/2023,11:55:00,237.5000,237.5000,237.5000,237.5000,15000,45445000,
BANDHANBNK_F1,07/03/2023,11:56:00,237.5000,237.5000,237.5000,237.5000,10000,45445000,
BANDHANBNK_F1,07/03/2023,11:57:00,237.6000,237.9000,237.6000,237.9000,30000,45477500,
BANDHANBNK_F1,07/03/2023,11:58:00,237.8500,238.0000,237.8500,237.9500,12500,45477500,
BANDHANBNK_F1,07/03/2023,11:59:00,237.9000,237.9000,237.9000,237.9000,5000,45497500,
BANDHANBNK_F1,07/03/2023,12:00:00,238.0500,238.0500,237.9000,237.9000,40000,45497500,
BANDHANBNK_F1,07/03/2023,12:01:00,237.8500,237.8500,237.8000,237.8500,10000,45497500,
BANDHANBNK_F1,07/03/2023,12:02:00,237.8000,237.8000,237.6500,237.6500,22500,45480000,
BANDHANBNK_F1,07/03/2023,12:03:00,237.6500,237.7000,237.6500,237.6500,10000,45480000,
BANDHANBNK_F1,07/03/2023,12:04:00,237.7000,237.7000,237.7000,237.7000,5000,45480000,
BANDHANBNK_F1,07/03/2023,12:05:00,237.6000,237.6000,237.5000,237.6000,22500,45510000,
BANDHANBNK_F1,07/03/2023,12:06:00,237.6500,237.6500,237.4500,237.4500,25000,45510000,
BANDHANBNK_F1,07/03/2023,12:07:00,237.6000,237.7000,237.5000,237.7000,10000,45510000,
BANDHANBNK_F1,07/03/2023,12:08:00,237.6000,237.6000,237.5000,237.5500,27500,45537500,
BANDHANBNK_F1,07/03/2023,12:09:00,237.3500,237.3500,237.2000,237.2500,45000,45537500,
BANDHANBNK_F1,07/03/2023,12:10:00,237.2000,237.2000,236.9500,237.0500,120000,45537500,
BANDHANBNK_F1,07/03/2023,12:11:00,237.1000,237.2000,237.0000,237.2000,30000,45652500,
BANDHANBNK_F1,07/03/2023,12:12:00,237.2500,237.2500,237.2500,237.2500,5000,45652500,
BANDHANBNK_F1,07/03/2023,12:13:00,237.2500,237.2500,237.1500,237.2000,32500,45652500,
BANDHANBNK_F1,07/03/2023,12:14:00,237.1000,237.2500,237.1000,237.2500,42500,45675000,
BANDHANBNK_F1,07/03/2023,12:15:00,237.2000,237.3000,237.2000,237.2000,35000,45675000,
BANDHANBNK_F1,07/03/2023,12:16:00,237.1500,237.2000,237.0000,237.0500,62500,45675000,
BANDHANBNK_F1,07/03/2023,12:17:00,237.0000,237.2000,237.0000,237.2000,110000,45720000,
BANDHANBNK_F1,07/03/2023,12:18:00,237.3000,237.3000,237.1500,237.1500,7500,45720000,
BANDHANBNK_F1,07/03/2023,12:19:00,237.0500,237.0500,236.9000,236.9000,62500,45720000,
BANDHANBNK_F1,07/03/2023,12:20:00,236.9000,236.9500,236.9000,236.9500,30000,45720000,
BANDHANBNK_F1,07/03/2023,12:21:00,237.0000,237.1000,237.0000,237.1000,15000,45757500,
BANDHANBNK_F1,07/03/2023,12:22:00,237.1500,237.1500,237.1500,237.1500,22500,45757500,
BANDHANBNK_F1,07/03/2023,12:23:00,236.8500,237.0000,236.8500,237.0000,12500,45757500,
BANDHANBNK_F1,07/03/2023,12:24:00,236.9000,236.9000,236.9000,236.9000,7500,45785000,
BANDHANBNK_F1,07/03/2023,12:25:00,236.8500,236.9000,236.8500,236.9000,52500,45785000,
BANDHANBNK_F1,07/03/2023,12:26:00,236.8500,236.8500,236.7000,236.7500,10000,45785000,
BANDHANBNK_F1,07/03/2023,12:27:00,236.8000,236.8000,236.5000,236.7000,82500,45832500,
BANDHANBNK_F1,07/03/2023,12:28:00,236.7500,236.7500,236.7500,236.7500,12500,45832500,
BANDHANBNK_F1,07/03/2023,12:29:00,236.7500,236.7500,236.6500,236.6500,22500,45832500,
BANDHANBNK_F1,07/03/2023,12:30:00,236.6000,236.6000,236.4500,236.4500,40000,45882500,
BANDHANBNK_F1,07/03/2023,12:31:00,236.6000,236.6500,236.6000,236.6500,7500,45882500,
BANDHANBNK_F1,07/03/2023,12:32:00,236.8000,236.8500,236.8000,236.8000,22500,45882500,
BANDHANBNK_F1,07/03/2023,12:33:00,236.9500,237.0500,236.9000,237.0000,22500,45932500,
BANDHANBNK_F1,07/03/2023,12:34:00,236.9000,236.9000,236.7500,236.8000,57500,45932500,
BANDHANBNK_F1,07/03/2023,12:35:00,236.7500,236.8500,236.7500,236.8500,25000,45932500,
BANDHANBNK_F1,07/03/2023,12:36:00,236.8000,236.8000,236.6500,236.6500,37500,45995000,
BANDHANBNK_F1,07/03/2023,12:37:00,236.7000,236.9000,236.7000,236.9000,32500,45995000,
BANDHANBNK_F1,07/03/2023,12:38:00,237.2000,237.2000,236.7500,236.7500,140000,45995000,
BANDHANBNK_F1,07/03/2023,12:39:00,236.6500,236.9000,236.6500,236.9000,65000,45932500,
BANDHANBNK_F1,07/03/2023,12:40:00,236.9000,237.0000,236.7500,236.7500,67500,45932500,
BANDHANBNK_F1,07/03/2023,12:41:00,236.9500,237.0000,236.9500,237.0000,27500,45960000,
BANDHANBNK_F1,07/03/2023,12:42:00,237.0000,237.1000,236.9500,236.9500,20000,45960000,
BANDHANBNK_F1,07/03/2023,12:43:00,237.0000,237.1000,236.9500,237.0500,15000,45960000,
BANDHANBNK_F1,07/03/2023,12:44:00,236.9500,237.0000,236.9500,236.9500,12500,45960000,
BANDHANBNK_F1,07/03/2023,12:45:00,236.9500,236.9500,236.9500,236.9500,5000,45977500,
BANDHANBNK_F1,07/03/2023,12:46:00,236.9000,236.9000,236.9000,236.9000,35000,45977500,
BANDHANBNK_F1,07/03/2023,12:47:00,236.9000,236.9000,236.9000,236.9000,7500,45977500,
BANDHANBNK_F1,07/03/2023,12:48:00,236.7500,236.9000,236.7500,236.9000,12500,46012500,
BANDHANBNK_F1,07/03/2023,12:49:00,236.8000,236.8500,236.7500,236.8500,7500,46012500,
BANDHANBNK_F1,07/03/2023,12:50:00,236.6500,236.6500,236.4500,236.5500,65000,46075000,
BANDHANBNK_F1,07/03/2023,12:51:00,236.6000,236.6500,236.4500,236.5000,60000,46075000,
BANDHANBNK_F1,07/03/2023,12:52:00,236.5000,236.5000,236.2500,236.2500,77500,46075000,
BANDHANBNK_F1,07/03/2023,12:53:00,236.2500,236.4500,236.2500,236.4000,15000,46142500,
BANDHANBNK_F1,07/03/2023,12:54:00,236.3000,236.4500,236.3000,236.4500,35000,46142500,
BANDHANBNK_F1,07/03/2023,12:55:00,236.2000,236.3500,236.1000,236.2000,112500,46142500,
BANDHANBNK_F1,07/03/2023,12:56:00,236.1500,236.3000,236.0500,236.3000,50000,46222500,
BANDHANBNK_F1,07/03/2023,12:57:00,236.2500,236.3000,236.1000,236.3000,20000,46222500,
BANDHANBNK_F1,07/03/2023,12:58:00,236.3500,236.4000,236.3000,236.4000,12500,46222500,
BANDHANBNK_F1,07/03/2023,12:59:00,236.3000,236.3000,236.1500,236.1500,35000,46222500,
BANDHANBNK_F1,07/03/2023,13:00:00,236.2000,236.2000,236.1500,236.1500,22500,46270000,
BANDHANBNK_F1,07/03/2023,13:01:00,236.1500,236.3000,236.1500,236.3000,65000,46270000,
BANDHANBNK_F1,07/03/2023,13:02:00,236.3000,236.3000,236.1000,236.2000,22500,46270000,
BANDHANBNK_F1,07/03/2023,13:03:00,236.2000,236.3000,236.2000,236.3000,17500,46192500,
BANDHANBNK_F1,07/03/2023,13:04:00,236.3000,236.3000,236.2000,236.2000,35000,46192500,
BANDHANBNK_F1,07/03/2023,13:05:00,236.3000,236.3000,235.8000,235.9500,162500,46300000,
BANDHANBNK_F1,07/03/2023,13:06:00,236.0500,236.3000,235.9500,236.3000,80000,46300000,
BANDHANBNK_F1,07/03/2023,13:07:00,236.2500,236.3000,236.2500,236.3000,10000,46300000,
BANDHANBNK_F1,07/03/2023,13:08:00,236.3000,236.3000,236.2500,236.3000,10000,46300000,
BANDHANBNK_F1,07/03/2023,13:09:00,236.2500,236.2500,236.2000,236.2500,17500,46350000,
BANDHANBNK_F1,07/03/2023,13:10:00,236.2500,236.2500,236.2500,236.2500,30000,46350000,
BANDHANBNK_F1,07/03/2023,13:11:00,236.2000,236.3000,236.0000,236.1500,132500,46400000,
BANDHANBNK_F1,07/03/2023,13:12:00,236.1000,236.2500,236.1000,236.2500,12500,46400000,
BANDHANBNK_F1,07/03/2023,13:13:00,236.2500,236.2500,236.2000,236.2000,22500,46400000,
BANDHANBNK_F1,07/03/2023,13:14:00,236.2000,236.2000,236.1000,236.2000,27500,46400000,
BANDHANBNK_F1,07/03/2023,13:15:00,236.1500,236.1500,236.1500,236.1500,5000,46452500,
BANDHANBNK_F1,07/03/2023,13:16:00,236.2000,236.4500,236.2000,236.4500,17500,46452500,
BANDHANBNK_F1,07/03/2023,13:17:00,236.4500,236.5000,236.2500,236.5000,42500,46452500,
BANDHANBNK_F1,07/03/2023,13:18:00,236.4500,236.6000,236.4500,236.6000,10000,46497500,
BANDHANBNK_F1,07/03/2023,13:19:00,236.4500,236.4500,236.3000,236.3000,72500,46497500,
BANDHANBNK_F1,07/03/2023,13:20:00,236.4000,236.4000,236.2000,236.2000,22500,46497500,
BANDHANBNK_F1,07/03/2023,13:21:00,236.2500,236.2500,236.1500,236.1500,25000,46507500,
BANDHANBNK_F1,07/03/2023,13:22:00,236.2000,236.2000,236.0500,236.0500,25000,46507500,
BANDHANBNK_F1,07/03/2023,13:23:00,236.1000,236.1500,236.0000,236.0000,17500,46555000,
BANDHANBNK_F1,07/03/2023,13:24:00,236.1500,236.1500,236.1500,236.1500,5000,46555000,
BANDHANBNK_F1,07/03/2023,13:25:00,236.2000,236.2000,236.0500,236.0500,37500,46555000,
BANDHANBNK_F1,07/03/2023,13:26:00,236.1000,236.1500,236.0000,236.0000,20000,46555000,
BANDHANBNK_F1,07/03/2023,13:27:00,236.0500,236.1500,236.0000,236.1500,17500,46612500,
BANDHANBNK_F1,07/03/2023,13:28:00,235.9000,235.9000,235.5500,235.5500,107500,46612500,
BANDHANBNK_F1,07/03/2023,13:29:00,235.7000,235.7000,235.5500,235.6500,27500,46702500,
BANDHANBNK_F1,07/03/2023,13:30:00,235.6500,235.7000,235.5000,235.6500,72500,46702500,
BANDHANBNK_F1,07/03/2023,13:31:00,235.9500,236.0000,235.6500,235.8000,170000,46702500,
BANDHANBNK_F1,07/03/2023,13:32:00,235.7000,236.0000,235.7000,235.8000,117500,46867500,
BANDHANBNK_F1,07/03/2023,13:33:00,235.8500,235.8500,235.8500,235.8500,5000,46867500,
BANDHANBNK_F1,07/03/2023,13:34:00,236.0500,236.0500,236.0500,236.0500,20000,46867500,
BANDHANBNK_F1,07/03/2023,13:35:00,236.2000,236.2000,236.2000,236.2000,10000,46867500,
BANDHANBNK_F1,07/03/2023,13:36:00,236.1000,236.1000,236.0500,236.0500,20000,46882500,
