<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F3,07/17/2023,09:41:00,2163.3000,2163.3000,2163.3000,2163.3000,550,9625,
MPHASIS_F3,07/17/2023,09:49:00,2168.0000,2168.0000,2168.0000,2168.0000,275,9350,
MPHASIS_F3,07/17/2023,09:57:00,2170.0000,2170.0000,2170.0000,2170.0000,275,9350,
MPHASIS_F3,07/17/2023,10:16:00,2182.0000,2182.0000,2182.0000,2182.0000,550,9350,
MPHASIS_F3,07/17/2023,10:21:00,2180.0000,2180.0000,2180.0000,2180.0000,275,9075,
MPHASIS_F3,07/17/2023,10:36:00,2190.0000,2190.0000,2190.0000,2190.0000,550,9075,
MPHASIS_F3,07/17/2023,10:37:00,2190.0000,2190.0000,2190.0000,2190.0000,275,9075,
MPHASIS_F3,07/17/2023,10:44:00,2190.0000,2190.0000,2190.0000,2190.0000,275,9075,
MPHASIS_F3,07/17/2023,10:57:00,2171.0000,2171.0000,2171.0000,2171.0000,275,9350,
MPHASIS_F3,07/17/2023,11:02:00,2175.0000,2175.0000,2175.0000,2175.0000,275,9075,
MPHASIS_F3,07/17/2023,11:31:00,2173.3000,2173.3000,2173.3000,2173.3000,275,8800,
MPHASIS_F3,07/17/2023,11:43:00,2169.9500,2169.9500,2169.9500,2169.9500,275,9075,
MPHASIS_F3,07/17/2023,11:47:00,2190.3000,2190.3000,2190.3000,2190.3000,275,9350,
MPHASIS_F3,07/17/2023,11:51:00,2190.3000,2190.3000,2190.3000,2190.3000,275,9350,
MPHASIS_F3,07/17/2023,12:00:00,2196.1499,2196.1499,2196.1499,2196.1499,275,9350,
MPHASIS_F3,07/17/2023,12:05:00,2199.0000,2199.0000,2199.0000,2199.0000,275,9625,
MPHASIS_F3,07/17/2023,12:06:00,2200.0000,2200.0000,2200.0000,2200.0000,275,9625,
MPHASIS_F3,07/17/2023,12:26:00,2200.0000,2200.0000,2200.0000,2200.0000,275,9625,
MPHASIS_F3,07/17/2023,12:50:00,2167.0000,2167.0000,2167.0000,2167.0000,275,9900,
MPHASIS_F3,07/17/2023,13:10:00,2150.0000,2150.0000,2150.0000,2150.0000,1100,9900,
MPHASIS_F3,07/17/2023,13:12:00,2140.0000,2140.0000,2140.0000,2140.0000,825,9075,
MPHASIS_F3,07/17/2023,13:14:00,2142.5500,2147.0000,2142.5500,2147.0000,1375,9075,
MPHASIS_F3,07/17/2023,13:31:00,2145.0000,2145.0000,2145.0000,2145.0000,275,7975,
MPHASIS_F3,07/17/2023,13:46:00,2131.2000,2131.2000,2131.2000,2131.2000,550,7700,
MPHASIS_F3,07/17/2023,13:56:00,2132.0000,2132.0000,2132.0000,2132.0000,550,7700,
MPHASIS_F3,07/17/2023,14:00:00,2140.0000,2140.0000,2140.0000,2140.0000,550,7975,
MPHASIS_F3,07/18/2023,09:16:00,2154.1499,2154.1499,2136.7000,2136.7000,551,7975,
MPHASIS_F3,07/18/2023,09:37:00,2109.0000,2109.0000,2109.0000,2109.0000,275,7975,
MPHASIS_F3,07/18/2023,09:47:00,2109.0000,2109.0000,2109.0000,2109.0000,275,8250,
MPHASIS_F3,07/18/2023,09:51:00,2138.0000,2138.0000,2138.0000,2138.0000,550,8525,
MPHASIS_F3,07/18/2023,10:17:00,2138.0000,2138.0000,2138.0000,2138.0000,275,9075,
MPHASIS_F3,07/18/2023,11:24:00,2145.0000,2148.3999,2145.0000,2148.3999,1375,9625,
MPHASIS_F3,07/18/2023,11:46:00,2132.0000,2132.0000,2132.0000,2132.0000,825,9900,
MPHASIS_F3,07/18/2023,12:16:00,2133.0000,2133.0000,2133.0000,2133.0000,275,10450,
MPHASIS_F3,07/18/2023,13:21:00,2133.0500,2133.0500,2133.0500,2133.0500,275,10450,
MPHASIS_F3,07/18/2023,14:07:00,2148.6499,2148.6499,2148.6499,2148.6499,275,10725,
MPHASIS_F3,07/18/2023,14:10:00,2148.7500,2148.7500,2148.7500,2148.7500,275,10725,
MPHASIS_F3,07/18/2023,15:09:00,2138.0000,2138.0000,2138.0000,2138.0000,275,11000,
MPHASIS_F3,07/18/2023,15:22:00,2137.7000,2137.7000,2137.7000,2137.7000,275,11275,
MPHASIS_F3,07/18/2023,15:29:00,2142.8501,2142.8501,2142.8501,2142.8501,275,11275,
MPHASIS_F3,07/19/2023,09:22:00,2146.0000,2146.0000,2146.0000,2146.0000,276,11000,
MPHASIS_F3,07/19/2023,09:23:00,2148.0000,2148.0000,2148.0000,2148.0000,275,11000,
MPHASIS_F3,07/19/2023,09:28:00,2152.2000,2152.2000,2152.2000,2152.2000,275,10450,
MPHASIS_F3,07/19/2023,09:32:00,2153.8000,2153.8000,2153.8000,2153.8000,1100,10175,
MPHASIS_F3,07/19/2023,09:35:00,2153.8000,2153.8000,2153.8000,2153.8000,275,10175,
MPHASIS_F3,07/19/2023,09:42:00,2152.0000,2152.0000,2152.0000,2152.0000,825,11550,
MPHASIS_F3,07/19/2023,09:44:00,2154.0000,2154.0000,2154.0000,2154.0000,275,11550,
MPHASIS_F3,07/19/2023,09:45:00,2157.6001,2157.6001,2157.6001,2157.6001,275,10725,
MPHASIS_F3,07/19/2023,09:46:00,2157.9500,2158.0000,2157.9500,2158.0000,825,10725,
MPHASIS_F3,07/19/2023,09:50:00,2158.0000,2158.8501,2158.0000,2158.8501,550,11000,
MPHASIS_F3,07/19/2023,10:09:00,2158.8501,2158.8501,2158.8501,2158.8501,275,11550,
MPHASIS_F3,07/19/2023,10:21:00,2142.9500,2142.9500,2142.9500,2142.9500,275,11825,
MPHASIS_F3,07/19/2023,11:09:00,2142.9500,2142.9500,2142.9500,2142.9500,275,12100,
MPHASIS_F3,07/19/2023,11:12:00,2142.9500,2142.9500,2142.9500,2142.9500,275,12375,
MPHASIS_F3,07/19/2023,15:10:00,2178.6499,2178.6499,2178.6499,2178.6499,550,12650,
MPHASIS_F3,07/20/2023,09:24:00,2186.1001,2186.1001,2186.1001,2186.1001,276,13200,
MPHASIS_F3,07/20/2023,09:26:00,2182.6001,2182.6001,2182.6001,2182.6001,275,13200,
MPHASIS_F3,07/20/2023,09:38:00,2182.6001,2182.6001,2182.6001,2182.6001,275,13475,
MPHASIS_F3,07/20/2023,09:46:00,2216.5000,2216.5000,2216.5000,2216.5000,275,13475,
MPHASIS_F3,07/20/2023,09:47:00,2226.0000,2226.0000,2226.0000,2226.0000,275,13475,
MPHASIS_F3,07/20/2023,09:48:00,2226.0000,2226.0000,2226.0000,2226.0000,275,13475,
MPHASIS_F3,07/20/2023,09:49:00,2230.0000,2230.0000,2230.0000,2230.0000,550,13200,
MPHASIS_F3,07/20/2023,09:57:00,2230.0000,2230.0000,2230.0000,2230.0000,275,13750,
MPHASIS_F3,07/20/2023,10:22:00,2213.2000,2213.2000,2213.2000,2213.2000,275,13750,
MPHASIS_F3,07/20/2023,10:42:00,2219.6001,2219.6001,2219.6001,2219.6001,1925,13475,
MPHASIS_F3,07/20/2023,11:33:00,2210.3000,2210.3000,2210.3000,2210.3000,275,13750,
MPHASIS_F3,07/20/2023,13:54:00,2210.0000,2210.0000,2210.0000,2210.0000,550,14025,
MPHASIS_F3,07/20/2023,15:10:00,2215.0000,2215.0000,2215.0000,2215.0000,275,13475,
MPHASIS_F3,07/21/2023,09:15:00,2145.0000,2145.0000,2145.0000,2145.0000,276,13750,
MPHASIS_F3,07/21/2023,09:17:00,2137.2000,2139.8999,2137.2000,2139.8999,2475,13200,
MPHASIS_F3,07/21/2023,09:18:00,2140.4500,2150.0000,2140.4500,2150.0000,825,13200,
MPHASIS_F3,07/21/2023,09:19:00,2164.2500,2164.2500,2164.2500,2164.2500,825,13200,
MPHASIS_F3,07/21/2023,09:24:00,2196.3501,2196.3501,2196.3501,2196.3501,275,13200,
MPHASIS_F3,07/21/2023,09:27:00,2220.0000,2220.0000,2220.0000,2220.0000,550,12375,
MPHASIS_F3,07/21/2023,09:29:00,2227.5500,2227.5500,2227.5500,2227.5500,275,12375,
MPHASIS_F3,07/21/2023,09:34:00,2227.5500,2227.5500,2180.0000,2180.0000,550,12100,
MPHASIS_F3,07/21/2023,09:53:00,2220.0000,2220.0000,2220.0000,2220.0000,550,12100,
MPHASIS_F3,07/21/2023,09:58:00,2238.2500,2238.2500,2238.2500,2238.2500,550,12650,
MPHASIS_F3,07/21/2023,09:59:00,2238.2500,2238.2500,2238.2500,2238.2500,825,12650,
MPHASIS_F3,07/21/2023,10:00:00,2232.3999,2233.6001,2232.3999,2233.6001,550,12650,
MPHASIS_F3,07/21/2023,10:01:00,2233.3000,2233.3000,2233.3000,2233.3000,550,12650,
MPHASIS_F3,07/21/2023,10:05:00,2240.0000,2240.0000,2240.0000,2240.0000,550,12375,
MPHASIS_F3,07/21/2023,10:07:00,2247.0000,2247.0000,2247.0000,2247.0000,275,12650,
MPHASIS_F3,07/21/2023,10:11:00,2250.0000,2250.0000,2250.0000,2250.0000,275,12925,
MPHASIS_F3,07/21/2023,10:14:00,2263.6499,2263.6499,2263.6499,2263.6499,275,12925,
MPHASIS_F3,07/21/2023,10:15:00,2263.6499,2263.6499,2263.6499,2263.6499,825,12925,
MPHASIS_F3,07/21/2023,10:18:00,2263.6499,2263.6499,2263.6499,2263.6499,275,14025,
MPHASIS_F3,07/21/2023,10:20:00,2263.6499,2265.0000,2263.6499,2265.0000,550,14025,
MPHASIS_F3,07/21/2023,10:31:00,2279.1001,2279.1001,2279.1001,2279.1001,275,14300,
MPHASIS_F3,07/21/2023,10:35:00,2290.0000,2290.0000,2290.0000,2290.0000,275,14300,
MPHASIS_F3,07/21/2023,10:37:00,2295.7500,2295.7500,2295.7500,2295.7500,275,14300,
MPHASIS_F3,07/21/2023,10:39:00,2295.7500,2295.7500,2295.7500,2295.7500,275,14300,
MPHASIS_F3,07/21/2023,10:40:00,2290.0000,2290.0000,2290.0000,2290.0000,550,14300,
MPHASIS_F3,07/21/2023,10:41:00,2284.4500,2284.4500,2284.4500,2284.4500,275,14300,
MPHASIS_F3,07/21/2023,10:48:00,2263.8501,2263.8501,2263.8501,2263.8501,275,14850,
MPHASIS_F3,07/21/2023,11:01:00,2260.2500,2260.2500,2260.2500,2260.2500,550,15125,
MPHASIS_F3,07/21/2023,11:02:00,2258.0500,2258.0500,2258.0500,2258.0500,550,15125,
MPHASIS_F3,07/21/2023,11:06:00,2257.7500,2257.7500,2257.7500,2257.7500,275,15950,
MPHASIS_F3,07/21/2023,11:09:00,2264.6001,2264.6001,2264.6001,2264.6001,1100,15950,
MPHASIS_F3,07/21/2023,11:47:00,2264.6001,2264.6001,2264.6001,2264.6001,550,15675,
MPHASIS_F3,07/21/2023,12:19:00,2285.1001,2285.5000,2285.1001,2285.5000,550,15950,
MPHASIS_F3,07/21/2023,12:25:00,2300.0000,2300.0000,2300.0000,2300.0000,275,16225,
MPHASIS_F3,07/21/2023,12:38:00,2311.0000,2311.0000,2311.0000,2311.0000,550,16225,
MPHASIS_F3,07/21/2023,12:42:00,2315.0000,2315.0000,2315.0000,2315.0000,1375,16225,
MPHASIS_F3,07/21/2023,13:01:00,2315.0000,2315.0000,2315.0000,2315.0000,275,16225,
MPHASIS_F3,07/21/2023,13:21:00,2312.0000,2312.0000,2312.0000,2312.0000,275,16500,
MPHASIS_F3,07/21/2023,13:26:00,2312.0000,2312.0000,2312.0000,2312.0000,275,16500,
MPHASIS_F3,07/21/2023,13:35:00,2332.0000,2332.0000,2332.0000,2332.0000,275,16500,
MPHASIS_F3,07/21/2023,13:36:00,2334.0000,2334.1001,2334.0000,2334.1001,550,16775,
MPHASIS_F3,07/21/2023,13:48:00,2355.0000,2355.0000,2355.0000,2355.0000,825,17050,
MPHASIS_F3,07/21/2023,13:56:00,2320.0000,2320.0000,2320.0000,2320.0000,275,17325,
MPHASIS_F3,07/21/2023,13:57:00,2315.0000,2315.0000,2315.0000,2315.0000,275,17325,
MPHASIS_F3,07/21/2023,14:19:00,2320.0000,2320.0000,2320.0000,2320.0000,1100,17325,
MPHASIS_F3,07/21/2023,14:27:00,2315.7500,2315.7500,2315.7500,2315.7500,275,18425,
MPHASIS_F3,07/21/2023,14:31:00,2323.0000,2323.0000,2323.0000,2323.0000,275,18150,
MPHASIS_F3,07/21/2023,14:33:00,2316.3501,2316.3501,2316.3501,2316.3501,550,18150,
MPHASIS_F3,07/21/2023,14:35:00,2328.0000,2328.0000,2328.0000,2328.0000,550,18150,
MPHASIS_F3,07/21/2023,14:37:00,2340.0000,2340.0000,2340.0000,2340.0000,550,17600,
MPHASIS_F3,07/21/2023,15:20:00,2321.8999,2321.8999,2321.8999,2321.8999,275,17050,
MPHASIS_F3,07/21/2023,15:23:00,2335.0000,2335.0000,2335.0000,2335.0000,550,17325,
MPHASIS_F3,07/21/2023,15:24:00,2325.0000,2325.0000,2325.0000,2325.0000,275,17325,
MPHASIS_F3,07/24/2023,09:15:00,2328.0000,2328.0000,2328.0000,2328.0000,276,17325,
MPHASIS_F3,07/24/2023,09:19:00,2285.0000,2285.0000,2285.0000,2285.0000,275,17600,
MPHASIS_F3,07/24/2023,09:23:00,2280.0500,2280.0500,2280.0500,2280.0500,275,17600,
MPHASIS_F3,07/24/2023,09:24:00,2271.0500,2271.0500,2271.0500,2271.0500,275,17600,
MPHASIS_F3,07/24/2023,09:26:00,2271.0000,2271.0000,2270.0000,2270.0000,1100,17600,
MPHASIS_F3,07/24/2023,09:28:00,2260.6499,2260.6499,2260.6499,2260.6499,275,18425,
MPHASIS_F3,07/24/2023,09:38:00,2239.5000,2239.5000,2239.5000,2239.5000,275,18150,
MPHASIS_F3,07/24/2023,09:41:00,2239.5000,2239.5000,2238.3501,2238.3501,550,18150,
MPHASIS_F3,07/24/2023,09:45:00,2238.3501,2238.3501,2238.3501,2238.3501,275,17875,
MPHASIS_F3,07/24/2023,09:47:00,2238.3501,2238.3501,2238.3501,2238.3501,275,17875,
MPHASIS_F3,07/24/2023,10:02:00,2270.0000,2270.0000,2270.0000,2270.0000,275,17600,
MPHASIS_F3,07/24/2023,10:03:00,2268.3000,2268.3000,2268.3000,2268.3000,1100,17600,
MPHASIS_F3,07/24/2023,10:29:00,2296.9500,2296.9500,2296.9500,2296.9500,275,18150,
MPHASIS_F3,07/24/2023,10:49:00,2295.0000,2295.0000,2295.0000,2295.0000,825,18150,
MPHASIS_F3,07/24/2023,10:50:00,2296.9500,2297.0000,2296.9500,2297.0000,550,18150,
MPHASIS_F3,07/24/2023,11:05:00,2300.2500,2300.2500,2300.2500,2300.2500,550,19250,
MPHASIS_F3,07/24/2023,11:15:00,2295.0000,2295.0000,2295.0000,2295.0000,275,19250,
MPHASIS_F3,07/24/2023,11:42:00,2291.0000,2291.0000,2291.0000,2291.0000,275,19525,
MPHASIS_F3,07/24/2023,11:47:00,2290.0000,2290.0000,2290.0000,2290.0000,275,19525,
MPHASIS_F3,07/24/2023,12:53:00,2297.0000,2297.0000,2297.0000,2297.0000,275,19525,
MPHASIS_F3,07/24/2023,13:45:00,2299.9500,2299.9500,2299.9500,2299.9500,275,20075,
MPHASIS_F3,07/24/2023,13:50:00,2300.0000,2300.0000,2300.0000,2300.0000,275,20075,
MPHASIS_F3,07/24/2023,14:00:00,2309.8501,2309.8501,2309.8501,2309.8501,275,20075,
MPHASIS_F3,07/24/2023,14:42:00,2294.0000,2294.0000,2294.0000,2294.0000,275,20075,
MPHASIS_F3,07/24/2023,14:53:00,2285.0000,2285.0000,2285.0000,2285.0000,275,20075,
MPHASIS_F3,07/24/2023,15:05:00,2270.8000,2270.8000,2270.8000,2270.8000,275,20075,
MPHASIS_F3,07/24/2023,15:29:00,2281.0000,2281.0000,2281.0000,2281.0000,275,19525,
MPHASIS_F3,07/25/2023,09:31:00,2274.8999,2274.8999,2274.8999,2274.8999,276,19525,
MPHASIS_F3,07/25/2023,09:45:00,2280.0000,2280.0000,2280.0000,2280.0000,1100,19800,
MPHASIS_F3,07/25/2023,10:03:00,2295.0000,2295.0000,2295.0000,2295.0000,275,18700,
MPHASIS_F3,07/25/2023,10:11:00,2295.0000,2295.0000,2295.0000,2295.0000,275,18975,
MPHASIS_F3,07/25/2023,10:23:00,2299.8999,2299.8999,2299.8999,2299.8999,275,18975,
MPHASIS_F3,07/25/2023,10:25:00,2302.0000,2302.0000,2302.0000,2302.0000,275,18700,
MPHASIS_F3,07/25/2023,10:32:00,2303.0000,2303.0000,2303.0000,2303.0000,275,18700,
MPHASIS_F3,07/25/2023,10:37:00,2303.0000,2303.0000,2303.0000,2303.0000,275,18425,
MPHASIS_F3,07/25/2023,10:40:00,2313.3999,2313.3999,2313.3999,2313.3999,550,18425,
MPHASIS_F3,07/25/2023,11:09:00,2290.0000,2290.0000,2290.0000,2290.0000,275,18425,
MPHASIS_F3,07/25/2023,11:22:00,2283.0000,2283.0000,2283.0000,2283.0000,275,18425,
MPHASIS_F3,07/25/2023,12:03:00,2295.7500,2295.7500,2295.7500,2295.7500,1375,18425,
MPHASIS_F3,07/25/2023,12:04:00,2290.0000,2290.0000,2290.0000,2290.0000,1375,18425,
MPHASIS_F3,07/25/2023,12:05:00,2288.8000,2288.8000,2282.3501,2282.3501,1925,18425,
MPHASIS_F3,07/25/2023,12:18:00,2282.5500,2282.5500,2282.5500,2282.5500,825,22000,
MPHASIS_F3,07/25/2023,12:29:00,2277.0000,2277.0000,2277.0000,2277.0000,275,22000,
MPHASIS_F3,07/25/2023,12:41:00,2275.4500,2275.4500,2275.4500,2275.4500,275,22000,
MPHASIS_F3,07/25/2023,12:44:00,2276.0000,2276.0000,2276.0000,2276.0000,275,22275,
MPHASIS_F3,07/25/2023,12:45:00,2276.0000,2276.0000,2276.0000,2276.0000,275,22275,
MPHASIS_F3,07/25/2023,13:47:00,2272.5500,2272.5500,2272.5500,2272.5500,275,22000,
MPHASIS_F3,07/25/2023,15:00:00,2272.5500,2272.5500,2272.5500,2272.5500,275,22000,
MPHASIS_F3,07/25/2023,15:01:00,2282.0000,2282.0000,2282.0000,2282.0000,275,22000,
MPHASIS_F3,07/26/2023,09:29:00,2275.0000,2275.0000,2275.0000,2275.0000,2476,23375,
MPHASIS_F3,07/26/2023,09:30:00,2275.0000,2275.0000,2275.0000,2275.0000,275,23375,
MPHASIS_F3,07/26/2023,09:32:00,2275.0000,2275.0000,2275.0000,2275.0000,275,23375,
MPHASIS_F3,07/26/2023,09:35:00,2271.2500,2271.2500,2271.2500,2271.2500,550,24475,
MPHASIS_F3,07/26/2023,09:38:00,2271.0000,2271.0000,2271.0000,2271.0000,825,24475,
MPHASIS_F3,07/26/2023,09:41:00,2265.7000,2265.7000,2265.0000,2265.0000,550,25025,
MPHASIS_F3,07/26/2023,09:57:00,2265.0000,2265.0000,2265.0000,2265.0000,275,25025,
MPHASIS_F3,07/26/2023,10:01:00,2270.0000,2270.0000,2270.0000,2270.0000,275,25025,
MPHASIS_F3,07/26/2023,10:04:00,2270.0000,2270.0000,2270.0000,2270.0000,275,25025,
MPHASIS_F3,07/26/2023,10:26:00,2268.0000,2268.0000,2268.0000,2268.0000,550,25300,
MPHASIS_F3,07/26/2023,10:30:00,2268.0000,2268.0000,2268.0000,2268.0000,275,24750,
MPHASIS_F3,07/26/2023,10:31:00,2268.0000,2268.0000,2268.0000,2268.0000,275,24750,
MPHASIS_F3,07/26/2023,10:45:00,2268.0000,2268.0000,2268.0000,2268.0000,550,25300,
MPHASIS_F3,07/26/2023,10:47:00,2268.0000,2268.0000,2268.0000,2268.0000,550,25300,
MPHASIS_F3,07/26/2023,10:52:00,2268.0000,2268.0000,2268.0000,2268.0000,825,24475,
MPHASIS_F3,07/26/2023,11:13:00,2311.8999,2311.8999,2311.8999,2311.8999,275,24200,
MPHASIS_F3,07/26/2023,11:31:00,2311.8999,2311.8999,2306.9500,2306.9500,825,24475,
MPHASIS_F3,07/26/2023,11:32:00,2309.0000,2311.0000,2309.0000,2311.0000,825,24475,
MPHASIS_F3,07/26/2023,11:33:00,2313.9500,2313.9500,2313.9500,2313.9500,825,25300,
MPHASIS_F3,07/26/2023,11:34:00,2314.0000,2314.0000,2314.0000,2314.0000,275,25300,
