<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F1,07/03/2023,10:17:00,107.4500,107.5500,107.4500,107.5500,80000,171320000,
IDFC_F1,07/03/2023,10:18:00,107.4500,107.4500,107.4500,107.4500,10000,171320000,
IDFC_F1,07/03/2023,10:19:00,107.4500,107.4500,107.4500,107.4500,20000,171320000,
IDFC_F1,07/03/2023,10:20:00,107.5500,107.6000,107.5500,107.6000,90000,171310000,
IDFC_F1,07/03/2023,10:21:00,107.6000,107.6000,107.6000,107.6000,20000,171310000,
IDFC_F1,07/03/2023,10:22:00,107.8000,107.9000,107.8000,107.9000,160000,171310000,
IDFC_F1,07/03/2023,10:23:00,107.9000,107.9000,107.8000,107.8000,200000,171330000,
IDFC_F1,07/03/2023,10:24:00,107.8000,107.8000,107.8000,107.8000,120000,171330000,
IDFC_F1,07/03/2023,10:25:00,108.0000,108.0000,107.8000,107.8000,780000,171330000,
IDFC_F1,07/03/2023,10:26:00,107.8000,107.8000,107.7500,107.7500,40000,171290000,
IDFC_F1,07/03/2023,10:27:00,107.7000,107.7000,107.7000,107.7000,10000,171290000,
IDFC_F1,07/03/2023,10:28:00,107.7000,107.7000,107.7000,107.7000,20000,171290000,
IDFC_F1,07/03/2023,10:29:00,107.6500,107.6500,107.4000,107.4000,350000,171160000,
IDFC_F1,07/03/2023,10:30:00,107.4500,107.4500,107.3500,107.3500,300000,171160000,
IDFC_F1,07/03/2023,10:31:00,107.3500,107.3500,107.3000,107.3000,130000,171160000,
IDFC_F1,07/03/2023,10:32:00,107.2500,107.3000,107.2500,107.3000,60000,171160000,
IDFC_F1,07/03/2023,10:33:00,107.2000,107.2000,106.9000,106.9000,810000,170910000,
IDFC_F1,07/03/2023,10:35:00,106.8500,106.8500,106.7500,106.7500,110000,170400000,
IDFC_F1,07/03/2023,10:36:00,106.6500,106.7000,106.6500,106.7000,220000,170400000,
IDFC_F1,07/03/2023,10:37:00,106.8500,106.8500,106.8500,106.8500,120000,170400000,
IDFC_F1,07/03/2023,10:38:00,106.8500,106.8500,106.8500,106.8500,10000,170400000,
IDFC_F1,07/03/2023,10:39:00,107.0000,107.1000,107.0000,107.1000,120000,170510000,
IDFC_F1,07/03/2023,10:40:00,107.1500,107.1500,107.1500,107.1500,30000,170510000,
IDFC_F1,07/03/2023,10:41:00,107.2500,107.2500,107.2500,107.2500,10000,170580000,
IDFC_F1,07/03/2023,10:42:00,107.3000,107.4500,107.3000,107.4000,70000,170580000,
IDFC_F1,07/03/2023,10:43:00,107.4000,107.5000,107.4000,107.5000,60000,170580000,
IDFC_F1,07/03/2023,10:44:00,107.4000,107.5000,107.4000,107.5000,110000,170610000,
IDFC_F1,07/03/2023,10:45:00,107.5500,107.5500,107.5500,107.5500,60000,170610000,
IDFC_F1,07/03/2023,10:46:00,107.6500,107.7500,107.6500,107.7500,80000,170610000,
IDFC_F1,07/03/2023,10:47:00,107.7000,107.7000,107.7000,107.7000,10000,170600000,
IDFC_F1,07/03/2023,10:48:00,107.7500,107.7500,107.5500,107.5500,70000,170600000,
IDFC_F1,07/03/2023,10:49:00,107.5500,107.5500,107.5500,107.5500,80000,170600000,
IDFC_F1,07/03/2023,10:50:00,107.5500,107.5500,107.3000,107.3000,230000,170570000,
IDFC_F1,07/03/2023,10:51:00,107.3500,107.4500,107.3500,107.4500,60000,170570000,
IDFC_F1,07/03/2023,10:52:00,107.4500,107.4500,107.4000,107.4000,70000,170570000,
IDFC_F1,07/03/2023,10:53:00,107.3000,107.3000,107.3000,107.3000,30000,170570000,
IDFC_F1,07/03/2023,10:54:00,107.5000,107.5000,107.5000,107.5000,30000,170540000,
IDFC_F1,07/03/2023,10:55:00,107.5000,107.6000,107.5000,107.6000,60000,170540000,
IDFC_F1,07/03/2023,10:56:00,107.6500,107.6500,107.5000,107.5000,140000,170570000,
IDFC_F1,07/03/2023,10:57:00,107.5000,107.5000,107.5000,107.5000,60000,170570000,
IDFC_F1,07/03/2023,10:58:00,107.5000,107.5000,107.4000,107.4000,60000,170570000,
IDFC_F1,07/03/2023,11:00:00,107.5500,107.5500,107.5000,107.5000,40000,170550000,
IDFC_F1,07/03/2023,11:01:00,107.6000,107.6000,107.6000,107.6000,180000,170550000,
IDFC_F1,07/03/2023,11:02:00,107.6500,107.7500,107.6500,107.7500,50000,170550000,
IDFC_F1,07/03/2023,11:03:00,107.7500,107.8500,107.7500,107.8500,30000,170550000,
IDFC_F1,07/03/2023,11:04:00,107.9000,107.9000,107.8500,107.8500,100000,170550000,
IDFC_F1,07/03/2023,11:05:00,107.9000,107.9000,107.7500,107.7500,130000,170480000,
IDFC_F1,07/03/2023,11:06:00,107.9000,107.9000,107.9000,107.9000,50000,170480000,
IDFC_F1,07/03/2023,11:07:00,107.7500,107.7500,107.7500,107.7500,110000,170480000,
IDFC_F1,07/03/2023,11:08:00,107.7000,107.7000,107.6500,107.6500,50000,170400000,
IDFC_F1,07/03/2023,11:09:00,107.6500,107.8500,107.6500,107.8500,200000,170400000,
IDFC_F1,07/03/2023,11:10:00,107.9000,107.9000,107.9000,107.9000,30000,170400000,
IDFC_F1,07/03/2023,11:11:00,107.9000,107.9000,107.9000,107.9000,20000,170370000,
IDFC_F1,07/03/2023,11:12:00,107.7500,107.9000,107.7500,107.9000,390000,170370000,
IDFC_F1,07/03/2023,11:13:00,107.8500,107.8500,107.8500,107.8500,10000,170370000,
IDFC_F1,07/03/2023,11:14:00,107.8000,108.0000,107.8000,107.9000,230000,170420000,
IDFC_F1,07/03/2023,11:15:00,107.9000,107.9000,107.9000,107.9000,20000,170420000,
IDFC_F1,07/03/2023,11:16:00,108.0000,108.1000,108.0000,108.1000,780000,170420000,
IDFC_F1,07/03/2023,11:17:00,108.1000,108.1000,108.1000,108.1000,150000,170420000,
IDFC_F1,07/03/2023,11:18:00,108.2000,108.2000,108.2000,108.2000,10000,170400000,
IDFC_F1,07/03/2023,11:19:00,108.2000,108.2500,108.2000,108.2000,70000,170400000,
IDFC_F1,07/03/2023,11:20:00,108.2500,108.2500,108.2000,108.2000,50000,170360000,
IDFC_F1,07/03/2023,11:21:00,108.1000,108.1000,108.1000,108.1000,10000,170360000,
IDFC_F1,07/03/2023,11:22:00,108.0000,108.0000,108.0000,108.0000,60000,170360000,
IDFC_F1,07/03/2023,11:23:00,108.1000,108.1000,108.1000,108.1000,30000,170360000,
IDFC_F1,07/03/2023,11:24:00,108.1500,108.3500,108.1500,108.3500,170000,170190000,
IDFC_F1,07/03/2023,11:25:00,108.4500,108.6000,108.4500,108.6000,310000,170190000,
IDFC_F1,07/03/2023,11:26:00,108.6000,108.7500,108.6000,108.7500,130000,170190000,
IDFC_F1,07/03/2023,11:27:00,108.7500,108.8000,108.7500,108.8000,220000,170240000,
IDFC_F1,07/03/2023,11:28:00,108.8000,108.9000,108.8000,108.9000,250000,170240000,
IDFC_F1,07/03/2023,11:29:00,109.1000,109.1500,109.1000,109.1500,670000,170240000,
IDFC_F1,07/03/2023,11:30:00,109.2000,109.2500,109.2000,109.2500,310000,170440000,
IDFC_F1,07/03/2023,11:31:00,109.2000,109.2000,109.1500,109.1500,320000,170440000,
IDFC_F1,07/03/2023,11:32:00,109.0500,109.0500,109.0000,109.0000,150000,170440000,
IDFC_F1,07/03/2023,11:33:00,109.1500,109.3000,109.1500,109.2000,870000,170580000,
IDFC_F1,07/03/2023,11:34:00,109.1500,109.4500,109.1500,109.4500,190000,170580000,
IDFC_F1,07/03/2023,11:35:00,109.6000,109.6000,109.6000,109.6000,640000,170670000,
IDFC_F1,07/03/2023,11:36:00,109.6500,109.8000,109.6500,109.8000,590000,170670000,
IDFC_F1,07/03/2023,11:37:00,109.8500,110.0000,109.8500,109.9000,600000,170670000,
IDFC_F1,07/03/2023,11:38:00,109.7000,109.7000,109.2500,109.2500,180000,170670000,
IDFC_F1,07/03/2023,11:39:00,109.2500,109.4000,109.2500,109.3500,380000,170670000,
IDFC_F1,07/03/2023,11:40:00,109.5000,109.5000,109.5000,109.5000,210000,170670000,
IDFC_F1,07/03/2023,11:41:00,109.4000,109.4000,109.3500,109.4000,190000,170670000,
IDFC_F1,07/03/2023,11:42:00,109.2500,109.2500,109.2500,109.2500,40000,170630000,
IDFC_F1,07/03/2023,11:43:00,109.2500,109.2500,108.8500,108.8500,240000,170630000,
IDFC_F1,07/03/2023,11:44:00,109.3500,109.3500,109.3000,109.3000,630000,170670000,
IDFC_F1,07/03/2023,11:45:00,109.5000,109.5000,109.4000,109.4000,200000,170670000,
IDFC_F1,07/03/2023,11:46:00,109.4000,109.5500,109.3500,109.3500,80000,170670000,
IDFC_F1,07/03/2023,11:47:00,109.6000,109.6000,109.6000,109.6000,160000,170670000,
IDFC_F1,07/03/2023,11:48:00,109.6000,109.8000,109.5500,109.5500,120000,170660000,
IDFC_F1,07/03/2023,11:49:00,109.7000,109.7000,109.7000,109.7000,20000,170660000,
IDFC_F1,07/03/2023,11:50:00,109.5500,109.6500,109.5500,109.6000,80000,170600000,
IDFC_F1,07/03/2023,11:51:00,109.6000,109.6000,109.5000,109.6000,260000,170600000,
IDFC_F1,07/03/2023,11:52:00,109.6500,110.1000,109.6500,110.1000,880000,170600000,
IDFC_F1,07/03/2023,11:53:00,110.2000,110.2000,109.7000,109.7000,390000,170440000,
IDFC_F1,07/03/2023,11:54:00,109.7000,109.7500,109.7000,109.7500,30000,170440000,
IDFC_F1,07/03/2023,11:55:00,109.7500,110.0500,109.7000,110.0500,990000,170440000,
IDFC_F1,07/03/2023,11:56:00,110.0500,110.3500,110.0500,110.3500,360000,170440000,
IDFC_F1,07/03/2023,11:57:00,110.5500,110.6000,110.5500,110.6000,430000,170900000,
IDFC_F1,07/03/2023,11:58:00,110.8000,110.9000,110.8000,110.9000,750000,170900000,
IDFC_F1,07/03/2023,11:59:00,111.0000,111.6500,111.0000,111.6500,1360000,171340000,
IDFC_F1,07/03/2023,12:00:00,111.6000,111.6000,111.0500,111.0500,510000,171340000,
IDFC_F1,07/03/2023,12:01:00,111.2000,111.2000,110.8500,110.8500,610000,171340000,
IDFC_F1,07/03/2023,12:02:00,110.7000,110.7000,110.7000,110.7000,230000,171340000,
IDFC_F1,07/03/2023,12:03:00,110.6500,111.3000,110.6500,111.0500,880000,171120000,
IDFC_F1,07/03/2023,12:04:00,111.3000,111.3000,111.3000,111.3000,430000,171120000,
IDFC_F1,07/03/2023,12:05:00,111.1500,111.3000,111.1500,111.3000,340000,171360000,
IDFC_F1,07/03/2023,12:06:00,111.6000,111.6000,111.6000,111.6000,180000,171360000,
IDFC_F1,07/03/2023,12:07:00,111.3500,111.3500,111.0000,111.0000,330000,171360000,
IDFC_F1,07/03/2023,12:08:00,111.0500,111.1000,111.0500,111.0500,180000,171360000,
IDFC_F1,07/03/2023,12:09:00,111.0000,111.0000,110.8000,110.8000,110000,171460000,
IDFC_F1,07/03/2023,12:10:00,110.7000,110.7500,110.7000,110.7500,70000,171460000,
IDFC_F1,07/03/2023,12:11:00,110.8000,110.8000,110.5000,110.5000,80000,171460000,
IDFC_F1,07/03/2023,12:12:00,110.8000,111.0000,110.8000,111.0000,140000,171460000,
IDFC_F1,07/03/2023,12:13:00,111.0000,111.0500,111.0000,111.0500,40000,171460000,
IDFC_F1,07/03/2023,12:14:00,111.1000,111.1000,110.8000,110.8000,110000,171450000,
IDFC_F1,07/03/2023,12:15:00,110.9000,110.9000,110.7000,110.7000,50000,171450000,
IDFC_F1,07/03/2023,12:16:00,110.7500,110.8000,110.7500,110.7500,200000,171450000,
IDFC_F1,07/03/2023,12:17:00,110.6500,110.7000,110.6500,110.7000,50000,171450000,
IDFC_F1,07/03/2023,12:18:00,110.7500,110.8500,110.7500,110.8000,40000,171620000,
IDFC_F1,07/03/2023,12:19:00,110.6500,110.6500,110.6500,110.6500,70000,171620000,
IDFC_F1,07/03/2023,12:20:00,110.6500,110.9000,110.6500,110.9000,120000,171630000,
IDFC_F1,07/03/2023,12:21:00,110.9000,110.9000,110.7500,110.7500,230000,171630000,
IDFC_F1,07/03/2023,12:22:00,110.7000,110.8000,110.6000,110.6000,60000,171630000,
IDFC_F1,07/03/2023,12:23:00,110.5500,110.5500,110.5500,110.5500,40000,171630000,
IDFC_F1,07/03/2023,12:24:00,110.6000,110.6000,110.6000,110.6000,30000,171700000,
IDFC_F1,07/03/2023,12:25:00,110.7000,110.7000,110.5000,110.5000,180000,171700000,
IDFC_F1,07/03/2023,12:26:00,110.5500,110.5500,110.5000,110.5000,90000,171700000,
IDFC_F1,07/03/2023,12:27:00,110.5500,110.5500,110.4500,110.4500,150000,171690000,
IDFC_F1,07/03/2023,12:28:00,110.4000,110.4500,110.4000,110.4000,150000,171690000,
IDFC_F1,07/03/2023,12:29:00,110.3000,110.3000,110.2000,110.2000,220000,171690000,
IDFC_F1,07/03/2023,12:30:00,110.2000,110.4000,110.2000,110.4000,200000,171900000,
IDFC_F1,07/03/2023,12:31:00,110.3500,110.4500,110.3500,110.4500,50000,171900000,
IDFC_F1,07/03/2023,12:32:00,110.4500,110.6000,110.4000,110.4000,240000,171900000,
IDFC_F1,07/03/2023,12:33:00,110.5000,110.5000,110.4000,110.4000,100000,172040000,
IDFC_F1,07/03/2023,12:34:00,110.4000,110.4000,110.4000,110.4000,70000,172040000,
IDFC_F1,07/03/2023,12:35:00,110.4000,110.4500,110.2500,110.2500,40000,172040000,
IDFC_F1,07/03/2023,12:36:00,110.3000,110.3000,110.1500,110.1500,50000,171990000,
IDFC_F1,07/03/2023,12:37:00,110.1000,110.1000,110.0000,110.0000,100000,171990000,
IDFC_F1,07/03/2023,12:38:00,110.0500,110.1000,110.0500,110.1000,70000,171990000,
IDFC_F1,07/03/2023,12:39:00,110.1000,110.1000,109.7000,109.8000,520000,171250000,
IDFC_F1,07/03/2023,12:40:00,109.9500,110.0500,109.9500,110.0500,220000,171250000,
IDFC_F1,07/03/2023,12:41:00,109.9500,110.2000,109.9500,110.0000,210000,171250000,
IDFC_F1,07/03/2023,12:42:00,109.9000,109.9000,109.8000,109.8000,90000,171450000,
IDFC_F1,07/03/2023,12:43:00,109.6500,109.9500,109.6500,109.9500,220000,171450000,
IDFC_F1,07/03/2023,12:44:00,110.0500,110.0500,110.0000,110.0000,60000,171450000,
IDFC_F1,07/03/2023,12:46:00,110.0000,110.2500,110.0000,110.1500,300000,171440000,
IDFC_F1,07/03/2023,12:47:00,110.1000,110.1000,110.1000,110.1000,80000,171440000,
IDFC_F1,07/03/2023,12:48:00,110.1000,110.3000,110.1000,110.3000,280000,171520000,
IDFC_F1,07/03/2023,12:50:00,110.2000,110.2500,110.2000,110.2500,30000,171520000,
IDFC_F1,07/03/2023,12:51:00,110.2000,110.2000,110.2000,110.2000,20000,171640000,
IDFC_F1,07/03/2023,12:52:00,110.1500,110.1500,110.1500,110.1500,10000,171640000,
IDFC_F1,07/03/2023,12:53:00,110.1000,110.2000,110.1000,110.2000,30000,171640000,
IDFC_F1,07/03/2023,12:54:00,110.1000,110.1000,110.0500,110.0500,40000,171630000,
IDFC_F1,07/03/2023,12:55:00,109.8000,109.8000,109.8000,109.8000,140000,171630000,
IDFC_F1,07/03/2023,12:56:00,109.2500,109.3500,109.2500,109.3500,470000,171630000,
IDFC_F1,07/03/2023,12:57:00,109.5000,109.5000,109.5000,109.5000,90000,171490000,
IDFC_F1,07/03/2023,12:58:00,109.7000,109.7000,109.6000,109.6000,50000,171490000,
IDFC_F1,07/03/2023,13:01:00,109.7500,109.7500,109.7500,109.7500,30000,171560000,
IDFC_F1,07/03/2023,13:03:00,109.6000,109.6000,109.6000,109.6000,140000,171570000,
IDFC_F1,07/03/2023,13:04:00,109.5000,109.5000,109.4000,109.4000,150000,171570000,
IDFC_F1,07/03/2023,13:07:00,109.4000,109.4000,109.4000,109.4000,10000,171660000,
IDFC_F1,07/03/2023,13:08:00,109.5000,109.5000,109.5000,109.5000,40000,171660000,
IDFC_F1,07/03/2023,13:10:00,109.4500,109.4500,109.4500,109.4500,20000,171660000,
IDFC_F1,07/03/2023,13:11:00,109.5000,109.5000,109.5000,109.5000,20000,171660000,
IDFC_F1,07/03/2023,13:12:00,109.5500,109.5500,109.4500,109.4500,160000,171650000,
IDFC_F1,07/03/2023,13:13:00,109.2000,109.4500,109.2000,109.4500,200000,171650000,
IDFC_F1,07/03/2023,13:14:00,109.4500,109.4500,109.4500,109.4500,90000,171650000,
IDFC_F1,07/03/2023,13:15:00,109.3000,109.3000,109.3000,109.3000,160000,171680000,
IDFC_F1,07/03/2023,13:16:00,109.2500,109.3000,109.2500,109.3000,40000,171680000,
IDFC_F1,07/03/2023,13:17:00,109.4000,109.6000,109.4000,109.6000,80000,171680000,
IDFC_F1,07/03/2023,13:18:00,109.6500,109.7500,109.6500,109.7500,140000,171700000,
IDFC_F1,07/03/2023,13:19:00,109.7500,109.8000,109.7500,109.8000,250000,171700000,
IDFC_F1,07/03/2023,13:20:00,109.6500,109.6500,109.2000,109.2000,700000,171700000,
IDFC_F1,07/03/2023,13:21:00,109.2000,109.3000,109.2000,109.3000,150000,171670000,
IDFC_F1,07/03/2023,13:22:00,109.2500,109.6500,109.2000,109.6500,210000,171670000,
IDFC_F1,07/03/2023,13:23:00,109.5000,109.5000,109.4000,109.4000,420000,171670000,
IDFC_F1,07/03/2023,13:24:00,109.3000,109.3000,109.3000,109.3000,10000,172040000,
IDFC_F1,07/03/2023,13:25:00,109.3500,109.3500,109.3500,109.3500,40000,172040000,
IDFC_F1,07/03/2023,13:26:00,109.5000,109.6500,109.5000,109.6500,60000,172040000,
IDFC_F1,07/03/2023,13:27:00,109.9000,109.9000,109.8500,109.8500,270000,171990000,
IDFC_F1,07/03/2023,13:28:00,109.9500,109.9500,109.7500,109.7500,170000,171990000,
IDFC_F1,07/03/2023,13:29:00,109.6500,109.6500,109.6500,109.6500,80000,171990000,
IDFC_F1,07/03/2023,13:30:00,109.7500,109.7500,109.7500,109.7500,40000,172180000,
IDFC_F1,07/03/2023,13:31:00,109.8000,109.8000,109.8000,109.8000,60000,172180000,
IDFC_F1,07/03/2023,13:32:00,109.7500,110.1000,109.7500,110.1000,110000,172180000,
IDFC_F1,07/03/2023,13:33:00,110.5000,110.6500,110.4500,110.5500,570000,172220000,
IDFC_F1,07/03/2023,13:34:00,110.5500,110.8500,110.5500,110.5500,490000,172220000,
IDFC_F1,07/03/2023,13:35:00,110.8000,110.8000,110.7000,110.7000,30000,172220000,
IDFC_F1,07/03/2023,13:36:00,110.5000,110.5000,110.3500,110.3500,100000,172660000,
IDFC_F1,07/03/2023,13:37:00,110.3500,110.3500,110.3500,110.3500,40000,172660000,
IDFC_F1,07/03/2023,13:39:00,110.4000,110.4000,110.4000,110.4000,60000,172610000,
IDFC_F1,07/03/2023,13:40:00,110.4000,110.4000,110.2500,110.2500,40000,172610000,
IDFC_F1,07/03/2023,13:41:00,110.4000,110.4000,110.4000,110.4000,10000,172610000,
IDFC_F1,07/03/2023,13:42:00,110.4500,110.4500,110.4500,110.4500,10000,172650000,
IDFC_F1,07/03/2023,13:43:00,110.2000,110.2000,110.1000,110.1000,200000,172650000,
IDFC_F1,07/03/2023,13:44:00,109.9500,110.1000,109.9500,110.1000,100000,172650000,
IDFC_F1,07/03/2023,13:45:00,110.2500,110.2500,110.2500,110.2500,20000,172650000,
IDFC_F1,07/03/2023,13:46:00,110.4000,110.4000,110.4000,110.4000,120000,172800000,
IDFC_F1,07/03/2023,13:47:00,110.5500,110.5500,110.5500,110.5500,20000,172800000,
IDFC_F1,07/03/2023,13:48:00,110.4500,110.4500,110.4500,110.4500,10000,172860000,
IDFC_F1,07/03/2023,13:49:00,110.5000,110.5000,110.5000,110.5000,20000,172860000,
IDFC_F1,07/03/2023,13:50:00,110.5000,110.5000,110.5000,110.5000,50000,172860000,
IDFC_F1,07/03/2023,13:51:00,110.5000,110.5500,110.5000,110.5500,30000,172910000,
IDFC_F1,07/03/2023,13:52:00,110.6500,110.6500,110.6500,110.6500,10000,172910000,
IDFC_F1,07/03/2023,13:53:00,110.6000,110.6500,110.6000,110.6500,70000,172910000,
IDFC_F1,07/03/2023,13:54:00,110.6500,110.7000,110.6500,110.7000,110000,172960000,
IDFC_F1,07/03/2023,13:55:00,110.6500,110.6500,110.6500,110.6500,50000,172960000,
IDFC_F1,07/03/2023,13:56:00,110.6500,110.7500,110.6500,110.7500,80000,172960000,
IDFC_F1,07/03/2023,13:57:00,110.7000,110.7000,110.7000,110.7000,30000,173040000,
IDFC_F1,07/03/2023,13:58:00,110.6000,110.6000,110.6000,110.6000,50000,173040000,
IDFC_F1,07/03/2023,13:59:00,111.0000,111.0000,110.9500,111.0000,390000,173040000,
IDFC_F1,07/03/2023,14:00:00,110.9500,110.9500,110.9500,110.9500,40000,173240000,
IDFC_F1,07/03/2023,14:01:00,110.9000,110.9000,110.7000,110.7000,220000,173240000,
IDFC_F1,07/03/2023,14:02:00,110.8500,110.8500,110.8500,110.8500,20000,173240000,
IDFC_F1,07/03/2023,14:03:00,110.7500,110.7500,110.7500,110.7500,10000,173370000,
IDFC_F1,07/03/2023,14:04:00,110.6500,110.7000,110.6500,110.7000,20000,173370000,
IDFC_F1,07/03/2023,14:05:00,110.6500,110.6500,110.6500,110.6500,40000,173370000,
IDFC_F1,07/03/2023,14:07:00,110.8000,110.8000,110.7500,110.8000,190000,173360000,
IDFC_F1,07/03/2023,14:09:00,110.7000,110.7000,110.6500,110.6500,320000,173440000,
IDFC_F1,07/03/2023,14:10:00,110.7000,110.7000,110.7000,110.7000,30000,173440000,
