<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F1,07/03/2023,14:27:00,743.8000,743.8000,743.8000,743.8000,1950,3279250,
IPCALAB_F1,07/03/2023,14:28:00,744.0000,744.0000,744.0000,744.0000,3250,3279250,
IPCALAB_F1,07/03/2023,14:29:00,743.5500,743.5500,743.5500,743.5500,650,3279250,
IPCALAB_F1,07/03/2023,14:30:00,743.4500,744.1000,743.4500,744.1000,2600,3279250,
IPCALAB_F1,07/03/2023,14:32:00,744.1000,744.1000,744.1000,744.1000,650,3279250,
IPCALAB_F1,07/03/2023,14:33:00,744.2000,744.6000,744.2000,744.6000,2600,3279900,
IPCALAB_F1,07/03/2023,14:34:00,744.6500,744.6500,744.6500,744.6500,650,3279900,
IPCALAB_F1,07/03/2023,14:35:00,744.2500,744.2500,744.2500,744.2500,650,3279900,
IPCALAB_F1,07/03/2023,14:36:00,744.2000,744.2000,744.2000,744.2000,650,3281850,
IPCALAB_F1,07/03/2023,14:37:00,744.3000,744.3000,744.3000,744.3000,650,3281850,
IPCALAB_F1,07/03/2023,14:38:00,744.9000,745.0000,744.9000,745.0000,2600,3281850,
IPCALAB_F1,07/03/2023,14:40:00,744.8000,744.8000,744.8000,744.8000,650,3281850,
IPCALAB_F1,07/03/2023,14:41:00,745.4000,745.4000,745.4000,745.4000,650,3281850,
IPCALAB_F1,07/03/2023,14:42:00,745.4000,745.4000,745.4000,745.4000,3250,3282500,
IPCALAB_F1,07/03/2023,14:43:00,745.5000,745.5000,745.5000,745.5000,1950,3282500,
IPCALAB_F1,07/03/2023,14:44:00,745.6000,745.6000,745.6000,745.6000,1950,3282500,
IPCALAB_F1,07/03/2023,14:45:00,745.5500,745.5500,745.5000,745.5000,1950,3280550,
IPCALAB_F1,07/03/2023,14:46:00,745.4000,746.1500,745.4000,746.1500,3250,3280550,
IPCALAB_F1,07/03/2023,14:47:00,745.9000,746.5000,745.9000,746.5000,7150,3280550,
IPCALAB_F1,07/03/2023,14:48:00,746.4000,746.4000,745.7500,745.7500,2600,3283150,
IPCALAB_F1,07/03/2023,14:51:00,746.1000,746.1000,746.0000,746.0000,1950,3281850,
IPCALAB_F1,07/03/2023,14:52:00,745.7500,746.0000,745.7500,746.0000,1300,3281850,
IPCALAB_F1,07/03/2023,14:54:00,746.4000,746.7500,746.4000,746.7500,2600,3279900,
IPCALAB_F1,07/03/2023,14:55:00,746.0000,746.1000,746.0000,746.1000,3900,3279900,
IPCALAB_F1,07/03/2023,14:56:00,746.0500,746.0500,746.0500,746.0500,650,3279900,
IPCALAB_F1,07/03/2023,14:57:00,746.4500,746.5000,746.4500,746.5000,1300,3281850,
IPCALAB_F1,07/03/2023,14:58:00,746.6000,746.9000,745.9000,746.9000,3900,3281850,
IPCALAB_F1,07/03/2023,14:59:00,747.0000,747.0000,747.0000,747.0000,1950,3281850,
IPCALAB_F1,07/03/2023,15:00:00,747.5500,748.0000,747.0500,747.0500,7150,3279250,
IPCALAB_F1,07/03/2023,15:01:00,746.8000,746.8000,746.8000,746.8000,1950,3279250,
IPCALAB_F1,07/03/2023,15:02:00,747.1000,747.1000,746.7500,747.0000,9100,3279250,
IPCALAB_F1,07/03/2023,15:03:00,747.0000,747.0000,747.0000,747.0000,1300,3280550,
IPCALAB_F1,07/03/2023,15:04:00,746.9500,747.9500,746.9500,747.9000,9750,3280550,
IPCALAB_F1,07/03/2023,15:05:00,747.8500,748.4000,747.8500,748.4000,2600,3280550,
IPCALAB_F1,07/03/2023,15:06:00,748.5500,748.8000,748.5500,748.6500,6500,3279900,
IPCALAB_F1,07/03/2023,15:07:00,748.5000,749.1000,748.1500,749.1000,11050,3279900,
IPCALAB_F1,07/03/2023,15:08:00,748.5500,749.3500,748.5000,749.3500,9750,3279900,
IPCALAB_F1,07/03/2023,15:09:00,749.5000,750.3500,748.7000,750.3500,9750,3285100,
IPCALAB_F1,07/03/2023,15:10:00,750.5000,750.5000,749.4500,750.4500,6500,3285100,
IPCALAB_F1,07/03/2023,15:11:00,750.0000,750.4500,749.6500,750.4500,3900,3285100,
IPCALAB_F1,07/03/2023,15:12:00,750.4000,750.7000,750.0000,750.0000,5850,3288350,
IPCALAB_F1,07/03/2023,15:13:00,750.4500,750.5000,750.3500,750.3500,5850,3288350,
IPCALAB_F1,07/03/2023,15:14:00,750.7000,750.7000,750.0500,750.0500,6500,3288350,
IPCALAB_F1,07/03/2023,15:15:00,750.0000,750.6500,749.7500,749.8500,7800,3294850,
IPCALAB_F1,07/03/2023,15:16:00,749.7500,750.1500,749.7500,749.9500,4550,3294850,
IPCALAB_F1,07/03/2023,15:17:00,749.9000,750.0000,749.9000,749.9500,5200,3294850,
IPCALAB_F1,07/03/2023,15:18:00,750.0000,750.5000,750.0000,750.5000,2600,3297450,
IPCALAB_F1,07/03/2023,15:19:00,750.8500,751.0000,750.8000,751.0000,37050,3297450,
IPCALAB_F1,07/03/2023,15:20:00,750.2500,751.0500,750.1000,750.8500,39000,3297450,
IPCALAB_F1,07/03/2023,15:21:00,750.9500,750.9500,750.1500,750.1500,5850,3318250,
IPCALAB_F1,07/03/2023,15:22:00,750.8000,750.8000,750.7500,750.7500,1300,3318250,
IPCALAB_F1,07/03/2023,15:23:00,750.3000,750.8500,749.8000,750.8500,7150,3318250,
IPCALAB_F1,07/03/2023,15:24:00,750.0000,751.0000,750.0000,750.5000,10400,3313700,
IPCALAB_F1,07/03/2023,15:25:00,750.8500,750.8500,750.2000,750.2000,4550,3313700,
IPCALAB_F1,07/03/2023,15:26:00,749.7000,750.2000,749.7000,750.2000,3900,3313700,
IPCALAB_F1,07/03/2023,15:27:00,750.5500,750.6000,749.2500,749.2500,6500,3317600,
IPCALAB_F1,07/03/2023,15:28:00,750.4000,750.4000,749.4500,749.4500,1950,3317600,
IPCALAB_F1,07/03/2023,15:29:00,750.3500,750.3500,749.4000,749.4000,1950,3317600,
IPCALAB_F1,07/04/2023,09:15:00,749.7500,753.3000,749.7500,751.0000,8453,3224000,
IPCALAB_F1,07/04/2023,09:16:00,749.1500,749.1500,749.1500,749.1500,1950,3224000,
IPCALAB_F1,07/04/2023,09:17:00,749.1500,749.1500,749.1500,749.1500,2600,3226600,
IPCALAB_F1,07/04/2023,09:18:00,749.7000,749.7000,747.9000,747.9000,5200,3226600,
IPCALAB_F1,07/04/2023,09:19:00,750.7500,753.2500,750.7500,753.2500,12350,3226600,
IPCALAB_F1,07/04/2023,09:20:00,752.2000,752.2000,751.4000,751.7000,5200,3237650,
IPCALAB_F1,07/04/2023,09:21:00,752.1000,752.5000,751.6500,752.5000,4550,3237650,
IPCALAB_F1,07/04/2023,09:22:00,753.3000,754.1500,753.0500,753.0500,11050,3237650,
IPCALAB_F1,07/04/2023,09:23:00,753.0000,755.9500,753.0000,755.9500,16250,3242850,
IPCALAB_F1,07/04/2023,09:24:00,755.1000,755.3000,755.0000,755.3000,9100,3242850,
IPCALAB_F1,07/04/2023,09:25:00,755.0000,755.3000,755.0000,755.3000,3250,3242850,
IPCALAB_F1,07/04/2023,09:26:00,754.9500,756.0000,754.9500,756.0000,11700,3248700,
IPCALAB_F1,07/04/2023,09:27:00,756.5000,757.0500,756.5000,757.0000,11050,3248700,
IPCALAB_F1,07/04/2023,09:28:00,757.0000,757.0000,756.1000,756.6500,3900,3248700,
IPCALAB_F1,07/04/2023,09:29:00,756.0000,758.9000,755.5500,757.1500,26000,3249350,
IPCALAB_F1,07/04/2023,09:30:00,756.1000,756.5000,754.0000,754.0000,10400,3249350,
IPCALAB_F1,07/04/2023,09:31:00,754.5000,754.6000,754.0000,754.6000,9100,3249350,
IPCALAB_F1,07/04/2023,09:32:00,754.6000,754.6000,754.4500,754.4500,2600,3258450,
IPCALAB_F1,07/04/2023,09:33:00,753.6000,753.6000,752.9000,752.9000,8450,3258450,
IPCALAB_F1,07/04/2023,09:34:00,753.0000,753.0000,752.5000,752.5000,8450,3258450,
IPCALAB_F1,07/04/2023,09:35:00,752.0000,752.9500,751.0000,752.9500,9100,3258450,
IPCALAB_F1,07/04/2023,09:36:00,752.3000,752.3000,750.6500,750.9000,3900,3265600,
IPCALAB_F1,07/04/2023,09:37:00,750.1500,751.8000,750.1500,751.8000,6500,3265600,
IPCALAB_F1,07/04/2023,09:38:00,751.8500,754.3000,751.8500,753.7500,14300,3272750,
IPCALAB_F1,07/04/2023,09:39:00,753.1500,753.2000,752.4500,752.4500,2600,3272750,
IPCALAB_F1,07/04/2023,09:40:00,752.9000,753.0500,752.9000,753.0500,1300,3272750,
IPCALAB_F1,07/04/2023,09:41:00,752.6500,753.4500,752.6500,753.4500,2600,3274700,
IPCALAB_F1,07/04/2023,09:42:00,753.0500,753.2500,752.7000,752.7000,1950,3274700,
IPCALAB_F1,07/04/2023,09:43:00,753.0500,753.2000,753.0500,753.2000,1950,3274700,
IPCALAB_F1,07/04/2023,09:44:00,752.4000,752.4000,751.1500,751.8000,3900,3276650,
IPCALAB_F1,07/04/2023,09:45:00,752.0000,752.0000,752.0000,752.0000,1300,3276650,
IPCALAB_F1,07/04/2023,09:46:00,751.5500,751.5500,751.0500,751.0500,14950,3276650,
IPCALAB_F1,07/04/2023,09:47:00,751.0500,751.1500,751.0000,751.0000,1950,3277950,
IPCALAB_F1,07/04/2023,09:48:00,750.7500,750.7500,750.2000,750.2000,3250,3277950,
IPCALAB_F1,07/04/2023,09:49:00,750.1500,750.1500,750.1000,750.1000,1300,3277950,
IPCALAB_F1,07/04/2023,09:50:00,749.9000,749.9000,749.6000,749.6000,5850,3279250,
IPCALAB_F1,07/04/2023,09:51:00,748.6500,749.7500,748.6500,749.7500,3250,3279250,
IPCALAB_F1,07/04/2023,09:52:00,748.9000,748.9000,748.8500,748.8500,4550,3279250,
IPCALAB_F1,07/04/2023,09:53:00,749.9000,750.9500,749.7000,750.9500,10400,3279900,
IPCALAB_F1,07/04/2023,09:54:00,750.9500,750.9500,750.9500,750.9500,650,3279900,
IPCALAB_F1,07/04/2023,09:55:00,749.3500,749.3500,749.3000,749.3000,1950,3279900,
IPCALAB_F1,07/04/2023,09:56:00,749.1000,749.1000,749.0500,749.1000,6500,3279250,
IPCALAB_F1,07/04/2023,09:57:00,749.0000,749.0000,748.7500,748.7500,3250,3279250,
IPCALAB_F1,07/04/2023,09:58:00,748.7500,748.7500,748.0500,748.0500,1300,3279250,
IPCALAB_F1,07/04/2023,09:59:00,748.0500,748.1000,748.0500,748.0500,3250,3283150,
IPCALAB_F1,07/04/2023,10:00:00,747.3000,748.3000,747.3000,748.3000,7800,3283150,
IPCALAB_F1,07/04/2023,10:01:00,748.0000,748.5000,748.0000,748.5000,2600,3283150,
IPCALAB_F1,07/04/2023,10:03:00,749.2500,749.2500,748.1500,749.2000,9750,3282500,
IPCALAB_F1,07/04/2023,10:04:00,749.5000,749.5000,749.0500,749.0500,1300,3282500,
IPCALAB_F1,07/04/2023,10:05:00,749.5000,749.5000,749.5000,749.5000,650,3279250,
IPCALAB_F1,07/04/2023,10:06:00,749.3500,749.6000,749.3500,749.6000,1950,3279250,
IPCALAB_F1,07/04/2023,10:07:00,749.3000,749.3000,748.6000,748.6000,1950,3279250,
IPCALAB_F1,07/04/2023,10:08:00,749.4000,749.4000,749.4000,749.4000,650,3279250,
IPCALAB_F1,07/04/2023,10:10:00,748.0500,748.0500,748.0500,748.0500,3250,3280550,
IPCALAB_F1,07/04/2023,10:11:00,748.7500,748.7500,748.7500,748.7500,650,3280550,
IPCALAB_F1,07/04/2023,10:17:00,749.0000,749.0000,748.9500,748.9500,5200,3280550,
IPCALAB_F1,07/04/2023,10:18:00,748.2000,748.9000,748.2000,748.9000,1950,3282500,
IPCALAB_F1,07/04/2023,10:21:00,748.9000,748.9000,748.6500,748.6500,1300,3283800,
