<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARATFORG_F2,07/05/2023,10:53:00,846.0000,846.0000,846.0000,846.0000,4000,74000,
BHARATFORG_F2,07/05/2023,11:05:00,846.1000,848.0000,846.1000,848.0000,2000,78000,
BHARATFORG_F2,07/05/2023,11:06:00,850.0000,850.0000,850.0000,850.0000,1000,76000,
BHARATFORG_F2,07/05/2023,11:07:00,850.6500,850.6500,850.6500,850.6500,2000,76000,
BHARATFORG_F2,07/05/2023,11:13:00,851.2000,851.2000,851.2000,851.2000,1000,76000,
BHARATFORG_F2,07/05/2023,11:14:00,851.9000,851.9000,851.9000,851.9000,1000,76000,
BHARATFORG_F2,07/05/2023,11:18:00,852.3500,852.3500,852.3500,852.3500,3000,76000,
BHARATFORG_F2,07/05/2023,11:19:00,852.3500,852.3500,852.3500,852.3500,1000,76000,
BHARATFORG_F2,07/05/2023,11:21:00,852.4000,852.4000,852.4000,852.4000,1000,80000,
BHARATFORG_F2,07/05/2023,11:26:00,852.7500,852.7500,852.7500,852.7500,1000,80000,
BHARATFORG_F2,07/05/2023,11:32:00,853.4000,853.4000,853.4000,853.4000,1000,80000,
BHARATFORG_F2,07/05/2023,11:40:00,854.3000,854.3000,854.3000,854.3000,2000,79000,
BHARATFORG_F2,07/05/2023,11:42:00,855.0000,855.0000,855.0000,855.0000,1000,80000,
BHARATFORG_F2,07/05/2023,11:47:00,856.0000,856.0000,856.0000,856.0000,1000,80000,
BHARATFORG_F2,07/05/2023,12:01:00,856.5000,857.9000,856.5000,857.9000,2000,81000,
BHARATFORG_F2,07/05/2023,12:02:00,858.0000,858.0000,858.0000,858.0000,1000,81000,
BHARATFORG_F2,07/05/2023,12:04:00,858.3000,858.3000,858.3000,858.3000,1000,81000,
BHARATFORG_F2,07/05/2023,12:08:00,860.1500,860.1500,860.1500,860.1500,1000,82000,
BHARATFORG_F2,07/05/2023,12:10:00,860.1500,860.1500,859.1500,859.1500,2000,83000,
BHARATFORG_F2,07/05/2023,12:14:00,859.1500,859.1500,859.1500,859.1500,2000,85000,
BHARATFORG_F2,07/05/2023,12:15:00,858.0000,858.0000,858.0000,858.0000,1000,87000,
BHARATFORG_F2,07/05/2023,12:16:00,857.8000,857.8000,857.8000,857.8000,2000,87000,
BHARATFORG_F2,07/05/2023,12:24:00,855.8000,855.8000,855.0000,855.0000,4000,87000,
BHARATFORG_F2,07/05/2023,12:25:00,855.0000,855.0000,855.0000,855.0000,1000,87000,
BHARATFORG_F2,07/05/2023,12:34:00,857.4500,857.4500,857.4500,857.4500,1000,89000,
BHARATFORG_F2,07/05/2023,12:39:00,857.0500,857.0500,857.0500,857.0500,1000,90000,
BHARATFORG_F2,07/05/2023,12:40:00,855.3500,855.3500,855.3500,855.3500,2000,91000,
BHARATFORG_F2,07/05/2023,12:46:00,855.9500,855.9500,855.9500,855.9500,1000,91000,
BHARATFORG_F2,07/05/2023,12:54:00,855.3500,855.3500,855.3500,855.3500,1000,92000,
BHARATFORG_F2,07/05/2023,12:55:00,855.9500,855.9500,855.9500,855.9500,1000,92000,
BHARATFORG_F2,07/05/2023,12:59:00,855.0000,855.0000,855.0000,855.0000,2000,94000,
BHARATFORG_F2,07/05/2023,13:09:00,853.0000,853.0000,853.0000,853.0000,1000,94000,
BHARATFORG_F2,07/05/2023,13:35:00,850.6000,850.6000,850.6000,850.6000,4000,95000,
BHARATFORG_F2,07/05/2023,13:50:00,852.1000,852.1000,852.1000,852.1000,2000,96000,
BHARATFORG_F2,07/05/2023,14:06:00,855.9500,856.1500,855.9500,856.1500,3000,94000,
BHARATFORG_F2,07/05/2023,14:07:00,856.1500,856.1500,855.9500,855.9500,2000,94000,
BHARATFORG_F2,07/05/2023,14:08:00,856.3500,856.3500,856.2000,856.2000,4000,94000,
BHARATFORG_F2,07/05/2023,14:09:00,856.5000,856.5000,856.0000,856.0000,2000,102000,
BHARATFORG_F2,07/05/2023,14:10:00,856.2000,856.2000,856.2000,856.2000,1000,102000,
BHARATFORG_F2,07/05/2023,14:41:00,854.3500,854.3500,854.3500,854.3500,1000,105000,
BHARATFORG_F2,07/05/2023,14:42:00,854.6500,854.6500,854.6500,854.6500,1000,105000,
BHARATFORG_F2,07/05/2023,14:52:00,856.2000,856.2000,856.2000,856.2000,1000,103000,
BHARATFORG_F2,07/05/2023,14:58:00,855.6000,855.6000,855.6000,855.6000,2000,102000,
BHARATFORG_F2,07/05/2023,15:04:00,857.5000,857.5000,857.5000,857.5000,1000,102000,
BHARATFORG_F2,07/05/2023,15:07:00,857.0000,857.0000,857.0000,857.0000,1000,103000,
BHARATFORG_F2,07/05/2023,15:08:00,857.1000,857.1000,857.1000,857.1000,4000,103000,
BHARATFORG_F2,07/05/2023,15:10:00,857.0000,857.0000,857.0000,857.0000,1000,107000,
BHARATFORG_F2,07/05/2023,15:22:00,858.2000,858.2000,858.2000,858.2000,5000,107000,
BHARATFORG_F2,07/05/2023,15:29:00,859.0000,859.0000,859.0000,859.0000,4000,111000,
BHARATFORG_F2,07/06/2023,09:17:00,857.5000,857.5000,857.5000,857.5000,1001,107000,
BHARATFORG_F2,07/06/2023,09:18:00,857.3000,857.3000,857.2500,857.2500,2000,107000,
BHARATFORG_F2,07/06/2023,09:32:00,857.2500,857.2500,857.2500,857.2500,1000,108000,
BHARATFORG_F2,07/06/2023,09:35:00,858.6500,858.6500,858.6500,858.6500,1000,109000,
BHARATFORG_F2,07/06/2023,09:36:00,858.9500,858.9500,858.9500,858.9500,3000,109000,
BHARATFORG_F2,07/06/2023,09:39:00,859.8500,859.8500,859.8500,859.8500,1000,109000,
BHARATFORG_F2,07/06/2023,09:40:00,860.0500,860.0500,860.0500,860.0500,12000,109000,
BHARATFORG_F2,07/06/2023,09:58:00,856.6000,856.6000,856.6000,856.6000,1000,121000,
BHARATFORG_F2,07/06/2023,10:07:00,855.7500,855.7500,855.7500,855.7500,3000,122000,
BHARATFORG_F2,07/06/2023,10:08:00,855.7500,855.7500,855.7500,855.7500,1000,122000,
BHARATFORG_F2,07/06/2023,10:12:00,856.4500,856.4500,856.4500,856.4500,1000,121000,
BHARATFORG_F2,07/06/2023,10:23:00,855.6500,855.6500,855.6500,855.6500,1000,122000,
BHARATFORG_F2,07/06/2023,10:26:00,855.6500,855.6500,855.6500,855.6500,1000,123000,
BHARATFORG_F2,07/06/2023,10:31:00,853.2500,853.2500,853.2500,853.2500,3000,123000,
BHARATFORG_F2,07/06/2023,10:40:00,853.1000,853.1000,853.1000,853.1000,1000,124000,
BHARATFORG_F2,07/06/2023,10:44:00,853.1000,853.1000,853.1000,853.1000,1000,123000,
BHARATFORG_F2,07/06/2023,10:45:00,853.0000,853.0000,853.0000,853.0000,1000,122000,
BHARATFORG_F2,07/06/2023,11:30:00,852.0000,852.0000,852.0000,852.0000,1000,123000,
BHARATFORG_F2,07/06/2023,11:34:00,852.0000,852.0000,852.0000,852.0000,1000,124000,
BHARATFORG_F2,07/06/2023,11:37:00,853.0000,853.0000,853.0000,853.0000,1000,125000,
BHARATFORG_F2,07/06/2023,11:56:00,854.3000,854.3000,854.3000,854.3000,1000,126000,
BHARATFORG_F2,07/06/2023,12:18:00,851.4500,851.4500,851.4500,851.4500,1000,127000,
BHARATFORG_F2,07/06/2023,12:30:00,851.1000,851.1000,851.1000,851.1000,1000,128000,
BHARATFORG_F2,07/06/2023,12:48:00,851.1000,851.1000,851.1000,851.1000,1000,128000,
BHARATFORG_F2,07/06/2023,12:49:00,853.3000,853.3000,853.3000,853.3000,1000,127000,
BHARATFORG_F2,07/06/2023,12:51:00,853.3500,853.3500,853.3500,853.3500,1000,126000,
BHARATFORG_F2,07/06/2023,13:03:00,855.7000,855.7000,855.7000,855.7000,3000,125000,
BHARATFORG_F2,07/06/2023,13:53:00,855.0000,855.0000,855.0000,855.0000,1000,128000,
BHARATFORG_F2,07/06/2023,14:04:00,853.3500,853.3500,853.3500,853.3500,1000,129000,
BHARATFORG_F2,07/06/2023,14:11:00,855.2000,855.2000,855.2000,855.2000,1000,130000,
BHARATFORG_F2,07/06/2023,14:23:00,856.6500,856.6500,856.6500,856.6500,1000,131000,
BHARATFORG_F2,07/06/2023,14:55:00,859.1500,859.1500,859.1000,859.1000,4000,130000,
BHARATFORG_F2,07/06/2023,14:56:00,859.1000,859.1000,859.1000,859.1000,2000,130000,
BHARATFORG_F2,07/06/2023,14:58:00,859.1000,859.1000,859.1000,859.1000,2000,126000,
BHARATFORG_F2,07/06/2023,15:02:00,859.1000,859.1000,859.1000,859.1000,1000,128000,
BHARATFORG_F2,07/06/2023,15:06:00,858.6500,858.6500,858.6500,858.6500,1000,129000,
BHARATFORG_F2,07/06/2023,15:18:00,857.3500,857.3500,857.3500,857.3500,1000,128000,
BHARATFORG_F2,07/06/2023,15:25:00,856.4500,856.4500,856.4500,856.4500,1000,129000,
BHARATFORG_F2,07/06/2023,15:27:00,856.9000,856.9000,856.9000,856.9000,1000,129000,
BHARATFORG_F2,07/07/2023,09:17:00,855.0000,855.0000,854.7000,854.7000,2001,127000,
BHARATFORG_F2,07/07/2023,09:25:00,854.7000,854.7000,854.7000,854.7000,1000,127000,
BHARATFORG_F2,07/07/2023,09:53:00,861.0000,861.0000,861.0000,861.0000,1000,127000,
BHARATFORG_F2,07/07/2023,09:57:00,857.0000,857.0000,857.0000,857.0000,1000,128000,
BHARATFORG_F2,07/07/2023,09:58:00,858.3000,858.3000,858.3000,858.3000,1000,128000,
BHARATFORG_F2,07/07/2023,10:14:00,858.0000,858.0000,858.0000,858.0000,1000,128000,
BHARATFORG_F2,07/07/2023,10:16:00,857.0000,857.0000,857.0000,857.0000,1000,129000,
BHARATFORG_F2,07/07/2023,10:23:00,856.5000,856.5000,856.5000,856.5000,1000,129000,
BHARATFORG_F2,07/07/2023,10:32:00,855.0000,855.0000,855.0000,855.0000,1000,131000,
BHARATFORG_F2,07/07/2023,10:36:00,854.0000,854.0000,854.0000,854.0000,1000,132000,
BHARATFORG_F2,07/07/2023,10:43:00,850.0000,850.0000,850.0000,850.0000,3000,133000,
BHARATFORG_F2,07/07/2023,10:47:00,849.8500,849.8500,849.8500,849.8500,1000,136000,
BHARATFORG_F2,07/07/2023,10:50:00,849.8000,849.8000,849.8000,849.8000,1000,137000,
BHARATFORG_F2,07/07/2023,10:55:00,848.0000,848.0000,848.0000,848.0000,2000,138000,
BHARATFORG_F2,07/07/2023,11:08:00,851.5500,851.5500,851.5500,851.5500,1000,139000,
BHARATFORG_F2,07/07/2023,11:10:00,852.9000,852.9000,852.9000,852.9000,1000,138000,
BHARATFORG_F2,07/07/2023,11:14:00,853.5500,853.5500,853.5500,853.5500,1000,138000,
BHARATFORG_F2,07/07/2023,11:19:00,853.7500,853.7500,853.7500,853.7500,1000,138000,
BHARATFORG_F2,07/07/2023,11:27:00,850.7500,850.7500,850.7500,850.7500,1000,137000,
BHARATFORG_F2,07/07/2023,11:32:00,852.0000,852.0000,852.0000,852.0000,2000,136000,
BHARATFORG_F2,07/07/2023,11:43:00,850.2000,850.2000,850.2000,850.2000,2000,138000,
BHARATFORG_F2,07/07/2023,12:13:00,850.4000,850.4000,850.4000,850.4000,1000,139000,
BHARATFORG_F2,07/07/2023,12:33:00,851.2500,851.2500,851.2500,851.2500,7000,139000,
BHARATFORG_F2,07/07/2023,12:34:00,850.0000,850.0000,849.0000,849.0000,2000,139000,
BHARATFORG_F2,07/07/2023,12:44:00,849.3500,849.3500,849.3500,849.3500,1000,139000,
BHARATFORG_F2,07/07/2023,13:07:00,849.5500,849.5500,849.5500,849.5500,2000,141000,
BHARATFORG_F2,07/07/2023,13:08:00,849.3500,849.3500,849.3500,849.3500,1000,141000,
BHARATFORG_F2,07/07/2023,13:14:00,849.3500,849.3500,849.3500,849.3500,1000,143000,
BHARATFORG_F2,07/07/2023,13:26:00,850.8000,850.8000,850.8000,850.8000,1000,143000,
BHARATFORG_F2,07/07/2023,13:36:00,849.4500,849.4500,849.4500,849.4500,16000,143000,
BHARATFORG_F2,07/07/2023,14:14:00,849.4500,849.4500,849.4500,849.4500,20000,143000,
BHARATFORG_F2,07/07/2023,14:45:00,853.4500,853.4500,853.4500,853.4500,1000,143000,
BHARATFORG_F2,07/07/2023,15:13:00,849.4500,849.4500,849.4500,849.4500,2000,144000,
BHARATFORG_F2,07/07/2023,15:21:00,848.5000,848.5000,848.5000,848.5000,1000,145000,
BHARATFORG_F2,07/07/2023,15:25:00,849.8500,849.8500,849.8500,849.8500,1000,145000,
BHARATFORG_F2,07/07/2023,15:27:00,849.8500,849.8500,849.8500,849.8500,3000,145000,
BHARATFORG_F2,07/10/2023,09:18:00,849.5000,849.5000,848.4500,848.4500,8003,149000,
BHARATFORG_F2,07/10/2023,09:20:00,847.4500,847.4500,847.4500,847.4500,3000,149000,
BHARATFORG_F2,07/10/2023,09:23:00,849.0000,849.0000,849.0000,849.0000,1000,147000,
BHARATFORG_F2,07/10/2023,09:24:00,848.3000,848.3000,848.3000,848.3000,1000,147000,
BHARATFORG_F2,07/10/2023,09:27:00,848.7000,848.7000,848.7000,848.7000,3000,147000,
BHARATFORG_F2,07/10/2023,09:28:00,847.8000,847.8000,847.8000,847.8000,5000,147000,
BHARATFORG_F2,07/10/2023,09:35:00,849.2000,849.2000,849.2000,849.2000,1000,147000,
BHARATFORG_F2,07/10/2023,09:45:00,849.2000,849.2000,849.2000,849.2000,1000,146000,
BHARATFORG_F2,07/10/2023,09:46:00,850.0000,850.0000,850.0000,850.0000,1000,146000,
BHARATFORG_F2,07/10/2023,09:55:00,853.6000,853.6000,853.6000,853.6000,1000,145000,
BHARATFORG_F2,07/10/2023,10:11:00,855.5500,855.5500,855.5500,855.5500,1000,145000,
BHARATFORG_F2,07/10/2023,10:30:00,855.5500,855.5500,855.5500,855.5500,1000,146000,
BHARATFORG_F2,07/10/2023,10:44:00,853.7500,853.7500,853.7500,853.7500,11000,145000,
BHARATFORG_F2,07/10/2023,11:16:00,851.4500,851.4500,851.4500,851.4500,1000,140000,
BHARATFORG_F2,07/10/2023,11:18:00,850.9500,850.9500,850.9500,850.9500,1000,141000,
BHARATFORG_F2,07/10/2023,11:40:00,848.0000,848.0000,848.0000,848.0000,1000,142000,
BHARATFORG_F2,07/10/2023,13:33:00,854.4500,854.4500,854.4500,854.4500,1000,142000,
BHARATFORG_F2,07/10/2023,13:34:00,855.0000,855.0000,855.0000,855.0000,1000,142000,
BHARATFORG_F2,07/10/2023,13:44:00,856.8000,856.8000,856.8000,856.8000,1000,140000,
BHARATFORG_F2,07/10/2023,14:10:00,858.4500,858.4500,858.4500,858.4500,1000,141000,
BHARATFORG_F2,07/10/2023,14:11:00,858.9000,858.9000,858.9000,858.9000,1000,141000,
BHARATFORG_F2,07/10/2023,14:13:00,860.9000,860.9000,860.9000,860.9000,1000,143000,
BHARATFORG_F2,07/10/2023,14:15:00,860.9500,861.8500,860.9500,861.8500,3000,144000,
BHARATFORG_F2,07/10/2023,14:16:00,861.8500,861.8500,861.1000,861.1000,2000,144000,
BHARATFORG_F2,07/10/2023,14:25:00,861.8000,861.8000,861.8000,861.8000,1000,146000,
BHARATFORG_F2,07/10/2023,14:26:00,861.9500,861.9500,861.9500,861.9500,1000,146000,
BHARATFORG_F2,07/10/2023,14:27:00,861.9500,861.9500,861.9500,861.9500,1000,147000,
BHARATFORG_F2,07/10/2023,14:33:00,859.2000,859.2000,859.2000,859.2000,1000,147000,
BHARATFORG_F2,07/10/2023,14:40:00,860.0000,860.0000,860.0000,860.0000,1000,146000,
BHARATFORG_F2,07/10/2023,14:41:00,860.0000,860.0000,860.0000,860.0000,1000,146000,
BHARATFORG_F2,07/10/2023,14:45:00,859.0000,859.0000,859.0000,859.0000,1000,144000,
BHARATFORG_F2,07/10/2023,14:50:00,858.9500,858.9500,858.9500,858.9500,1000,145000,
BHARATFORG_F2,07/10/2023,15:17:00,858.9500,858.9500,858.2500,858.2500,2000,144000,
BHARATFORG_F2,07/10/2023,15:21:00,857.5500,858.8000,857.5500,858.8000,2000,145000,
BHARATFORG_F2,07/10/2023,15:22:00,858.9500,858.9500,858.9500,858.9500,1000,145000,
BHARATFORG_F2,07/10/2023,15:25:00,859.5500,859.5500,859.5500,859.5500,1000,145000,
BHARATFORG_F2,07/10/2023,15:26:00,859.6500,859.6500,859.6500,859.6500,2000,145000,
BHARATFORG_F2,07/11/2023,09:15:00,861.7500,861.7500,861.7500,861.7500,1001,147000,
BHARATFORG_F2,07/11/2023,09:16:00,861.7500,861.7500,861.7500,861.7500,1000,147000,
BHARATFORG_F2,07/11/2023,09:18:00,860.3500,860.3500,860.3500,860.3500,2000,149000,
BHARATFORG_F2,07/11/2023,09:19:00,860.9500,860.9500,860.9500,860.9500,1000,149000,
BHARATFORG_F2,07/11/2023,09:32:00,860.0000,860.0000,860.0000,860.0000,4000,149000,
BHARATFORG_F2,07/11/2023,09:36:00,860.0000,860.0000,860.0000,860.0000,1000,149000,
BHARATFORG_F2,07/11/2023,09:38:00,862.5000,862.5000,862.5000,862.5000,6000,149000,
BHARATFORG_F2,07/11/2023,09:45:00,862.8000,862.8000,862.8000,862.8000,1000,151000,
BHARATFORG_F2,07/11/2023,09:50:00,864.3500,864.3500,864.3500,864.3500,1000,150000,
BHARATFORG_F2,07/11/2023,09:52:00,865.0000,866.0000,865.0000,866.0000,3000,150000,
BHARATFORG_F2,07/11/2023,09:53:00,866.0000,866.0000,866.0000,866.0000,1000,147000,
BHARATFORG_F2,07/11/2023,09:56:00,863.5000,863.5000,863.5000,863.5000,2000,148000,
BHARATFORG_F2,07/11/2023,10:01:00,864.1000,864.1000,864.1000,864.1000,1000,148000,
BHARATFORG_F2,07/11/2023,10:12:00,863.0000,863.0000,863.0000,863.0000,1000,149000,
BHARATFORG_F2,07/11/2023,10:13:00,862.0000,862.0000,862.0000,862.0000,1000,149000,
BHARATFORG_F2,07/11/2023,10:18:00,862.0000,862.0000,862.0000,862.0000,1000,151000,
BHARATFORG_F2,07/11/2023,10:23:00,860.6500,860.6500,860.6500,860.6500,1000,151000,
BHARATFORG_F2,07/11/2023,10:27:00,860.6500,860.6500,860.6500,860.6500,1000,150000,
BHARATFORG_F2,07/11/2023,11:05:00,866.5000,866.5000,866.5000,866.5000,1000,149000,
BHARATFORG_F2,07/11/2023,11:10:00,866.5000,866.5000,866.5000,866.5000,7000,150000,
BHARATFORG_F2,07/11/2023,11:32:00,864.3500,864.3500,864.3500,864.3500,1000,157000,
BHARATFORG_F2,07/11/2023,11:34:00,864.4000,864.4000,864.4000,864.4000,1000,156000,
BHARATFORG_F2,07/11/2023,11:38:00,864.5500,864.5500,864.5500,864.5500,1000,155000,
BHARATFORG_F2,07/11/2023,11:49:00,864.9000,864.9000,864.9000,864.9000,1000,154000,
BHARATFORG_F2,07/11/2023,11:57:00,865.3500,865.3500,865.3500,865.3500,1000,154000,
BHARATFORG_F2,07/11/2023,12:03:00,866.7000,866.7000,866.7000,866.7000,2000,153000,
BHARATFORG_F2,07/11/2023,12:36:00,866.7000,866.7000,866.7000,866.7000,1000,152000,
BHARATFORG_F2,07/11/2023,12:41:00,862.8500,862.8500,862.8500,862.8500,1000,152000,
BHARATFORG_F2,07/11/2023,13:08:00,863.3500,863.3500,863.3500,863.3500,1000,153000,
BHARATFORG_F2,07/11/2023,13:15:00,863.3500,863.3500,863.3500,863.3500,1000,154000,
BHARATFORG_F2,07/11/2023,13:24:00,863.0000,863.0000,863.0000,863.0000,5000,155000,
BHARATFORG_F2,07/11/2023,13:25:00,862.0000,862.0000,862.0000,862.0000,1000,155000,
BHARATFORG_F2,07/11/2023,13:52:00,860.0000,860.0000,860.0000,860.0000,1000,161000,
BHARATFORG_F2,07/11/2023,13:55:00,859.9000,859.9000,859.9000,859.9000,1000,162000,
BHARATFORG_F2,07/11/2023,14:03:00,859.9000,860.8000,859.9000,860.8000,2000,163000,
BHARATFORG_F2,07/11/2023,14:11:00,860.0000,860.0000,860.0000,860.0000,2000,164000,
BHARATFORG_F2,07/11/2023,14:45:00,861.3000,861.3000,861.3000,861.3000,1000,164000,
BHARATFORG_F2,07/11/2023,15:05:00,859.2000,859.2000,859.2000,859.2000,1000,164000,
BHARATFORG_F2,07/11/2023,15:08:00,858.6000,858.6000,858.6000,858.6000,2000,163000,
BHARATFORG_F2,07/11/2023,15:12:00,860.1000,860.1000,860.1000,860.1000,1000,163000,
BHARATFORG_F2,07/11/2023,15:14:00,860.1000,860.8000,860.1000,860.8000,2000,164000,
BHARATFORG_F2,07/11/2023,15:19:00,860.7000,860.7000,860.7000,860.7000,1000,164000,
BHARATFORG_F2,07/11/2023,15:29:00,860.2000,860.2000,860.2000,860.2000,5000,165000,
BHARATFORG_F2,07/12/2023,09:16:00,861.8000,863.5500,861.8000,863.5500,2002,168000,
BHARATFORG_F2,07/12/2023,09:17:00,863.4500,863.4500,863.4500,863.4500,1000,168000,
BHARATFORG_F2,07/12/2023,09:37:00,865.6000,865.6000,865.6000,865.6000,1000,168000,
