<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F3,07/27/2023,12:08:00,313.5000,313.5000,313.5000,313.5000,4000,532000,
M&MFIN_F3,07/27/2023,12:19:00,313.5000,313.5000,313.5000,313.5000,8000,536000,
M&MFIN_F3,07/27/2023,12:27:00,313.0000,313.0000,313.0000,313.0000,4000,536000,
M&MFIN_F3,07/27/2023,12:28:00,313.0000,313.0000,313.0000,313.0000,4000,536000,
M&MFIN_F3,07/27/2023,12:37:00,312.8000,312.8000,312.8000,312.8000,4000,540000,
M&MFIN_F3,07/27/2023,12:41:00,312.4500,312.4500,312.4500,312.4500,4000,544000,
M&MFIN_F3,07/27/2023,12:52:00,312.4500,312.4500,312.4500,312.4500,4000,548000,
M&MFIN_F3,07/27/2023,13:08:00,312.1000,312.1000,312.1000,312.1000,4000,548000,
M&MFIN_F3,07/27/2023,13:16:00,312.1000,312.1000,312.1000,312.1000,4000,548000,
M&MFIN_F3,07/27/2023,13:17:00,312.8000,312.8000,312.8000,312.8000,4000,548000,
M&MFIN_F3,07/27/2023,13:33:00,312.0000,312.0000,312.0000,312.0000,4000,544000,
M&MFIN_F3,07/27/2023,14:05:00,311.3500,311.3500,311.3500,311.3500,4000,548000,
M&MFIN_F3,07/27/2023,14:16:00,311.3500,311.3500,311.3500,311.3500,4000,552000,
M&MFIN_F3,07/27/2023,14:23:00,311.0000,311.0000,311.0000,311.0000,4000,552000,
M&MFIN_F3,07/27/2023,14:33:00,309.8500,309.8500,309.8500,309.8500,8000,556000,
M&MFIN_F3,07/27/2023,14:39:00,309.0000,309.0000,309.0000,309.0000,12000,560000,
M&MFIN_F3,07/27/2023,14:40:00,308.9000,308.9000,308.9000,308.9000,8000,556000,
M&MFIN_F3,07/27/2023,15:04:00,308.9000,308.9000,308.9000,308.9000,8000,556000,
M&MFIN_F3,07/27/2023,15:22:00,311.0000,311.0000,311.0000,311.0000,4000,556000,
M&MFIN_F3,07/27/2023,15:29:00,311.0000,311.0000,311.0000,311.0000,20000,556000,
M&MFIN_F3,07/28/2023,11:53:00,311.2000,311.2000,311.2000,311.2000,4001,0,
M&MFIN_F3,07/28/2023,14:30:00,297.8000,297.8000,297.8000,297.8000,4000,4000,
M&MFIN_F3,07/28/2023,14:34:00,297.0000,297.0000,295.2500,295.2500,36000,4000,
M&MFIN_F3,07/28/2023,14:43:00,294.0000,294.0000,294.0000,294.0000,8000,28000,
M&MFIN_F3,07/28/2023,15:04:00,294.0000,294.0000,294.0000,294.0000,4000,32000,
M&MFIN_F3,07/28/2023,15:24:00,299.2000,299.2000,299.2000,299.2000,4000,32000,
M&MFIN_F3,07/31/2023,09:20:00,295.0000,295.0000,295.0000,295.0000,20001,28000,
M&MFIN_F3,07/31/2023,09:21:00,294.0000,294.0000,294.0000,294.0000,4000,28000,
M&MFIN_F3,07/31/2023,09:23:00,294.0000,294.0000,294.0000,294.0000,4000,28000,
M&MFIN_F3,07/31/2023,09:54:00,297.2000,297.2000,297.2000,297.2000,4000,52000,
M&MFIN_F3,07/31/2023,10:07:00,297.2000,297.2000,297.2000,297.2000,8000,52000,
M&MFIN_F3,07/31/2023,10:13:00,295.4500,295.4500,295.4500,295.4500,4000,60000,
M&MFIN_F3,07/31/2023,11:52:00,295.4500,295.4500,295.4500,295.4500,4000,60000,
M&MFIN_F3,07/31/2023,12:29:00,293.5500,293.5500,293.5500,293.5500,4000,64000,
M&MFIN_F3,07/31/2023,15:06:00,292.1000,292.1000,291.0000,291.0000,8000,64000,
M&MFIN_F3,07/31/2023,15:20:00,291.0000,291.3000,291.0000,291.3000,8000,76000,
M&MFIN_F3,07/31/2023,15:22:00,291.2500,291.2500,291.2500,291.2500,4000,80000,
