<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F1,07/04/2023,09:16:00,3831.6499,3831.6499,3831.6499,3831.6499,400,252200,
OFSS_F1,07/04/2023,09:18:00,3834.8999,3834.8999,3832.0000,3832.0000,600,252800,
OFSS_F1,07/04/2023,09:21:00,3837.7500,3837.7500,3837.7500,3837.7500,200,252800,
OFSS_F1,07/04/2023,09:22:00,3837.7500,3837.7500,3825.4500,3825.4500,1000,252800,
OFSS_F1,07/04/2023,09:23:00,3825.3999,3825.3999,3825.0000,3825.0000,400,252800,
OFSS_F1,07/04/2023,09:25:00,3831.3501,3831.3501,3831.3501,3831.3501,200,252800,
OFSS_F1,07/04/2023,09:26:00,3837.5000,3837.5000,3837.5000,3837.5000,200,253200,
OFSS_F1,07/04/2023,09:27:00,3838.5000,3838.5000,3838.5000,3838.5000,200,253200,
OFSS_F1,07/04/2023,09:29:00,3838.5000,3838.5000,3838.5000,3838.5000,200,253400,
OFSS_F1,07/04/2023,09:31:00,3834.7000,3834.7000,3828.8000,3828.8000,1200,253400,
OFSS_F1,07/04/2023,09:32:00,3830.0000,3835.3501,3830.0000,3835.3501,1000,253800,
OFSS_F1,07/04/2023,09:33:00,3839.0000,3839.0000,3827.6499,3827.6499,3200,253800,
OFSS_F1,07/04/2023,09:35:00,3827.8000,3827.8000,3825.0000,3825.0000,400,253800,
OFSS_F1,07/04/2023,09:38:00,3826.0000,3826.0000,3820.6001,3820.6001,1200,253800,
OFSS_F1,07/04/2023,09:39:00,3824.0000,3824.0000,3824.0000,3824.0000,200,254600,
OFSS_F1,07/04/2023,09:40:00,3823.0500,3823.0500,3823.0500,3823.0500,200,254600,
OFSS_F1,07/04/2023,09:41:00,3820.1499,3820.1499,3816.8501,3816.8501,2200,254600,
OFSS_F1,07/04/2023,09:43:00,3815.0000,3815.0000,3811.6001,3811.6001,2000,255000,
OFSS_F1,07/04/2023,09:44:00,3811.1001,3811.1001,3805.6001,3805.6001,2000,254400,
OFSS_F1,07/04/2023,09:45:00,3805.2500,3812.0000,3805.0500,3810.1499,2400,254400,
OFSS_F1,07/04/2023,09:46:00,3817.0000,3820.0000,3814.0000,3814.0000,2000,254400,
OFSS_F1,07/04/2023,09:47:00,3819.8000,3819.8000,3819.8000,3819.8000,1800,254400,
OFSS_F1,07/04/2023,09:48:00,3822.1499,3822.2000,3822.1499,3822.2000,400,255000,
OFSS_F1,07/04/2023,09:51:00,3823.7000,3823.7000,3823.7000,3823.7000,200,255400,
OFSS_F1,07/04/2023,09:53:00,3819.8501,3819.8501,3819.8501,3819.8501,400,255200,
OFSS_F1,07/04/2023,09:57:00,3813.0000,3813.0000,3813.0000,3813.0000,400,255400,
OFSS_F1,07/04/2023,10:00:00,3812.6001,3812.6001,3805.8501,3805.8501,1400,254600,
OFSS_F1,07/04/2023,10:01:00,3805.7000,3806.9500,3805.7000,3806.7000,600,254600,
OFSS_F1,07/04/2023,10:02:00,3805.0000,3805.0000,3801.5500,3801.5500,800,254600,
OFSS_F1,07/04/2023,10:03:00,3801.5500,3803.0000,3801.5500,3803.0000,1200,254400,
OFSS_F1,07/04/2023,10:04:00,3802.7000,3802.7000,3802.7000,3802.7000,200,254400,
OFSS_F1,07/04/2023,10:06:00,3802.0500,3802.0500,3802.0500,3802.0500,200,255000,
OFSS_F1,07/04/2023,10:09:00,3804.5500,3804.5500,3804.5500,3804.5500,200,255000,
OFSS_F1,07/04/2023,10:12:00,3806.0000,3806.0000,3806.0000,3806.0000,200,255000,
OFSS_F1,07/04/2023,10:14:00,3806.0000,3806.0000,3806.0000,3806.0000,200,255000,
OFSS_F1,07/04/2023,10:15:00,3799.5000,3799.5000,3797.6499,3797.6499,3200,255000,
OFSS_F1,07/04/2023,10:16:00,3797.0500,3797.0500,3791.0000,3794.7500,2400,255000,
OFSS_F1,07/04/2023,10:17:00,3797.6499,3797.6499,3791.0000,3796.6001,1000,256200,
OFSS_F1,07/04/2023,10:19:00,3794.5000,3797.0000,3792.3000,3797.0000,1400,256200,
OFSS_F1,07/04/2023,10:20:00,3800.0000,3807.1001,3796.8000,3796.8000,1800,256200,
OFSS_F1,07/04/2023,10:22:00,3802.4500,3802.4500,3802.4500,3802.4500,200,256000,
OFSS_F1,07/04/2023,10:28:00,3796.1001,3796.1001,3796.1001,3796.1001,200,255200,
OFSS_F1,07/04/2023,10:29:00,3795.1001,3795.1001,3795.1001,3795.1001,200,255200,
OFSS_F1,07/04/2023,10:31:00,3794.1001,3797.5000,3794.1001,3797.1001,1400,255000,
OFSS_F1,07/04/2023,10:33:00,3796.0000,3796.0000,3796.0000,3796.0000,200,255400,
OFSS_F1,07/04/2023,10:36:00,3798.6001,3798.6001,3798.6001,3798.6001,200,255600,
OFSS_F1,07/04/2023,10:39:00,3799.9500,3800.0000,3799.9500,3800.0000,600,255600,
OFSS_F1,07/04/2023,10:41:00,3803.0500,3803.0500,3803.0500,3803.0500,200,255600,
OFSS_F1,07/04/2023,10:42:00,3810.3999,3810.3999,3810.3999,3810.3999,200,256000,
OFSS_F1,07/04/2023,10:43:00,3811.2500,3812.9500,3811.2500,3812.9500,400,256000,
OFSS_F1,07/04/2023,10:44:00,3809.8501,3809.8501,3809.8501,3809.8501,400,256000,
OFSS_F1,07/04/2023,10:45:00,3802.0000,3804.0000,3802.0000,3804.0000,600,256600,
OFSS_F1,07/04/2023,11:01:00,3800.8999,3800.8999,3800.8999,3800.8999,400,257000,
OFSS_F1,07/04/2023,11:05:00,3805.0500,3808.0000,3805.0500,3808.0000,800,257000,
OFSS_F1,07/04/2023,11:06:00,3812.8000,3812.9500,3809.0000,3809.0000,600,257200,
OFSS_F1,07/04/2023,11:07:00,3815.0000,3815.0000,3815.0000,3815.0000,400,257200,
OFSS_F1,07/04/2023,11:08:00,3821.0000,3822.9500,3821.0000,3822.9500,400,257400,
OFSS_F1,07/04/2023,11:09:00,3826.0000,3826.0000,3825.9500,3825.9500,1200,257400,
OFSS_F1,07/04/2023,11:12:00,3819.3501,3819.3501,3819.0000,3819.0000,600,257600,
OFSS_F1,07/04/2023,11:14:00,3817.1001,3817.1001,3817.0000,3817.0000,400,257600,
OFSS_F1,07/04/2023,11:16:00,3814.0000,3814.0000,3814.0000,3814.0000,400,257800,
OFSS_F1,07/04/2023,11:21:00,3814.1499,3814.1499,3814.1499,3814.1499,200,258000,
OFSS_F1,07/04/2023,11:26:00,3812.0000,3812.0000,3812.0000,3812.0000,200,258000,
OFSS_F1,07/04/2023,11:33:00,3812.7500,3812.7500,3812.7500,3812.7500,200,258000,
OFSS_F1,07/04/2023,11:39:00,3816.8999,3816.8999,3816.8999,3816.8999,400,258200,
OFSS_F1,07/04/2023,11:48:00,3820.0000,3820.2000,3815.8501,3820.2000,800,258200,
OFSS_F1,07/04/2023,11:57:00,3812.0000,3812.0000,3812.0000,3812.0000,600,258000,
OFSS_F1,07/04/2023,11:58:00,3810.0000,3810.0000,3800.0500,3800.0500,400,258000,
OFSS_F1,07/04/2023,12:00:00,3800.0500,3800.0500,3800.0000,3800.0000,400,258000,
OFSS_F1,07/04/2023,12:01:00,3800.0000,3800.0000,3800.0000,3800.0000,200,258000,
OFSS_F1,07/04/2023,12:03:00,3798.8999,3798.8999,3798.8999,3798.8999,200,258000,
OFSS_F1,07/04/2023,12:04:00,3796.0000,3798.6001,3796.0000,3798.6001,1000,258000,
OFSS_F1,07/04/2023,12:13:00,3805.1001,3805.1001,3805.1001,3805.1001,200,258400,
OFSS_F1,07/04/2023,12:16:00,3809.3999,3809.3999,3809.3999,3809.3999,400,258600,
OFSS_F1,07/04/2023,12:22:00,3809.7000,3812.9500,3809.7000,3812.9500,400,258600,
OFSS_F1,07/04/2023,12:23:00,3810.0000,3810.0000,3807.3501,3807.3501,400,258600,
OFSS_F1,07/04/2023,12:24:00,3804.8999,3804.8999,3804.8999,3804.8999,200,258600,
OFSS_F1,07/04/2023,12:31:00,3809.6001,3809.6001,3809.6001,3809.6001,200,259200,
OFSS_F1,07/04/2023,12:41:00,3811.6001,3811.6001,3811.6001,3811.6001,200,259200,
OFSS_F1,07/04/2023,12:43:00,3811.6001,3811.6001,3811.6001,3811.6001,400,259400,
OFSS_F1,07/04/2023,12:44:00,3809.0000,3809.0000,3809.0000,3809.0000,200,259400,
OFSS_F1,07/04/2023,12:55:00,3806.1001,3806.1001,3806.1001,3806.1001,800,259400,
OFSS_F1,07/04/2023,13:01:00,3808.1499,3808.1499,3808.1499,3808.1499,200,259400,
OFSS_F1,07/04/2023,13:20:00,3805.5000,3805.5000,3805.5000,3805.5000,200,259400,
OFSS_F1,07/04/2023,13:28:00,3810.0000,3810.0000,3810.0000,3810.0000,200,259600,
OFSS_F1,07/04/2023,13:32:00,3813.5000,3818.2000,3813.5000,3818.2000,3000,259600,
OFSS_F1,07/04/2023,13:45:00,3818.0000,3820.0000,3818.0000,3819.0500,1000,259200,
OFSS_F1,07/04/2023,13:47:00,3820.0000,3826.0000,3820.0000,3826.0000,1400,259200,
OFSS_F1,07/04/2023,13:52:00,3828.0000,3831.9500,3828.0000,3831.9500,800,259200,
OFSS_F1,07/04/2023,13:53:00,3833.0000,3839.0000,3833.0000,3839.0000,2800,259200,
OFSS_F1,07/04/2023,13:54:00,3840.5000,3840.5000,3839.0000,3839.3000,1600,258600,
OFSS_F1,07/04/2023,13:55:00,3835.1499,3835.1499,3835.1499,3835.1499,1400,258600,
OFSS_F1,07/04/2023,13:56:00,3832.6001,3835.0000,3832.6001,3835.0000,800,258600,
OFSS_F1,07/04/2023,13:58:00,3839.6001,3841.0500,3839.6001,3841.0500,800,258200,
OFSS_F1,07/04/2023,13:59:00,3830.3999,3830.3999,3830.3999,3830.3999,200,258200,
OFSS_F1,07/04/2023,14:00:00,3826.5000,3832.0000,3826.5000,3832.0000,600,257800,
OFSS_F1,07/04/2023,14:01:00,3829.1001,3839.7000,3829.1001,3839.7000,400,257800,
OFSS_F1,07/04/2023,14:02:00,3837.8501,3838.8501,3837.8501,3838.8501,400,257800,
OFSS_F1,07/04/2023,14:03:00,3841.0000,3844.8999,3841.0000,3844.8999,1000,258200,
OFSS_F1,07/04/2023,14:04:00,3848.3999,3848.3999,3837.7500,3841.2500,2800,258200,
OFSS_F1,07/04/2023,14:05:00,3846.0000,3846.0000,3846.0000,3846.0000,200,258200,
OFSS_F1,07/04/2023,14:07:00,3844.5500,3844.5500,3844.5500,3844.5500,200,258000,
OFSS_F1,07/04/2023,14:10:00,3842.8501,3842.8501,3842.8501,3842.8501,200,257400,
OFSS_F1,07/04/2023,14:11:00,3844.5500,3844.5500,3844.5500,3844.5500,400,257400,
OFSS_F1,07/04/2023,14:12:00,3847.5500,3847.5500,3847.5500,3847.5500,400,257400,
OFSS_F1,07/04/2023,14:13:00,3848.8999,3848.8999,3848.8999,3848.8999,200,257800,
OFSS_F1,07/04/2023,14:15:00,3848.8999,3848.8999,3848.8999,3848.8999,400,257800,
OFSS_F1,07/04/2023,14:16:00,3845.0000,3845.0000,3845.0000,3845.0000,200,257800,
OFSS_F1,07/04/2023,14:17:00,3847.8999,3847.8999,3845.9500,3845.9500,400,257800,
OFSS_F1,07/04/2023,14:20:00,3846.6499,3846.6499,3844.1001,3844.1001,400,258000,
OFSS_F1,07/04/2023,14:21:00,3843.2000,3843.2000,3843.2000,3843.2000,200,258000,
OFSS_F1,07/04/2023,14:24:00,3848.3501,3850.0000,3848.3501,3850.0000,1400,258000,
OFSS_F1,07/04/2023,14:25:00,3853.0000,3857.0000,3853.0000,3856.5500,1800,258200,
OFSS_F1,07/04/2023,14:26:00,3858.0000,3858.0000,3858.0000,3858.0000,400,258200,
OFSS_F1,07/04/2023,14:27:00,3853.7000,3855.3501,3853.7000,3855.3501,400,258800,
OFSS_F1,07/04/2023,14:28:00,3855.3000,3858.8999,3855.3000,3858.8999,1400,258800,
OFSS_F1,07/04/2023,14:29:00,3858.8999,3858.8999,3855.0000,3855.3999,1200,258800,
OFSS_F1,07/04/2023,14:30:00,3855.0000,3855.0000,3855.0000,3855.0000,200,258800,
OFSS_F1,07/04/2023,14:31:00,3852.2500,3852.2500,3845.8501,3846.0500,2400,259200,
OFSS_F1,07/04/2023,14:32:00,3847.3000,3849.6499,3847.3000,3849.4500,800,259200,
OFSS_F1,07/04/2023,14:33:00,3853.3999,3853.3999,3853.3999,3853.3999,400,259200,
