<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F3,07/05/2023,14:32:00,123.6000,123.6000,123.6000,123.6000,5700,159600,
BEL_F3,07/05/2023,15:13:00,123.6000,123.6000,123.6000,123.6000,5700,165300,
BEL_F3,07/05/2023,15:20:00,123.6000,123.6000,123.6000,123.6000,5700,165300,
BEL_F3,07/06/2023,09:23:00,124.0000,124.0000,124.0000,124.0000,5701,165300,
BEL_F3,07/06/2023,09:44:00,124.7500,124.7500,124.7500,124.7500,5700,165300,
BEL_F3,07/06/2023,10:18:00,125.0000,125.0000,125.0000,125.0000,11400,159600,
BEL_F3,07/06/2023,10:20:00,125.2500,125.2500,125.2500,125.2500,5700,159600,
BEL_F3,07/06/2023,10:30:00,125.2500,125.2500,125.2500,125.2500,5700,159600,
BEL_F3,07/06/2023,10:36:00,125.5500,125.5500,125.5500,125.5500,5700,159600,
BEL_F3,07/06/2023,10:46:00,125.7500,125.7500,125.7500,125.7500,5700,159600,
BEL_F3,07/06/2023,13:47:00,125.7500,125.7500,125.7500,125.7500,5700,165300,
BEL_F3,07/06/2023,14:16:00,125.7500,125.7500,125.7500,125.7500,5700,159600,
BEL_F3,07/06/2023,14:49:00,126.3000,126.3000,126.3000,126.3000,5700,153900,
BEL_F3,07/06/2023,14:56:00,126.8000,126.8000,126.8000,126.8000,5700,159600,
BEL_F3,07/06/2023,15:03:00,126.8000,126.8000,126.7000,126.7000,17100,165300,
BEL_F3,07/06/2023,15:04:00,126.6500,126.6500,126.6500,126.6500,5700,165300,
BEL_F3,07/06/2023,15:05:00,126.6500,126.6500,126.6500,126.6500,11400,165300,
BEL_F3,07/06/2023,15:10:00,126.5500,126.5500,126.5500,126.5500,5700,148200,
BEL_F3,07/06/2023,15:12:00,126.6000,126.6000,126.6000,126.6000,5700,148200,
BEL_F3,07/06/2023,15:21:00,126.3000,126.3000,126.3000,126.3000,5700,142500,
BEL_F3,07/07/2023,10:03:00,127.4000,127.4000,127.4000,127.4000,5701,142500,
BEL_F3,07/07/2023,10:50:00,126.0000,126.0000,126.0000,126.0000,5700,136800,
BEL_F3,07/07/2023,10:51:00,126.0000,126.0000,126.0000,126.0000,17100,136800,
BEL_F3,07/07/2023,11:32:00,126.0000,126.0000,126.0000,126.0000,45600,136800,
BEL_F3,07/07/2023,12:01:00,127.5000,127.5000,127.5000,127.5000,5700,176700,
BEL_F3,07/07/2023,12:19:00,126.6500,126.6500,126.6500,126.6500,5700,176700,
BEL_F3,07/07/2023,12:29:00,126.7000,126.7000,126.7000,126.7000,5700,171000,
BEL_F3,07/07/2023,13:05:00,126.1000,126.1000,126.1000,126.1000,22800,176700,
BEL_F3,07/07/2023,15:02:00,126.1500,126.1500,126.1500,126.1500,5700,171000,
BEL_F3,07/07/2023,15:29:00,126.0000,126.0000,126.0000,126.0000,5700,176700,
BEL_F3,07/10/2023,11:51:00,124.9000,124.9000,124.9000,124.9000,5701,182400,
BEL_F3,07/10/2023,12:04:00,124.5000,124.5000,124.5000,124.5000,5700,176700,
BEL_F3,07/10/2023,14:48:00,124.5000,124.5000,124.5000,124.5000,5700,182400,
BEL_F3,07/10/2023,15:15:00,124.9000,124.9000,124.9000,124.9000,5700,188100,
BEL_F3,07/11/2023,09:37:00,127.2000,127.2000,127.2000,127.2000,5701,193800,
BEL_F3,07/11/2023,09:39:00,127.5000,127.5000,127.5000,127.5000,5700,188100,
BEL_F3,07/11/2023,09:42:00,128.3000,128.3000,128.3000,128.3000,5700,188100,
BEL_F3,07/11/2023,09:43:00,128.4000,128.7500,128.4000,128.7500,11400,188100,
BEL_F3,07/11/2023,09:44:00,128.7500,128.7500,128.7500,128.7500,5700,188100,
BEL_F3,07/11/2023,09:45:00,128.7500,128.7500,128.7500,128.7500,5700,182400,
BEL_F3,07/11/2023,09:49:00,128.1500,128.2000,128.1500,128.2000,17100,188100,
BEL_F3,07/11/2023,09:50:00,128.1500,128.1500,128.1500,128.1500,5700,188100,
BEL_F3,07/11/2023,09:53:00,128.2000,128.2000,128.2000,128.2000,5700,188100,
BEL_F3,07/11/2023,09:54:00,128.2500,128.2500,128.2500,128.2500,5700,188100,
BEL_F3,07/11/2023,09:57:00,128.7000,128.7000,128.7000,128.7000,5700,176700,
BEL_F3,07/11/2023,10:18:00,127.4000,127.4000,127.4000,127.4000,5700,182400,
BEL_F3,07/11/2023,11:04:00,128.2500,128.2500,128.2500,128.2500,5700,188100,
BEL_F3,07/11/2023,11:09:00,128.5000,128.5000,128.5000,128.5000,5700,188100,
BEL_F3,07/11/2023,11:14:00,128.3000,128.3000,128.3000,128.3000,5700,193800,
BEL_F3,07/11/2023,11:27:00,128.6000,128.7500,128.6000,128.7500,11400,188100,
BEL_F3,07/11/2023,11:36:00,128.2000,128.2000,128.2000,128.2000,5700,188100,
BEL_F3,07/11/2023,11:47:00,128.5000,128.5000,128.5000,128.5000,5700,188100,
BEL_F3,07/11/2023,11:48:00,128.5000,128.5000,128.5000,128.5000,5700,188100,
BEL_F3,07/11/2023,11:57:00,128.7500,128.7500,128.7500,128.7500,5700,176700,
BEL_F3,07/11/2023,12:14:00,128.7500,128.7500,128.7500,128.7500,5700,176700,
BEL_F3,07/11/2023,12:16:00,129.0000,129.0000,129.0000,129.0000,28500,171000,
BEL_F3,07/11/2023,12:21:00,129.5000,129.5000,129.5000,129.5000,5700,165300,
BEL_F3,07/11/2023,12:22:00,129.8000,129.8000,129.8000,129.8000,11400,165300,
BEL_F3,07/11/2023,12:24:00,129.8000,129.8000,129.7000,129.7000,11400,165300,
BEL_F3,07/11/2023,12:33:00,129.4500,129.4500,129.4500,129.4500,5700,165300,
BEL_F3,07/11/2023,12:37:00,129.7500,129.7500,129.7500,129.7500,5700,159600,
BEL_F3,07/11/2023,12:51:00,129.9500,129.9500,129.9500,129.9500,5700,165300,
BEL_F3,07/11/2023,12:57:00,129.9500,129.9500,129.9500,129.9500,5700,171000,
BEL_F3,07/11/2023,13:07:00,130.1500,130.1500,130.1500,130.1500,5700,171000,
BEL_F3,07/11/2023,13:12:00,130.3500,130.3500,130.3500,130.3500,5700,165300,
BEL_F3,07/11/2023,13:17:00,130.3500,130.3500,130.3500,130.3500,45600,165300,
BEL_F3,07/11/2023,13:36:00,129.7000,129.7000,129.7000,129.7000,17100,171000,
BEL_F3,07/11/2023,13:57:00,129.2000,129.2000,129.2000,129.2000,5700,171000,
BEL_F3,07/11/2023,14:15:00,129.2000,129.2000,129.2000,129.2000,5700,165300,
BEL_F3,07/11/2023,14:16:00,129.0000,129.0000,129.0000,129.0000,5700,165300,
BEL_F3,07/11/2023,14:55:00,129.5500,129.5500,129.5500,129.5500,45600,171000,
BEL_F3,07/11/2023,15:24:00,129.2000,129.2000,129.2000,129.2000,5700,171000,
BEL_F3,07/11/2023,15:29:00,129.6000,129.6000,129.6000,129.6000,39900,165300,
BEL_F3,07/12/2023,09:16:00,129.7500,129.7500,129.7500,129.7500,5701,205200,
BEL_F3,07/12/2023,09:20:00,129.0000,129.0000,129.0000,129.0000,5700,205200,
BEL_F3,07/12/2023,09:25:00,128.4500,128.4500,128.4500,128.4500,5700,210900,
BEL_F3,07/12/2023,09:58:00,128.4500,128.4500,128.4500,128.4500,5700,216600,
BEL_F3,07/12/2023,10:02:00,129.1000,129.1000,129.1000,129.1000,5700,222300,
BEL_F3,07/12/2023,10:16:00,129.3000,129.3000,129.3000,129.3000,5700,228000,
BEL_F3,07/12/2023,11:05:00,129.3000,129.3000,129.3000,129.3000,5700,228000,
BEL_F3,07/12/2023,11:12:00,129.4000,129.4000,129.4000,129.4000,5700,228000,
BEL_F3,07/12/2023,11:19:00,129.2000,129.2000,129.2000,129.2000,5700,233700,
BEL_F3,07/12/2023,11:29:00,129.4000,129.4000,129.4000,129.4000,5700,239400,
BEL_F3,07/12/2023,11:45:00,129.0000,129.0000,129.0000,129.0000,11400,233700,
BEL_F3,07/12/2023,12:01:00,128.6500,128.6500,128.6500,128.6500,5700,233700,
BEL_F3,07/12/2023,12:39:00,128.6500,128.6500,128.6500,128.6500,5700,239400,
BEL_F3,07/12/2023,14:13:00,129.1000,129.1000,129.1000,129.1000,5700,239400,
BEL_F3,07/12/2023,15:23:00,129.0000,129.0000,129.0000,129.0000,5700,245100,
BEL_F3,07/13/2023,10:29:00,129.0000,129.0000,129.0000,129.0000,5701,239400,
BEL_F3,07/13/2023,12:31:00,128.9000,128.9000,128.9000,128.9000,5700,245100,
BEL_F3,07/13/2023,14:02:00,126.7000,126.7000,126.7000,126.7000,5700,250800,
BEL_F3,07/13/2023,14:09:00,126.7000,126.7000,126.7000,126.7000,5700,250800,
BEL_F3,07/13/2023,14:25:00,126.7000,126.7000,126.7000,126.7000,5700,256500,
BEL_F3,07/13/2023,14:26:00,127.2000,127.2000,127.2000,127.2000,5700,256500,
BEL_F3,07/13/2023,14:54:00,126.7500,126.7500,126.7500,126.7500,5700,262200,
BEL_F3,07/13/2023,15:03:00,126.8000,126.8000,126.8000,126.8000,5700,267900,
BEL_F3,07/13/2023,15:16:00,126.9500,126.9500,126.9500,126.9500,5700,273600,
BEL_F3,07/14/2023,09:39:00,127.4000,127.4000,127.4000,127.4000,5701,279300,
BEL_F3,07/14/2023,09:51:00,127.2000,127.2000,127.2000,127.2000,5700,279300,
BEL_F3,07/14/2023,09:59:00,127.0500,127.0500,127.0500,127.0500,11400,279300,
BEL_F3,07/14/2023,10:10:00,126.4000,126.4000,126.4000,126.4000,5700,285000,
BEL_F3,07/14/2023,10:53:00,125.6500,125.6500,125.6500,125.6500,5700,290700,
BEL_F3,07/14/2023,12:59:00,125.6500,125.6500,125.6500,125.6500,5700,290700,
BEL_F3,07/14/2023,13:42:00,127.0500,127.0500,127.0500,127.0500,5700,290700,
BEL_F3,07/14/2023,14:29:00,128.1500,128.1500,128.1500,128.1500,5700,290700,
BEL_F3,07/14/2023,14:36:00,128.1500,128.1500,128.1500,128.1500,5700,296400,
BEL_F3,07/14/2023,14:51:00,128.1500,128.1500,128.1500,128.1500,5700,302100,
BEL_F3,07/14/2023,14:58:00,128.0000,128.0000,128.0000,128.0000,5700,296400,
BEL_F3,07/14/2023,15:00:00,128.0500,128.0500,128.0500,128.0500,5700,290700,
BEL_F3,07/14/2023,15:01:00,128.1500,128.1500,128.1500,128.1500,5700,290700,
BEL_F3,07/14/2023,15:03:00,128.2500,128.2500,128.2500,128.2500,5700,290700,
BEL_F3,07/14/2023,15:18:00,128.6000,128.6000,128.6000,128.6000,5700,290700,
BEL_F3,07/14/2023,15:22:00,128.6000,128.6000,128.6000,128.6000,5700,290700,
BEL_F3,07/14/2023,15:26:00,128.5000,128.5000,128.5000,128.5000,5700,290700,
BEL_F3,07/14/2023,15:28:00,128.6500,128.6500,128.6500,128.6500,5700,290700,
BEL_F3,07/14/2023,15:29:00,128.6500,128.6500,128.6500,128.6500,5700,290700,
BEL_F3,07/17/2023,09:16:00,128.7000,128.7000,128.7000,128.7000,5701,302100,
BEL_F3,07/17/2023,09:19:00,128.7500,128.7500,128.7500,128.7500,5700,302100,
BEL_F3,07/17/2023,10:14:00,128.7500,128.7500,128.7500,128.7500,5700,296400,
BEL_F3,07/17/2023,10:44:00,128.0000,128.0000,128.0000,128.0000,5700,290700,
BEL_F3,07/17/2023,11:58:00,128.0000,128.0000,128.0000,128.0000,5700,296400,
BEL_F3,07/17/2023,12:58:00,128.0000,128.0000,128.0000,128.0000,5700,302100,
BEL_F3,07/17/2023,13:18:00,128.6500,128.6500,128.6500,128.6500,11400,302100,
BEL_F3,07/17/2023,13:39:00,128.9500,128.9500,128.9500,128.9500,11400,290700,
BEL_F3,07/17/2023,13:58:00,129.2000,129.9000,129.2000,129.9000,205200,302100,
BEL_F3,07/17/2023,14:54:00,129.9000,129.9000,129.9000,129.9000,11400,501600,
BEL_F3,07/18/2023,09:26:00,129.2000,129.2000,129.2000,129.2000,5701,0,
BEL_F3,07/18/2023,09:42:00,129.0000,129.0000,129.0000,129.0000,5700,513000,
BEL_F3,07/18/2023,11:06:00,129.0000,129.0000,129.0000,129.0000,5700,507300,
BEL_F3,07/18/2023,11:16:00,129.0000,129.0000,129.0000,129.0000,5700,513000,
BEL_F3,07/18/2023,11:32:00,128.8000,128.8000,128.8000,128.8000,5700,518700,
BEL_F3,07/18/2023,11:42:00,128.0000,128.0000,128.0000,128.0000,5700,524400,
BEL_F3,07/18/2023,12:07:00,127.0000,127.0000,127.0000,127.0000,5700,530100,
BEL_F3,07/18/2023,12:30:00,127.0000,127.0000,127.0000,127.0000,5700,535800,
BEL_F3,07/18/2023,13:01:00,127.2500,127.2500,127.2500,127.2500,17100,541500,
BEL_F3,07/18/2023,13:36:00,127.6000,127.6000,127.6000,127.6000,5700,541500,
BEL_F3,07/18/2023,14:19:00,127.8500,127.8500,127.8500,127.8500,5700,541500,
BEL_F3,07/18/2023,15:00:00,128.4000,128.4000,128.4000,128.4000,5700,541500,
BEL_F3,07/18/2023,15:17:00,128.4000,128.4000,128.4000,128.4000,11400,541500,
BEL_F3,07/18/2023,15:29:00,128.3500,128.3500,128.3500,128.3500,5700,541500,
BEL_F3,07/19/2023,09:15:00,128.3500,128.3500,128.3500,128.3500,5701,535800,
BEL_F3,07/19/2023,09:19:00,128.1500,128.1500,128.1500,128.1500,5700,541500,
BEL_F3,07/19/2023,09:27:00,128.1500,128.1500,128.1500,128.1500,5700,541500,
BEL_F3,07/19/2023,09:50:00,128.3500,128.3500,128.3500,128.3500,5700,547200,
BEL_F3,07/19/2023,10:01:00,129.0000,129.0000,129.0000,129.0000,5700,547200,
BEL_F3,07/19/2023,10:03:00,129.0000,129.0000,129.0000,129.0000,11400,547200,
BEL_F3,07/19/2023,10:39:00,129.0000,129.0000,129.0000,129.0000,5700,535800,
BEL_F3,07/19/2023,10:59:00,128.2500,128.2500,128.2500,128.2500,5700,541500,
BEL_F3,07/19/2023,11:18:00,128.2500,128.2500,128.2500,128.2500,5700,547200,
BEL_F3,07/19/2023,12:27:00,128.8000,128.8000,128.8000,128.8000,11400,552900,
BEL_F3,07/19/2023,12:53:00,128.6500,128.6500,128.6500,128.6500,5700,564300,
BEL_F3,07/20/2023,09:48:00,128.0000,128.0000,128.0000,128.0000,5701,570000,
BEL_F3,07/20/2023,10:19:00,127.9000,127.9000,127.9000,127.9000,5700,575700,
BEL_F3,07/20/2023,10:26:00,127.9000,127.9000,127.9000,127.9000,5700,575700,
BEL_F3,07/20/2023,10:48:00,127.1500,127.1500,127.1500,127.1500,5700,581400,
BEL_F3,07/20/2023,10:58:00,127.1500,127.1500,127.1500,127.1500,11400,587100,
BEL_F3,07/20/2023,11:35:00,127.1500,127.1500,127.1500,127.1500,11400,598500,
BEL_F3,07/20/2023,12:51:00,127.9000,127.9000,127.9000,127.9000,39900,609900,
BEL_F3,07/20/2023,13:42:00,127.3500,127.3500,127.3500,127.3500,39900,649800,
BEL_F3,07/20/2023,14:09:00,127.1000,127.1000,127.1000,127.1000,5700,609900,
BEL_F3,07/20/2023,15:22:00,127.1000,127.1000,127.1000,127.1000,5700,609900,
BEL_F3,07/20/2023,15:25:00,127.2000,127.5000,127.2000,127.5000,17100,615600,
BEL_F3,07/20/2023,15:27:00,127.5500,127.5500,127.5500,127.5500,5700,615600,
BEL_F3,07/20/2023,15:28:00,127.5500,127.5500,127.5500,127.5500,5700,615600,
BEL_F3,07/21/2023,09:33:00,127.5500,127.5500,127.5500,127.5500,5701,621300,
BEL_F3,07/21/2023,09:41:00,126.9500,126.9500,126.9500,126.9500,5700,615600,
BEL_F3,07/21/2023,09:43:00,126.9500,126.9500,126.9500,126.9500,5700,615600,
BEL_F3,07/21/2023,09:45:00,127.1000,127.1000,127.1000,127.1000,11400,621300,
BEL_F3,07/21/2023,09:46:00,127.3500,127.3500,127.3500,127.3500,5700,621300,
BEL_F3,07/21/2023,09:47:00,127.2500,127.2500,127.2500,127.2500,5700,621300,
BEL_F3,07/21/2023,09:48:00,127.1500,127.1500,127.1500,127.1500,5700,621300,
BEL_F3,07/21/2023,09:53:00,127.5000,127.5000,127.5000,127.5000,5700,621300,
BEL_F3,07/21/2023,11:56:00,127.3000,127.3000,127.3000,127.3000,5700,627000,
BEL_F3,07/21/2023,11:59:00,127.1500,127.1500,127.1500,127.1500,5700,632700,
BEL_F3,07/21/2023,12:00:00,127.1500,127.1500,127.1500,127.1500,22800,638400,
BEL_F3,07/21/2023,12:28:00,126.6000,126.6000,126.6000,126.6000,5700,638400,
BEL_F3,07/21/2023,13:40:00,126.6000,126.6000,126.6000,126.6000,5700,644100,
BEL_F3,07/21/2023,13:46:00,126.6000,126.6000,126.6000,126.6000,22800,644100,
BEL_F3,07/21/2023,14:13:00,126.7000,126.7000,126.7000,126.7000,11400,666900,
BEL_F3,07/21/2023,14:23:00,126.6000,126.6000,126.6000,126.6000,5700,678300,
BEL_F3,07/21/2023,14:36:00,126.6000,126.6000,126.6000,126.6000,5700,678300,
BEL_F3,07/21/2023,15:09:00,126.3000,126.3000,126.3000,126.3000,28500,672600,
BEL_F3,07/21/2023,15:10:00,126.3000,126.3000,126.3000,126.3000,5700,672600,
BEL_F3,07/21/2023,15:23:00,126.2500,126.2500,126.2500,126.2500,5700,701100,
BEL_F3,07/24/2023,09:27:00,127.1500,127.1500,127.1500,127.1500,5701,695400,
BEL_F3,07/24/2023,09:37:00,127.6000,127.8000,127.6000,127.8000,11400,695400,
BEL_F3,07/24/2023,09:43:00,128.0000,128.0000,128.0000,128.0000,5700,695400,
BEL_F3,07/24/2023,09:46:00,128.0000,128.1500,128.0000,128.1500,11400,689700,
BEL_F3,07/24/2023,09:48:00,128.5000,128.5000,128.5000,128.5000,11400,684000,
BEL_F3,07/24/2023,09:50:00,128.7000,128.7000,128.7000,128.7000,5700,684000,
BEL_F3,07/24/2023,09:57:00,128.7000,128.7000,128.7000,128.7000,5700,684000,
BEL_F3,07/24/2023,10:15:00,128.7000,128.7000,128.7000,128.7000,5700,689700,
BEL_F3,07/24/2023,10:24:00,128.9000,129.0000,128.9000,129.0000,11400,695400,
BEL_F3,07/24/2023,10:38:00,129.0000,129.0000,129.0000,129.0000,5700,684000,
BEL_F3,07/24/2023,10:58:00,127.9500,127.9500,127.9500,127.9500,5700,678300,
BEL_F3,07/24/2023,11:01:00,127.9500,127.9500,127.9500,127.9500,5700,678300,
BEL_F3,07/24/2023,11:02:00,127.9000,127.9000,127.9000,127.9000,5700,678300,
BEL_F3,07/24/2023,11:08:00,127.8500,127.8500,127.8500,127.8500,5700,684000,
BEL_F3,07/24/2023,12:35:00,127.6500,127.6500,127.6500,127.6500,11400,678300,
BEL_F3,07/24/2023,12:42:00,127.8000,127.8000,127.8000,127.8000,5700,689700,
BEL_F3,07/24/2023,13:45:00,127.6500,127.6500,127.6500,127.6500,5700,695400,
BEL_F3,07/24/2023,13:57:00,127.6500,127.6500,127.6500,127.6500,5700,701100,
BEL_F3,07/24/2023,14:14:00,127.6500,127.6500,127.6500,127.6500,5700,695400,
BEL_F3,07/24/2023,14:55:00,127.6000,127.6000,127.6000,127.6000,5700,701100,
BEL_F3,07/24/2023,14:57:00,127.8000,127.8000,127.8000,127.8000,5700,701100,
BEL_F3,07/24/2023,15:20:00,127.3000,127.3000,127.3000,127.3000,5700,706800,
BEL_F3,07/25/2023,09:17:00,127.4000,127.4000,127.4000,127.4000,5701,701100,
BEL_F3,07/25/2023,09:21:00,127.3500,127.3500,127.3500,127.3500,5700,701100,
BEL_F3,07/25/2023,09:29:00,127.2000,127.2000,127.2000,127.2000,5700,706800,
BEL_F3,07/25/2023,09:41:00,127.2000,127.2000,127.2000,127.2000,5700,706800,
BEL_F3,07/25/2023,09:43:00,128.0500,128.0500,128.0500,128.0500,5700,706800,
BEL_F3,07/25/2023,09:52:00,128.1500,128.1500,128.1500,128.1500,22800,712500,
BEL_F3,07/25/2023,10:32:00,128.1500,128.1500,128.1500,128.1500,17100,735300,
BEL_F3,07/25/2023,10:33:00,127.2500,127.2500,127.2500,127.2500,22800,752400,
BEL_F3,07/25/2023,10:44:00,127.6500,127.6500,127.6500,127.6500,5700,775200,
BEL_F3,07/25/2023,11:42:00,127.7500,127.7500,127.7500,127.7500,5700,775200,
BEL_F3,07/25/2023,12:21:00,128.2500,128.2500,128.2500,128.2500,5700,775200,
BEL_F3,07/25/2023,12:38:00,128.3500,128.3500,128.3500,128.3500,5700,775200,
BEL_F3,07/25/2023,13:49:00,128.3500,128.3500,128.3500,128.3500,5700,775200,
BEL_F3,07/25/2023,14:03:00,128.0000,128.0000,128.0000,128.0000,5700,780900,
BEL_F3,07/25/2023,14:20:00,128.3000,128.3000,128.3000,128.3000,5700,775200,
BEL_F3,07/25/2023,14:47:00,128.1000,128.1000,128.1000,128.1000,5700,780900,
BEL_F3,07/25/2023,14:49:00,128.0000,128.0000,128.0000,128.0000,5700,780900,
BEL_F3,07/25/2023,14:52:00,128.1500,128.1500,128.1500,128.1500,5700,786600,
BEL_F3,07/25/2023,15:18:00,128.3000,128.3000,128.3000,128.3000,5700,792300,
BEL_F3,07/25/2023,15:24:00,128.3000,128.4000,128.3000,128.4000,11400,792300,
BEL_F3,07/25/2023,15:27:00,128.4000,128.4000,128.4000,128.4000,5700,798000,
BEL_F3,07/25/2023,15:29:00,128.4000,128.4000,128.4000,128.4000,5700,798000,
BEL_F3,07/26/2023,09:59:00,128.4000,128.4000,128.4000,128.4000,5700,803700,
BEL_F3,07/26/2023,10:23:00,127.8500,127.8500,127.8500,127.8500,5700,803700,
BEL_F3,07/26/2023,10:26:00,127.9500,127.9500,127.9500,127.9500,5700,803700,
BEL_F3,07/26/2023,10:33:00,127.9500,127.9500,127.9500,127.9500,5700,803700,
BEL_F3,07/26/2023,10:41:00,127.5000,127.5000,127.5000,127.5000,5700,809400,
BEL_F3,07/26/2023,10:45:00,127.5000,127.5000,127.5000,127.5000,5700,815100,
BEL_F3,07/26/2023,10:46:00,127.4000,127.4000,127.4000,127.4000,11400,815100,
BEL_F3,07/26/2023,10:56:00,127.7000,127.7000,127.7000,127.7000,5700,832200,
BEL_F3,07/26/2023,11:00:00,127.7000,127.7000,127.7000,127.7000,5700,832200,
BEL_F3,07/26/2023,11:24:00,127.6000,127.6000,127.6000,127.6000,5700,837900,
BEL_F3,07/26/2023,11:33:00,127.5000,127.5000,127.5000,127.5000,5700,843600,
BEL_F3,07/26/2023,11:40:00,127.3000,127.3000,127.3000,127.3000,5700,849300,
BEL_F3,07/26/2023,12:55:00,127.3500,127.3500,127.3500,127.3500,5700,855000,
BEL_F3,07/26/2023,13:01:00,127.1000,127.1000,127.1000,127.1000,11400,855000,
BEL_F3,07/26/2023,13:35:00,127.6500,127.6500,127.6500,127.6500,5700,855000,
BEL_F3,07/26/2023,13:43:00,127.6500,127.6500,127.6500,127.6500,5700,849300,
BEL_F3,07/26/2023,13:45:00,127.7000,127.7000,127.7000,127.7000,5700,849300,
BEL_F3,07/26/2023,14:12:00,127.4000,127.4000,127.4000,127.4000,5700,843600,
BEL_F3,07/26/2023,14:36:00,127.4500,127.4500,127.4500,127.4500,39900,849300,
BEL_F3,07/26/2023,14:44:00,127.5000,127.5000,127.5000,127.5000,11400,809400,
BEL_F3,07/26/2023,14:57:00,127.3500,127.3500,127.3500,127.3500,5700,809400,
BEL_F3,07/26/2023,15:19:00,127.4500,127.4500,127.4500,127.4500,5700,815100,
BEL_F3,07/26/2023,15:30:00,127.1000,127.1000,127.1000,127.1000,11400,820800,
BEL_F3,07/27/2023,09:18:00,127.9500,127.9500,127.9500,127.9500,5701,832200,
BEL_F3,07/27/2023,09:20:00,128.0500,128.0500,128.0500,128.0500,5700,832200,
BEL_F3,07/27/2023,09:27:00,128.0500,128.0500,128.0500,128.0500,5700,843600,
BEL_F3,07/27/2023,09:31:00,127.8000,127.8000,127.8000,127.8000,5700,843600,
BEL_F3,07/27/2023,09:37:00,128.0500,128.0500,128.0500,128.0500,5700,837900,
BEL_F3,07/27/2023,09:38:00,128.2000,128.2000,128.2000,128.2000,5700,837900,
BEL_F3,07/27/2023,09:42:00,128.3500,128.3500,128.3500,128.3500,5700,832200,
BEL_F3,07/27/2023,09:59:00,128.4500,128.4500,128.4500,128.4500,5700,837900,
BEL_F3,07/27/2023,10:26:00,128.4500,128.4500,128.4500,128.4500,5700,843600,
BEL_F3,07/27/2023,10:59:00,128.5000,128.5000,128.5000,128.5000,5700,849300,
BEL_F3,07/27/2023,11:01:00,128.5500,128.5500,128.5500,128.5500,5700,849300,
BEL_F3,07/27/2023,11:14:00,128.5500,128.5500,128.5500,128.5500,5700,855000,
BEL_F3,07/27/2023,11:28:00,128.5500,128.5500,128.5500,128.5500,5700,860700,
BEL_F3,07/27/2023,11:34:00,128.3500,128.3500,128.3500,128.3500,5700,860700,
BEL_F3,07/27/2023,11:40:00,128.1000,128.1000,128.1000,128.1000,5700,866400,
