<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F2,07/03/2023,13:17:00,107.5000,107.5000,107.5000,107.5000,9150,2379000,
GAIL_F2,07/03/2023,13:24:00,107.5000,107.5000,107.5000,107.5000,9150,2388150,
GAIL_F2,07/03/2023,13:26:00,107.5000,107.5000,107.5000,107.5000,9150,2388150,
GAIL_F2,07/03/2023,13:38:00,107.5000,107.5000,107.5000,107.5000,9150,2397300,
GAIL_F2,07/03/2023,14:50:00,107.8000,107.8000,107.8000,107.8000,9150,2397300,
GAIL_F2,07/03/2023,15:23:00,107.9500,107.9500,107.9500,107.9500,9150,2406450,
GAIL_F2,07/03/2023,15:28:00,107.9500,107.9500,107.9500,107.9500,9150,2406450,
GAIL_F2,07/03/2023,15:29:00,107.9000,107.9000,107.9000,107.9000,9150,2406450,
GAIL_F2,07/04/2023,09:18:00,107.8000,107.8000,107.8000,107.8000,18301,2406450,
GAIL_F2,07/04/2023,09:21:00,107.7000,107.7000,107.7000,107.7000,9150,2424750,
GAIL_F2,07/04/2023,09:22:00,107.5000,107.5000,107.5000,107.5000,18300,2424750,
GAIL_F2,07/04/2023,09:23:00,107.5000,107.5000,107.5000,107.5000,18300,2424750,
GAIL_F2,07/04/2023,09:25:00,107.3000,107.3000,107.3000,107.3000,9150,2452200,
GAIL_F2,07/04/2023,09:38:00,107.1000,107.1000,107.1000,107.1000,9150,2452200,
GAIL_F2,07/04/2023,09:40:00,107.1000,107.3500,107.1000,107.3500,18300,2461350,
GAIL_F2,07/04/2023,09:41:00,107.3500,107.3500,107.1500,107.1500,18300,2488800,
GAIL_F2,07/04/2023,09:44:00,107.3000,107.3000,107.3000,107.3000,9150,2479650,
GAIL_F2,07/04/2023,09:45:00,107.4000,107.4000,107.4000,107.4000,9150,2479650,
GAIL_F2,07/04/2023,09:51:00,107.4000,107.4000,107.4000,107.4000,9150,2497950,
GAIL_F2,07/04/2023,09:58:00,107.3500,107.3500,107.3500,107.3500,27450,2507100,
GAIL_F2,07/04/2023,10:36:00,107.7500,107.7500,107.7500,107.7500,9150,2507100,
GAIL_F2,07/04/2023,11:05:00,107.6500,107.6500,107.6500,107.6500,27450,2516250,
GAIL_F2,07/04/2023,11:11:00,107.4500,107.4500,107.4500,107.4500,9150,2534550,
GAIL_F2,07/04/2023,11:25:00,107.7000,107.7000,107.7000,107.7000,9150,2525400,
GAIL_F2,07/04/2023,11:26:00,107.7500,107.7500,107.7500,107.7500,9150,2525400,
GAIL_F2,07/04/2023,11:31:00,107.8500,107.8500,107.8500,107.8500,18300,2534550,
GAIL_F2,07/04/2023,11:32:00,108.0000,108.0000,108.0000,108.0000,18300,2534550,
GAIL_F2,07/04/2023,11:34:00,108.1000,108.1000,108.1000,108.1000,18300,2507100,
GAIL_F2,07/04/2023,11:46:00,108.1000,108.1000,108.1000,108.1000,18300,2516250,
GAIL_F2,07/04/2023,11:48:00,108.2000,108.2000,108.2000,108.2000,9150,2507100,
GAIL_F2,07/04/2023,11:55:00,108.2500,108.2500,108.2500,108.2500,9150,2516250,
GAIL_F2,07/04/2023,12:02:00,108.2500,108.2500,108.2500,108.2500,9150,2525400,
GAIL_F2,07/04/2023,12:23:00,108.2500,108.2500,108.2500,108.2500,9150,2534550,
GAIL_F2,07/04/2023,12:24:00,107.8500,107.8500,107.8500,107.8500,9150,2525400,
GAIL_F2,07/04/2023,12:25:00,107.9000,107.9000,107.9000,107.9000,18300,2525400,
GAIL_F2,07/04/2023,12:27:00,108.0000,108.0000,108.0000,108.0000,9150,2497950,
GAIL_F2,07/04/2023,12:28:00,108.0000,108.0000,108.0000,108.0000,18300,2497950,
GAIL_F2,07/04/2023,12:50:00,107.6000,107.6000,107.6000,107.6000,9150,2516250,
GAIL_F2,07/04/2023,12:59:00,107.7000,107.7000,107.7000,107.7000,9150,2507100,
GAIL_F2,07/04/2023,13:07:00,107.7000,107.7000,107.7000,107.7000,9150,2516250,
GAIL_F2,07/04/2023,13:10:00,107.7000,107.7000,107.7000,107.7000,9150,2525400,
GAIL_F2,07/04/2023,13:11:00,107.6500,107.6500,107.6500,107.6500,9150,2525400,
GAIL_F2,07/04/2023,13:12:00,107.6500,107.6500,107.6500,107.6500,9150,2525400,
GAIL_F2,07/04/2023,13:15:00,107.6000,107.6000,107.6000,107.6000,9150,2543700,
GAIL_F2,07/04/2023,13:44:00,107.6500,107.6500,107.6500,107.6500,9150,2543700,
GAIL_F2,07/04/2023,13:48:00,107.7000,107.7000,107.7000,107.7000,9150,2552850,
GAIL_F2,07/04/2023,13:50:00,107.7000,107.7000,107.7000,107.7000,9150,2562000,
GAIL_F2,07/04/2023,13:52:00,108.1500,108.1500,108.1500,108.1500,183000,2552850,
GAIL_F2,07/04/2023,13:57:00,107.8500,107.8500,107.8500,107.8500,91500,2735850,
GAIL_F2,07/04/2023,14:46:00,107.2500,107.2500,107.2500,107.2500,9150,2827350,
GAIL_F2,07/04/2023,14:55:00,107.1500,107.1500,107.1500,107.1500,9150,2836500,
GAIL_F2,07/04/2023,15:10:00,107.5500,107.5500,107.5500,107.5500,9150,2845650,
GAIL_F2,07/04/2023,15:17:00,107.6000,107.6000,107.6000,107.6000,9150,2836500,
GAIL_F2,07/04/2023,15:23:00,107.7000,107.7000,107.7000,107.7000,18300,2836500,
GAIL_F2,07/04/2023,15:24:00,107.7500,107.7500,107.7500,107.7500,9150,2854800,
GAIL_F2,07/04/2023,15:29:00,107.7000,107.7000,107.7000,107.7000,9150,2863950,
GAIL_F2,07/05/2023,09:20:00,107.3000,107.3000,107.3000,107.3000,18301,2873100,
GAIL_F2,07/05/2023,09:21:00,107.3000,107.3000,107.3000,107.3000,9150,2873100,
GAIL_F2,07/05/2023,09:23:00,107.5000,107.5000,107.5000,107.5000,18300,2873100,
GAIL_F2,07/05/2023,09:25:00,107.6500,107.6500,107.6500,107.6500,9150,2873100,
GAIL_F2,07/05/2023,09:33:00,107.6500,107.6500,107.6500,107.6500,9150,2882250,
GAIL_F2,07/05/2023,09:34:00,107.7500,107.7500,107.7500,107.7500,9150,2882250,
GAIL_F2,07/05/2023,09:47:00,107.7500,107.7500,107.7500,107.7500,9150,2863950,
GAIL_F2,07/05/2023,10:01:00,108.0500,108.0500,108.0500,108.0500,18300,2873100,
GAIL_F2,07/05/2023,10:03:00,108.1500,108.1500,108.1500,108.1500,18300,2873100,
GAIL_F2,07/05/2023,10:08:00,108.1500,108.1500,108.1500,108.1500,9150,2891400,
GAIL_F2,07/05/2023,10:17:00,108.1500,108.1500,108.1500,108.1500,9150,2900550,
GAIL_F2,07/05/2023,10:19:00,108.1000,108.1000,108.1000,108.1000,9150,2900550,
GAIL_F2,07/05/2023,10:21:00,108.0000,108.0000,108.0000,108.0000,9150,2909700,
GAIL_F2,07/05/2023,10:23:00,108.1000,108.1000,108.1000,108.1000,9150,2909700,
GAIL_F2,07/05/2023,10:35:00,108.2000,108.2000,108.2000,108.2000,9150,2909700,
GAIL_F2,07/05/2023,10:37:00,108.2000,108.2000,108.2000,108.2000,9150,2909700,
GAIL_F2,07/05/2023,10:41:00,108.1500,108.1500,108.1500,108.1500,9150,2900550,
GAIL_F2,07/05/2023,10:44:00,108.1000,108.1000,108.1000,108.1000,9150,2909700,
GAIL_F2,07/05/2023,10:59:00,108.0000,108.0000,108.0000,108.0000,9150,2918850,
GAIL_F2,07/05/2023,11:17:00,108.2500,108.2500,108.2500,108.2500,9150,2918850,
GAIL_F2,07/05/2023,11:18:00,108.3000,108.3000,108.2000,108.2000,45750,2918850,
GAIL_F2,07/05/2023,11:19:00,108.0000,108.0000,108.0000,108.0000,9150,2918850,
GAIL_F2,07/05/2023,11:23:00,108.2500,108.2500,108.2500,108.2500,9150,2900550,
GAIL_F2,07/05/2023,11:29:00,108.3000,108.3000,108.3000,108.3000,9150,2891400,
GAIL_F2,07/05/2023,11:30:00,108.3500,108.4000,108.3500,108.4000,36600,2882250,
GAIL_F2,07/05/2023,11:31:00,108.4500,108.4500,108.4500,108.4500,27450,2882250,
GAIL_F2,07/05/2023,11:57:00,108.4000,108.4000,108.4000,108.4000,9150,2845650,
GAIL_F2,07/05/2023,12:02:00,108.6000,108.6000,108.6000,108.6000,9150,2836500,
GAIL_F2,07/05/2023,12:08:00,108.6000,108.6000,108.6000,108.6000,9150,2836500,
GAIL_F2,07/05/2023,12:09:00,108.6500,108.6500,108.6500,108.6500,9150,2836500,
GAIL_F2,07/05/2023,12:19:00,108.6500,108.6500,108.6500,108.6500,9150,2836500,
GAIL_F2,07/05/2023,12:25:00,108.6500,108.6500,108.6500,108.6500,9150,2836500,
GAIL_F2,07/05/2023,12:42:00,108.6500,108.6500,108.6500,108.6500,9150,2827350,
GAIL_F2,07/05/2023,12:47:00,108.7000,108.7000,108.7000,108.7000,9150,2827350,
GAIL_F2,07/05/2023,13:18:00,108.7000,108.7000,108.7000,108.7000,9150,2836500,
GAIL_F2,07/05/2023,13:29:00,108.6000,108.6000,108.6000,108.6000,9150,2836500,
GAIL_F2,07/05/2023,13:42:00,108.6000,108.6000,108.6000,108.6000,18300,2836500,
GAIL_F2,07/05/2023,13:47:00,108.6500,108.6500,108.6500,108.6500,9150,2854800,
GAIL_F2,07/05/2023,14:19:00,108.6500,108.6500,108.6500,108.6500,9150,2863950,
GAIL_F2,07/05/2023,14:27:00,108.4500,108.4500,108.4500,108.4500,9150,2873100,
GAIL_F2,07/05/2023,14:46:00,108.5000,108.5000,108.5000,108.5000,9150,2882250,
GAIL_F2,07/05/2023,14:51:00,108.5000,108.5000,108.5000,108.5000,9150,2891400,
GAIL_F2,07/05/2023,15:20:00,108.3500,108.3500,108.3500,108.3500,9150,2900550,
GAIL_F2,07/05/2023,15:26:00,108.3500,108.3500,108.3500,108.3500,9150,2891400,
GAIL_F2,07/05/2023,15:28:00,108.5000,108.5000,108.5000,108.5000,9150,2882250,
GAIL_F2,07/05/2023,15:30:00,108.5500,108.5500,108.5500,108.5500,9150,2882250,
GAIL_F2,07/06/2023,09:16:00,107.5000,107.5000,107.5000,107.5000,9151,2873100,
GAIL_F2,07/06/2023,09:17:00,107.7500,107.7500,107.7500,107.7500,18300,2873100,
GAIL_F2,07/06/2023,09:18:00,107.8500,107.8500,107.8500,107.8500,9150,2845650,
GAIL_F2,07/06/2023,09:20:00,107.9500,107.9500,107.9500,107.9500,9150,2845650,
GAIL_F2,07/06/2023,09:21:00,108.0500,108.0500,108.0500,108.0500,18300,2854800,
GAIL_F2,07/06/2023,09:22:00,108.0500,108.0500,108.0500,108.0500,9150,2854800,
GAIL_F2,07/06/2023,09:25:00,108.1500,108.1500,108.1500,108.1500,9150,2873100,
GAIL_F2,07/06/2023,09:30:00,108.4000,108.4000,108.4000,108.4000,9150,2882250,
GAIL_F2,07/06/2023,09:33:00,108.4000,108.4000,108.4000,108.4000,9150,2891400,
GAIL_F2,07/06/2023,09:34:00,108.0000,108.0000,108.0000,108.0000,9150,2891400,
GAIL_F2,07/06/2023,09:35:00,108.1500,108.1500,108.1500,108.1500,9150,2900550,
GAIL_F2,07/06/2023,09:36:00,108.2500,108.2500,108.2500,108.2500,18300,2900550,
GAIL_F2,07/06/2023,09:37:00,108.3500,108.3500,108.3500,108.3500,18300,2900550,
GAIL_F2,07/06/2023,09:53:00,108.5000,108.5000,108.5000,108.5000,9150,2946300,
GAIL_F2,07/06/2023,09:55:00,108.7000,108.7000,108.7000,108.7000,9150,2946300,
GAIL_F2,07/06/2023,10:00:00,108.7000,108.7000,108.7000,108.7000,9150,2946300,
GAIL_F2,07/06/2023,10:08:00,108.5000,108.5000,108.5000,108.5000,9150,2937150,
GAIL_F2,07/06/2023,10:13:00,108.5500,108.5500,108.5500,108.5500,9150,2946300,
GAIL_F2,07/06/2023,10:21:00,108.5000,108.5000,108.5000,108.5000,9150,2955450,
GAIL_F2,07/06/2023,10:22:00,108.5000,108.5000,108.5000,108.5000,9150,2955450,
GAIL_F2,07/06/2023,10:24:00,108.7000,108.7000,108.7000,108.7000,9150,2973750,
GAIL_F2,07/06/2023,10:26:00,108.7500,108.7500,108.7500,108.7500,9150,2973750,
GAIL_F2,07/06/2023,10:41:00,108.7500,108.7500,108.7500,108.7500,9150,2964600,
GAIL_F2,07/06/2023,10:43:00,108.4000,108.4000,108.4000,108.4000,9150,2964600,
GAIL_F2,07/06/2023,11:01:00,108.7000,108.7000,108.7000,108.7000,9150,2955450,
GAIL_F2,07/06/2023,11:08:00,108.7000,108.7000,108.7000,108.7000,9150,2964600,
GAIL_F2,07/06/2023,11:10:00,108.6500,108.6500,108.6500,108.6500,9150,2964600,
GAIL_F2,07/06/2023,11:25:00,109.0000,109.0000,109.0000,109.0000,27450,2973750,
GAIL_F2,07/06/2023,11:26:00,109.0000,109.0000,109.0000,109.0000,18300,2973750,
GAIL_F2,07/06/2023,11:27:00,109.0000,109.0000,109.0000,109.0000,9150,2982900,
GAIL_F2,07/06/2023,11:31:00,109.0000,109.0000,109.0000,109.0000,9150,2992050,
GAIL_F2,07/06/2023,11:32:00,109.0500,109.0500,109.0500,109.0500,9150,2992050,
GAIL_F2,07/06/2023,11:33:00,109.0500,109.0500,109.0500,109.0500,9150,2982900,
GAIL_F2,07/06/2023,11:55:00,109.1500,109.1500,109.1500,109.1500,9150,2982900,
GAIL_F2,07/06/2023,11:58:00,109.2000,109.2000,109.2000,109.2000,9150,2982900,
GAIL_F2,07/06/2023,11:59:00,109.2000,109.2000,109.2000,109.2000,9150,2982900,
GAIL_F2,07/06/2023,12:08:00,109.2000,109.2000,109.2000,109.2000,9150,2982900,
GAIL_F2,07/06/2023,12:11:00,109.4500,109.4500,109.4500,109.4500,36600,2982900,
GAIL_F2,07/06/2023,12:12:00,109.5000,109.5000,109.5000,109.5000,36600,2955450,
GAIL_F2,07/06/2023,12:13:00,109.6000,109.8000,109.6000,109.8000,45750,2955450,
GAIL_F2,07/06/2023,12:14:00,109.8000,109.8000,109.8000,109.8000,9150,2955450,
GAIL_F2,07/06/2023,12:15:00,109.7000,109.7000,109.7000,109.7000,9150,2992050,
GAIL_F2,07/06/2023,12:16:00,109.8500,109.8500,109.8500,109.8500,18300,2992050,
GAIL_F2,07/06/2023,12:20:00,109.9000,110.0000,109.9000,110.0000,64050,2992050,
GAIL_F2,07/06/2023,12:21:00,110.0000,110.0000,110.0000,110.0000,9150,3028650,
GAIL_F2,07/06/2023,12:22:00,110.1000,110.1000,110.1000,110.1000,18300,3028650,
GAIL_F2,07/06/2023,12:24:00,110.2500,110.2500,110.2500,110.2500,27450,3019500,
GAIL_F2,07/06/2023,12:27:00,110.2000,110.2000,110.2000,110.2000,18300,3037800,
GAIL_F2,07/06/2023,12:28:00,110.1500,110.1500,110.1500,110.1500,9150,3037800,
GAIL_F2,07/06/2023,12:29:00,110.2000,110.2000,110.2000,110.2000,9150,3037800,
GAIL_F2,07/06/2023,12:30:00,110.2500,110.2500,110.2500,110.2500,9150,3037800,
GAIL_F2,07/06/2023,12:31:00,110.5000,110.5000,110.5000,110.5000,27450,3046950,
GAIL_F2,07/06/2023,12:33:00,110.5000,110.5000,110.5000,110.5000,9150,3046950,
GAIL_F2,07/06/2023,12:35:00,110.6500,110.6500,110.6500,110.6500,18300,3065250,
GAIL_F2,07/06/2023,12:36:00,110.6500,110.6500,110.6500,110.6500,9150,3065250,
GAIL_F2,07/06/2023,12:37:00,110.7500,110.7500,110.7500,110.7500,9150,3074400,
GAIL_F2,07/06/2023,12:38:00,110.7500,110.7500,110.7500,110.7500,9150,3074400,
GAIL_F2,07/06/2023,12:39:00,110.8000,110.8000,110.8000,110.8000,27450,3092700,
GAIL_F2,07/06/2023,12:40:00,111.0000,111.0000,111.0000,111.0000,18300,3092700,
GAIL_F2,07/06/2023,12:41:00,111.0000,111.4500,111.0000,111.4500,109800,3092700,
GAIL_F2,07/06/2023,12:42:00,111.7000,111.7000,111.5500,111.5500,173850,3074400,
GAIL_F2,07/06/2023,12:43:00,111.2500,111.3000,111.2500,111.3000,137250,3074400,
GAIL_F2,07/06/2023,12:44:00,111.3000,111.3000,111.3000,111.3000,18300,3074400,
GAIL_F2,07/06/2023,12:45:00,111.3000,111.3000,111.3000,111.3000,9150,3074400,
GAIL_F2,07/06/2023,12:46:00,111.5000,111.5000,111.5000,111.5000,54900,3111000,
GAIL_F2,07/06/2023,12:51:00,111.7500,111.7500,111.7500,111.7500,9150,3101850,
GAIL_F2,07/06/2023,12:55:00,111.7500,111.7500,111.7500,111.7500,9150,3111000,
GAIL_F2,07/06/2023,12:58:00,111.5500,111.5500,111.5500,111.5500,9150,3101850,
GAIL_F2,07/06/2023,12:59:00,111.5500,111.5500,111.5500,111.5500,9150,3101850,
GAIL_F2,07/06/2023,13:00:00,111.6500,111.7000,111.6500,111.7000,18300,3101850,
GAIL_F2,07/06/2023,13:01:00,111.7000,111.8000,111.7000,111.8000,36600,3101850,
GAIL_F2,07/06/2023,13:02:00,111.9000,111.9000,111.9000,111.9000,9150,3101850,
GAIL_F2,07/06/2023,13:04:00,111.9000,111.9000,111.9000,111.9000,18300,3083550,
GAIL_F2,07/06/2023,13:05:00,111.9000,112.0000,111.9000,112.0000,18300,3083550,
GAIL_F2,07/06/2023,13:06:00,112.1000,112.1000,112.1000,112.1000,27450,3092700,
GAIL_F2,07/06/2023,13:07:00,112.3000,112.3000,112.3000,112.3000,82350,3092700,
GAIL_F2,07/06/2023,13:08:00,111.9500,111.9500,111.9500,111.9500,9150,3092700,
GAIL_F2,07/06/2023,13:11:00,112.0500,112.0500,112.0500,112.0500,9150,3092700,
GAIL_F2,07/06/2023,13:12:00,112.0500,112.0500,112.0500,112.0500,9150,3092700,
GAIL_F2,07/06/2023,13:13:00,112.2000,112.3500,112.2000,112.3500,18300,3074400,
GAIL_F2,07/06/2023,13:14:00,112.3500,112.3500,112.3500,112.3500,9150,3074400,
GAIL_F2,07/06/2023,13:15:00,112.3000,112.5000,112.3000,112.5000,18300,3065250,
GAIL_F2,07/06/2023,13:16:00,112.5500,112.5500,112.5500,112.5500,9150,3065250,
GAIL_F2,07/06/2023,13:17:00,112.6500,112.6500,112.6500,112.6500,9150,3065250,
GAIL_F2,07/06/2023,13:18:00,112.6500,112.6500,112.2000,112.2000,18300,3065250,
GAIL_F2,07/06/2023,13:19:00,111.9500,112.0500,111.9500,112.0500,18300,3065250,
GAIL_F2,07/06/2023,13:20:00,111.9500,111.9500,111.9500,111.9500,18300,3065250,
GAIL_F2,07/06/2023,13:21:00,111.9500,112.0000,111.9500,112.0000,18300,3065250,
GAIL_F2,07/06/2023,13:22:00,112.4000,112.4000,112.4000,112.4000,27450,3065250,
GAIL_F2,07/06/2023,13:24:00,112.0000,112.0000,112.0000,112.0000,18300,3065250,
GAIL_F2,07/06/2023,13:25:00,112.0000,112.0000,112.0000,112.0000,9150,3065250,
GAIL_F2,07/06/2023,13:29:00,112.2000,112.2000,112.2000,112.2000,9150,3074400,
GAIL_F2,07/06/2023,13:31:00,112.0000,112.0000,111.8500,111.8500,27450,3074400,
GAIL_F2,07/06/2023,13:35:00,111.6500,111.6500,111.6500,111.6500,9150,3056100,
GAIL_F2,07/06/2023,13:36:00,111.7000,111.7000,111.7000,111.7000,18300,3056100,
GAIL_F2,07/06/2023,13:38:00,111.5000,111.5000,111.5000,111.5000,36600,3056100,
GAIL_F2,07/06/2023,13:41:00,111.5000,111.5000,111.5000,111.5000,9150,3037800,
GAIL_F2,07/06/2023,13:43:00,111.7000,111.7000,111.7000,111.7000,27450,3046950,
GAIL_F2,07/06/2023,13:49:00,111.4000,111.4000,111.4000,111.4000,9150,3028650,
GAIL_F2,07/06/2023,13:53:00,111.4000,111.4000,111.4000,111.4000,9150,3028650,
GAIL_F2,07/06/2023,13:57:00,111.4000,111.4000,111.4000,111.4000,9150,3037800,
GAIL_F2,07/06/2023,14:05:00,111.2500,111.3500,111.2500,111.3500,27450,3037800,
GAIL_F2,07/06/2023,14:17:00,111.4500,111.4500,111.4500,111.4500,18300,3037800,
GAIL_F2,07/06/2023,14:21:00,111.5000,111.5000,111.5000,111.5000,18300,3019500,
GAIL_F2,07/06/2023,14:23:00,111.4000,111.4000,111.4000,111.4000,18300,3010350,
GAIL_F2,07/06/2023,14:24:00,111.4000,111.4000,111.4000,111.4000,9150,3010350,
GAIL_F2,07/06/2023,14:25:00,111.2500,111.2500,111.2500,111.2500,9150,3010350,
GAIL_F2,07/06/2023,14:26:00,111.2000,111.2000,111.2000,111.2000,9150,3010350,
GAIL_F2,07/06/2023,14:28:00,111.0500,111.0500,111.0500,111.0500,18300,3010350,
GAIL_F2,07/06/2023,14:31:00,111.4000,111.4000,111.4000,111.4000,45750,2992050,
GAIL_F2,07/06/2023,14:34:00,111.5000,111.5000,111.5000,111.5000,9150,2982900,
GAIL_F2,07/06/2023,14:35:00,111.5000,111.8000,111.5000,111.8000,73200,2982900,
GAIL_F2,07/06/2023,14:37:00,111.7000,111.7000,111.7000,111.7000,18300,3028650,
GAIL_F2,07/06/2023,14:39:00,112.0000,112.0000,111.8000,111.8000,27450,3037800,
GAIL_F2,07/06/2023,14:41:00,111.9000,111.9000,111.9000,111.9000,9150,3037800,
GAIL_F2,07/06/2023,14:43:00,111.9000,111.9000,111.7500,111.7500,82350,3037800,
GAIL_F2,07/06/2023,14:44:00,111.8000,111.8000,111.8000,111.8000,9150,3037800,
GAIL_F2,07/06/2023,14:45:00,112.0000,112.0000,112.0000,112.0000,9150,3074400,
GAIL_F2,07/06/2023,14:47:00,112.0000,112.0000,112.0000,112.0000,18300,3074400,
GAIL_F2,07/06/2023,14:48:00,112.0000,112.0000,112.0000,112.0000,18300,3074400,
GAIL_F2,07/06/2023,14:50:00,112.2500,112.2500,112.2500,112.2500,9150,3101850,
GAIL_F2,07/06/2023,14:55:00,112.0500,112.0500,112.0500,112.0500,9150,3111000,
GAIL_F2,07/06/2023,15:01:00,111.8000,111.8000,111.8000,111.8000,9150,3120150,
GAIL_F2,07/06/2023,15:03:00,111.7000,111.7000,111.7000,111.7000,9150,3120150,
GAIL_F2,07/06/2023,15:04:00,111.6500,111.6500,111.6500,111.6500,9150,3111000,
GAIL_F2,07/06/2023,15:07:00,111.8000,111.8000,111.8000,111.8000,9150,3120150,
GAIL_F2,07/06/2023,15:10:00,112.3000,112.3000,112.3000,112.3000,27450,3120150,
GAIL_F2,07/06/2023,15:12:00,112.4000,112.4000,112.4000,112.4000,9150,3120150,
GAIL_F2,07/06/2023,15:15:00,112.3000,112.3000,112.3000,112.3000,27450,3129300,
GAIL_F2,07/06/2023,15:18:00,112.2500,112.2500,112.2500,112.2500,9150,3129300,
GAIL_F2,07/06/2023,15:19:00,112.2500,112.2500,112.1500,112.1500,18300,3138450,
GAIL_F2,07/06/2023,15:20:00,112.1500,112.1500,112.1500,112.1500,9150,3138450,
GAIL_F2,07/06/2023,15:22:00,112.0000,112.0000,112.0000,112.0000,27450,3129300,
GAIL_F2,07/06/2023,15:23:00,112.2000,112.2000,112.2000,112.2000,36600,3129300,
GAIL_F2,07/06/2023,15:24:00,112.2000,112.2000,112.2000,112.2000,73200,3083550,
GAIL_F2,07/06/2023,15:26:00,112.1500,112.1500,112.1500,112.1500,9150,3083550,
GAIL_F2,07/06/2023,15:27:00,112.1500,112.2000,112.1500,112.2000,27450,3083550,
GAIL_F2,07/06/2023,15:28:00,112.2000,112.2000,112.2000,112.2000,9150,3074400,
GAIL_F2,07/06/2023,15:29:00,112.0000,112.2000,112.0000,112.2000,27450,3074400,
GAIL_F2,07/07/2023,09:15:00,111.5500,112.2000,111.5500,112.2000,45752,3065250,
GAIL_F2,07/07/2023,09:16:00,112.6500,112.8000,112.6500,112.8000,45750,3065250,
GAIL_F2,07/07/2023,09:17:00,112.8000,112.8000,112.6500,112.6500,64050,3074400,
GAIL_F2,07/07/2023,09:18:00,112.7000,112.9000,112.7000,112.9000,18300,3074400,
GAIL_F2,07/07/2023,09:19:00,112.9000,112.9000,112.9000,112.9000,18300,3074400,
GAIL_F2,07/07/2023,09:20:00,112.9000,113.0000,112.9000,113.0000,27450,3083550,
GAIL_F2,07/07/2023,09:23:00,113.1500,113.1500,113.1500,113.1500,18300,3083550,
GAIL_F2,07/07/2023,09:24:00,112.7500,112.7500,112.7500,112.7500,9150,3083550,
GAIL_F2,07/07/2023,09:25:00,112.5000,112.5000,112.5000,112.5000,9150,3083550,
GAIL_F2,07/07/2023,09:26:00,113.0000,113.0000,113.0000,113.0000,18300,3101850,
