<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F3,07/06/2023,10:37:00,1401.0000,1401.0000,1401.0000,1401.0000,407,19536,
PVRINOX_F3,07/06/2023,11:07:00,1396.5500,1396.5500,1396.5500,1396.5500,407,20350,
PVRINOX_F3,07/06/2023,11:16:00,1393.5000,1393.5000,1393.5000,1393.5000,407,20757,
PVRINOX_F3,07/06/2023,11:56:00,1392.4000,1392.4000,1392.4000,1392.4000,407,21164,
PVRINOX_F3,07/06/2023,12:06:00,1392.4000,1392.4000,1392.4000,1392.4000,2035,21164,
PVRINOX_F3,07/06/2023,12:13:00,1405.0000,1407.0000,1405.0000,1407.0000,4884,23199,
PVRINOX_F3,07/06/2023,13:04:00,1407.0000,1407.0000,1407.0000,1407.0000,814,25234,
PVRINOX_F3,07/06/2023,13:15:00,1395.0000,1395.0000,1395.0000,1395.0000,407,25234,
PVRINOX_F3,07/06/2023,14:07:00,1394.1000,1394.1000,1394.1000,1394.1000,814,25641,
PVRINOX_F3,07/06/2023,15:18:00,1404.0000,1404.0000,1404.0000,1404.0000,407,25641,
PVRINOX_F3,07/07/2023,09:17:00,1410.0000,1410.0000,1410.0000,1410.0000,408,25234,
PVRINOX_F3,07/07/2023,09:20:00,1413.6500,1413.6500,1413.6500,1413.6500,407,25234,
PVRINOX_F3,07/07/2023,09:23:00,1421.0000,1421.0000,1421.0000,1421.0000,407,25234,
PVRINOX_F3,07/07/2023,09:24:00,1423.2500,1423.2500,1423.2500,1423.2500,407,25234,
PVRINOX_F3,07/07/2023,09:25:00,1424.6000,1424.6000,1424.6000,1424.6000,407,25234,
PVRINOX_F3,07/07/2023,09:26:00,1430.0000,1430.0000,1430.0000,1430.0000,1221,25234,
PVRINOX_F3,07/07/2023,09:31:00,1434.5000,1434.5000,1434.5000,1434.5000,407,24013,
PVRINOX_F3,07/07/2023,09:37:00,1434.5000,1434.5000,1434.5000,1434.5000,407,24420,
PVRINOX_F3,07/07/2023,09:40:00,1434.0000,1434.0000,1434.0000,1434.0000,407,24420,
PVRINOX_F3,07/07/2023,09:50:00,1424.5000,1424.5000,1424.5000,1424.5000,407,24827,
PVRINOX_F3,07/07/2023,09:54:00,1435.0000,1435.0000,1435.0000,1435.0000,2035,24420,
PVRINOX_F3,07/07/2023,10:00:00,1437.0000,1437.0000,1437.0000,1437.0000,407,24827,
PVRINOX_F3,07/07/2023,10:01:00,1438.0000,1438.0000,1438.0000,1438.0000,407,24827,
PVRINOX_F3,07/07/2023,10:03:00,1438.0000,1438.0000,1438.0000,1438.0000,814,23606,
PVRINOX_F3,07/07/2023,10:09:00,1444.5500,1444.5500,1444.5500,1444.5500,407,23199,
PVRINOX_F3,07/07/2023,10:11:00,1450.0000,1450.0000,1450.0000,1450.0000,11803,23199,
PVRINOX_F3,07/07/2023,10:13:00,1446.5000,1446.5000,1446.5000,1446.5000,5698,28083,
PVRINOX_F3,07/07/2023,10:15:00,1450.0000,1450.0000,1450.0000,1450.0000,407,33781,
PVRINOX_F3,07/07/2023,10:16:00,1452.0000,1452.0000,1452.0000,1452.0000,407,33781,
PVRINOX_F3,07/07/2023,10:18:00,1457.3500,1457.3500,1457.3500,1457.3500,407,34188,
PVRINOX_F3,07/07/2023,10:25:00,1457.3500,1457.3500,1457.3500,1457.3500,407,34595,
PVRINOX_F3,07/07/2023,10:41:00,1445.0000,1447.3500,1445.0000,1447.3500,2849,35002,
PVRINOX_F3,07/07/2023,10:51:00,1447.3500,1447.3500,1447.3500,1447.3500,407,37037,
PVRINOX_F3,07/07/2023,11:04:00,1448.3000,1448.3000,1448.3000,1448.3000,4477,37444,
PVRINOX_F3,07/07/2023,11:05:00,1447.2500,1447.2500,1447.2500,1447.2500,407,37444,
PVRINOX_F3,07/07/2023,11:42:00,1441.1500,1441.1500,1441.1500,1441.1500,407,42328,
PVRINOX_F3,07/07/2023,11:43:00,1441.1500,1441.1500,1441.1500,1441.1500,407,42328,
PVRINOX_F3,07/07/2023,12:04:00,1452.0000,1452.0000,1450.9000,1450.9000,8954,42735,
PVRINOX_F3,07/07/2023,12:15:00,1457.3500,1457.3500,1457.3500,1457.3500,407,51689,
PVRINOX_F3,07/07/2023,12:18:00,1457.0000,1457.0000,1457.0000,1457.0000,407,51689,
PVRINOX_F3,07/07/2023,12:19:00,1460.8000,1460.8000,1460.8000,1460.8000,407,51689,
PVRINOX_F3,07/07/2023,12:21:00,1460.8000,1460.8000,1460.8000,1460.8000,407,51282,
PVRINOX_F3,07/07/2023,12:25:00,1459.9000,1459.9000,1459.9000,1459.9000,407,51689,
PVRINOX_F3,07/07/2023,12:26:00,1459.9000,1459.9000,1459.9000,1459.9000,407,51689,
PVRINOX_F3,07/07/2023,12:53:00,1449.0000,1449.0000,1449.0000,1449.0000,814,52096,
PVRINOX_F3,07/07/2023,13:23:00,1459.0000,1459.0000,1459.0000,1459.0000,407,52096,
PVRINOX_F3,07/07/2023,13:24:00,1460.0000,1462.5000,1460.0000,1462.5000,1221,52096,
PVRINOX_F3,07/07/2023,13:32:00,1464.0000,1464.0000,1464.0000,1464.0000,814,51282,
PVRINOX_F3,07/07/2023,13:33:00,1464.1000,1464.1000,1464.1000,1464.1000,814,52096,
PVRINOX_F3,07/07/2023,13:55:00,1461.6500,1461.6500,1461.6500,1461.6500,407,52503,
PVRINOX_F3,07/07/2023,14:36:00,1461.1500,1461.1500,1461.1500,1461.1500,1221,52910,
PVRINOX_F3,07/07/2023,14:51:00,1463.0000,1463.0000,1463.0000,1463.0000,2849,52910,
PVRINOX_F3,07/07/2023,14:52:00,1462.1500,1462.1500,1462.1500,1462.1500,407,52910,
PVRINOX_F3,07/07/2023,14:58:00,1458.2000,1458.2000,1458.2000,1458.2000,4070,55759,
PVRINOX_F3,07/07/2023,15:01:00,1459.3500,1459.3500,1459.3500,1459.3500,1221,51689,
PVRINOX_F3,07/07/2023,15:03:00,1459.3500,1459.3500,1459.3500,1459.3500,814,51689,
PVRINOX_F3,07/07/2023,15:11:00,1459.3500,1459.3500,1459.3500,1459.3500,1221,51282,
PVRINOX_F3,07/07/2023,15:17:00,1464.0000,1465.0000,1464.0000,1465.0000,1628,51282,
PVRINOX_F3,07/07/2023,15:18:00,1465.0000,1465.0000,1465.0000,1465.0000,407,51689,
PVRINOX_F3,07/07/2023,15:22:00,1465.0000,1465.0000,1465.0000,1465.0000,407,51689,
PVRINOX_F3,07/07/2023,15:27:00,1463.7000,1463.7000,1463.7000,1463.7000,407,51282,
PVRINOX_F3,07/10/2023,09:21:00,1459.6000,1459.6000,1459.6000,1459.6000,408,51689,
PVRINOX_F3,07/10/2023,09:23:00,1455.1000,1455.1000,1455.1000,1455.1000,1628,52096,
PVRINOX_F3,07/10/2023,09:24:00,1455.1000,1455.1000,1455.1000,1455.1000,407,52096,
PVRINOX_F3,07/10/2023,09:27:00,1453.5000,1453.5000,1453.5000,1453.5000,407,52096,
PVRINOX_F3,07/10/2023,09:30:00,1450.0000,1450.0000,1450.0000,1450.0000,407,52096,
PVRINOX_F3,07/10/2023,09:33:00,1450.0000,1450.0000,1450.0000,1450.0000,2442,52503,
PVRINOX_F3,07/10/2023,09:37:00,1454.4000,1454.4000,1454.4000,1454.4000,814,54945,
PVRINOX_F3,07/10/2023,09:39:00,1447.8500,1447.8500,1447.8500,1447.8500,407,55759,
PVRINOX_F3,07/10/2023,09:40:00,1447.8500,1447.8500,1447.8500,1447.8500,407,55759,
PVRINOX_F3,07/10/2023,10:03:00,1455.4500,1455.4500,1455.4500,1455.4500,407,55759,
PVRINOX_F3,07/10/2023,10:44:00,1448.0000,1448.0000,1448.0000,1448.0000,407,55352,
PVRINOX_F3,07/10/2023,11:12:00,1441.6000,1441.6000,1441.6000,1441.6000,814,55352,
PVRINOX_F3,07/10/2023,11:16:00,1441.0000,1441.0000,1441.0000,1441.0000,407,56166,
PVRINOX_F3,07/10/2023,11:20:00,1441.0000,1441.0000,1440.3000,1440.3000,10582,63085,
PVRINOX_F3,07/10/2023,11:21:00,1441.2500,1441.2500,1441.2500,1441.2500,1221,63085,
PVRINOX_F3,07/10/2023,11:22:00,1438.2000,1438.2000,1438.2000,1438.2000,814,63085,
PVRINOX_F3,07/10/2023,11:25:00,1435.1000,1435.1000,1435.1000,1435.1000,814,68376,
PVRINOX_F3,07/10/2023,11:29:00,1435.1000,1435.1000,1435.1000,1435.1000,9768,68376,
PVRINOX_F3,07/10/2023,11:30:00,1440.0500,1440.0500,1440.0500,1440.0500,2442,77737,
PVRINOX_F3,07/10/2023,11:32:00,1434.0000,1434.0000,1434.0000,1434.0000,407,77737,
PVRINOX_F3,07/10/2023,11:33:00,1432.0500,1432.0500,1432.0500,1432.0500,407,79772,
PVRINOX_F3,07/10/2023,11:36:00,1431.0000,1431.0000,1431.0000,1431.0000,1221,80179,
PVRINOX_F3,07/10/2023,11:46:00,1431.0000,1431.0000,1431.0000,1431.0000,407,81400,
PVRINOX_F3,07/10/2023,11:47:00,1429.0000,1429.0000,1429.0000,1429.0000,407,81400,
PVRINOX_F3,07/10/2023,12:00:00,1429.0000,1429.0000,1429.0000,1429.0000,814,81400,
PVRINOX_F3,07/10/2023,12:17:00,1427.3500,1427.3500,1427.3500,1427.3500,407,82621,
PVRINOX_F3,07/10/2023,12:27:00,1427.3500,1427.3500,1427.3500,1427.3500,407,83028,
PVRINOX_F3,07/10/2023,12:47:00,1435.0500,1435.0500,1435.0500,1435.0500,407,83028,
PVRINOX_F3,07/10/2023,13:13:00,1438.0000,1439.6000,1438.0000,1439.6000,4477,82621,
PVRINOX_F3,07/10/2023,13:14:00,1439.3500,1441.0000,1439.3500,1441.0000,1221,82621,
PVRINOX_F3,07/10/2023,13:53:00,1440.0000,1440.0000,1440.0000,1440.0000,407,88319,
PVRINOX_F3,07/10/2023,14:12:00,1440.0000,1440.0000,1440.0000,1440.0000,407,87912,
PVRINOX_F3,07/10/2023,14:59:00,1443.3500,1443.3500,1443.3500,1443.3500,407,87505,
PVRINOX_F3,07/10/2023,15:05:00,1445.0000,1445.0000,1445.0000,1445.0000,814,87098,
PVRINOX_F3,07/10/2023,15:18:00,1446.0000,1446.0000,1446.0000,1446.0000,1221,87912,
PVRINOX_F3,07/10/2023,15:29:00,1448.7500,1448.7500,1448.7500,1448.7500,407,87098,
PVRINOX_F3,07/11/2023,09:16:00,1454.3500,1454.6000,1450.0000,1450.0000,2037,87098,
PVRINOX_F3,07/11/2023,09:24:00,1451.9500,1451.9500,1451.9500,1451.9500,1221,87098,
PVRINOX_F3,07/11/2023,09:26:00,1454.0000,1454.0000,1454.0000,1454.0000,407,87098,
PVRINOX_F3,07/11/2023,09:30:00,1454.4000,1454.4000,1454.4000,1454.4000,407,87912,
PVRINOX_F3,07/11/2023,09:37:00,1459.6000,1459.6000,1459.6000,1459.6000,407,87505,
PVRINOX_F3,07/11/2023,09:48:00,1459.6000,1459.6000,1455.0000,1455.0000,814,87912,
PVRINOX_F3,07/11/2023,10:00:00,1455.0000,1455.0000,1455.0000,1455.0000,407,87912,
PVRINOX_F3,07/11/2023,10:40:00,1465.0000,1465.0000,1465.0000,1465.0000,407,87505,
PVRINOX_F3,07/11/2023,11:37:00,1465.0000,1465.0000,1465.0000,1465.0000,407,87912,
PVRINOX_F3,07/11/2023,13:17:00,1465.5000,1465.5000,1465.5000,1465.5000,1221,88319,
PVRINOX_F3,07/11/2023,14:01:00,1465.5000,1465.5000,1458.4000,1458.4000,7733,89540,
PVRINOX_F3,07/11/2023,14:48:00,1455.0000,1455.0000,1455.0000,1455.0000,407,81807,
PVRINOX_F3,07/11/2023,14:56:00,1452.9000,1452.9000,1452.9000,1452.9000,407,81807,
PVRINOX_F3,07/11/2023,15:09:00,1452.1000,1452.1000,1452.1000,1452.1000,814,81400,
PVRINOX_F3,07/11/2023,15:11:00,1451.0000,1451.0000,1451.0000,1451.0000,407,81400,
PVRINOX_F3,07/11/2023,15:29:00,1455.1500,1455.1500,1455.1500,1455.1500,407,82621,
PVRINOX_F3,07/12/2023,09:17:00,1486.1000,1487.9000,1486.1000,1487.9000,1222,81807,
PVRINOX_F3,07/12/2023,09:18:00,1487.9000,1487.9000,1487.9000,1487.9000,407,81807,
PVRINOX_F3,07/12/2023,09:19:00,1490.2000,1490.2000,1490.2000,1490.2000,814,81807,
PVRINOX_F3,07/12/2023,09:21:00,1490.2000,1490.2000,1480.9500,1480.9500,2849,81807,
PVRINOX_F3,07/12/2023,09:22:00,1480.0000,1480.0000,1465.0000,1465.0000,4070,81807,
PVRINOX_F3,07/12/2023,09:32:00,1460.0000,1460.0000,1460.0000,1460.0000,407,82621,
PVRINOX_F3,07/12/2023,09:33:00,1455.0000,1455.0000,1455.0000,1455.0000,407,82621,
PVRINOX_F3,07/12/2023,09:34:00,1455.0000,1455.0000,1455.0000,1455.0000,407,82621,
PVRINOX_F3,07/12/2023,09:36:00,1455.0000,1455.0000,1455.0000,1455.0000,814,83842,
PVRINOX_F3,07/12/2023,09:46:00,1457.0000,1457.0000,1457.0000,1457.0000,407,84656,
PVRINOX_F3,07/12/2023,09:48:00,1455.0000,1455.0000,1455.0000,1455.0000,407,85063,
PVRINOX_F3,07/12/2023,09:57:00,1461.2000,1461.2000,1461.2000,1461.2000,407,85470,
PVRINOX_F3,07/12/2023,09:58:00,1461.3000,1461.3000,1461.3000,1461.3000,407,85470,
PVRINOX_F3,07/12/2023,10:01:00,1461.5000,1461.5000,1461.5000,1461.5000,407,86284,
PVRINOX_F3,07/12/2023,10:21:00,1448.0000,1448.0000,1448.0000,1448.0000,814,86691,
PVRINOX_F3,07/12/2023,10:27:00,1448.0000,1448.0000,1448.0000,1448.0000,407,87505,
PVRINOX_F3,07/12/2023,10:28:00,1453.0000,1453.0000,1453.0000,1453.0000,407,87505,
PVRINOX_F3,07/12/2023,10:48:00,1453.0000,1453.0000,1453.0000,1453.0000,407,88319,
PVRINOX_F3,07/12/2023,11:02:00,1449.9500,1449.9500,1449.9500,1449.9500,407,88726,
PVRINOX_F3,07/12/2023,11:12:00,1449.0000,1449.0000,1449.0000,1449.0000,407,89133,
PVRINOX_F3,07/12/2023,11:14:00,1447.0000,1447.0000,1447.0000,1447.0000,407,89133,
PVRINOX_F3,07/12/2023,11:17:00,1447.0000,1447.0000,1447.0000,1447.0000,407,89540,
PVRINOX_F3,07/12/2023,11:33:00,1444.7000,1444.7000,1444.7000,1444.7000,407,89947,
PVRINOX_F3,07/12/2023,12:06:00,1441.7500,1441.7500,1441.7500,1441.7500,2442,90354,
PVRINOX_F3,07/12/2023,12:10:00,1442.5000,1442.5000,1442.5000,1442.5000,407,92796,
PVRINOX_F3,07/12/2023,13:27:00,1446.7000,1446.7000,1446.7000,1446.7000,407,92796,
PVRINOX_F3,07/12/2023,14:02:00,1445.2000,1445.2000,1445.2000,1445.2000,407,93203,
PVRINOX_F3,07/12/2023,14:28:00,1443.2500,1443.2500,1443.2500,1443.2500,407,93610,
PVRINOX_F3,07/12/2023,15:21:00,1444.1000,1444.1000,1444.1000,1444.1000,407,94017,
PVRINOX_F3,07/12/2023,15:27:00,1444.7000,1444.7000,1444.7000,1444.7000,1221,94017,
PVRINOX_F3,07/12/2023,15:28:00,1445.2000,1445.2000,1445.0000,1445.0000,814,94017,
PVRINOX_F3,07/12/2023,15:29:00,1444.3500,1444.3500,1444.3500,1444.3500,814,94017,
PVRINOX_F3,07/13/2023,09:19:00,1448.0000,1448.0000,1448.0000,1448.0000,815,94424,
PVRINOX_F3,07/13/2023,09:28:00,1444.0000,1444.0000,1444.0000,1444.0000,407,94424,
PVRINOX_F3,07/13/2023,09:30:00,1444.0000,1444.0000,1444.0000,1444.0000,814,94424,
PVRINOX_F3,07/13/2023,09:31:00,1447.0000,1447.0000,1447.0000,1447.0000,407,94424,
PVRINOX_F3,07/13/2023,09:32:00,1448.0000,1448.0000,1448.0000,1448.0000,407,94424,
PVRINOX_F3,07/13/2023,09:35:00,1454.7500,1454.7500,1454.7500,1454.7500,407,93610,
PVRINOX_F3,07/13/2023,09:37:00,1455.0000,1455.0000,1455.0000,1455.0000,407,93203,
PVRINOX_F3,07/13/2023,09:41:00,1458.0000,1458.0000,1458.0000,1458.0000,814,93203,
PVRINOX_F3,07/13/2023,09:47:00,1458.0000,1458.0000,1458.0000,1458.0000,407,92389,
PVRINOX_F3,07/13/2023,09:48:00,1461.0000,1463.0000,1461.0000,1463.0000,2035,91982,
PVRINOX_F3,07/13/2023,10:05:00,1463.0000,1463.0000,1463.0000,1463.0000,407,93610,
PVRINOX_F3,07/13/2023,10:09:00,1450.6000,1450.6000,1450.6000,1450.6000,407,94017,
PVRINOX_F3,07/13/2023,10:11:00,1450.6000,1450.6000,1450.6000,1450.6000,407,94017,
PVRINOX_F3,07/13/2023,12:25:00,1450.0000,1450.0000,1450.0000,1450.0000,814,94831,
PVRINOX_F3,07/13/2023,12:58:00,1448.0000,1448.0000,1448.0000,1448.0000,407,95645,
PVRINOX_F3,07/13/2023,13:09:00,1451.0000,1451.0000,1451.0000,1451.0000,407,96052,
PVRINOX_F3,07/13/2023,13:16:00,1446.0000,1446.0000,1446.0000,1446.0000,407,95645,
PVRINOX_F3,07/13/2023,13:43:00,1443.0000,1443.0000,1443.0000,1443.0000,407,96052,
PVRINOX_F3,07/13/2023,13:44:00,1443.0000,1443.0000,1443.0000,1443.0000,407,96052,
PVRINOX_F3,07/13/2023,13:51:00,1440.0000,1440.0000,1440.0000,1440.0000,4884,96866,
PVRINOX_F3,07/13/2023,13:55:00,1433.0000,1433.0000,1433.0000,1433.0000,407,92389,
PVRINOX_F3,07/13/2023,14:08:00,1428.7500,1428.7500,1428.7500,1428.7500,407,92796,
PVRINOX_F3,07/13/2023,14:12:00,1424.3000,1424.3000,1424.3000,1424.3000,407,93203,
PVRINOX_F3,07/13/2023,14:14:00,1424.3000,1424.3000,1424.3000,1424.3000,407,93610,
PVRINOX_F3,07/13/2023,14:25:00,1424.3000,1424.3000,1424.3000,1424.3000,1221,93610,
PVRINOX_F3,07/13/2023,14:32:00,1428.3500,1428.3500,1428.3500,1428.3500,407,94831,
PVRINOX_F3,07/13/2023,14:50:00,1428.3500,1428.3500,1428.3500,1428.3500,407,95238,
PVRINOX_F3,07/13/2023,14:51:00,1430.0000,1430.0000,1430.0000,1430.0000,2849,95238,
PVRINOX_F3,07/14/2023,09:19:00,1438.0000,1438.0000,1438.0000,1438.0000,815,95645,
PVRINOX_F3,07/14/2023,09:43:00,1430.0000,1430.0000,1430.0000,1430.0000,407,96459,
PVRINOX_F3,07/14/2023,09:44:00,1425.0000,1425.0000,1425.0000,1425.0000,407,96459,
PVRINOX_F3,07/14/2023,09:47:00,1420.0000,1420.0000,1420.0000,1420.0000,814,97273,
PVRINOX_F3,07/14/2023,09:49:00,1420.0000,1420.0000,1420.0000,1420.0000,407,97680,
PVRINOX_F3,07/14/2023,09:53:00,1420.0000,1420.0000,1420.0000,1420.0000,407,97680,
PVRINOX_F3,07/14/2023,09:55:00,1419.7000,1419.7000,1419.7000,1419.7000,407,97680,
PVRINOX_F3,07/14/2023,09:56:00,1419.7000,1419.7000,1419.7000,1419.7000,407,97680,
PVRINOX_F3,07/14/2023,10:08:00,1414.6500,1414.6500,1414.6500,1414.6500,4884,98901,
PVRINOX_F3,07/14/2023,10:15:00,1415.4000,1415.4000,1415.4000,1415.4000,407,98901,
PVRINOX_F3,07/14/2023,10:16:00,1415.1000,1415.1000,1415.1000,1415.1000,407,98901,
PVRINOX_F3,07/14/2023,10:22:00,1413.0000,1413.0000,1413.0000,1413.0000,814,99715,
PVRINOX_F3,07/14/2023,10:54:00,1413.0000,1413.0000,1413.0000,1413.0000,407,100122,
PVRINOX_F3,07/14/2023,11:02:00,1413.7500,1413.7500,1413.7500,1413.7500,1221,100529,
PVRINOX_F3,07/14/2023,11:04:00,1415.0000,1415.0000,1415.0000,1415.0000,407,99308,
PVRINOX_F3,07/14/2023,11:19:00,1410.0000,1410.0000,1410.0000,1410.0000,814,99715,
PVRINOX_F3,07/14/2023,12:32:00,1410.0000,1410.0000,1410.0000,1410.0000,407,100529,
PVRINOX_F3,07/14/2023,13:20:00,1423.9000,1424.8000,1423.9000,1424.8000,814,100936,
PVRINOX_F3,07/14/2023,13:29:00,1427.0000,1427.0000,1427.0000,1427.0000,407,101343,
PVRINOX_F3,07/14/2023,13:44:00,1426.7000,1426.7000,1426.7000,1426.7000,407,101750,
PVRINOX_F3,07/14/2023,14:02:00,1426.7000,1429.8500,1426.7000,1429.8500,1628,102157,
PVRINOX_F3,07/14/2023,14:03:00,1429.4000,1429.4000,1429.4000,1429.4000,407,102971,
PVRINOX_F3,07/14/2023,14:32:00,1430.0000,1430.0000,1430.0000,1430.0000,407,103378,
PVRINOX_F3,07/14/2023,14:36:00,1426.9000,1426.9000,1426.9000,1426.9000,407,103378,
PVRINOX_F3,07/14/2023,14:46:00,1445.4500,1445.4500,1445.4500,1445.4500,407,102564,
PVRINOX_F3,07/14/2023,14:47:00,1445.4500,1445.4500,1445.4500,1445.4500,407,102564,
PVRINOX_F3,07/14/2023,14:49:00,1450.0000,1450.0000,1450.0000,1450.0000,1628,102157,
PVRINOX_F3,07/14/2023,14:50:00,1450.0000,1450.0000,1450.0000,1450.0000,407,102157,
PVRINOX_F3,07/14/2023,15:17:00,1443.6500,1443.6500,1443.6500,1443.6500,407,100936,
PVRINOX_F3,07/14/2023,15:28:00,1440.3000,1440.3000,1440.3000,1440.3000,407,101343,
PVRINOX_F3,07/17/2023,09:31:00,1443.1500,1443.1500,1443.1000,1443.1000,816,101343,
PVRINOX_F3,07/17/2023,09:50:00,1448.5000,1448.5000,1448.5000,1448.5000,1628,100936,
PVRINOX_F3,07/17/2023,09:53:00,1448.5000,1448.5000,1448.5000,1448.5000,407,100936,
PVRINOX_F3,07/17/2023,09:54:00,1447.9000,1447.9000,1447.9000,1447.9000,407,101750,
PVRINOX_F3,07/17/2023,09:55:00,1447.9000,1447.9000,1447.9000,1447.9000,407,101750,
PVRINOX_F3,07/17/2023,09:57:00,1450.0000,1450.0000,1450.0000,1450.0000,407,102564,
PVRINOX_F3,07/17/2023,10:07:00,1457.2000,1457.2000,1457.2000,1457.2000,407,102157,
PVRINOX_F3,07/17/2023,10:14:00,1460.0000,1460.0000,1460.0000,1460.0000,814,102564,
PVRINOX_F3,07/17/2023,10:29:00,1460.0000,1460.0000,1460.0000,1460.0000,407,101750,
PVRINOX_F3,07/17/2023,10:33:00,1452.0000,1452.0000,1452.0000,1452.0000,407,102157,
PVRINOX_F3,07/17/2023,11:01:00,1454.2000,1454.2000,1454.2000,1454.2000,407,102157,
PVRINOX_F3,07/17/2023,11:17:00,1452.0000,1452.0000,1452.0000,1452.0000,407,102564,
PVRINOX_F3,07/17/2023,11:25:00,1455.0000,1455.0000,1455.0000,1455.0000,407,102564,
PVRINOX_F3,07/17/2023,11:33:00,1461.7500,1461.7500,1461.7500,1461.7500,1628,102564,
PVRINOX_F3,07/17/2023,11:37:00,1461.7500,1461.7500,1461.7500,1461.7500,407,103785,
PVRINOX_F3,07/17/2023,11:59:00,1460.1000,1460.1000,1460.1000,1460.1000,407,103785,
PVRINOX_F3,07/17/2023,12:00:00,1460.1000,1460.1000,1460.1000,1460.1000,407,104192,
PVRINOX_F3,07/17/2023,12:09:00,1472.8000,1472.8000,1472.8000,1472.8000,814,104599,
PVRINOX_F3,07/17/2023,12:12:00,1467.5000,1467.5000,1467.5000,1467.5000,1628,104599,
PVRINOX_F3,07/17/2023,13:03:00,1458.1500,1458.1500,1458.1500,1458.1500,407,106227,
PVRINOX_F3,07/17/2023,13:42:00,1455.0000,1455.0000,1455.0000,1455.0000,407,106634,
PVRINOX_F3,07/17/2023,14:06:00,1456.9000,1456.9000,1456.9000,1456.9000,407,107041,
PVRINOX_F3,07/17/2023,14:37:00,1456.3000,1456.3000,1456.3000,1456.3000,1221,106634,
PVRINOX_F3,07/17/2023,15:01:00,1456.3000,1456.3000,1456.3000,1456.3000,814,106634,
PVRINOX_F3,07/17/2023,15:17:00,1455.8000,1455.8000,1455.8000,1455.8000,407,106634,
PVRINOX_F3,07/17/2023,15:18:00,1455.3000,1455.3000,1455.3000,1455.3000,1628,106634,
PVRINOX_F3,07/17/2023,15:20:00,1454.8000,1454.8000,1454.8000,1454.8000,407,106634,
PVRINOX_F3,07/17/2023,15:22:00,1454.8000,1454.8000,1454.8000,1454.8000,814,107041,
PVRINOX_F3,07/17/2023,15:27:00,1455.3000,1455.3000,1455.3000,1455.3000,407,106227,
