<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F2,07/07/2023,13:57:00,23993.9004,23993.9004,23993.9004,23993.9004,25,2300,
SHREECEM_F2,07/07/2023,14:01:00,24000.0000,24000.0000,24000.0000,24000.0000,50,2325,
SHREECEM_F2,07/07/2023,14:03:00,23993.4004,23993.4004,23993.4004,23993.4004,25,2350,
SHREECEM_F2,07/07/2023,14:09:00,23976.9004,23976.9004,23976.9004,23976.9004,25,2375,
SHREECEM_F2,07/07/2023,14:21:00,24021.3008,24021.3008,24021.3008,24021.3008,50,2350,
SHREECEM_F2,07/07/2023,15:01:00,24083.3008,24083.3008,24083.3008,24083.3008,25,2350,
SHREECEM_F2,07/07/2023,15:05:00,24085.7500,24085.7500,24085.7500,24085.7500,25,2350,
SHREECEM_F2,07/07/2023,15:17:00,24023.0508,24023.0508,24023.0508,24023.0508,25,2350,
SHREECEM_F2,07/07/2023,15:18:00,24049.0996,24049.0996,24049.0996,24049.0996,25,2350,
SHREECEM_F2,07/07/2023,15:20:00,24021.3008,24021.3008,24021.3008,24021.3008,50,2350,
SHREECEM_F2,07/10/2023,09:15:00,24041.0000,24041.0000,24041.0000,24041.0000,26,2375,
SHREECEM_F2,07/10/2023,09:18:00,24062.0508,24062.0508,24062.0508,24062.0508,25,2375,
SHREECEM_F2,07/10/2023,09:19:00,24124.5508,24124.5508,24124.5508,24124.5508,50,2375,
SHREECEM_F2,07/10/2023,09:21:00,24000.0000,24000.0000,24000.0000,24000.0000,25,2450,
SHREECEM_F2,07/10/2023,09:27:00,24000.0000,24000.0000,24000.0000,24000.0000,25,2475,
SHREECEM_F2,07/10/2023,09:28:00,23961.9004,23961.9004,23961.9004,23961.9004,50,2475,
SHREECEM_F2,07/10/2023,09:30:00,23961.9004,23961.9004,23961.9004,23961.9004,25,2500,
SHREECEM_F2,07/10/2023,09:53:00,24086.0000,24086.0000,24086.0000,24086.0000,50,2500,
SHREECEM_F2,07/10/2023,09:56:00,24100.0000,24100.0000,24100.0000,24100.0000,25,2475,
SHREECEM_F2,07/10/2023,09:57:00,24100.0000,24100.0000,24100.0000,24100.0000,25,2450,
SHREECEM_F2,07/10/2023,10:10:00,24115.5000,24115.5000,24115.5000,24115.5000,25,2450,
SHREECEM_F2,07/10/2023,10:22:00,24121.1992,24121.1992,24121.1992,24121.1992,25,2450,
SHREECEM_F2,07/10/2023,10:28:00,24140.0000,24140.0000,24140.0000,24140.0000,25,2425,
SHREECEM_F2,07/10/2023,10:30:00,24200.0996,24200.0996,24200.0996,24200.0996,25,2450,
SHREECEM_F2,07/10/2023,11:30:00,24200.0996,24200.0996,24200.0996,24200.0996,25,2425,
SHREECEM_F2,07/10/2023,11:54:00,24020.0000,24020.0000,24020.0000,24020.0000,25,2425,
SHREECEM_F2,07/10/2023,12:10:00,23959.0000,23959.0000,23959.0000,23959.0000,75,2425,
SHREECEM_F2,07/10/2023,12:15:00,23959.0000,23959.0000,23959.0000,23959.0000,25,2500,
SHREECEM_F2,07/10/2023,12:28:00,23980.0000,23980.0000,23980.0000,23980.0000,25,2500,
SHREECEM_F2,07/10/2023,12:47:00,24025.6992,24025.6992,24025.6992,24025.6992,25,2525,
SHREECEM_F2,07/10/2023,13:10:00,24200.0000,24200.0000,24164.6504,24164.6504,150,2525,
SHREECEM_F2,07/10/2023,13:15:00,24201.2500,24201.2500,24201.2500,24201.2500,75,2425,
SHREECEM_F2,07/10/2023,13:22:00,24203.7500,24203.7500,24203.7500,24203.7500,25,2425,
SHREECEM_F2,07/10/2023,13:23:00,24203.7500,24203.7500,24203.7500,24203.7500,25,2375,
SHREECEM_F2,07/10/2023,13:29:00,24207.5000,24207.5000,24207.5000,24207.5000,25,2350,
SHREECEM_F2,07/10/2023,14:35:00,24225.0000,24225.0000,24225.0000,24225.0000,25,2350,
SHREECEM_F2,07/10/2023,14:36:00,24245.5000,24245.5000,24245.5000,24245.5000,25,2350,
SHREECEM_F2,07/10/2023,14:49:00,24245.5000,24245.5000,24245.5000,24245.5000,25,2350,
SHREECEM_F2,07/10/2023,14:53:00,24261.1992,24261.1992,24261.1992,24261.1992,50,2375,
SHREECEM_F2,07/10/2023,14:56:00,24280.3496,24280.3496,24280.3496,24280.3496,25,2425,
SHREECEM_F2,07/10/2023,15:01:00,24280.3496,24280.3496,24280.3496,24280.3496,25,2425,
SHREECEM_F2,07/10/2023,15:17:00,24192.1992,24192.1992,24192.1992,24192.1992,25,2425,
SHREECEM_F2,07/10/2023,15:21:00,24192.1992,24192.1992,24192.1992,24192.1992,25,2400,
SHREECEM_F2,07/11/2023,09:21:00,24328.2500,24328.2500,24328.2500,24328.2500,26,0,
SHREECEM_F2,07/11/2023,09:22:00,24395.2500,24395.2500,24395.2500,24395.2500,25,2375,
SHREECEM_F2,07/11/2023,09:24:00,24395.2500,24395.2500,24395.2500,24395.2500,25,2350,
SHREECEM_F2,07/11/2023,09:25:00,24428.5508,24428.5508,24428.5508,24428.5508,25,2350,
SHREECEM_F2,07/11/2023,09:26:00,24475.6992,24475.6992,24475.6992,24475.6992,50,2350,
SHREECEM_F2,07/11/2023,09:28:00,24475.6992,24475.6992,24475.6992,24475.6992,25,2375,
SHREECEM_F2,07/11/2023,09:36:00,24462.0000,24462.0000,24462.0000,24462.0000,25,2400,
SHREECEM_F2,07/11/2023,10:19:00,24351.0000,24351.0000,24351.0000,24351.0000,25,2375,
SHREECEM_F2,07/11/2023,10:26:00,24310.7500,24310.7500,24310.7500,24310.7500,25,2375,
SHREECEM_F2,07/11/2023,10:28:00,24288.0996,24288.0996,24288.0996,24288.0996,25,2375,
SHREECEM_F2,07/11/2023,10:58:00,24288.0996,24288.0996,24288.0996,24288.0996,25,2375,
SHREECEM_F2,07/11/2023,11:19:00,24398.0996,24398.0996,24398.0996,24398.0996,25,2375,
SHREECEM_F2,07/11/2023,11:22:00,24400.0000,24400.0000,24400.0000,24400.0000,25,2375,
SHREECEM_F2,07/11/2023,13:00:00,24440.0000,24440.0000,24440.0000,24440.0000,25,2400,
SHREECEM_F2,07/11/2023,14:15:00,24350.0000,24350.0000,24350.0000,24350.0000,25,2425,
SHREECEM_F2,07/11/2023,14:39:00,24330.6992,24330.6992,24182.0508,24182.0508,100,2400,
SHREECEM_F2,07/11/2023,14:40:00,24120.1504,24238.1992,24100.0000,24100.0000,475,2400,
SHREECEM_F2,07/11/2023,14:41:00,24100.0000,24214.3496,24100.0000,24183.2500,750,2400,
SHREECEM_F2,07/11/2023,14:42:00,24184.6992,24184.6992,24150.0000,24150.0000,175,2775,
SHREECEM_F2,07/11/2023,14:43:00,24136.0508,24208.0000,24136.0508,24208.0000,75,2775,
SHREECEM_F2,07/11/2023,14:44:00,24094.0000,24094.0000,24030.5508,24030.5508,125,2775,
SHREECEM_F2,07/11/2023,14:45:00,24150.0000,24150.0000,24145.0000,24145.0000,75,2700,
SHREECEM_F2,07/11/2023,14:46:00,24175.0000,24180.0000,24175.0000,24180.0000,75,2700,
SHREECEM_F2,07/11/2023,14:47:00,24213.5000,24277.4492,24213.5000,24277.4492,100,2700,
SHREECEM_F2,07/11/2023,14:48:00,24345.0000,24345.0000,24307.4492,24307.4492,50,2700,
SHREECEM_F2,07/11/2023,14:49:00,24235.5508,24235.5508,24235.5508,24235.5508,50,2800,
SHREECEM_F2,07/11/2023,14:50:00,24100.0000,24100.0000,23738.0000,23814.9492,500,2800,
SHREECEM_F2,07/11/2023,14:51:00,23761.0508,23902.5000,23761.0508,23902.5000,75,2800,
SHREECEM_F2,07/11/2023,14:52:00,23902.5000,23935.9492,23893.6992,23893.6992,225,2675,
SHREECEM_F2,07/11/2023,14:53:00,23895.3496,23986.8008,23876.4004,23986.8008,125,2675,
SHREECEM_F2,07/11/2023,14:54:00,23954.8008,23954.8008,23954.8008,23954.8008,25,2750,
SHREECEM_F2,07/11/2023,14:55:00,23954.8008,23954.8008,23954.8008,23954.8008,25,2750,
SHREECEM_F2,07/11/2023,14:58:00,23950.0000,23950.0000,23950.0000,23950.0000,50,2775,
SHREECEM_F2,07/11/2023,15:00:00,24093.9492,24093.9492,24093.9492,24093.9492,25,2750,
SHREECEM_F2,07/11/2023,15:01:00,24133.5996,24199.9004,24133.5996,24199.9004,50,2750,
SHREECEM_F2,07/11/2023,15:02:00,24167.3496,24167.3496,24167.3496,24167.3496,25,2750,
SHREECEM_F2,07/11/2023,15:03:00,24100.0000,24100.0000,24100.0000,24100.0000,75,2800,
SHREECEM_F2,07/11/2023,15:04:00,24100.0000,24100.0000,24100.0000,24100.0000,25,2800,
SHREECEM_F2,07/11/2023,15:06:00,24009.5996,24009.5996,23965.6504,23965.6504,50,2775,
SHREECEM_F2,07/11/2023,15:07:00,23997.4492,23997.4492,23997.4492,23997.4492,50,2775,
SHREECEM_F2,07/11/2023,15:10:00,24016.1504,24016.1504,24016.1504,24016.1504,25,2725,
SHREECEM_F2,07/11/2023,15:11:00,23969.5508,23969.5508,23969.5508,23969.5508,25,2725,
SHREECEM_F2,07/11/2023,15:12:00,24011.7500,24011.7500,24011.7500,24011.7500,50,2725,
SHREECEM_F2,07/11/2023,15:13:00,24051.0996,24051.0996,24051.0996,24051.0996,25,2700,
SHREECEM_F2,07/11/2023,15:14:00,24058.6504,24058.6504,24058.6504,24058.6504,25,2700,
SHREECEM_F2,07/11/2023,15:15:00,24060.4492,24060.4492,24060.4492,24060.4492,25,2700,
SHREECEM_F2,07/11/2023,15:16:00,24062.0000,24062.0000,24062.0000,24062.0000,25,2675,
SHREECEM_F2,07/11/2023,15:17:00,24056.4004,24056.4004,24056.4004,24056.4004,25,2675,
SHREECEM_F2,07/11/2023,15:19:00,24024.2500,24024.2500,24024.2500,24024.2500,25,2675,
SHREECEM_F2,07/11/2023,15:26:00,24090.0000,24090.0000,24090.0000,24090.0000,25,2700,
SHREECEM_F2,07/11/2023,15:28:00,24090.0000,24090.0000,24090.0000,24090.0000,25,2675,
SHREECEM_F2,07/11/2023,15:29:00,24112.5508,24112.5508,24112.5508,24112.5508,50,2675,
SHREECEM_F2,07/12/2023,09:15:00,24041.1504,24043.0000,23974.1504,23974.1504,77,2700,
SHREECEM_F2,07/12/2023,09:16:00,23974.1504,23974.1504,23974.1504,23974.1504,25,2700,
SHREECEM_F2,07/12/2023,09:17:00,24149.9492,24150.0000,24149.9492,24150.0000,100,2700,
SHREECEM_F2,07/12/2023,09:19:00,24184.7500,24184.7500,24184.7500,24184.7500,50,2750,
SHREECEM_F2,07/12/2023,09:20:00,24184.7500,24184.7500,23967.0000,23967.0000,125,2800,
SHREECEM_F2,07/12/2023,09:23:00,23967.0000,23967.0000,23967.0000,23967.0000,25,2800,
SHREECEM_F2,07/12/2023,09:26:00,24072.5508,24072.5508,24072.5508,24072.5508,25,2800,
SHREECEM_F2,07/12/2023,09:27:00,24072.0000,24072.0000,24072.0000,24072.0000,25,2800,
SHREECEM_F2,07/12/2023,09:29:00,24011.0508,24011.0508,23995.8496,23995.8496,75,2800,
SHREECEM_F2,07/12/2023,09:32:00,24043.1992,24043.1992,24043.1992,24043.1992,25,2825,
SHREECEM_F2,07/12/2023,09:39:00,23979.0000,23979.0000,23979.0000,23979.0000,25,2825,
SHREECEM_F2,07/12/2023,09:46:00,23980.0000,23980.0000,23980.0000,23980.0000,25,2800,
SHREECEM_F2,07/12/2023,09:48:00,23921.0000,23921.0000,23900.0000,23900.0000,75,2800,
SHREECEM_F2,07/12/2023,10:03:00,23900.0000,23900.0000,23900.0000,23900.0000,50,2825,
SHREECEM_F2,07/12/2023,10:07:00,24000.0000,24000.0000,24000.0000,24000.0000,25,2800,
SHREECEM_F2,07/12/2023,10:11:00,23985.0000,23985.0000,23985.0000,23985.0000,25,2825,
SHREECEM_F2,07/12/2023,10:20:00,23999.9492,23999.9492,23999.9492,23999.9492,25,2825,
SHREECEM_F2,07/12/2023,10:21:00,23975.0000,23975.0000,23975.0000,23975.0000,25,2800,
SHREECEM_F2,07/12/2023,10:22:00,23990.0000,23990.0000,23990.0000,23990.0000,25,2800,
SHREECEM_F2,07/12/2023,10:23:00,23990.0000,23990.0000,23990.0000,23990.0000,25,2775,
SHREECEM_F2,07/12/2023,10:25:00,23990.0000,23990.0000,23990.0000,23990.0000,25,2775,
SHREECEM_F2,07/12/2023,10:43:00,24079.0508,24079.0508,24079.0508,24079.0508,25,2750,
SHREECEM_F2,07/12/2023,10:59:00,24100.0000,24100.0000,24100.0000,24100.0000,25,2775,
SHREECEM_F2,07/12/2023,11:12:00,24100.0000,24100.0000,24100.0000,24100.0000,25,2775,
SHREECEM_F2,07/12/2023,11:29:00,24139.0000,24139.0000,24139.0000,24139.0000,25,2775,
SHREECEM_F2,07/12/2023,11:37:00,24130.1992,24130.1992,24130.1992,24130.1992,25,2800,
SHREECEM_F2,07/12/2023,11:42:00,24180.0000,24187.5508,24180.0000,24187.5508,125,2775,
SHREECEM_F2,07/12/2023,11:43:00,24222.4492,24222.4492,24222.4492,24222.4492,25,2775,
SHREECEM_F2,07/12/2023,11:44:00,24306.9004,24306.9004,24306.9004,24306.9004,50,2775,
SHREECEM_F2,07/12/2023,12:07:00,24306.9004,24306.9004,24306.9004,24306.9004,25,2875,
SHREECEM_F2,07/12/2023,12:12:00,24267.1504,24267.1504,24267.1504,24267.1504,200,2875,
SHREECEM_F2,07/12/2023,12:39:00,24136.4004,24136.4004,24136.4004,24136.4004,200,2875,
SHREECEM_F2,07/12/2023,13:09:00,24250.0000,24250.0000,24250.0000,24250.0000,25,2925,
SHREECEM_F2,07/12/2023,13:16:00,24305.0000,24305.0000,24305.0000,24305.0000,25,2925,
SHREECEM_F2,07/12/2023,13:26:00,24305.0000,24305.0000,24305.0000,24305.0000,25,2925,
SHREECEM_F2,07/12/2023,13:28:00,24393.5508,24400.0000,24393.5508,24400.0000,75,2925,
SHREECEM_F2,07/12/2023,13:34:00,24400.0000,24400.0000,24400.0000,24400.0000,75,2925,
SHREECEM_F2,07/12/2023,13:35:00,24454.8008,24454.8008,24454.8008,24454.8008,25,2925,
SHREECEM_F2,07/12/2023,13:37:00,24454.8008,24454.8008,24454.8008,24454.8008,75,2925,
SHREECEM_F2,07/12/2023,14:01:00,24404.3008,24404.3008,24404.3008,24404.3008,25,2975,
SHREECEM_F2,07/12/2023,14:33:00,24439.9004,24439.9004,24439.9004,24439.9004,25,3000,
SHREECEM_F2,07/12/2023,14:43:00,24450.0000,24450.0000,24450.0000,24450.0000,50,3000,
SHREECEM_F2,07/12/2023,14:44:00,24427.2500,24427.2500,24427.2500,24427.2500,25,3000,
SHREECEM_F2,07/12/2023,15:10:00,24427.2500,24427.2500,24427.2500,24427.2500,25,3000,
SHREECEM_F2,07/12/2023,15:17:00,24427.2500,24427.2500,24427.2500,24427.2500,25,3025,
SHREECEM_F2,07/12/2023,15:18:00,24439.0000,24439.0000,24439.0000,24439.0000,75,3025,
SHREECEM_F2,07/12/2023,15:28:00,24376.4492,24376.4492,24376.4492,24376.4492,75,2975,
SHREECEM_F2,07/12/2023,15:29:00,24409.7500,24409.7500,24409.7500,24409.7500,25,2975,
SHREECEM_F2,07/13/2023,09:32:00,24410.0000,24413.4004,24410.0000,24413.4004,51,2900,
SHREECEM_F2,07/13/2023,09:35:00,24425.0000,24425.0000,24425.0000,24425.0000,25,2925,
SHREECEM_F2,07/13/2023,09:40:00,24425.0000,24425.0000,24425.0000,24425.0000,25,2950,
SHREECEM_F2,07/13/2023,09:47:00,24550.0000,24550.0000,24550.0000,24550.0000,25,2925,
SHREECEM_F2,07/13/2023,09:54:00,24550.0000,24550.0000,24550.0000,24550.0000,25,2900,
SHREECEM_F2,07/13/2023,10:01:00,24439.6504,24439.6504,24439.6504,24439.6504,25,2875,
SHREECEM_F2,07/13/2023,10:15:00,24490.0000,24490.0000,24490.0000,24490.0000,25,2900,
SHREECEM_F2,07/13/2023,10:18:00,24496.4492,24496.4492,24496.4492,24496.4492,25,2900,
SHREECEM_F2,07/13/2023,10:29:00,24560.0000,24560.0000,24560.0000,24560.0000,75,2900,
SHREECEM_F2,07/13/2023,10:35:00,24560.0000,24560.0000,24560.0000,24560.0000,25,2950,
SHREECEM_F2,07/13/2023,10:40:00,24560.0000,24560.0000,24560.0000,24560.0000,25,2925,
SHREECEM_F2,07/13/2023,10:46:00,24560.0000,24560.0000,24560.0000,24560.0000,25,2925,
SHREECEM_F2,07/13/2023,10:53:00,24580.0000,24580.0000,24580.0000,24580.0000,25,2925,
SHREECEM_F2,07/13/2023,10:57:00,24580.0000,24580.0000,24580.0000,24580.0000,25,2950,
