<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F3,07/27/2023,11:01:00,1179.1500,1179.1500,1179.1500,1179.1500,650,46150,
CIPLA_F3,07/27/2023,11:03:00,1178.5500,1178.5500,1178.5500,1178.5500,650,46150,
CIPLA_F3,07/27/2023,11:04:00,1179.0000,1179.0000,1179.0000,1179.0000,650,46800,
CIPLA_F3,07/27/2023,11:07:00,1180.9000,1180.9000,1180.9000,1180.9000,650,46150,
CIPLA_F3,07/27/2023,11:14:00,1182.0500,1182.0500,1182.0500,1182.0500,650,46800,
CIPLA_F3,07/27/2023,11:17:00,1182.1000,1182.1000,1182.1000,1182.1000,650,46800,
CIPLA_F3,07/27/2023,11:20:00,1184.2500,1184.2500,1184.2500,1184.2500,650,46800,
CIPLA_F3,07/27/2023,11:26:00,1179.7500,1179.7500,1179.7500,1179.7500,650,47450,
CIPLA_F3,07/27/2023,11:31:00,1179.0000,1179.0000,1179.0000,1179.0000,650,47450,
CIPLA_F3,07/27/2023,11:36:00,1177.9000,1177.9000,1177.9000,1177.9000,650,47450,
CIPLA_F3,07/27/2023,11:41:00,1178.0000,1178.0000,1178.0000,1178.0000,650,47450,
CIPLA_F3,07/27/2023,11:42:00,1178.0000,1178.0000,1178.0000,1178.0000,650,47450,
CIPLA_F3,07/27/2023,11:43:00,1179.0000,1179.0000,1179.0000,1179.0000,650,47450,
CIPLA_F3,07/27/2023,11:44:00,1180.1000,1180.1000,1180.1000,1180.1000,650,47450,
CIPLA_F3,07/27/2023,11:59:00,1183.0000,1183.0000,1183.0000,1183.0000,650,48750,
CIPLA_F3,07/27/2023,12:09:00,1183.2000,1183.2000,1183.2000,1183.2000,650,48750,
CIPLA_F3,07/27/2023,12:11:00,1187.0000,1187.0000,1187.0000,1187.0000,8450,48750,
CIPLA_F3,07/27/2023,12:13:00,1187.5000,1187.5000,1187.5000,1187.5000,1950,50050,
CIPLA_F3,07/27/2023,12:17:00,1187.5000,1187.5000,1187.5000,1187.5000,1950,50050,
CIPLA_F3,07/27/2023,12:20:00,1187.0000,1187.0000,1187.0000,1187.0000,650,50050,
CIPLA_F3,07/27/2023,12:24:00,1186.0000,1186.0000,1186.0000,1186.0000,650,50050,
CIPLA_F3,07/27/2023,12:39:00,1183.0000,1183.0000,1177.5000,1177.5000,1950,50700,
CIPLA_F3,07/27/2023,12:40:00,1175.1500,1180.1500,1175.0000,1180.1500,2600,50700,
CIPLA_F3,07/27/2023,12:41:00,1179.2500,1179.2500,1179.2500,1179.2500,650,50700,
CIPLA_F3,07/27/2023,12:42:00,1177.8000,1177.8000,1177.8000,1177.8000,650,50700,
CIPLA_F3,07/27/2023,12:43:00,1176.4000,1180.6500,1176.4000,1180.6500,5850,52000,
CIPLA_F3,07/27/2023,12:44:00,1187.2500,1187.2500,1187.2500,1187.2500,1300,52000,
CIPLA_F3,07/27/2023,12:45:00,1186.0500,1186.0500,1186.0500,1186.0500,650,52000,
CIPLA_F3,07/27/2023,12:50:00,1188.0000,1188.0000,1188.0000,1188.0000,650,57200,
CIPLA_F3,07/27/2023,12:52:00,1188.2500,1188.2500,1188.2500,1188.2500,650,57850,
CIPLA_F3,07/27/2023,12:53:00,1192.0000,1192.0000,1192.0000,1192.0000,5200,57850,
CIPLA_F3,07/27/2023,12:56:00,1192.0000,1192.0000,1192.0000,1192.0000,6500,62400,
CIPLA_F3,07/27/2023,12:58:00,1192.0000,1192.0000,1192.0000,1192.0000,650,62400,
CIPLA_F3,07/27/2023,13:01:00,1194.0000,1194.0000,1194.0000,1194.0000,3250,63050,
CIPLA_F3,07/27/2023,13:02:00,1194.1500,1194.1500,1194.1500,1194.1500,1950,63050,
CIPLA_F3,07/27/2023,13:06:00,1194.1500,1194.1500,1194.1500,1194.1500,650,68250,
CIPLA_F3,07/27/2023,13:08:00,1192.0000,1192.0000,1192.0000,1192.0000,650,68900,
CIPLA_F3,07/27/2023,13:09:00,1191.2000,1194.0000,1191.2000,1194.0000,1300,68900,
CIPLA_F3,07/27/2023,13:10:00,1190.0000,1190.0000,1190.0000,1190.0000,650,68900,
CIPLA_F3,07/27/2023,13:12:00,1194.9000,1194.9000,1194.9000,1194.9000,650,69550,
CIPLA_F3,07/27/2023,13:13:00,1196.0000,1196.0000,1196.0000,1196.0000,650,69550,
CIPLA_F3,07/27/2023,13:16:00,1196.2000,1196.2000,1196.2000,1196.2000,10400,70200,
CIPLA_F3,07/27/2023,13:19:00,1203.7000,1203.7000,1203.7000,1203.7000,1300,65000,
CIPLA_F3,07/27/2023,13:20:00,1205.0000,1205.2500,1205.0000,1205.2500,1950,65000,
CIPLA_F3,07/27/2023,13:21:00,1205.2500,1205.2500,1205.2500,1205.2500,1300,65000,
CIPLA_F3,07/27/2023,13:22:00,1201.0000,1201.0000,1201.0000,1201.0000,650,66950,
CIPLA_F3,07/27/2023,13:23:00,1202.0000,1202.0500,1202.0000,1202.0000,1950,66950,
CIPLA_F3,07/27/2023,13:24:00,1202.3000,1202.3000,1202.3000,1202.3000,650,66950,
CIPLA_F3,07/27/2023,13:28:00,1199.1500,1199.1500,1199.1500,1199.1500,650,66300,
CIPLA_F3,07/27/2023,13:32:00,1200.4000,1200.4000,1197.1000,1197.6500,1950,66950,
CIPLA_F3,07/27/2023,13:41:00,1198.0000,1198.0000,1198.0000,1198.0000,650,66950,
CIPLA_F3,07/27/2023,13:42:00,1199.4000,1199.8000,1199.4000,1199.8000,2600,69550,
CIPLA_F3,07/27/2023,13:48:00,1198.5500,1198.5500,1198.5500,1198.5500,650,70200,
CIPLA_F3,07/27/2023,13:53:00,1200.0000,1200.0000,1200.0000,1200.0000,650,69550,
CIPLA_F3,07/27/2023,13:58:00,1198.0000,1198.0000,1190.0000,1191.7000,11050,69550,
CIPLA_F3,07/27/2023,13:59:00,1188.2000,1188.2000,1187.3000,1187.3000,1950,69550,
CIPLA_F3,07/27/2023,14:00:00,1190.1500,1190.1500,1190.1500,1190.1500,650,69550,
CIPLA_F3,07/27/2023,14:03:00,1186.9000,1186.9000,1186.9000,1186.9000,650,68900,
CIPLA_F3,07/27/2023,14:05:00,1185.0000,1185.0000,1185.0000,1185.0000,1300,69550,
CIPLA_F3,07/27/2023,14:06:00,1189.0000,1189.0000,1189.0000,1189.0000,650,69550,
CIPLA_F3,07/27/2023,14:09:00,1188.5500,1188.5500,1188.5500,1188.5500,650,68900,
CIPLA_F3,07/27/2023,14:11:00,1187.4500,1187.4500,1187.4500,1187.4500,650,69550,
CIPLA_F3,07/27/2023,14:14:00,1191.0500,1191.0500,1191.0500,1191.0500,650,68900,
CIPLA_F3,07/27/2023,14:15:00,1188.8500,1188.8500,1188.8500,1188.8500,650,68900,
CIPLA_F3,07/27/2023,14:22:00,1187.1500,1188.3000,1187.1500,1188.3000,1950,67600,
CIPLA_F3,07/27/2023,14:27:00,1188.3000,1188.3000,1188.3000,1188.3000,1300,68900,
CIPLA_F3,07/27/2023,14:29:00,1187.2000,1187.2000,1187.2000,1187.2000,650,68250,
CIPLA_F3,07/27/2023,14:35:00,1184.0000,1184.0000,1184.0000,1184.0000,1300,67600,
CIPLA_F3,07/27/2023,14:36:00,1182.0000,1182.0000,1182.0000,1182.0000,1300,68250,
CIPLA_F3,07/27/2023,14:39:00,1183.0000,1183.0000,1183.0000,1183.0000,650,68250,
CIPLA_F3,07/27/2023,14:41:00,1184.1500,1184.1500,1184.1500,1184.1500,650,69550,
CIPLA_F3,07/27/2023,14:42:00,1184.7500,1184.7500,1184.7500,1184.7500,650,69550,
CIPLA_F3,07/27/2023,14:44:00,1184.1500,1184.1500,1184.1500,1184.1500,650,69550,
CIPLA_F3,07/27/2023,14:50:00,1186.9000,1186.9000,1186.9000,1186.9000,650,69550,
CIPLA_F3,07/27/2023,15:00:00,1186.3500,1186.3500,1186.3500,1186.3500,1950,70200,
CIPLA_F3,07/27/2023,15:07:00,1185.4000,1185.4000,1185.4000,1185.4000,650,70200,
CIPLA_F3,07/27/2023,15:13:00,1187.1500,1187.1500,1187.1500,1187.1500,650,70850,
CIPLA_F3,07/27/2023,15:14:00,1186.8500,1186.8500,1186.8500,1186.8500,650,70850,
CIPLA_F3,07/27/2023,15:15:00,1186.8500,1186.8500,1186.8500,1186.8500,650,70850,
CIPLA_F3,07/27/2023,15:19:00,1187.0000,1187.2500,1187.0000,1187.2500,1300,71500,
CIPLA_F3,07/27/2023,15:21:00,1187.8000,1187.8000,1187.8000,1187.8000,650,71500,
CIPLA_F3,07/27/2023,15:23:00,1188.0000,1188.0000,1188.0000,1188.0000,7150,72800,
CIPLA_F3,07/27/2023,15:24:00,1188.2500,1188.2500,1188.2500,1188.2500,650,72800,
CIPLA_F3,07/27/2023,15:25:00,1190.5000,1190.5000,1190.5000,1190.5000,650,79300,
CIPLA_F3,07/27/2023,15:26:00,1190.5000,1190.5000,1190.5000,1190.5000,650,79300,
CIPLA_F3,07/27/2023,15:29:00,1190.5000,1190.5000,1190.5000,1190.5000,1950,79300,
CIPLA_F3,07/28/2023,09:15:00,1192.5000,1192.5000,1192.5000,1192.5000,651,0,
CIPLA_F3,07/28/2023,09:55:00,1192.5000,1192.5000,1192.5000,1192.5000,650,650,
CIPLA_F3,07/28/2023,14:04:00,1190.0000,1190.0000,1190.0000,1190.0000,650,1300,
CIPLA_F3,07/28/2023,15:25:00,1190.0000,1190.0000,1190.0000,1190.0000,650,1950,
CIPLA_F3,07/28/2023,15:29:00,1201.1500,1201.1500,1201.1500,1201.1500,650,1950,
CIPLA_F3,07/31/2023,09:23:00,1199.0000,1199.0000,1199.0000,1199.0000,651,2600,
CIPLA_F3,07/31/2023,09:57:00,1190.0000,1190.0000,1190.0000,1190.0000,650,3250,
CIPLA_F3,07/31/2023,12:29:00,1190.0000,1190.0000,1190.0000,1190.0000,650,3900,
CIPLA_F3,07/31/2023,13:34:00,1199.0000,1199.0000,1199.0000,1199.0000,650,4550,
CIPLA_F3,07/31/2023,14:03:00,1196.4500,1196.4500,1196.4500,1196.4500,650,5200,
CIPLA_F3,07/31/2023,14:50:00,1195.8000,1195.8000,1195.8000,1195.8000,650,5850,
CIPLA_F3,07/31/2023,15:21:00,1197.0000,1197.0000,1197.0000,1197.0000,1300,0,
